ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-02-20,2.8331598932404702,2.0319778415317824,3.212814128496241,2.8331598932404702,2.8331598932404702,-0.2022334252157249,-0.2022334252157249,-0.2022334252157249,-0.2022334252157249,-0.2022334252157249,-0.2022334252157249,0.0,0.0,0.0,2.6309264680247453
2017-02-27,2.8347024503543707,2.1084001968408197,3.2657008359467086,2.8347024503543707,2.8347024503543707,-0.17312604312029542,-0.17312604312029542,-0.17312604312029542,-0.17312604312029542,-0.17312604312029542,-0.17312604312029542,0.0,0.0,0.0,2.6615764072340755
2017-03-06,2.836245007468272,2.1359468373574386,3.3268753550224295,2.836245007468272,2.836245007468272,-0.13741889307534574,-0.13741889307534574,-0.13741889307534574,-0.13741889307534574,-0.13741889307534574,-0.13741889307534574,0.0,0.0,0.0,2.698826114392926
2017-03-13,2.8377875645821726,2.158080399506397,3.2936084282281297,2.8377875645821726,2.8377875645821726,-0.10134521138834568,-0.10134521138834568,-0.10134521138834568,-0.10134521138834568,-0.10134521138834568,-0.10134521138834568,0.0,0.0,0.0,2.736442353193827
2017-03-20,2.8393301216960736,2.1381879919741866,3.3695472698589644,2.8393301216960736,2.8393301216960736,-0.07064320206470356,-0.07064320206470356,-0.07064320206470356,-0.07064320206470356,-0.07064320206470356,-0.07064320206470356,0.0,0.0,0.0,2.76868691963137
2017-03-27,2.8408726788099745,2.232963857850544,3.3866243984177475,2.8408726788099745,2.8408726788099745,-0.045914952479429415,-0.045914952479429415,-0.045914952479429415,-0.045914952479429415,-0.045914952479429415,-0.045914952479429415,0.0,0.0,0.0,2.794957726330545
2017-04-03,2.8424152359238755,2.245712314985801,3.3808233083979933,2.8424152359238755,2.8424152359238755,-0.023083510788068296,-0.023083510788068296,-0.023083510788068296,-0.023083510788068296,-0.023083510788068296,-0.023083510788068296,0.0,0.0,0.0,2.819331725135807
2017-04-10,2.8439577930377764,2.317743362230907,3.42782445746555,2.8439577930377764,2.8439577930377764,0.001623622768499492,0.001623622768499492,0.001623622768499492,0.001623622768499492,0.001623622768499492,0.001623622768499492,0.0,0.0,0.0,2.8455814158062758
2017-04-17,2.8455003501516773,2.2995760477572307,3.4765802131503465,2.8455003501516773,2.8455003501516773,0.02797321494761743,0.02797321494761743,0.02797321494761743,0.02797321494761743,0.02797321494761743,0.02797321494761743,0.0,0.0,0.0,2.8734735650992946
2017-04-24,2.8470429072655783,2.303405029025337,3.476468820271206,2.8470429072655783,2.8470429072655783,0.0532879842016265,0.0532879842016265,0.0532879842016265,0.0532879842016265,0.0532879842016265,0.0532879842016265,0.0,0.0,0.0,2.900330891467205
2017-05-01,2.8485854643794792,2.3674022732719964,3.517490898679877,2.8485854643794792,2.8485854643794792,0.07660257961566275,0.07660257961566275,0.07660257961566275,0.07660257961566275,0.07660257961566275,0.07660257961566275,0.0,0.0,0.0,2.925188043995142
2017-05-08,2.85012802149338,2.3510191961678433,3.4764981321268884,2.85012802149338,2.85012802149338,0.09967620294913614,0.09967620294913614,0.09967620294913614,0.09967620294913614,0.09967620294913614,0.09967620294913614,0.0,0.0,0.0,2.9498042244425164
2017-05-15,2.8516705786072807,2.401423818468618,3.5765478712538266,2.8516705786072807,2.8516705786072807,0.12351340222791307,0.12351340222791307,0.12351340222791307,0.12351340222791307,0.12351340222791307,0.12351340222791307,0.0,0.0,0.0,2.975183980835194
2017-05-22,2.853213135721182,2.3928196369224795,3.581493706098711,2.853213135721182,2.853213135721182,0.14519221341227814,0.14519221341227814,0.14519221341227814,0.14519221341227814,0.14519221341227814,0.14519221341227814,0.0,0.0,0.0,2.9984053491334604
2017-05-29,2.8547556928350826,2.412442762658349,3.5987898647459486,2.8547556928350826,2.8547556928350826,0.15967463298256357,0.15967463298256357,0.15967463298256357,0.15967463298256357,0.15967463298256357,0.15967463298256357,0.0,0.0,0.0,3.014430325817646
2017-06-05,2.8562982499489844,2.3942623773299236,3.5882010436421568,2.8562982499489844,2.8562982499489844,0.1649010725876208,0.1649010725876208,0.1649010725876208,0.1649010725876208,0.1649010725876208,0.1649010725876208,0.0,0.0,0.0,3.021199322536605
2017-06-12,2.8578408070628845,2.446628089211395,3.6120382307062036,2.8578408070628845,2.8578408070628845,0.16403042775055712,0.16403042775055712,0.16403042775055712,0.16403042775055712,0.16403042775055712,0.16403042775055712,0.0,0.0,0.0,3.0218712348134416
2017-06-19,2.8593833641767863,2.4538003591263617,3.605380479960196,2.8593833641767863,2.8593833641767863,0.16203022512009735,0.16203022512009735,0.16203022512009735,0.16203022512009735,0.16203022512009735,0.16203022512009735,0.0,0.0,0.0,3.0214135892968836
2017-06-26,2.860925921290687,2.4685471074027383,3.555891204707139,2.860925921290687,2.860925921290687,0.1608078735900098,0.1608078735900098,0.1608078735900098,0.1608078735900098,0.1608078735900098,0.1608078735900098,0.0,0.0,0.0,3.0217337948806966
2017-07-03,2.862468478404588,2.447084178594369,3.584594313765451,2.862468478404588,2.862468478404588,0.1587613969721559,0.1587613969721559,0.1587613969721559,0.1587613969721559,0.1587613969721559,0.1587613969721559,0.0,0.0,0.0,3.021229875376744
2017-07-10,2.8640110355184887,2.423168201675899,3.612413365030785,2.8640110355184887,2.8640110355184887,0.15480398611822213,0.15480398611822213,0.15480398611822213,0.15480398611822213,0.15480398611822213,0.15480398611822213,0.0,0.0,0.0,3.0188150216367107
2017-07-17,2.86555359263239,2.458743405006853,3.5620386045192,2.86555359263239,2.86555359263239,0.15110425353165866,0.15110425353165866,0.15110425353165866,0.15110425353165866,0.15110425353165866,0.15110425353165866,0.0,0.0,0.0,3.0166578461640485
2017-07-24,2.8670961497462906,2.3657093328073766,3.630057928832788,2.8670961497462906,2.8670961497462906,0.15061350653523922,0.15061350653523922,0.15061350653523922,0.15061350653523922,0.15061350653523922,0.15061350653523922,0.0,0.0,0.0,3.01770965628153
2017-07-31,2.868638706860192,2.4330759474539363,3.6082104602547087,2.868638706860192,2.868638706860192,0.15265247776931973,0.15265247776931973,0.15265247776931973,0.15265247776931973,0.15265247776931973,0.15265247776931973,0.0,0.0,0.0,3.021291184629512
2017-08-07,2.8701812639740925,2.412711116267429,3.599304788844669,2.8701812639740925,2.8701812639740925,0.15290975552327446,0.15290975552327446,0.15290975552327446,0.15290975552327446,0.15290975552327446,0.15290975552327446,0.0,0.0,0.0,3.023091019497367
2017-08-14,2.871723821087994,2.447658862744785,3.5698832805208554,2.871723821087994,2.871723821087994,0.1487126420200776,0.1487126420200776,0.1487126420200776,0.1487126420200776,0.1487126420200776,0.1487126420200776,0.0,0.0,0.0,3.0204364631080716
2017-08-21,2.8732663782018943,2.4257671828511946,3.5489652618009253,2.8732663782018943,2.8732663782018943,0.14311657070524514,0.14311657070524514,0.14311657070524514,0.14311657070524514,0.14311657070524514,0.14311657070524514,0.0,0.0,0.0,3.0163829489071396
2017-08-28,2.8748089353157957,2.430195761645944,3.583975254904963,2.8748089353157957,2.8748089353157957,0.14191449273669243,0.14191449273669243,0.14191449273669243,0.14191449273669243,0.14191449273669243,0.14191449273669243,0.0,0.0,0.0,3.0167234280524884
2017-09-04,2.8763514924296962,2.429641997311196,3.6093098800281456,2.8763514924296962,2.8763514924296962,0.14617745911579746,0.14617745911579746,0.14617745911579746,0.14617745911579746,0.14617745911579746,0.14617745911579746,0.0,0.0,0.0,3.022528951545494
2017-09-11,2.877894049543597,2.4737039350360503,3.6056480586084705,2.877894049543597,2.877894049543597,0.14910844168187803,0.14910844168187803,0.14910844168187803,0.14910844168187803,0.14910844168187803,0.14910844168187803,0.0,0.0,0.0,3.0270024912254754
2017-09-18,2.879436606657498,2.4266073953129044,3.6124566991019105,2.8794366066574986,2.8794366066574986,0.1417162835552075,0.1417162835552075,0.1417162835552075,0.1417162835552075,0.1417162835552075,0.1417162835552075,0.0,0.0,0.0,3.0211528902127056
2017-09-25,2.880979163771399,2.382977248019809,3.5878965675247345,2.880979163771399,2.880979163771399,0.1216109949585422,0.1216109949585422,0.1216109949585422,0.1216109949585422,0.1216109949585422,0.1216109949585422,0.0,0.0,0.0,3.0025901587299413
2017-10-02,2.8825217208853,2.390576731045405,3.62121223624962,2.8825217208853,2.8825217208853,0.09521615860473993,0.09521615860473993,0.09521615860473993,0.09521615860473993,0.09521615860473993,0.09521615860473993,0.0,0.0,0.0,2.9777378794900398
2017-10-09,2.884064277999201,2.3341013524635805,3.5504168022451226,2.884064277999201,2.884064277999201,0.07094259429571552,0.07094259429571552,0.07094259429571552,0.07094259429571552,0.07094259429571552,0.07094259429571552,0.0,0.0,0.0,2.9550068722949163
2017-10-16,2.885606835113102,2.3561833504598932,3.4817255873795356,2.885606835113102,2.885606835113102,0.05099626435742867,0.05099626435742867,0.05099626435742867,0.05099626435742867,0.05099626435742867,0.05099626435742867,0.0,0.0,0.0,2.9366030994705308
2017-10-23,2.887149392227003,2.3499718386434036,3.493288965480935,2.887149392227003,2.887149392227003,0.03066523223642209,0.03066523223642209,0.03066523223642209,0.03066523223642209,0.03066523223642209,0.03066523223642209,0.0,0.0,0.0,2.917814624463425
2017-10-30,2.888691949340904,2.3299734738102336,3.4964230296733727,2.888691949340904,2.888691949340904,0.005025216552240147,0.005025216552240147,0.005025216552240147,0.005025216552240147,0.005025216552240147,0.005025216552240147,0.0,0.0,0.0,2.8937171658931438
2017-11-06,2.8902345064548043,2.225602234526574,3.4861490366050365,2.8902345064548043,2.8902345064548043,-0.02524906123707015,-0.02524906123707015,-0.02524906123707015,-0.02524906123707015,-0.02524906123707015,-0.02524906123707015,0.0,0.0,0.0,2.864985445217734
2017-11-13,2.8917770635687057,2.249945042936799,3.42456485326761,2.8917770635687057,2.8917770635687057,-0.0553895905182182,-0.0553895905182182,-0.0553895905182182,-0.0553895905182182,-0.0553895905182182,-0.0553895905182182,0.0,0.0,0.0,2.8363874730504874
2017-11-20,2.893319620682606,2.1737193184230783,3.4171995305136806,2.893319620682606,2.893319620682606,-0.08266847760762469,-0.08266847760762469,-0.08266847760762469,-0.08266847760762469,-0.08266847760762469,-0.08266847760762469,0.0,0.0,0.0,2.8106511430749817
2017-11-27,2.8948621777965076,2.232792154608288,3.3348172113430965,2.8948621777965076,2.8948621777965076,-0.10933591562811851,-0.10933591562811851,-0.10933591562811851,-0.10933591562811851,-0.10933591562811851,-0.10933591562811851,0.0,0.0,0.0,2.785526262168389
2017-12-04,2.896404734910408,2.1880101782686685,3.2992820950893895,2.896404734910408,2.896404734910408,-0.1390698779060294,-0.1390698779060294,-0.1390698779060294,-0.1390698779060294,-0.1390698779060294,-0.1390698779060294,0.0,0.0,0.0,2.7573348570043787
2017-12-11,2.8979472920243095,2.1261806958366716,3.251546154477992,2.8979472920243095,2.8979472920243095,-0.17164368188703388,-0.17164368188703388,-0.17164368188703388,-0.17164368188703388,-0.17164368188703388,-0.17164368188703388,0.0,0.0,0.0,2.7263036101372755
2017-12-18,2.89948984913821,2.109444676358799,3.3020225907048326,2.89948984913821,2.89948984913821,-0.20221017689862278,-0.20221017689862278,-0.20221017689862278,-0.20221017689862278,-0.20221017689862278,-0.20221017689862278,0.0,0.0,0.0,2.697279672239587
2017-12-25,2.901032406252111,2.0516271113547195,3.2899277922489305,2.901032406252111,2.901032406252111,-0.22561750504991884,-0.22561750504991884,-0.22561750504991884,-0.22561750504991884,-0.22561750504991884,-0.22561750504991884,0.0,0.0,0.0,2.675414901202192
2018-01-01,2.902574963366012,2.0612531987282185,3.2054206867403208,2.902574963366012,2.902574963366012,-0.2404234139474019,-0.2404234139474019,-0.2404234139474019,-0.2404234139474019,-0.2404234139474019,-0.2404234139474019,0.0,0.0,0.0,2.66215154941861
2018-01-08,2.904117520479913,2.080577185971325,3.258524102767817,2.904117520479913,2.904117520479913,-0.24850776682821266,-0.24850776682821266,-0.24850776682821266,-0.24850776682821266,-0.24850776682821266,-0.24850776682821266,0.0,0.0,0.0,2.6556097536517003
2018-01-15,2.905660077593814,2.1186487256552415,3.232330449244756,2.905660077593814,2.905660077593814,-0.2519194066642757,-0.2519194066642757,-0.2519194066642757,-0.2519194066642757,-0.2519194066642757,-0.2519194066642757,0.0,0.0,0.0,2.6537406709295386
2018-01-22,2.907202634707715,2.0781505712327055,3.2404695004150774,2.907202634707715,2.907202634707715,-0.2512216227585712,-0.2512216227585712,-0.2512216227585712,-0.2512216227585712,-0.2512216227585712,-0.2512216227585712,0.0,0.0,0.0,2.655981011949144
2018-01-29,2.908745191821616,2.1117803645500155,3.2687675898746424,2.908745191821616,2.908745191821616,-0.24645225625146003,-0.24645225625146003,-0.24645225625146003,-0.24645225625146003,-0.24645225625146003,-0.24645225625146003,0.0,0.0,0.0,2.662292935570156
2018-02-05,2.910287748935517,2.0698141052555927,3.2772124073949924,2.910287748935517,2.910287748935517,-0.23798324362705578,-0.23798324362705578,-0.23798324362705578,-0.23798324362705578,-0.23798324362705578,-0.23798324362705578,0.0,0.0,0.0,2.6723045053084613
2018-02-12,2.911830306049418,2.110701910859146,3.2587079192243764,2.911830306049418,2.911830306049418,-0.2254127002307825,-0.2254127002307825,-0.2254127002307825,-0.2254127002307825,-0.2254127002307825,-0.2254127002307825,0.0,0.0,0.0,2.6864176058186353
2018-02-19,2.9133728631633184,2.0959938276455974,3.2732680575047475,2.9133728631633184,2.9133728631633184,-0.20649255595582608,-0.20649255595582608,-0.20649255595582608,-0.20649255595582608,-0.20649255595582608,-0.20649255595582608,0.0,0.0,0.0,2.7068803072074923
2018-02-26,2.91491542027722,2.1254639691676993,3.339081163580843,2.91491542027722,2.91491542027722,-0.17893797734437114,-0.17893797734437114,-0.17893797734437114,-0.17893797734437114,-0.17893797734437114,-0.17893797734437114,0.0,0.0,0.0,2.7359774429328487
2018-03-05,2.9164579773911203,2.1859650956574574,3.3517587217345586,2.9164579773911203,2.9164579773911203,-0.14402953655374892,-0.14402953655374892,-0.14402953655374892,-0.14402953655374892,-0.14402953655374892,-0.14402953655374892,0.0,0.0,0.0,2.7724284408373716
2018-03-12,2.9180005345050217,2.2005533496176075,3.3398840637443774,2.9180005345050217,2.9180005345050217,-0.1075078985110348,-0.1075078985110348,-0.1075078985110348,-0.1075078985110348,-0.1075078985110348,-0.1075078985110348,0.0,0.0,0.0,2.810492635993987
2018-03-19,2.9195430916189222,2.2624166927566294,3.4276983441327395,2.9195430916189222,2.9195430916189222,-0.0756236295322939,-0.0756236295322939,-0.0756236295322939,-0.0756236295322939,-0.0756236295322939,-0.0756236295322939,0.0,0.0,0.0,2.843919462086628
2018-03-26,2.9210856487328236,2.3173050863528233,3.406578023548321,2.9210856487328236,2.9210856487328236,-0.050044777716449475,-0.050044777716449475,-0.050044777716449475,-0.050044777716449475,-0.050044777716449475,-0.050044777716449475,0.0,0.0,0.0,2.871040871016374
2018-04-02,2.922628205846724,2.2955781394573154,3.485716392333136,2.922628205846724,2.922628205846724,-0.02723368895452602,-0.02723368895452602,-0.02723368895452602,-0.02723368895452602,-0.02723368895452602,-0.02723368895452602,0.0,0.0,0.0,2.895394516892198
2018-04-09,2.9241707629606255,2.343147008248256,3.474051635030042,2.9241707629606255,2.9241707629606255,-0.0029706445420272544,-0.0029706445420272544,-0.0029706445420272544,-0.0029706445420272544,-0.0029706445420272544,-0.0029706445420272544,0.0,0.0,0.0,2.9212001184185983
2018-04-16,2.925713320074526,2.352324132924712,3.4848508703820134,2.925713320074526,2.925713320074526,0.02326758725597533,0.02326758725597533,0.02326758725597533,0.02326758725597533,0.02326758725597533,0.02326758725597533,0.0,0.0,0.0,2.948980907330501
2018-04-23,2.9272558771884274,2.4201981359354416,3.5896063363347706,2.9272558771884274,2.9272558771884274,0.04893114901276153,0.04893114901276153,0.04893114901276153,0.04893114901276153,0.04893114901276153,0.04893114901276153,0.0,0.0,0.0,2.976187026201189
2018-04-30,2.928798434302328,2.417383130599599,3.5876514677369413,2.928798434302328,2.928798434302328,0.07252497206465074,0.07252497206465074,0.07252497206465074,0.07252497206465074,0.07252497206465074,0.07252497206465074,0.0,0.0,0.0,3.0013234063669785
2018-05-07,2.9303409914162293,2.47144025762863,3.589819769532972,2.9303409914162293,2.9303409914162293,0.09548496331067702,0.09548496331067702,0.09548496331067702,0.09548496331067702,0.09548496331067702,0.09548496331067702,0.0,0.0,0.0,3.025825954726906
2018-05-14,2.93188354853013,2.5051835512086744,3.638495918876828,2.93188354853013,2.93188354853013,0.11927745302264568,0.11927745302264568,0.11927745302264568,0.11927745302264568,0.11927745302264568,0.11927745302264568,0.0,0.0,0.0,3.0511610015527753
2018-05-21,2.933426105644031,2.497498283551275,3.6613676271950752,2.933426105644031,2.933426105644031,0.1417134953280655,0.1417134953280655,0.1417134953280655,0.1417134953280655,0.1417134953280655,0.1417134953280655,0.0,0.0,0.0,3.0751396009720966
2018-05-28,2.9349686627579317,2.5287961444067717,3.636514793538745,2.9349686627579317,2.9349686627579317,0.15777975204074549,0.15777975204074549,0.15777975204074549,0.15777975204074549,0.15777975204074549,0.15777975204074549,0.0,0.0,0.0,3.092748414798677
2018-06-04,2.936511219871833,2.521716975097929,3.6938706265559,2.936511219871833,2.936511219871833,0.1645616513178036,0.1645616513178036,0.1645616513178036,0.1645616513178036,0.1645616513178036,0.1645616513178036,0.0,0.0,0.0,3.1010728711896367
2018-06-11,2.9380537769857336,2.527244848824986,3.693058389555124,2.9380537769857336,2.9380537769857336,0.164392954403118,0.164392954403118,0.164392954403118,0.164392954403118,0.164392954403118,0.164392954403118,0.0,0.0,0.0,3.1024467313888517
2018-06-18,2.9395963340996345,2.53175656978447,3.668423144146661,2.9395963340996345,2.9395963340996345,0.16232507784008202,0.16232507784008202,0.16232507784008202,0.16232507784008202,0.16232507784008202,0.16232507784008202,0.0,0.0,0.0,3.1019214119397165
2018-06-25,2.9411388912135354,2.541038405988547,3.7270367960678725,2.9411388912135354,2.9411388912135354,0.16101915093705654,0.16101915093705654,0.16101915093705654,0.16101915093705654,0.16101915093705654,0.16101915093705654,0.0,0.0,0.0,3.102158042150592
2018-07-02,2.9426814483274364,2.4904524446649403,3.6504153832066306,2.9426814483274364,2.9426814483274364,0.15927580513835538,0.15927580513835538,0.15927580513835538,0.15927580513835538,0.15927580513835538,0.15927580513835538,0.0,0.0,0.0,3.101957253465792
2018-07-09,2.9442240054413373,2.5278816650151303,3.6763224066575186,2.9442240054413373,2.9442240054413373,0.15559205731415537,0.15559205731415537,0.15559205731415537,0.15559205731415537,0.15559205731415537,0.15559205731415537,0.0,0.0,0.0,3.099816062755493
2018-07-16,2.9457665625552383,2.52269191799197,3.671129920848394,2.9457665625552383,2.9457665625552383,0.15158696514000422,0.15158696514000422,0.15158696514000422,0.15158696514000422,0.15158696514000422,0.15158696514000422,0.0,0.0,0.0,3.0973535276952426
2018-07-23,2.947309119669139,2.5336078499725727,3.658792070024178,2.947309119669139,2.947309119669139,0.15042996778878925,0.15042996778878925,0.15042996778878925,0.15042996778878925,0.15042996778878925,0.15042996778878925,0.0,0.0,0.0,3.0977390874579287
2018-07-30,2.94885167678304,2.515863024997107,3.7260679454894023,2.94885167678304,2.94885167678304,0.15227880814827385,0.15227880814827385,0.15227880814827385,0.15227880814827385,0.15227880814827385,0.15227880814827385,0.0,0.0,0.0,3.101130484931314
2018-08-06,2.950394233896941,2.477970875215602,3.650403624275729,2.950394233896941,2.950394233896941,0.15318087699557423,0.15318087699557423,0.15318087699557423,0.15318087699557423,0.15318087699557423,0.15318087699557423,0.0,0.0,0.0,3.1035751108925154
2018-08-13,2.9519367910108416,2.477658888591659,3.6834072150657615,2.9519367910108416,2.9519367910108416,0.1497268831555727,0.1497268831555727,0.1497268831555727,0.1497268831555727,0.1497268831555727,0.1497268831555727,0.0,0.0,0.0,3.1016636741664145
2018-08-20,2.9534793481247434,2.511379875431553,3.637782863589524,2.9534793481247434,2.9534793481247434,0.14394095795820663,0.14394095795820663,0.14394095795820663,0.14394095795820663,0.14394095795820663,0.14394095795820663,0.0,0.0,0.0,3.09742030608295
2018-08-27,2.955021905238644,2.5114561228576098,3.667658996778944,2.955021905238644,2.955021905238644,0.14164986041831187,0.14164986041831187,0.14164986041831187,0.14164986041831187,0.14164986041831187,0.14164986041831187,0.0,0.0,0.0,3.096671765656956
2018-09-03,2.9565644623525453,2.4891054586485364,3.651186994007042,2.9565644623525453,2.9565644623525453,0.1452359524669451,0.1452359524669451,0.1452359524669451,0.1452359524669451,0.1452359524669451,0.1452359524669451,0.0,0.0,0.0,3.1018004148194906
2018-09-10,2.958107019466446,2.523429005990691,3.731125724119994,2.958107019466446,2.958107019466446,0.14912682564242966,0.14912682564242966,0.14912682564242966,0.14912682564242966,0.14912682564242966,0.14912682564242966,0.0,0.0,0.0,3.1072338451088757
2018-09-17,2.959649576580347,2.5168102847882765,3.701849076688948,2.959649576580347,2.959649576580347,0.14403110659014864,0.14403110659014864,0.14403110659014864,0.14403110659014864,0.14403110659014864,0.14403110659014864,0.0,0.0,0.0,3.103680683170496
2018-09-24,2.9611921336942477,2.499652656821627,3.713578105251602,2.9611921336942477,2.9611921336942477,0.12592994536459307,0.12592994536459307,0.12592994536459307,0.12592994536459307,0.12592994536459307,0.12592994536459307,0.0,0.0,0.0,3.0871220790588407
2018-10-01,2.962734690808149,2.4413092668426697,3.6020219461487404,2.962734690808149,2.962734690808149,0.09996899565902535,0.09996899565902535,0.09996899565902535,0.09996899565902535,0.09996899565902535,0.09996899565902535,0.0,0.0,0.0,3.0627036864671746
2018-10-08,2.9642772479220496,2.482488236924811,3.6262347407132833,2.964277247922049,2.964277247922049,0.07490984179354115,0.07490984179354115,0.07490984179354115,0.07490984179354115,0.07490984179354115,0.07490984179354115,0.0,0.0,0.0,3.0391870897155906
2018-10-15,2.9658198050359506,2.422662902704356,3.614935863610827,2.9658198050359506,2.9658198050359506,0.054399545605653105,0.054399545605653105,0.054399545605653105,0.054399545605653105,0.054399545605653105,0.054399545605653105,0.0,0.0,0.0,3.0202193506416037
2018-10-22,2.9673623621498515,2.3689216133166635,3.6215918307842534,2.9673623621498515,2.9673623621498515,0.03460002895260474,0.03460002895260474,0.03460002895260474,0.03460002895260474,0.03460002895260474,0.03460002895260474,0.0,0.0,0.0,3.0019623911024564
2018-10-29,2.9689049192637524,2.3821814213418184,3.5520222937335117,2.9689049192637524,2.9689049192637524,0.010046714030454163,0.010046714030454163,0.010046714030454163,0.010046714030454163,0.010046714030454163,0.010046714030454163,0.0,0.0,0.0,2.9789516332942068
2018-11-05,2.9704474763776534,2.3847391225771797,3.5641601767628623,2.9704474763776534,2.9704474763776534,-0.019706281876197145,-0.019706281876197145,-0.019706281876197145,-0.019706281876197145,-0.019706281876197145,-0.019706281876197145,0.0,0.0,0.0,2.950741194501456
2018-11-12,2.9719900334915543,2.334419346784467,3.5160520612984345,2.9719900334915543,2.9719900334915543,-0.050205786540066695,-0.050205786540066695,-0.050205786540066695,-0.050205786540066695,-0.050205786540066695,-0.050205786540066695,0.0,0.0,0.0,2.9217842469514874
2018-11-19,2.9735325906054553,2.3173726856567605,3.5064399690698393,2.9735325906054553,2.9735325906054553,-0.07796013266462531,-0.07796013266462531,-0.07796013266462531,-0.07796013266462531,-0.07796013266462531,-0.07796013266462531,0.0,0.0,0.0,2.8955724579408297
2018-11-26,2.975075147719356,2.245132100730511,3.495451240299231,2.975075147719356,2.975075147719356,-0.10442750021765117,-0.10442750021765117,-0.10442750021765117,-0.10442750021765117,-0.10442750021765117,-0.10442750021765117,0.0,0.0,0.0,2.870647647501705
2018-12-03,2.976617704833257,2.266192018808172,3.446238670076274,2.976617704833257,2.976617704833257,-0.13347112666963573,-0.13347112666963573,-0.13347112666963573,-0.13347112666963573,-0.13347112666963573,-0.13347112666963573,0.0,0.0,0.0,2.8431465781636214
2018-12-10,2.9781602619471577,2.246349353337469,3.413612498194687,2.9781602619471577,2.9781602619471577,-0.16579864488200485,-0.16579864488200485,-0.16579864488200485,-0.16579864488200485,-0.16579864488200485,-0.16579864488200485,0.0,0.0,0.0,2.812361617065153
2018-12-17,2.979702819061059,2.2211868472015395,3.3596751140696144,2.979702819061059,2.979702819061059,-0.19716416901224476,-0.19716416901224476,-0.19716416901224476,-0.19716416901224476,-0.19716416901224476,-0.19716416901224476,0.0,0.0,0.0,2.7825386500488145
2018-12-24,2.9812453761749595,2.1768855528523283,3.3523366606963623,2.9812453761749595,2.9812453761749595,-0.22208543779186488,-0.22208543779186488,-0.22208543779186488,-0.22208543779186488,-0.22208543779186488,-0.22208543779186488,0.0,0.0,0.0,2.7591599383830947
2018-12-31,2.982787933288861,2.1832423488617345,3.317836297252646,2.982787933288861,2.982787933288861,-0.23834747729864972,-0.23834747729864972,-0.23834747729864972,-0.23834747729864972,-0.23834747729864972,-0.23834747729864972,0.0,0.0,0.0,2.7444404559902114
2019-01-07,2.9843304904027614,2.1304505014940083,3.313618049569151,2.9843304904027614,2.9843304904027614,-0.24744711808313413,-0.24744711808313413,-0.24744711808313413,-0.24744711808313413,-0.24744711808313413,-0.24744711808313413,0.0,0.0,0.0,2.7368833723196273
2019-01-14,2.985873047516663,2.150413775278503,3.3846734579915165,2.985873047516663,2.985873047516663,-0.2516113062625929,-0.2516113062625929,-0.2516113062625929,-0.2516113062625929,-0.2516113062625929,-0.2516113062625929,0.0,0.0,0.0,2.7342617412540697
2019-01-21,2.9874156046305638,2.155417795972031,3.34647738788876,2.9874156046305638,2.9874156046305638,-0.25165062759462314,-0.25165062759462314,-0.25165062759462314,-0.25165062759462314,-0.25165062759462314,-0.25165062759462314,0.0,0.0,0.0,2.7357649770359407
2019-01-28,2.9889581617444647,2.1291844269731377,3.2809211022474534,2.9889581617444647,2.9889581617444647,-0.24758656309409574,-0.24758656309409574,-0.24758656309409574,-0.24758656309409574,-0.24758656309409574,-0.24758656309409574,0.0,0.0,0.0,2.741371598650369
2019-02-04,2.990500718858365,2.1620944787703653,3.320088605226531,2.990500718858365,2.990500718858365,-0.23976107524807402,-0.23976107524807402,-0.23976107524807402,-0.23976107524807402,-0.23976107524807402,-0.23976107524807402,0.0,0.0,0.0,2.750739643610291
2019-02-11,2.9920432759722666,2.211770255624421,3.3528651971116585,2.9920432759722666,2.9920432759722666,-0.2280382465942516,-0.2280382465942516,-0.2280382465942516,-0.2280382465942516,-0.2280382465942516,-0.2280382465942516,0.0,0.0,0.0,2.764005029378015
2019-02-18,2.993585833086167,2.1777585755838476,3.3873085110037535,2.993585833086167,2.993585833086167,-0.21046610365681767,-0.21046610365681767,-0.21046610365681767,-0.21046610365681767,-0.21046610365681767,-0.21046610365681767,0.0,0.0,0.0,2.7831197294293495
2019-02-25,2.9951283902000685,2.238341978362295,3.381661068569627,2.9951283902000685,2.9951283902000685,-0.18450187722718134,-0.18450187722718134,-0.18450187722718134,-0.18450187722718134,-0.18450187722718134,-0.18450187722718134,0.0,0.0,0.0,2.8106265129728873
2019-03-04,2.996670947313969,2.2471099455291528,3.470421943601247,2.996670947313969,2.996670947313969,-0.15058689549887397,-0.15058689549887397,-0.15058689549887397,-0.15058689549887397,-0.15058689549887397,-0.15058689549887397,0.0,0.0,0.0,2.846084051815095
2019-03-11,2.998213504427871,2.3086552854705142,3.494243204574597,2.998213504427871,2.998213504427871,-0.11383211286224065,-0.11383211286224065,-0.11383211286224065,-0.11383211286224065,-0.11383211286224065,-0.11383211286224065,0.0,0.0,0.0,2.88438139156563
2019-03-18,2.999756061541771,2.3146689337145894,3.5043252876314477,2.999756061541771,2.999756061541771,-0.08082068686169924,-0.08082068686169924,-0.08082068686169924,-0.08082068686169924,-0.08082068686169924,-0.08082068686169924,0.0,0.0,0.0,2.9189353746800717
