ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-05-01,1.3554388796583328,0.9099062628766584,1.9624936233178034,1.3554388796583328,1.3554388796583328,0.07564252904276651,0.07564252904276651,0.07564252904276651,0.07564252904276651,0.07564252904276651,0.07564252904276651,0.0,0.0,0.0,1.4310814087010992
1995-05-08,1.355545795935841,0.8752366904474064,1.9589181781324931,1.355545795935841,1.355545795935841,0.09264986154435952,0.09264986154435952,0.09264986154435952,0.09264986154435952,0.09264986154435952,0.09264986154435952,0.0,0.0,0.0,1.4481956574802006
1995-05-15,1.3556527122133495,0.8803537756518361,2.06137254248141,1.3556527122133495,1.3556527122133495,0.10695409066680119,0.10695409066680119,0.10695409066680119,0.10695409066680119,0.10695409066680119,0.10695409066680119,0.0,0.0,0.0,1.4626068028801507
1995-05-22,1.3557596284908575,0.8889100199309513,2.042547486028295,1.3557596284908575,1.3557596284908575,0.11746103826795405,0.11746103826795405,0.11746103826795405,0.11746103826795405,0.11746103826795405,0.11746103826795405,0.0,0.0,0.0,1.4732206667588115
1995-05-29,1.355866544768366,0.9204492299320111,2.041336379321554,1.355866544768366,1.355866544768366,0.12207501378501556,0.12207501378501556,0.12207501378501556,0.12207501378501556,0.12207501378501556,0.12207501378501556,0.0,0.0,0.0,1.4779415585533815
1995-06-05,1.3559734610458745,0.9179675158306501,2.052998976474406,1.3559734610458745,1.3559734610458745,0.1205442643323101,0.1205442643323101,0.1205442643323101,0.1205442643323101,0.1205442643323101,0.1205442643323101,0.0,0.0,0.0,1.4765177253781845
1995-06-12,1.3560803773233827,0.9020835204698967,2.0084114333607186,1.3560803773233827,1.3560803773233827,0.1155069168091522,0.1155069168091522,0.1155069168091522,0.1155069168091522,0.1155069168091522,0.1155069168091522,0.0,0.0,0.0,1.471587294132535
1995-06-19,1.3561872936008912,0.9117300016493698,1.9945208045290337,1.356187293600891,1.356187293600891,0.1103974867020717,0.1103974867020717,0.1103974867020717,0.1103974867020717,0.1103974867020717,0.1103974867020717,0.0,0.0,0.0,1.4665847803029628
1995-06-26,1.3562942098783997,0.9414067772580887,2.0210323066910965,1.3562942098783997,1.3562942098783997,0.10694570133764705,0.10694570133764705,0.10694570133764705,0.10694570133764705,0.10694570133764705,0.10694570133764705,0.0,0.0,0.0,1.4632399112160468
1995-07-03,1.356401126155908,0.9476405978894372,2.003136919187719,1.356401126155908,1.356401126155908,0.10516598987415418,0.10516598987415418,0.10516598987415418,0.10516598987415418,0.10516598987415418,0.10516598987415418,0.0,0.0,0.0,1.461567116030062
1995-07-10,1.3565080424334164,0.9068935373104934,1.9829304009744486,1.3565080424334164,1.3565080424334164,0.1049832555465082,0.1049832555465082,0.1049832555465082,0.1049832555465082,0.1049832555465082,0.1049832555465082,0.0,0.0,0.0,1.4614912979799246
1995-07-17,1.3566149587109246,0.9136538016050874,2.0304610931769984,1.3566149587109246,1.3566149587109246,0.10639865350476417,0.10639865350476417,0.10639865350476417,0.10639865350476417,0.10639865350476417,0.10639865350476417,0.0,0.0,0.0,1.4630136122156887
1995-07-24,1.356721874988433,0.9279622754602124,2.0302974214498257,1.356721874988433,1.356721874988433,0.10770437310454967,0.10770437310454967,0.10770437310454967,0.10770437310454967,0.10770437310454967,0.10770437310454967,0.0,0.0,0.0,1.4644262480929828
1995-07-31,1.3568287912659414,0.9369833003854233,2.009286440247491,1.3568287912659414,1.3568287912659414,0.10506416460263496,0.10506416460263496,0.10506416460263496,0.10506416460263496,0.10506416460263496,0.10506416460263496,0.0,0.0,0.0,1.4618929558685763
1995-08-07,1.3569357075434496,0.8947741887743761,1.9988506066593899,1.3569357075434496,1.3569357075434496,0.09587651569135283,0.09587651569135283,0.09587651569135283,0.09587651569135283,0.09587651569135283,0.09587651569135283,0.0,0.0,0.0,1.4528122232348024
1995-08-14,1.357042623820958,0.9036767764527903,2.001620890724245,1.357042623820958,1.357042623820958,0.08296787977085764,0.08296787977085764,0.08296787977085764,0.08296787977085764,0.08296787977085764,0.08296787977085764,0.0,0.0,0.0,1.4400105035918158
1995-08-21,1.3571495400984663,0.9088259249462726,1.9820300083342646,1.3571495400984663,1.3571495400984663,0.07384580418498853,0.07384580418498853,0.07384580418498853,0.07384580418498853,0.07384580418498853,0.07384580418498853,0.0,0.0,0.0,1.4309953442834549
1995-08-28,1.3572564563759748,0.8935625806062726,1.9808277678039237,1.3572564563759748,1.3572564563759748,0.07387802568087824,0.07387802568087824,0.07387802568087824,0.07387802568087824,0.07387802568087824,0.07387802568087824,0.0,0.0,0.0,1.431134482056853
1995-09-04,1.3573633726534833,0.8941221404596184,2.055028022157413,1.3573633726534833,1.3573633726534833,0.07985312544906079,0.07985312544906079,0.07985312544906079,0.07985312544906079,0.07985312544906079,0.07985312544906079,0.0,0.0,0.0,1.4372164981025441
1995-09-11,1.3574702889309915,0.8658847462381026,2.0291939760534716,1.3574702889309915,1.3574702889309915,0.08150113935510071,0.08150113935510071,0.08150113935510071,0.08150113935510071,0.08150113935510071,0.08150113935510071,0.0,0.0,0.0,1.4389714282860921
1995-09-18,1.3575772052085,0.8490839289266054,2.0029504066633246,1.3575772052085,1.3575772052085,0.07056446137945725,0.07056446137945725,0.07056446137945725,0.07056446137945725,0.07056446137945725,0.07056446137945725,0.0,0.0,0.0,1.4281416665879572
1995-09-25,1.3576841214860085,0.8511722311726023,1.8999607036732042,1.3576841214860085,1.3576841214860085,0.04839539758592404,0.04839539758592404,0.04839539758592404,0.04839539758592404,0.04839539758592404,0.04839539758592404,0.0,0.0,0.0,1.4060795190719326
1995-10-02,1.3577910377635165,0.8357902228622491,1.935369682141451,1.3577910377635165,1.3577910377635165,0.024052120867610067,0.024052120867610067,0.024052120867610067,0.024052120867610067,0.024052120867610067,0.024052120867610067,0.0,0.0,0.0,1.3818431586311266
1995-10-09,1.357897954041025,0.801992468997078,1.9148459169607437,1.357897954041025,1.357897954041025,0.0050144824749949884,0.0050144824749949884,0.0050144824749949884,0.0050144824749949884,0.0050144824749949884,0.0050144824749949884,0.0,0.0,0.0,1.36291243651602
1995-10-16,1.358004870404718,0.8170250141388382,1.9002344692067312,1.358004870404718,1.358004870404718,-0.009380880651860829,-0.009380880651860829,-0.009380880651860829,-0.009380880651860829,-0.009380880651860829,-0.009380880651860829,0.0,0.0,0.0,1.3486239897528571
1995-10-23,1.3581117867684112,0.7383715869370986,1.8518299674056018,1.3581117867684112,1.3581117867684112,-0.025053868106623006,-0.025053868106623006,-0.025053868106623006,-0.025053868106623006,-0.025053868106623006,-0.025053868106623006,0.0,0.0,0.0,1.3330579186617881
1995-10-30,1.358218703132104,0.7567822592577902,1.8403659502983194,1.358218703132104,1.358218703132104,-0.04492696203718974,-0.04492696203718974,-0.04492696203718974,-0.04492696203718974,-0.04492696203718974,-0.04492696203718974,0.0,0.0,0.0,1.3132917410949143
1995-11-06,1.3583256194957969,0.7523319965337947,1.8504638201181454,1.3583256194957969,1.3583256194957969,-0.06513629099181281,-0.06513629099181281,-0.06513629099181281,-0.06513629099181281,-0.06513629099181281,-0.06513629099181281,0.0,0.0,0.0,1.2931893285039842
1995-11-13,1.35843253585949,0.7200266958107416,1.8161116049662638,1.35843253585949,1.35843253585949,-0.07978588943935318,-0.07978588943935318,-0.07978588943935318,-0.07978588943935318,-0.07978588943935318,-0.07978588943935318,0.0,0.0,0.0,1.2786466464201367
1995-11-20,1.3585394522231828,0.7401332015630032,1.8209019331671206,1.3585394522231828,1.3585394522231828,-0.0881517583805827,-0.0881517583805827,-0.0881517583805827,-0.0881517583805827,-0.0881517583805827,-0.0881517583805827,0.0,0.0,0.0,1.2703876938426002
1995-11-27,1.3586463685868757,0.6842406408448044,1.7626463470396172,1.3586463685868757,1.3586463685868757,-0.0956303094947277,-0.0956303094947277,-0.0956303094947277,-0.0956303094947277,-0.0956303094947277,-0.0956303094947277,0.0,0.0,0.0,1.263016059092148
1995-12-04,1.3587532849505688,0.6762465644809442,1.836713447215722,1.3587532849505688,1.3587532849505688,-0.1073769110002062,-0.1073769110002062,-0.1073769110002062,-0.1073769110002062,-0.1073769110002062,-0.1073769110002062,0.0,0.0,0.0,1.2513763739503625
1995-12-11,1.3588602013142617,0.7072934561159595,1.788343024026078,1.3588602013142617,1.3588602013142617,-0.12213746415907488,-0.12213746415907488,-0.12213746415907488,-0.12213746415907488,-0.12213746415907488,-0.12213746415907488,0.0,0.0,0.0,1.2367227371551868
1995-12-18,1.3589671176779545,0.6956141519586542,1.7885738104677564,1.3589671176779545,1.3589671176779545,-0.13330331987666164,-0.13330331987666164,-0.13330331987666164,-0.13330331987666164,-0.13330331987666164,-0.13330331987666164,0.0,0.0,0.0,1.225663797801293
1995-12-25,1.3590740340416478,0.6913784047768639,1.7821521367566684,1.3590740340416478,1.3590740340416478,-0.13578707681177918,-0.13578707681177918,-0.13578707681177918,-0.13578707681177918,-0.13578707681177918,-0.13578707681177918,0.0,0.0,0.0,1.2232869572298686
1996-01-01,1.3591809504053407,0.6742323753039482,1.7793469626564862,1.3591809504053407,1.3591809504053407,-0.13104510891755666,-0.13104510891755666,-0.13104510891755666,-0.13104510891755666,-0.13104510891755666,-0.13104510891755666,0.0,0.0,0.0,1.228135841487784
1996-01-08,1.3592878667690338,0.6873241611696903,1.7785985661152726,1.3592878667690338,1.3592878667690338,-0.12527879371389622,-0.12527879371389622,-0.12527879371389622,-0.12527879371389622,-0.12527879371389622,-0.12527879371389622,0.0,0.0,0.0,1.2340090730551376
1996-01-15,1.3593947831327267,0.7265504226529457,1.7517055319325756,1.3593947831327267,1.3593947831327267,-0.12353329881038143,-0.12353329881038143,-0.12353329881038143,-0.12353329881038143,-0.12353329881038143,-0.12353329881038143,0.0,0.0,0.0,1.2358614843223452
1996-01-22,1.3595016994964195,0.7236978297945142,1.7625888228122994,1.3595016994964195,1.3595016994964195,-0.12600750774178968,-0.12600750774178968,-0.12600750774178968,-0.12600750774178968,-0.12600750774178968,-0.12600750774178968,0.0,0.0,0.0,1.2334941917546298
1996-01-29,1.3596086158601126,0.6549680761221386,1.7604899066198512,1.3596086158601126,1.3596086158601126,-0.12923248303460336,-0.12923248303460336,-0.12923248303460336,-0.12923248303460336,-0.12923248303460336,-0.12923248303460336,0.0,0.0,0.0,1.2303761328255092
1996-02-05,1.3597155322238055,0.6735758534583538,1.769986393342134,1.3597155322238055,1.3597155322238055,-0.12935965779965305,-0.12935965779965305,-0.12935965779965305,-0.12935965779965305,-0.12935965779965305,-0.12935965779965305,0.0,0.0,0.0,1.2303558744241525
1996-02-12,1.3598224485874983,0.6936400151763783,1.792803129860646,1.3598224485874983,1.3598224485874983,-0.12397234334559769,-0.12397234334559769,-0.12397234334559769,-0.12397234334559769,-0.12397234334559769,-0.12397234334559769,0.0,0.0,0.0,1.2358501052419006
1996-02-19,1.3599293649511914,0.6691654657826684,1.7773928927246045,1.3599293649511914,1.3599293649511914,-0.11216650649787974,-0.11216650649787974,-0.11216650649787974,-0.11216650649787974,-0.11216650649787974,-0.11216650649787974,0.0,0.0,0.0,1.2477628584533118
1996-02-26,1.3600362813148843,0.7224722542614692,1.8261353004304623,1.3600362813148843,1.3600362813148843,-0.09475957321887464,-0.09475957321887464,-0.09475957321887464,-0.09475957321887464,-0.09475957321887464,-0.09475957321887464,0.0,0.0,0.0,1.2652767080960097
1996-03-04,1.3601431976785776,0.8104709654251919,1.8754168514468723,1.3601431976785776,1.3601431976785776,-0.07483409221180748,-0.07483409221180748,-0.07483409221180748,-0.07483409221180748,-0.07483409221180748,-0.07483409221180748,0.0,0.0,0.0,1.2853091054667702
1996-03-11,1.3602501140422705,0.7818529610156206,1.839725847835887,1.3602501140422705,1.3602501140422705,-0.05672301727124885,-0.05672301727124885,-0.05672301727124885,-0.05672301727124885,-0.05672301727124885,-0.05672301727124885,0.0,0.0,0.0,1.3035270967710215
1996-03-18,1.3603570304059633,0.8000337775084908,1.8538154452852675,1.3603570304059633,1.3603570304059633,-0.04287516555508053,-0.04287516555508053,-0.04287516555508053,-0.04287516555508053,-0.04287516555508053,-0.04287516555508053,0.0,0.0,0.0,1.3174818648508828
1996-03-25,1.3604639467696564,0.7474677240684862,1.9177704448958932,1.3604639467696564,1.3604639467696564,-0.03138472950368216,-0.03138472950368216,-0.03138472950368216,-0.03138472950368216,-0.03138472950368216,-0.03138472950368216,0.0,0.0,0.0,1.3290792172659742
1996-04-01,1.3605708631333493,0.8346209290994315,1.8523134991805719,1.3605708631333493,1.3605708631333493,-0.017389181470685817,-0.017389181470685817,-0.017389181470685817,-0.017389181470685817,-0.017389181470685817,-0.017389181470685817,0.0,0.0,0.0,1.3431816816626634
1996-04-08,1.3606777794970422,0.8073409935680143,1.8735162863685078,1.3606777794970424,1.3606777794970424,0.0024250687397458317,0.0024250687397458317,0.0024250687397458317,0.0024250687397458317,0.0024250687397458317,0.0024250687397458317,0.0,0.0,0.0,1.363102848236788
1996-04-15,1.3607846958607352,0.8006755513554278,1.9320971300932919,1.3607846958607352,1.3607846958607352,0.026743157081685166,0.026743157081685166,0.026743157081685166,0.026743157081685166,0.026743157081685166,0.026743157081685166,0.0,0.0,0.0,1.3875278529424204
1996-04-22,1.3608916122244281,0.8818335129762607,1.9876895693759138,1.3608916122244281,1.3608916122244281,0.05114976052417358,0.05114976052417358,0.05114976052417358,0.05114976052417358,0.05114976052417358,0.05114976052417358,0.0,0.0,0.0,1.4120413727486016
1996-04-29,1.360998528588121,0.8636889760714139,1.9885069889282572,1.360998528588121,1.360998528588121,0.07227613969495114,0.07227613969495114,0.07227613969495114,0.07227613969495114,0.07227613969495114,0.07227613969495114,0.0,0.0,0.0,1.4332746682830722
1996-05-06,1.361105444951814,0.9015311502962483,1.9574876621535935,1.361105444951814,1.361105444951814,0.0898150199931335,0.0898150199931335,0.0898150199931335,0.0898150199931335,0.0898150199931335,0.0898150199931335,0.0,0.0,0.0,1.4509204649449476
1996-05-13,1.3612123613155072,0.915792714221075,2.004033642759277,1.3612123613155072,1.3612123613155072,0.10461914304861937,0.10461914304861937,0.10461914304861937,0.10461914304861937,0.10461914304861937,0.10461914304861937,0.0,0.0,0.0,1.4658315043641266
1996-05-20,1.3613192776792002,0.9224835610206765,2.0311560795981993,1.3613192776792002,1.3613192776792002,0.11596483653566898,0.11596483653566898,0.11596483653566898,0.11596483653566898,0.11596483653566898,0.11596483653566898,0.0,0.0,0.0,1.4772841142148692
1996-05-27,1.3614261940428931,0.9028731843460048,2.0239886764184516,1.3614261940428931,1.3614261940428931,0.12173605286758384,0.12173605286758384,0.12173605286758384,0.12173605286758384,0.12173605286758384,0.12173605286758384,0.0,0.0,0.0,1.483162246910477
1996-06-03,1.361533110406586,0.9311045124953564,2.0003553437495047,1.361533110406586,1.361533110406586,0.12117929751908613,0.12117929751908613,0.12117929751908613,0.12117929751908613,0.12117929751908613,0.12117929751908613,0.0,0.0,0.0,1.4827124079256722
1996-06-10,1.361640026770279,0.8750262350359529,2.029022906135743,1.361640026770279,1.361640026770279,0.11649779008643901,0.11649779008643901,0.11649779008643901,0.11649779008643901,0.11649779008643901,0.11649779008643901,0.0,0.0,0.0,1.478137816856718
1996-06-17,1.361746943133972,0.9000298844354602,2.0568942717924155,1.361746943133972,1.361746943133972,0.11120771305419543,0.11120771305419543,0.11120771305419543,0.11120771305419543,0.11120771305419543,0.11120771305419543,0.0,0.0,0.0,1.4729546561881675
1996-06-24,1.3618538594976648,0.9005539246868935,2.0211911346925113,1.3618538594976648,1.3618538594976648,0.10742980504859882,0.10742980504859882,0.10742980504859882,0.10742980504859882,0.10742980504859882,0.10742980504859882,0.0,0.0,0.0,1.4692836645462637
1996-07-01,1.3619607758613579,0.9042821820522539,2.0028651401067097,1.3619607758613579,1.3619607758613579,0.10537201714459102,0.10537201714459102,0.10537201714459102,0.10537201714459102,0.10537201714459102,0.10537201714459102,0.0,0.0,0.0,1.467332793005949
1996-07-08,1.3620676922250508,0.9128666483519704,2.0048501097187557,1.3620676922250508,1.3620676922250508,0.10488816207372705,0.10488816207372705,0.10488816207372705,0.10488816207372705,0.10488816207372705,0.10488816207372705,0.0,0.0,0.0,1.4669558542987777
1996-07-15,1.3621746085887436,0.9237633803142463,1.974360914481781,1.3621746085887436,1.3621746085887436,0.10606939755090204,0.10606939755090204,0.10606939755090204,0.10606939755090204,0.10606939755090204,0.10606939755090204,0.0,0.0,0.0,1.4682440061396456
1996-07-22,1.362281524952437,0.9519593860932356,2.0458222577663507,1.362281524952437,1.362281524952437,0.1076377663892456,0.1076377663892456,0.1076377663892456,0.1076377663892456,0.1076377663892456,0.1076377663892456,0.0,0.0,0.0,1.4699192913416825
1996-07-29,1.3623884413161298,0.9195912608184493,1.9992435237765434,1.3623884413161298,1.3623884413161298,0.1059949904185051,0.1059949904185051,0.1059949904185051,0.1059949904185051,0.1059949904185051,0.1059949904185051,0.0,0.0,0.0,1.468383431734635
1996-08-05,1.3624953576798229,0.9257357342657299,2.0115733113482666,1.3624953576798227,1.3624953576798227,0.09795703305497111,0.09795703305497111,0.09795703305497111,0.09795703305497111,0.09795703305497111,0.09795703305497111,0.0,0.0,0.0,1.460452390734794
1996-08-12,1.3626022740435155,0.9376717921337816,2.0181722234747155,1.3626022740435155,1.3626022740435155,0.0852328689893531,0.0852328689893531,0.0852328689893531,0.0852328689893531,0.0852328689893531,0.0852328689893531,0.0,0.0,0.0,1.4478351430328686
1996-08-19,1.362709190209828,0.877021287931952,1.9957856785672452,1.362709190209828,1.362709190209828,0.07486739612249248,0.07486739612249248,0.07486739612249248,0.07486739612249248,0.07486739612249248,0.07486739612249248,0.0,0.0,0.0,1.4375765863323204
1996-08-26,1.3628161063761404,0.889021391208573,1.9754248038721005,1.3628161063761404,1.3628161063761404,0.07321524607020975,0.07321524607020975,0.07321524607020975,0.07321524607020975,0.07321524607020975,0.07321524607020975,0.0,0.0,0.0,1.4360313524463502
1996-09-02,1.3629230225424531,0.8809638037950077,2.0785669969915426,1.3629230225424531,1.3629230225424531,0.0787722108458622,0.0787722108458622,0.0787722108458622,0.0787722108458622,0.0787722108458622,0.0787722108458622,0.0,0.0,0.0,1.4416952333883153
1996-09-09,1.3630299387087654,0.8719597981144298,1.9860639815401528,1.3630299387087654,1.3630299387087654,0.08199482611107718,0.08199482611107718,0.08199482611107718,0.08199482611107718,0.08199482611107718,0.08199482611107718,0.0,0.0,0.0,1.4450247648198427
1996-09-16,1.363136854875078,0.8664839073598096,1.9856240505132865,1.363136854875078,1.363136854875078,0.07352168495808827,0.07352168495808827,0.07352168495808827,0.07352168495808827,0.07352168495808827,0.07352168495808827,0.0,0.0,0.0,1.4366585398331662
1996-09-23,1.3632437710413903,0.8929115568184102,1.9907173538566632,1.3632437710413903,1.3632437710413903,0.052813520282655,0.052813520282655,0.052813520282655,0.052813520282655,0.052813520282655,0.052813520282655,0.0,0.0,0.0,1.4160572913240452
1996-09-30,1.3633506872077026,0.8570404484846631,1.931035395697451,1.3633506872077026,1.3633506872077026,0.028133225760735726,0.028133225760735726,0.028133225760735726,0.028133225760735726,0.028133225760735726,0.028133225760735726,0.0,0.0,0.0,1.3914839129684382
1996-10-07,1.3634576033740153,0.8120069905306708,1.9791173820815473,1.3634576033740151,1.3634576033740151,0.007943204982984968,0.007943204982984968,0.007943204982984968,0.007943204982984968,0.007943204982984968,0.007943204982984968,0.0,0.0,0.0,1.3714008083570004
1996-10-14,1.3635645195403276,0.8170511818577995,1.8694707358625755,1.3635645195403276,1.3635645195403276,-0.006894625860553463,-0.006894625860553463,-0.006894625860553463,-0.006894625860553463,-0.006894625860553463,-0.006894625860553463,0.0,0.0,0.0,1.356669893679774
1996-10-21,1.3636714357066402,0.8216305858945413,1.9188742074448701,1.3636714357066402,1.3636714357066402,-0.021939441021408088,-0.021939441021408088,-0.021939441021408088,-0.021939441021408088,-0.021939441021408088,-0.021939441021408088,0.0,0.0,0.0,1.3417319946852322
1996-10-28,1.3637783518729525,0.7611860788303163,1.8746575686652907,1.3637783518729525,1.3637783518729525,-0.04116951424931967,-0.04116951424931967,-0.04116951424931967,-0.04116951424931967,-0.04116951424931967,-0.04116951424931967,0.0,0.0,0.0,1.322608837623633
1996-11-04,1.363885268039265,0.7346421662099969,1.861289051817585,1.363885268039265,1.363885268039265,-0.06180058965859093,-0.06180058965859093,-0.06180058965859093,-0.06180058965859093,-0.06180058965859093,-0.06180058965859093,0.0,0.0,0.0,1.302084678380674
1996-11-11,1.3639921842055776,0.7133700277134579,1.8350494890760038,1.3639921842055776,1.3639921842055776,-0.0777096154508004,-0.0777096154508004,-0.0777096154508004,-0.0777096154508004,-0.0777096154508004,-0.0777096154508004,0.0,0.0,0.0,1.2862825687547772
1996-11-18,1.3640991003718899,0.7002679242964058,1.8279866744423348,1.3640991003718899,1.3640991003718899,-0.08692314475909955,-0.08692314475909955,-0.08692314475909955,-0.08692314475909955,-0.08692314475909955,-0.08692314475909955,0.0,0.0,0.0,1.2771759556127904
1996-11-25,1.3642060165382024,0.6885428000759111,1.8243474666740709,1.3642060165382024,1.3642060165382024,-0.09406686056371011,-0.09406686056371011,-0.09406686056371011,-0.09406686056371011,-0.09406686056371011,-0.09406686056371011,0.0,0.0,0.0,1.2701391559744923
1996-12-02,1.3643129327045147,0.7027977807711467,1.8074451458155036,1.3643129327045147,1.3643129327045147,-0.10492273830354179,-0.10492273830354179,-0.10492273830354179,-0.10492273830354179,-0.10492273830354179,-0.10492273830354179,0.0,0.0,0.0,1.2593901944009729
1996-12-09,1.3644198488708272,0.6832639357200138,1.8199417722079743,1.3644198488708272,1.3644198488708272,-0.11955013783550984,-0.11955013783550984,-0.11955013783550984,-0.11955013783550984,-0.11955013783550984,-0.11955013783550984,0.0,0.0,0.0,1.2448697110353173
1996-12-16,1.3645267650371395,0.6945258270210658,1.8106289881528803,1.3645267650371395,1.3645267650371395,-0.1318733779947622,-0.1318733779947622,-0.1318733779947622,-0.1318733779947622,-0.1318733779947622,-0.1318733779947622,0.0,0.0,0.0,1.2326533870423773
1996-12-23,1.364633681203452,0.6739097962481255,1.7771721924826518,1.364633681203452,1.364633681203452,-0.136006594894782,-0.136006594894782,-0.136006594894782,-0.136006594894782,-0.136006594894782,-0.136006594894782,0.0,0.0,0.0,1.2286270863086701
1996-12-30,1.3647405973697646,0.6932052850277644,1.806216923558141,1.3647405973697646,1.3647405973697646,-0.1321655399660866,-0.1321655399660866,-0.1321655399660866,-0.1321655399660866,-0.1321655399660866,-0.1321655399660866,0.0,0.0,0.0,1.232575057403678
1997-01-06,1.364847513536077,0.7162838056507272,1.7717646739761015,1.364847513536077,1.364847513536077,-0.12610284548178527,-0.12610284548178527,-0.12610284548178527,-0.12610284548178527,-0.12610284548178527,-0.12610284548178527,0.0,0.0,0.0,1.2387446680542917
1997-01-13,1.3649544297023894,0.6496367637765674,1.7747862989210477,1.3649544297023894,1.3649544297023894,-0.12347515739537487,-0.12347515739537487,-0.12347515739537487,-0.12347515739537487,-0.12347515739537487,-0.12347515739537487,0.0,0.0,0.0,1.2414792723070145
1997-01-20,1.3650613458687018,0.7089045021430104,1.795595348698695,1.3650613458687018,1.3650613458687018,-0.12538792240943036,-0.12538792240943036,-0.12538792240943036,-0.12538792240943036,-0.12538792240943036,-0.12538792240943036,0.0,0.0,0.0,1.2396734234592715
1997-01-27,1.3651682620350145,0.6668919845722006,1.75766556718873,1.3651682620350145,1.3651682620350145,-0.1287879732753122,-0.1287879732753122,-0.1287879732753122,-0.1287879732753122,-0.1287879732753122,-0.1287879732753122,0.0,0.0,0.0,1.2363802887597024
1997-02-03,1.3652751782013268,0.7082840055009327,1.7897167817371973,1.3652751782013268,1.3652751782013268,-0.12969298649207092,-0.12969298649207092,-0.12969298649207092,-0.12969298649207092,-0.12969298649207092,-0.12969298649207092,0.0,0.0,0.0,1.235582191709256
1997-02-10,1.3653820943676391,0.7130447150643929,1.772707713233638,1.3653820943676391,1.3653820943676391,-0.1253979838132726,-0.1253979838132726,-0.1253979838132726,-0.1253979838132726,-0.1253979838132726,-0.1253979838132726,0.0,0.0,0.0,1.2399841105543665
1997-02-17,1.3654890105339517,0.7037903103521639,1.7606913288786556,1.3654890105339517,1.3654890105339517,-0.11473715290504302,-0.11473715290504302,-0.11473715290504302,-0.11473715290504302,-0.11473715290504302,-0.11473715290504302,0.0,0.0,0.0,1.2507518576289087
1997-02-24,1.365595926700264,0.73729208214346,1.8085145616575138,1.365595926700264,1.365595926700264,-0.09817073665696295,-0.09817073665696295,-0.09817073665696295,-0.09817073665696295,-0.09817073665696295,-0.09817073665696295,0.0,0.0,0.0,1.2674251900433011
1997-03-03,1.3657028428665767,0.7411111978192971,1.8136135862141325,1.3657028428665767,1.3657028428665767,-0.07838044609133427,-0.07838044609133427,-0.07838044609133427,-0.07838044609133427,-0.07838044609133427,-0.07838044609133427,0.0,0.0,0.0,1.2873223967752425
1997-03-10,1.365809759032889,0.7291494604327227,1.8458701619906115,1.365809759032889,1.365809759032889,-0.059664101443970344,-0.059664101443970344,-0.059664101443970344,-0.059664101443970344,-0.059664101443970344,-0.059664101443970344,0.0,0.0,0.0,1.3061456575889188
1997-03-17,1.3659166751992016,0.7581751629636784,1.8939214408014429,1.3659166751992016,1.3659166751992016,-0.04506098161272873,-0.04506098161272873,-0.04506098161272873,-0.04506098161272873,-0.04506098161272873,-0.04506098161272873,0.0,0.0,0.0,1.3208556935864728
1997-03-24,1.3660235913655139,0.7710648498369096,1.928221873867923,1.3660235913655139,1.3660235913655139,-0.03347216373360865,-0.03347216373360865,-0.03347216373360865,-0.03347216373360865,-0.03347216373360865,-0.03347216373360865,0.0,0.0,0.0,1.3325514276319053
1997-03-31,1.3661305075318262,0.7870852926803416,1.905244597625186,1.3661305075318262,1.3661305075318262,-0.02027398182198514,-0.02027398182198514,-0.02027398182198514,-0.02027398182198514,-0.02027398182198514,-0.02027398182198514,0.0,0.0,0.0,1.3458565257098412
1997-04-07,1.366237423698139,0.8370939720030254,1.9485593875924183,1.366237423698139,1.366237423698139,-0.001543405015729403,-0.001543405015729403,-0.001543405015729403,-0.001543405015729403,-0.001543405015729403,-0.001543405015729403,0.0,0.0,0.0,1.3646940186824095
1997-04-14,1.3663443398644513,0.8473196696486653,1.9687322916138732,1.3663443398644513,1.3663443398644513,0.022257148868619684,0.022257148868619684,0.022257148868619684,0.022257148868619684,0.022257148868619684,0.022257148868619684,0.0,0.0,0.0,1.3886014887330709
1997-04-21,1.3664512560307638,0.8286361360763554,1.9793994329253375,1.3664512560307638,1.3664512560307638,0.046975203332312886,0.046975203332312886,0.046975203332312886,0.046975203332312886,0.046975203332312886,0.046975203332312886,0.0,0.0,0.0,1.4134264593630768
1997-04-28,1.366558172197076,0.912432855296746,1.9823826237532565,1.366558172197076,1.366558172197076,0.06879204086728843,0.06879204086728843,0.06879204086728843,0.06879204086728843,0.06879204086728843,0.06879204086728843,0.0,0.0,0.0,1.4353502130643645
1997-05-05,1.3666650883633884,0.8982962040856358,2.030543972158341,1.3666650883633884,1.3666650883633884,0.08689831732819792,0.08689831732819792,0.08689831732819792,0.08689831732819792,0.08689831732819792,0.08689831732819792,0.0,0.0,0.0,1.4535634056915863
1997-05-12,1.3667720045297012,0.8930944490393721,1.9835042556188653,1.3667720045297012,1.3667720045297012,0.10217861048189182,0.10217861048189182,0.10217861048189182,0.10217861048189182,0.10217861048189182,0.10217861048189182,0.0,0.0,0.0,1.468950615011593
