ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-25,2.5186402514547352,2.0622029907529607,3.3254726929369998,2.5186402514547352,2.5186402514547352,0.1717755344899187,0.1717755344899187,0.1717755344899187,0.1717755344899187,0.1717755344899187,0.1717755344899187,0.0,0.0,0.0,2.690415785944654
2016-08-01,2.51594180233441,2.0771655769062765,3.344482553692273,2.51594180233441,2.51594180233441,0.16794182970496926,0.16794182970496926,0.16794182970496926,0.16794182970496926,0.16794182970496926,0.16794182970496926,0.0,0.0,0.0,2.683883632039379
2016-08-08,2.513243353214084,2.051564923096321,3.3214889530948923,2.513243353214084,2.513243353214084,0.1623842150209747,0.1623842150209747,0.1623842150209747,0.1623842150209747,0.1623842150209747,0.1623842150209747,0.0,0.0,0.0,2.6756275682350585
2016-08-15,2.5105449040937584,2.07373707415462,3.2911559416233875,2.5105449040937584,2.5105449040937584,0.155366616295027,0.155366616295027,0.155366616295027,0.155366616295027,0.155366616295027,0.155366616295027,0.0,0.0,0.0,2.6659115203887853
2016-08-22,2.507846454973433,2.0441388647343337,3.25972303099036,2.507846454973433,2.507846454973433,0.15218386017241498,0.15218386017241498,0.15218386017241498,0.15218386017241498,0.15218386017241498,0.15218386017241498,0.0,0.0,0.0,2.660030315145848
2016-08-29,2.5051480058531075,2.0369711443241854,3.246738107058545,2.5051480058531075,2.5051480058531075,0.15753102196248928,0.15753102196248928,0.15753102196248928,0.15753102196248928,0.15753102196248928,0.15753102196248928,0.0,0.0,0.0,2.6626790278155967
2016-09-05,2.5024495567327816,2.076552986351324,3.2935027599808953,2.5024495567327816,2.5024495567327816,0.16805402187232993,0.16805402187232993,0.16805402187232993,0.16805402187232993,0.16805402187232993,0.16805402187232993,0.0,0.0,0.0,2.6705035786051114
2016-09-12,2.499751107612456,2.0501849015857463,3.295097055544348,2.499751107612456,2.499751107612456,0.17249664672166543,0.17249664672166543,0.17249664672166543,0.17249664672166543,0.17249664672166543,0.17249664672166543,0.0,0.0,0.0,2.6722477543341214
2016-09-19,2.5016527445776124,2.0377440010607475,3.3074450981730226,2.5016527445776124,2.5016527445776124,0.16083397857830098,0.16083397857830098,0.16083397857830098,0.16083397857830098,0.16083397857830098,0.16083397857830098,0.0,0.0,0.0,2.6624867231559133
2016-09-26,2.503554381542768,1.9891409377466933,3.2323866077831402,2.503554381542768,2.503554381542768,0.13319674751680677,0.13319674751680677,0.13319674751680677,0.13319674751680677,0.13319674751680677,0.13319674751680677,0.0,0.0,0.0,2.636751129059575
2016-10-03,2.505456018507924,1.9483985255647458,3.203164310102685,2.505456018507924,2.505456018507924,0.0990315256271002,0.0990315256271002,0.0990315256271002,0.0990315256271002,0.0990315256271002,0.0990315256271002,0.0,0.0,0.0,2.6044875441350244
2016-10-10,2.50735765547308,1.9502998122665829,3.2045713403358893,2.50735765547308,2.50735765547308,0.06759633752918488,0.06759633752918488,0.06759633752918488,0.06759633752918488,0.06759633752918488,0.06759633752918488,0.0,0.0,0.0,2.574953993002265
2016-10-17,2.5092592924382364,1.9639620815941676,3.101757484840067,2.5092592924382364,2.5092592924382364,0.04018025106726239,0.04018025106726239,0.04018025106726239,0.04018025106726239,0.04018025106726239,0.04018025106726239,0.0,0.0,0.0,2.549439543505499
2016-10-24,2.5111609294033923,1.8111099183337374,3.104413760871138,2.5111609294033923,2.5111609294033923,0.011702666845079236,0.011702666845079236,0.011702666845079236,0.011702666845079236,0.011702666845079236,0.011702666845079236,0.0,0.0,0.0,2.5228635962484716
2016-10-31,2.513062566368548,1.7873998799753517,3.125687112859876,2.513062566368548,2.513062566368548,-0.021663104939007707,-0.021663104939007707,-0.021663104939007707,-0.021663104939007707,-0.021663104939007707,-0.021663104939007707,0.0,0.0,0.0,2.4913994614295403
2016-11-07,2.514964203333704,1.858650297052432,3.092565853938435,2.514964203333704,2.514964203333704,-0.05827538732174442,-0.05827538732174442,-0.05827538732174442,-0.05827538732174442,-0.05827538732174442,-0.05827538732174442,0.0,0.0,0.0,2.4566888160119595
2016-11-14,2.5168658402988604,1.7706509405575122,3.0450732745465565,2.5168658402988604,2.5168658402988604,-0.09423771042859969,-0.09423771042859969,-0.09423771042859969,-0.09423771042859969,-0.09423771042859969,-0.09423771042859969,0.0,0.0,0.0,2.4226281298702608
2016-11-21,2.5187674772640163,1.7814644574792153,3.0407036783344266,2.5187674772640163,2.5187674772640163,-0.12864894233082272,-0.12864894233082272,-0.12864894233082272,-0.12864894233082272,-0.12864894233082272,-0.12864894233082272,0.0,0.0,0.0,2.3901185349331935
2016-11-28,2.520669114229172,1.6906990763970322,2.979253037194964,2.520669114229172,2.520669114229172,-0.1637318749986396,-0.1637318749986396,-0.1637318749986396,-0.1637318749986396,-0.1637318749986396,-0.1637318749986396,0.0,0.0,0.0,2.3569372392305326
2016-12-05,2.5225707511943285,1.7011506846093014,2.9595039968520815,2.5225707511943285,2.5225707511943285,-0.1999984186138447,-0.1999984186138447,-0.1999984186138447,-0.1999984186138447,-0.1999984186138447,-0.1999984186138447,0.0,0.0,0.0,2.3225723325804837
2016-12-12,2.5244723881594844,1.6685135794545618,2.904434058350369,2.5244723881594844,2.5244723881594844,-0.23320346632230718,-0.23320346632230718,-0.23320346632230718,-0.23320346632230718,-0.23320346632230718,-0.23320346632230718,0.0,0.0,0.0,2.2912689218371773
2016-12-19,2.5263740251246403,1.6566628682281523,2.8601317358771445,2.5263740251246403,2.5263740251246403,-0.25746476080737407,-0.25746476080737407,-0.25746476080737407,-0.25746476080737407,-0.25746476080737407,-0.25746476080737407,0.0,0.0,0.0,2.268909264317266
2016-12-26,2.528275662089796,1.6554442228003772,2.926893637991008,2.528275662089796,2.528275662089796,-0.2710048258898984,-0.2710048258898984,-0.2710048258898984,-0.2710048258898984,-0.2710048258898984,-0.2710048258898984,0.0,0.0,0.0,2.257270836199898
2017-01-02,2.5301772990549525,1.6325789963557773,2.8513248364884554,2.5301772990549525,2.5301772990549525,-0.2776598909032769,-0.2776598909032769,-0.2776598909032769,-0.2776598909032769,-0.2776598909032769,-0.2776598909032769,0.0,0.0,0.0,2.2525174081516757
2017-01-09,2.5320789360201084,1.6206069516343826,2.8464561524574785,2.5320789360201084,2.5320789360201084,-0.28248695521116024,-0.28248695521116024,-0.28248695521116024,-0.28248695521116024,-0.28248695521116024,-0.28248695521116024,0.0,0.0,0.0,2.249591980808948
2017-01-16,2.5339805729852647,1.6379724851685304,2.8640317802607287,2.5339805729852647,2.5339805729852647,-0.2866673583098196,-0.2866673583098196,-0.2866673583098196,-0.2866673583098196,-0.2866673583098196,-0.2866673583098196,0.0,0.0,0.0,2.247313214675445
2017-01-23,2.53588220995042,1.6528672098477295,2.8838238382692984,2.53588220995042,2.53588220995042,-0.28708227874794306,-0.28708227874794306,-0.28708227874794306,-0.28708227874794306,-0.28708227874794306,-0.28708227874794306,0.0,0.0,0.0,2.248799931202477
2017-01-30,2.5377838469155765,1.6220436213372629,2.909126426858701,2.5377838469155765,2.5377838469155765,-0.2799412458878046,-0.2799412458878046,-0.2799412458878046,-0.2799412458878046,-0.2799412458878046,-0.2799412458878046,0.0,0.0,0.0,2.2578426010277717
2017-02-06,2.5396854838807323,1.6700567925942638,2.8905193892685626,2.5396854838807323,2.5396854838807323,-0.26364831973818564,-0.26364831973818564,-0.26364831973818564,-0.26364831973818564,-0.26364831973818564,-0.26364831973818564,0.0,0.0,0.0,2.2760371641425468
2017-02-13,2.5415871208458887,1.685299306081322,2.90399715515224,2.5415871208458887,2.5415871208458887,-0.23844269390886053,-0.23844269390886053,-0.23844269390886053,-0.23844269390886053,-0.23844269390886053,-0.23844269390886053,0.0,0.0,0.0,2.303144426937028
2017-02-20,2.543488757811044,1.7268494282087494,3.0101874948605123,2.543488757811044,2.543488757811044,-0.20512282259855555,-0.20512282259855555,-0.20512282259855555,-0.20512282259855555,-0.20512282259855555,-0.20512282259855555,0.0,0.0,0.0,2.3383659352124884
2017-02-27,2.545390394776201,1.7735461691498298,3.0337967840805606,2.545390394776201,2.545390394776201,-0.16562876147466968,-0.16562876147466968,-0.16562876147466968,-0.16562876147466968,-0.16562876147466968,-0.16562876147466968,0.0,0.0,0.0,2.379761633301531
2017-03-06,2.5472920317413563,1.7973554047747542,3.0170529932183703,2.5472920317413563,2.5472920317413563,-0.1243184757794573,-0.1243184757794573,-0.1243184757794573,-0.1243184757794573,-0.1243184757794573,-0.1243184757794573,0.0,0.0,0.0,2.422973555961899
2017-03-13,2.5491936687065126,1.9000746208236559,3.123832553351694,2.5491936687065126,2.5491936687065126,-0.08668576028646646,-0.08668576028646646,-0.08668576028646646,-0.08668576028646646,-0.08668576028646646,-0.08668576028646646,0.0,0.0,0.0,2.4625079084200463
2017-03-20,2.551095305671668,1.8880272453045628,3.1145943726317533,2.551095305671668,2.551095305671668,-0.0555604061694857,-0.0555604061694857,-0.0555604061694857,-0.0555604061694857,-0.0555604061694857,-0.0555604061694857,0.0,0.0,0.0,2.495534899502182
2017-03-27,2.552996942636825,1.906019870230235,3.152371380996305,2.552996942636825,2.552996942636825,-0.029067245573207605,-0.029067245573207605,-0.029067245573207605,-0.029067245573207605,-0.029067245573207605,-0.029067245573207605,0.0,0.0,0.0,2.5239296970636174
2017-04-03,2.5548985796019803,1.9048802454538134,3.1372869259687612,2.5548985796019803,2.5548985796019803,-0.003374431988733135,-0.003374431988733135,-0.003374431988733135,-0.003374431988733135,-0.003374431988733135,-0.003374431988733135,0.0,0.0,0.0,2.551524147613247
2017-04-10,2.5568002165671366,1.9376121113867808,3.23249078645265,2.5568002165671366,2.5568002165671366,0.022660363124829577,0.022660363124829577,0.022660363124829577,0.022660363124829577,0.022660363124829577,0.022660363124829577,0.0,0.0,0.0,2.579460579691966
2017-04-17,2.558701853532292,2.022630977677864,3.268161639818283,2.558701853532292,2.558701853532292,0.04673005915498009,0.04673005915498009,0.04673005915498009,0.04673005915498009,0.04673005915498009,0.04673005915498009,0.0,0.0,0.0,2.6054319126872723
2017-04-24,2.560603490497449,2.0511125431668322,3.217652056197762,2.560603490497449,2.560603490497449,0.06736503098008494,0.06736503098008494,0.06736503098008494,0.06736503098008494,0.06736503098008494,0.06736503098008494,0.0,0.0,0.0,2.6279685214775337
2017-05-01,2.5625051274626047,1.9967343033167593,3.268564799380538,2.5625051274626047,2.5625051274626047,0.0876470924050792,0.0876470924050792,0.0876470924050792,0.0876470924050792,0.0876470924050792,0.0876470924050792,0.0,0.0,0.0,2.650152219867684
2017-05-08,2.5644067644277606,2.0822995709912946,3.285832486263229,2.5644067644277606,2.5644067644277606,0.11274031489805013,0.11274031489805013,0.11274031489805013,0.11274031489805013,0.11274031489805013,0.11274031489805013,0.0,0.0,0.0,2.6771470793258105
2017-05-15,2.5663084013929165,2.1190323414627388,3.325982985235756,2.5663084013929165,2.5663084013929165,0.14323057044550047,0.14323057044550047,0.14323057044550047,0.14323057044550047,0.14323057044550047,0.14323057044550047,0.0,0.0,0.0,2.709538971838417
2017-05-22,2.568210038505246,2.1166894333572057,3.3266835303830447,2.568210038505246,2.568210038505246,0.17225285625436593,0.17225285625436593,0.17225285625436593,0.17225285625436593,0.17225285625436593,0.17225285625436593,0.0,0.0,0.0,2.740462894759612
2017-05-29,2.5701116756175755,2.1140642619563867,3.3643827955512693,2.5701116756175755,2.5701116756175755,0.1907716607550144,0.1907716607550144,0.1907716607550144,0.1907716607550144,0.1907716607550144,0.1907716607550144,0.0,0.0,0.0,2.76088333637259
2017-06-05,2.5720133127299056,2.10986547926648,3.353499222976202,2.5720133127299056,2.5720133127299056,0.19588174365219632,0.19588174365219632,0.19588174365219632,0.19588174365219632,0.19588174365219632,0.19588174365219632,0.0,0.0,0.0,2.767895056382102
2017-06-12,2.5739149498422353,2.171999811766002,3.3594743048985753,2.5739149498422353,2.5739149498422353,0.19306493456597726,0.19306493456597726,0.19306493456597726,0.19306493456597726,0.19306493456597726,0.19306493456597726,0.0,0.0,0.0,2.7669798844082125
2017-06-19,2.575816586954564,2.1668714338987893,3.370789122040967,2.575816586954564,2.575816586954564,0.1900680452170574,0.1900680452170574,0.1900680452170574,0.1900680452170574,0.1900680452170574,0.1900680452170574,0.0,0.0,0.0,2.7658846321716215
2017-06-26,2.5777182240668943,2.180469094038828,3.4015302745914484,2.5777182240668943,2.5777182240668943,0.1895570054280267,0.1895570054280267,0.1895570054280267,0.1895570054280267,0.1895570054280267,0.1895570054280267,0.0,0.0,0.0,2.767275229494921
2017-07-03,2.5796198611792236,2.1308545960847276,3.3839357916692028,2.5796198611792236,2.5796198611792236,0.18856693216061352,0.18856693216061352,0.18856693216061352,0.18856693216061352,0.18856693216061352,0.18856693216061352,0.0,0.0,0.0,2.768186793339837
2017-07-10,2.5815214982915533,2.135781661345834,3.3622159911686293,2.5815214982915533,2.5815214982915533,0.18420054861032167,0.18420054861032167,0.18420054861032167,0.18420054861032167,0.18420054861032167,0.18420054861032167,0.0,0.0,0.0,2.765722046901875
2017-07-17,2.5834231354038826,2.170359908505602,3.383433701630863,2.5834231354038826,2.5834231354038826,0.1777755445772675,0.1777755445772675,0.1777755445772675,0.1777755445772675,0.1777755445772675,0.1777755445772675,0.0,0.0,0.0,2.76119867998115
2017-07-24,2.5853247725162123,2.0953048096158775,3.3774651828390545,2.5853247725162123,2.5853247725162123,0.17250429093740763,0.17250429093740763,0.17250429093740763,0.17250429093740763,0.17250429093740763,0.17250429093740763,0.0,0.0,0.0,2.7578290634536198
2017-07-31,2.587226409628542,2.154600913502911,3.4045718660910476,2.587226409628542,2.587226409628542,0.16868010584328966,0.16868010584328966,0.16868010584328966,0.16868010584328966,0.16868010584328966,0.16868010584328966,0.0,0.0,0.0,2.755906515471832
2017-08-07,2.5891280467408713,2.1433083775331974,3.3651035362129527,2.5891280467408713,2.5891280467408713,0.1635670811343343,0.1635670811343343,0.1635670811343343,0.1635670811343343,0.1635670811343343,0.1635670811343343,0.0,0.0,0.0,2.7526951278752056
2017-08-14,2.591029683853201,2.1126401213866406,3.3674770867289086,2.591029683853201,2.591029683853201,0.15653277592001696,0.15653277592001696,0.15653277592001696,0.15653277592001696,0.15653277592001696,0.15653277592001696,0.0,0.0,0.0,2.747562459773218
2017-08-21,2.5929313209655303,2.1357543656362448,3.369138324549497,2.5929313209655303,2.5929313209655303,0.1521880297198962,0.1521880297198962,0.1521880297198962,0.1521880297198962,0.1521880297198962,0.1521880297198962,0.0,0.0,0.0,2.7451193506854263
2017-08-28,2.59483295807786,2.1375696519954848,3.359074264316377,2.59483295807786,2.59483295807786,0.1559654683892738,0.1559654683892738,0.1559654683892738,0.1559654683892738,0.1559654683892738,0.1559654683892738,0.0,0.0,0.0,2.7507984264671337
2017-09-04,2.5967345951901897,2.155279348471037,3.384006517823059,2.5967345951901897,2.5967345951901897,0.1662456592393745,0.1662456592393745,0.1662456592393745,0.1662456592393745,0.1662456592393745,0.1662456592393745,0.0,0.0,0.0,2.7629802544295643
2017-09-11,2.598636232302519,2.1709454872642655,3.384038819476069,2.598636232302519,2.598636232302519,0.17269681611157425,0.17269681611157425,0.17269681611157425,0.17269681611157425,0.17269681611157425,0.17269681611157425,0.0,0.0,0.0,2.771333048414093
2017-09-18,2.6005378694148487,2.14781027014522,3.403742841900339,2.6005378694148487,2.6005378694148487,0.16425148391499464,0.16425148391499464,0.16425148391499464,0.16425148391499464,0.16425148391499464,0.16425148391499464,0.0,0.0,0.0,2.764789353329843
2017-09-25,2.602439506527178,2.1378632010599454,3.344065524541935,2.602439506527178,2.602439506527178,0.1389450290297981,0.1389450290297981,0.1389450290297981,0.1389450290297981,0.1389450290297981,0.1389450290297981,0.0,0.0,0.0,2.741384535556976
2017-10-02,2.6043411436395076,2.1092240850554127,3.3865746643461425,2.6043411436395076,2.6043411436395076,0.10511726154939204,0.10511726154939204,0.10511726154939204,0.10511726154939204,0.10511726154939204,0.10511726154939204,0.0,0.0,0.0,2.7094584051888995
2017-10-09,2.606242780751837,2.0513733044934965,3.30824884540728,2.606242780751837,2.606242780751837,0.07283250917094135,0.07283250917094135,0.07283250917094135,0.07283250917094135,0.07283250917094135,0.07283250917094135,0.0,0.0,0.0,2.6790752899227783
2017-10-16,2.6081444178641666,2.042495688817531,3.2941307947578102,2.6081444178641666,2.6081444178641666,0.044978203783763125,0.044978203783763125,0.044978203783763125,0.044978203783763125,0.044978203783763125,0.044978203783763125,0.0,0.0,0.0,2.65312262164793
2017-10-23,2.6100460549764963,2.01190483233079,3.2621745988276225,2.6100460549764963,2.6100460549764963,0.017105101837814315,0.017105101837814315,0.017105101837814315,0.017105101837814315,0.017105101837814315,0.017105101837814315,0.0,0.0,0.0,2.6271511568143104
2017-10-30,2.6119476920888256,1.95764857576692,3.1889992843328776,2.6119476920888256,2.6119476920888256,-0.015355297145879227,-0.015355297145879227,-0.015355297145879227,-0.015355297145879227,-0.015355297145879227,-0.015355297145879227,0.0,0.0,0.0,2.5965923949429466
2017-11-06,2.6138493292011558,1.9589410350064098,3.1870309364654092,2.6138493292011558,2.6138493292011558,-0.05168986188478056,-0.05168986188478056,-0.05168986188478056,-0.05168986188478056,-0.05168986188478056,-0.05168986188478056,0.0,0.0,0.0,2.5621594673163752
2017-11-13,2.615750966313485,1.8899443448742825,3.1459325960094318,2.615750966313485,2.615750966313485,-0.0879631422205515,-0.0879631422205515,-0.0879631422205515,-0.0879631422205515,-0.0879631422205515,-0.0879631422205515,0.0,0.0,0.0,2.5277878240929335
2017-11-20,2.6176526034258143,1.8786975705062332,3.1009247649486,2.6176526034258143,2.6176526034258143,-0.12252888630451766,-0.12252888630451766,-0.12252888630451766,-0.12252888630451766,-0.12252888630451766,-0.12252888630451766,0.0,0.0,0.0,2.4951237171212965
2017-11-27,2.619554240538144,1.8193246944032815,3.1061925580496594,2.619554240538144,2.619554240538144,-0.1573343538694249,-0.1573343538694249,-0.1573343538694249,-0.1573343538694249,-0.1573343538694249,-0.1573343538694249,0.0,0.0,0.0,2.462219886668719
2017-12-04,2.6214558776504737,1.7654146197331226,3.0602214633866502,2.6214558776504737,2.6214558776504737,-0.19356935468814537,-0.19356935468814537,-0.19356935468814537,-0.19356935468814537,-0.19356935468814537,-0.19356935468814537,0.0,0.0,0.0,2.4278865229623285
2017-12-11,2.6233575147628034,1.7412031570224242,3.021762454440475,2.6233575147628034,2.6233575147628034,-0.22778557980908062,-0.22778557980908062,-0.22778557980908062,-0.22778557980908062,-0.22778557980908062,-0.22778557980908062,0.0,0.0,0.0,2.395571934953723
2017-12-18,2.625259151875133,1.7283354286874175,3.02678927636552,2.6252591518751327,2.6252591518751327,-0.25395130787733644,-0.25395130787733644,-0.25395130787733644,-0.25395130787733644,-0.25395130787733644,-0.25395130787733644,0.0,0.0,0.0,2.371307843997797
2017-12-25,2.6271607889874624,1.6939852738926366,2.9957658975935253,2.6271607889874624,2.6271607889874624,-0.2692543800008892,-0.2692543800008892,-0.2692543800008892,-0.2692543800008892,-0.2692543800008892,-0.2692543800008892,0.0,0.0,0.0,2.3579064089865733
2018-01-01,2.6290624260997917,1.7538636955386564,3.035282561034331,2.6290624260997917,2.6290624260997917,-0.27672086760725545,-0.27672086760725545,-0.27672086760725545,-0.27672086760725545,-0.27672086760725545,-0.27672086760725545,0.0,0.0,0.0,2.3523415584925362
2018-01-08,2.630964063212122,1.7726576737048185,2.9809999112955907,2.630964063212122,2.630964063212122,-0.28163670711290595,-0.28163670711290595,-0.28163670711290595,-0.28163670711290595,-0.28163670711290595,-0.28163670711290595,0.0,0.0,0.0,2.349327356099216
2018-01-15,2.632865700324451,1.7086973782418067,2.9747031092100102,2.632865700324451,2.632865700324451,-0.28607340462073255,-0.28607340462073255,-0.28607340462073255,-0.28607340462073255,-0.28607340462073255,-0.28607340462073255,0.0,0.0,0.0,2.3467922957037186
2018-01-22,2.634767337436781,1.708686952590737,3.00314364074778,2.634767337436781,2.634767337436781,-0.28747439891326415,-0.28747439891326415,-0.28747439891326415,-0.28747439891326415,-0.28747439891326415,-0.28747439891326415,0.0,0.0,0.0,2.3472929385235166
2018-01-29,2.63666897454911,1.771840916631836,2.983068985057208,2.63666897454911,2.63666897454911,-0.2818751171463155,-0.2818751171463155,-0.2818751171463155,-0.2818751171463155,-0.2818751171463155,-0.2818751171463155,0.0,0.0,0.0,2.3547938574027945
2018-02-05,2.63857061166144,1.780651357414223,2.9782761345900193,2.63857061166144,2.63857061166144,-0.2672296128456408,-0.2672296128456408,-0.2672296128456408,-0.2672296128456408,-0.2672296128456408,-0.2672296128456408,0.0,0.0,0.0,2.371340998815799
2018-02-12,2.6404722487737695,1.72411028395055,3.01181420708116,2.6404722487737695,2.6404722487737695,-0.2435675225051919,-0.2435675225051919,-0.2435675225051919,-0.2435675225051919,-0.2435675225051919,-0.2435675225051919,0.0,0.0,0.0,2.3969047262685774
2018-02-19,2.642373885886099,1.8264648958099763,3.0227039372679236,2.642373885886099,2.642373885886099,-0.21160943699377224,-0.21160943699377224,-0.21160943699377224,-0.21160943699377224,-0.21160943699377224,-0.21160943699377224,0.0,0.0,0.0,2.4307644488923263
2018-02-26,2.6442755229984285,1.8665063879223773,3.0646574078870965,2.6442755229984285,2.6442755229984285,-0.17297235800315006,-0.17297235800315006,-0.17297235800315006,-0.17297235800315006,-0.17297235800315006,-0.17297235800315006,0.0,0.0,0.0,2.4713031649952786
2018-03-05,2.6461771601107578,1.8857488219379557,3.1746653852402122,2.6461771601107578,2.6461771601107578,-0.13157243303759553,-0.13157243303759553,-0.13157243303759553,-0.13157243303759553,-0.13157243303759553,-0.13157243303759553,0.0,0.0,0.0,2.5146047270731624
2018-03-12,2.6480787972230875,1.9391170797900377,3.1749607264640667,2.6480787972230875,2.6480787972230875,-0.09294792446316266,-0.09294792446316266,-0.09294792446316266,-0.09294792446316266,-0.09294792446316266,-0.09294792446316266,0.0,0.0,0.0,2.555130872759925
2018-03-19,2.649980434335417,1.9819245332002808,3.210417391906721,2.649980434335417,2.649980434335417,-0.0606710782345456,-0.0606710782345456,-0.0606710782345456,-0.0606710782345456,-0.0606710782345456,-0.0606710782345456,0.0,0.0,0.0,2.5893093561008715
2018-03-26,2.6518820714477465,2.0004479390659227,3.2245531085917327,2.6518820714477465,2.6518820714477465,-0.03364192551985022,-0.03364192551985022,-0.03364192551985022,-0.03364192551985022,-0.03364192551985022,-0.03364192551985022,0.0,0.0,0.0,2.618240145927896
2018-04-02,2.653783708560076,2.0441269966677136,3.2363475939582593,2.653783708560076,2.653783708560076,-0.00801236771539229,-0.00801236771539229,-0.00801236771539229,-0.00801236771539229,-0.00801236771539229,-0.00801236771539229,0.0,0.0,0.0,2.645771340844684
2018-04-09,2.6556853456724054,2.028430729822808,3.2940248644551544,2.6556853456724054,2.6556853456724054,0.018067380205113722,0.018067380205113722,0.018067380205113722,0.018067380205113722,0.018067380205113722,0.018067380205113722,0.0,0.0,0.0,2.6737527258775193
2018-04-16,2.657586982784735,2.0633512236949016,3.3737585315399454,2.657586982784735,2.657586982784735,0.042692888177782835,0.042692888177782835,0.042692888177782835,0.042692888177782835,0.042692888177782835,0.042692888177782835,0.0,0.0,0.0,2.700279870962518
2018-04-23,2.6594886198970644,2.0736420456182505,3.378396799579149,2.6594886198970644,2.6594886198970644,0.06385553130513519,0.06385553130513519,0.06385553130513519,0.06385553130513519,0.06385553130513519,0.06385553130513519,0.0,0.0,0.0,2.7233441512021996
2018-04-30,2.661390257009394,2.1075694085513748,3.3748970565291887,2.661390257009394,2.661390257009394,0.08379965087798873,0.08379965087798873,0.08379965087798873,0.08379965087798873,0.08379965087798873,0.08379965087798873,0.0,0.0,0.0,2.745189907887383
2018-05-07,2.663291894121724,2.1599538630267854,3.3917502432754985,2.663291894121724,2.663291894121724,0.1077771617022715,0.1077771617022715,0.1077771617022715,0.1077771617022715,0.1077771617022715,0.1077771617022715,0.0,0.0,0.0,2.7710690558239954
2018-05-14,2.665193531234053,2.1499928842559157,3.4324424545522945,2.665193531234053,2.665193531234053,0.13761741110517967,0.13761741110517967,0.13761741110517967,0.13761741110517967,0.13761741110517967,0.13761741110517967,0.0,0.0,0.0,2.802810942339233
2018-05-21,2.667095168346383,2.14834935966744,3.4342210044523633,2.667095168346383,2.667095168346383,0.16761981315027893,0.16761981315027893,0.16761981315027893,0.16761981315027893,0.16761981315027893,0.16761981315027893,0.0,0.0,0.0,2.8347149814966617
2018-05-28,2.668996805458712,2.2804215114878277,3.450185887945281,2.668996805458712,2.668996805458712,0.1884878125266476,0.1884878125266476,0.1884878125266476,0.1884878125266476,0.1884878125266476,0.1884878125266476,0.0,0.0,0.0,2.8574846179853597
2018-06-04,2.670898442571042,2.2142879395748314,3.5211077220198934,2.670898442571042,2.670898442571042,0.195789186779003,0.195789186779003,0.195789186779003,0.195789186779003,0.195789186779003,0.195789186779003,0.0,0.0,0.0,2.8666876293500447
2018-06-11,2.672800079683371,2.1945218679715497,3.4631359968787776,2.672800079683371,2.672800079683371,0.19376779246107187,0.19376779246107187,0.19376779246107187,0.19376779246107187,0.19376779246107187,0.19376779246107187,0.0,0.0,0.0,2.8665678721444428
2018-06-18,2.6747017167957012,2.2683238823587346,3.4495913696432434,2.6747017167957012,2.6747017167957012,0.1904031334850553,0.1904031334850553,0.1904031334850553,0.1904031334850553,0.1904031334850553,0.1904031334850553,0.0,0.0,0.0,2.8651048502807566
2018-06-25,2.676603353908031,2.2198377574446466,3.496694528793957,2.676603353908031,2.676603353908031,0.18955950660516196,0.18955950660516196,0.18955950660516196,0.18955950660516196,0.18955950660516196,0.18955950660516196,0.0,0.0,0.0,2.866162860513193
2018-07-02,2.6785049910203598,2.2827473586234652,3.4962990764141844,2.6785049910203598,2.6785049910203598,0.18895591213467305,0.18895591213467305,0.18895591213467305,0.18895591213467305,0.18895591213467305,0.18895591213467305,0.0,0.0,0.0,2.867460903155033
2018-07-09,2.68040662813269,2.260551992810614,3.521145225324034,2.68040662813269,2.68040662813269,0.18522373421133068,0.18522373421133068,0.18522373421133068,0.18522373421133068,0.18522373421133068,0.18522373421133068,0.0,0.0,0.0,2.8656303623440205
2018-07-16,2.682308265245019,2.260578104084256,3.4495277884524347,2.682308265245019,2.682308265245019,0.17891447930444865,0.17891447930444865,0.17891447930444865,0.17891447930444865,0.17891447930444865,0.17891447930444865,0.0,0.0,0.0,2.861222744549468
2018-07-23,2.684209902357349,2.2310021888296454,3.472230416933715,2.684209902357349,2.684209902357349,0.173289327754793,0.173289327754793,0.173289327754793,0.173289327754793,0.173289327754793,0.173289327754793,0.0,0.0,0.0,2.857499230112142
2018-07-30,2.686111539469679,2.216088108284038,3.5085429619478496,2.686111539469679,2.686111539469679,0.1693710866891566,0.1693710866891566,0.1693710866891566,0.1693710866891566,0.1693710866891566,0.1693710866891566,0.0,0.0,0.0,2.8554826261588357
2018-08-06,2.688013176582008,2.233373238032317,3.452951321732763,2.688013176582008,2.688013176582008,0.16467193868817664,0.16467193868817664,0.16467193868817664,0.16467193868817664,0.16467193868817664,0.16467193868817664,0.0,0.0,0.0,2.8526851152701846
2018-08-13,2.6899148136943376,2.201170556994217,3.489084564511227,2.6899148136943376,2.6899148136943376,0.15778100888116214,0.15778100888116214,0.15778100888116214,0.15778100888116214,0.15778100888116214,0.15778100888116214,0.0,0.0,0.0,2.8476958225754996
2018-08-20,2.6918164508066673,2.2332124734161596,3.4597417657247256,2.6918164508066673,2.6918164508066673,0.15247187925082842,0.15247187925082842,0.15247187925082842,0.15247187925082842,0.15247187925082842,0.15247187925082842,0.0,0.0,0.0,2.8442883300574957
