ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-03-12,3.098782764383798,2.4062035842205147,3.638930429569888,3.098782764383798,3.098782764383798,-0.08317973001808097,-0.08317973001808097,-0.08317973001808097,-0.08317973001808097,-0.08317973001808097,-0.08317973001808097,0.0,0.0,0.0,3.015603034365717
2018-03-19,3.100429852355055,2.4514487887716343,3.652753018900599,3.100429852355055,3.100429852355055,-0.05228070995100304,-0.05228070995100304,-0.05228070995100304,-0.05228070995100304,-0.05228070995100304,-0.05228070995100304,0.0,0.0,0.0,3.048149142404052
2018-03-26,3.1020769403263113,2.4665529490498095,3.710250763293195,3.1020769403263113,3.1020769403263113,-0.028354259311441605,-0.028354259311441605,-0.028354259311441605,-0.028354259311441605,-0.028354259311441605,-0.028354259311441605,0.0,0.0,0.0,3.07372268101487
2018-04-02,3.1037240282975684,2.4557133647228464,3.65652115320392,3.1037240282975684,3.1037240282975684,-0.004001257177010976,-0.004001257177010976,-0.004001257177010976,-0.004001257177010976,-0.004001257177010976,-0.004001257177010976,0.0,0.0,0.0,3.0997227711205575
2018-04-09,3.1053711162688256,2.546619881968352,3.7203130743137893,3.1053711162688256,3.1053711162688256,0.023545672611328373,0.023545672611328373,0.023545672611328373,0.023545672611328373,0.023545672611328373,0.023545672611328373,0.0,0.0,0.0,3.128916788880154
2018-04-16,3.107018204240082,2.517822934936176,3.732863779422976,3.107018204240082,3.107018204240082,0.053239823111600255,0.053239823111600255,0.053239823111600255,0.053239823111600255,0.053239823111600255,0.053239823111600255,0.0,0.0,0.0,3.160258027351682
2018-04-23,3.108665292211339,2.572325696501737,3.768941408823216,3.108665292211339,3.108665292211339,0.08458935599888433,0.08458935599888433,0.08458935599888433,0.08458935599888433,0.08458935599888433,0.08458935599888433,0.0,0.0,0.0,3.1932546482102233
2018-04-30,3.110312380182596,2.616568503808346,3.8916154186404124,3.110312380182596,3.110312380182596,0.11902418517940262,0.11902418517940262,0.11902418517940262,0.11902418517940262,0.11902418517940262,0.11902418517940262,0.0,0.0,0.0,3.2293365653619985
2018-05-07,3.1119594681538523,2.6743773543862566,3.8599027744241683,3.1119594681538523,3.1119594681538523,0.15624569087962506,0.15624569087962506,0.15624569087962506,0.15624569087962506,0.15624569087962506,0.15624569087962506,0.0,0.0,0.0,3.2682051590334775
2018-05-14,3.1136065561251094,2.6566120933778246,3.93479069075973,3.1136065561251094,3.1136065561251094,0.1906522682047438,0.1906522682047438,0.1906522682047438,0.1906522682047438,0.1906522682047438,0.1906522682047438,0.0,0.0,0.0,3.304258824329853
2018-05-21,3.115253644096367,2.6944562366903675,3.986747083168057,3.115253644096367,3.115253644096367,0.21362339212182763,0.21362339212182763,0.21362339212182763,0.21362339212182763,0.21362339212182763,0.21362339212182763,0.0,0.0,0.0,3.3288770362181945
2018-05-28,3.116900732067623,2.7746832313961987,3.951685373484525,3.116900732067623,3.116900732067623,0.2204895612344112,0.2204895612344112,0.2204895612344112,0.2204895612344112,0.2204895612344112,0.2204895612344112,0.0,0.0,0.0,3.3373902933020343
2018-06-04,3.1185478200388803,2.730632730281564,3.931840778312915,3.11854782003888,3.11854782003888,0.21480829393444714,0.21480829393444714,0.21480829393444714,0.21480829393444714,0.21480829393444714,0.21480829393444714,0.0,0.0,0.0,3.3333561139733274
2018-06-11,3.120194908010137,2.671048780658242,3.942101403423786,3.120194908010137,3.120194908010137,0.20499174343056542,0.20499174343056542,0.20499174343056542,0.20499174343056542,0.20499174343056542,0.20499174343056542,0.0,0.0,0.0,3.3251866514407022
2018-06-18,3.1218419959813937,2.723507995022084,3.958266937136757,3.1218419959813937,3.1218419959813937,0.19687131267991903,0.19687131267991903,0.19687131267991903,0.19687131267991903,0.19687131267991903,0.19687131267991903,0.0,0.0,0.0,3.3187133086613128
2018-06-25,3.123489083952651,2.685272588325744,3.897857184070595,3.123489083952651,3.123489083952651,0.1902713072777891,0.1902713072777891,0.1902713072777891,0.1902713072777891,0.1902713072777891,0.1902713072777891,0.0,0.0,0.0,3.31376039123044
2018-07-02,3.1251361719239075,2.711362340649213,3.9026383068665167,3.1251361719239075,3.1251361719239075,0.18265165342172607,0.18265165342172607,0.18265165342172607,0.18265165342172607,0.18265165342172607,0.18265165342172607,0.0,0.0,0.0,3.3077878253456334
2018-07-09,3.126783259895164,2.6773791876100193,3.9427599467866443,3.126783259895164,3.126783259895164,0.17445861273062047,0.17445861273062047,0.17445861273062047,0.17445861273062047,0.17445861273062047,0.17445861273062047,0.0,0.0,0.0,3.3012418726257846
2018-07-16,3.1284303478664213,2.6869247748636353,3.9152930296238133,3.1284303478664213,3.1284303478664213,0.1692494727409443,0.1692494727409443,0.1692494727409443,0.1692494727409443,0.1692494727409443,0.1692494727409443,0.0,0.0,0.0,3.2976798206073656
2018-07-23,3.1300774358376784,2.696759385885923,3.89886709433034,3.1300774358376784,3.1300774358376784,0.1687174918753315,0.1687174918753315,0.1687174918753315,0.1687174918753315,0.1687174918753315,0.1687174918753315,0.0,0.0,0.0,3.29879492771301
2018-07-30,3.131724523808935,2.653027150128379,3.8961795849307683,3.131724523808935,3.131724523808935,0.16950013929299573,0.16950013929299573,0.16950013929299573,0.16950013929299573,0.16950013929299573,0.16950013929299573,0.0,0.0,0.0,3.3012246631019306
2018-08-06,3.1333716117801917,2.6903628703604157,3.9079645593849284,3.1333716117801917,3.1333716117801917,0.16653215331850482,0.16653215331850482,0.16653215331850482,0.16653215331850482,0.16653215331850482,0.16653215331850482,0.0,0.0,0.0,3.2999037650986964
2018-08-13,3.1350186997514493,2.688046752290486,3.8846526047621084,3.1350186997514493,3.1350186997514493,0.15924473803349956,0.15924473803349956,0.15924473803349956,0.15924473803349956,0.15924473803349956,0.15924473803349956,0.0,0.0,0.0,3.2942634377849487
2018-08-20,3.136665787722706,2.6292724680488835,3.8987275396136924,3.136665787722706,3.136665787722706,0.15275096874701896,0.15275096874701896,0.15275096874701896,0.15275096874701896,0.15275096874701896,0.15275096874701896,0.0,0.0,0.0,3.2894167564697248
2018-08-27,3.1383128756939627,2.7062235912000308,3.9466028798388,3.1383128756939627,3.1383128756939627,0.15182413875094783,0.15182413875094783,0.15182413875094783,0.15182413875094783,0.15182413875094783,0.15182413875094783,0.0,0.0,0.0,3.2901370144449107
2018-09-03,3.13995996366522,2.6877012111045695,3.88325731847849,3.13995996366522,3.13995996366522,0.15432786293236428,0.15432786293236428,0.15432786293236428,0.15432786293236428,0.15432786293236428,0.15432786293236428,0.0,0.0,0.0,3.294287826597584
2018-09-10,3.1416070516364765,2.72251279761609,3.8928244015170805,3.1416070516364765,3.1416070516364765,0.1519439519941021,0.1519439519941021,0.1519439519941021,0.1519439519941021,0.1519439519941021,0.1519439519941021,0.0,0.0,0.0,3.2935510036305784
2018-09-17,3.143254139607733,2.6423367879884125,3.882994249509531,3.143254139607733,3.143254139607733,0.1378224716870362,0.1378224716870362,0.1378224716870362,0.1378224716870362,0.1378224716870362,0.1378224716870362,0.0,0.0,0.0,3.281076611294769
2018-09-24,3.1449012275789903,2.652031320926034,3.8769333207396395,3.1449012275789903,3.1449012275789903,0.11280282665864397,0.11280282665864397,0.11280282665864397,0.11280282665864397,0.11280282665864397,0.11280282665864397,0.0,0.0,0.0,3.2577040542376343
2018-10-01,3.146548315550247,2.6127408085697255,3.8463667905758743,3.146548315550247,3.146548315550247,0.08356917846824231,0.08356917846824231,0.08356917846824231,0.08356917846824231,0.08356917846824231,0.08356917846824231,0.0,0.0,0.0,3.230117494018489
2018-10-08,3.1481954035215036,2.623555648599672,3.833492368302784,3.1481954035215036,3.1481954035215036,0.055384346000364855,0.055384346000364855,0.055384346000364855,0.055384346000364855,0.055384346000364855,0.055384346000364855,0.0,0.0,0.0,3.2035797495218685
2018-10-15,3.1498424914927607,2.5763146447985195,3.7816480836499338,3.1498424914927607,3.1498424914927607,0.0278720477265927,0.0278720477265927,0.0278720477265927,0.0278720477265927,0.0278720477265927,0.0278720477265927,0.0,0.0,0.0,3.1777145392193535
2018-10-22,3.1514895794640174,2.491144948612466,3.7537223357191345,3.1514895794640174,3.1514895794640174,-0.001940786725530145,-0.001940786725530145,-0.001940786725530145,-0.001940786725530145,-0.001940786725530145,-0.001940786725530145,0.0,0.0,0.0,3.149548792738487
2018-10-29,3.153136667435274,2.4875743335701865,3.7215196549337417,3.153136667435274,3.153136667435274,-0.033962480022132965,-0.033962480022132965,-0.033962480022132965,-0.033962480022132965,-0.033962480022132965,-0.033962480022132965,0.0,0.0,0.0,3.119174187413141
2018-11-05,3.154783755406531,2.4743834666952207,3.670027810996964,3.154783755406531,3.154783755406531,-0.06417698781377226,-0.06417698781377226,-0.06417698781377226,-0.06417698781377226,-0.06417698781377226,-0.06417698781377226,0.0,0.0,0.0,3.090606767592759
2018-11-12,3.1564308433777883,2.4505579861633,3.700206564837378,3.1564308433777883,3.1564308433777883,-0.08970632069830918,-0.08970632069830918,-0.08970632069830918,-0.08970632069830918,-0.08970632069830918,-0.08970632069830918,0.0,0.0,0.0,3.066724522679479
2018-11-19,3.158077931349045,2.4531858245536315,3.678977831863282,3.158077931349045,3.158077931349045,-0.11340760818536119,-0.11340760818536119,-0.11340760818536119,-0.11340760818536119,-0.11340760818536119,-0.11340760818536119,0.0,0.0,0.0,3.044670323163684
2018-11-26,3.159725019320302,2.4041955264645667,3.65683843784296,3.159725019320302,3.159725019320302,-0.14188784022444614,-0.14188784022444614,-0.14188784022444614,-0.14188784022444614,-0.14188784022444614,-0.14188784022444614,0.0,0.0,0.0,3.017837179095856
2018-12-03,3.161372107291559,2.3923049768943696,3.629584234262211,3.161372107291559,3.161372107291559,-0.1783882937210427,-0.1783882937210427,-0.1783882937210427,-0.1783882937210427,-0.1783882937210427,-0.1783882937210427,0.0,0.0,0.0,2.9829838135705162
2018-12-10,3.1630191952628155,2.3421400106794783,3.585609941847223,3.1630191952628155,3.1630191952628155,-0.21798117194427646,-0.21798117194427646,-0.21798117194427646,-0.21798117194427646,-0.21798117194427646,-0.21798117194427646,0.0,0.0,0.0,2.945038023318539
2018-12-17,3.1646662832340726,2.268618958778359,3.5100648833519967,3.1646662832340726,3.1646662832340726,-0.25031221538963927,-0.25031221538963927,-0.25031221538963927,-0.25031221538963927,-0.25031221538963927,-0.25031221538963927,0.0,0.0,0.0,2.9143540678444335
2018-12-24,3.1663133712053293,2.2844041294567363,3.479024060726355,3.1663133712053293,3.1663133712053293,-0.26754334058400064,-0.26754334058400064,-0.26754334058400064,-0.26754334058400064,-0.26754334058400064,-0.26754334058400064,0.0,0.0,0.0,2.8987700306213284
2018-12-31,3.167960459176586,2.2513858280702554,3.5571593000529207,3.167960459176586,3.167960459176586,-0.27039499747266343,-0.27039499747266343,-0.27039499747266343,-0.27039499747266343,-0.27039499747266343,-0.27039499747266343,0.0,0.0,0.0,2.8975654617039224
2019-01-07,3.169607547147843,2.315774687469601,3.496909344816885,3.169607547147843,3.169607547147843,-0.2674425222004725,-0.2674425222004725,-0.2674425222004725,-0.2674425222004725,-0.2674425222004725,-0.2674425222004725,0.0,0.0,0.0,2.9021650249473705
2019-01-14,3.1712546351190998,2.2817294484312605,3.5364086367793908,3.1712546351190998,3.1712546351190998,-0.2687454733907243,-0.2687454733907243,-0.2687454733907243,-0.2687454733907243,-0.2687454733907243,-0.2687454733907243,0.0,0.0,0.0,2.9025091617283754
2019-01-21,3.1729017230903565,2.293566187629215,3.5356379589245566,3.1729017230903565,3.1729017230903565,-0.2786955732600597,-0.2786955732600597,-0.2786955732600597,-0.2786955732600597,-0.2786955732600597,-0.2786955732600597,0.0,0.0,0.0,2.8942061498302967
2019-01-28,3.1745488110616136,2.2554095539311927,3.509527594130243,3.1745488110616136,3.1745488110616136,-0.29258771617756235,-0.29258771617756235,-0.29258771617756235,-0.29258771617756235,-0.29258771617756235,-0.29258771617756235,0.0,0.0,0.0,2.8819610948840513
2019-02-04,3.1761958990328703,2.2631889361874666,3.530306145039028,3.1761958990328703,3.1761958990328703,-0.29877273128832704,-0.29877273128832704,-0.29877273128832704,-0.29877273128832704,-0.29877273128832704,-0.29877273128832704,0.0,0.0,0.0,2.877423167744543
2019-02-11,3.177842987004127,2.2769759934132243,3.549066725996235,3.177842987004127,3.177842987004127,-0.285392523683928,-0.285392523683928,-0.285392523683928,-0.285392523683928,-0.285392523683928,-0.285392523683928,0.0,0.0,0.0,2.892450463320199
2019-02-18,3.1794900749753845,2.314319813576897,3.568937876247636,3.1794900749753845,3.1794900749753845,-0.24811335381900967,-0.24811335381900967,-0.24811335381900967,-0.24811335381900967,-0.24811335381900967,-0.24811335381900967,0.0,0.0,0.0,2.931376721156375
2019-02-25,3.181137162946641,2.3857207767290194,3.6590230271078044,3.181137162946641,3.181137162946641,-0.19380376883437106,-0.19380376883437106,-0.19380376883437106,-0.19380376883437106,-0.19380376883437106,-0.19380376883437106,0.0,0.0,0.0,2.98733339411227
2019-03-04,3.182784250917898,2.409306738778201,3.6556958658259813,3.182784250917898,3.182784250917898,-0.13683768177991656,-0.13683768177991656,-0.13683768177991656,-0.13683768177991656,-0.13683768177991656,-0.13683768177991656,0.0,0.0,0.0,3.0459465691379815
2019-03-11,3.184431338889155,2.4712664901345174,3.7312943702074577,3.184431338889155,3.184431338889155,-0.09002032445165581,-0.09002032445165581,-0.09002032445165581,-0.09002032445165581,-0.09002032445165581,-0.09002032445165581,0.0,0.0,0.0,3.094411014437499
2019-03-18,3.186078426860412,2.4980858039149094,3.7685233038992725,3.186078426860412,3.186078426860412,-0.057042037925431076,-0.057042037925431076,-0.057042037925431076,-0.057042037925431076,-0.057042037925431076,-0.057042037925431076,0.0,0.0,0.0,3.129036388934981
2019-03-25,3.1877255148316683,2.5560813549194257,3.8281223534871494,3.1877255148316683,3.1877255148316683,-0.032489332831190224,-0.032489332831190224,-0.032489332831190224,-0.032489332831190224,-0.032489332831190224,-0.032489332831190224,0.0,0.0,0.0,3.155236182000478
2019-04-01,3.1893726028029254,2.564634205788909,3.7735332188375725,3.1893726028029254,3.1893726028029254,-0.008576657695335062,-0.008576657695335062,-0.008576657695335062,-0.008576657695335062,-0.008576657695335062,-0.008576657695335062,0.0,0.0,0.0,3.1807959451075902
2019-04-08,3.1910196907741826,2.5868582535623963,3.81831479705855,3.1910196907741826,3.1910196907741826,0.01842188787843758,0.01842188787843758,0.01842188787843758,0.01842188787843758,0.01842188787843758,0.01842188787843758,0.0,0.0,0.0,3.20944157865262
2019-04-15,3.192666778745439,2.602349359597468,3.8920564339336146,3.192666778745439,3.192666778745439,0.047834932014186954,0.047834932014186954,0.047834932014186954,0.047834932014186954,0.047834932014186954,0.047834932014186954,0.0,0.0,0.0,3.240501710759626
2019-04-22,3.194313866716696,2.6549750849544105,3.8929401166423494,3.194313866716696,3.194313866716696,0.07881338747784997,0.07881338747784997,0.07881338747784997,0.07881338747784997,0.07881338747784997,0.07881338747784997,0.0,0.0,0.0,3.273127254194546
2019-04-29,3.1959609546879535,2.6878925265708036,3.922759215788102,3.1959609546879535,3.1959609546879535,0.11260162237077462,0.11260162237077462,0.11260162237077462,0.11260162237077462,0.11260162237077462,0.11260162237077462,0.0,0.0,0.0,3.308562577058728
2019-05-06,3.1976080426592093,2.743632168319815,3.953934370050527,3.1976080426592093,3.1976080426592093,0.14957205316761424,0.14957205316761424,0.14957205316761424,0.14957205316761424,0.14957205316761424,0.14957205316761424,0.0,0.0,0.0,3.3471800958268236
2019-05-13,3.199255130630467,2.7776266411444874,4.014193585251862,3.199255130630467,3.199255130630467,0.18510740444561793,0.18510740444561793,0.18510740444561793,0.18510740444561793,0.18510740444561793,0.18510740444561793,0.0,0.0,0.0,3.3843625350760846
2019-05-20,3.200902218601724,2.8244498440377903,4.050930812730897,3.200902218601724,3.200902218601724,0.21067054280902886,0.21067054280902886,0.21067054280902886,0.21067054280902886,0.21067054280902886,0.21067054280902886,0.0,0.0,0.0,3.4115727614107527
2019-05-27,3.20254930657298,2.795158921848461,4.094953364448664,3.20254930657298,3.20254930657298,0.22038959572858047,0.22038959572858047,0.22038959572858047,0.22038959572858047,0.22038959572858047,0.22038959572858047,0.0,0.0,0.0,3.422938902301561
2019-06-03,3.2041963945442373,2.792769783594908,4.063628244562157,3.2041963945442373,3.2041963945442373,0.21637573546582142,0.21637573546582142,0.21637573546582142,0.21637573546582142,0.21637573546582142,0.21637573546582142,0.0,0.0,0.0,3.4205721300100587
2019-06-10,3.2058434825154944,2.8011747888070917,4.036501648654549,3.2058434825154944,3.2058434825154944,0.2067083345165216,0.2067083345165216,0.2067083345165216,0.2067083345165216,0.2067083345165216,0.2067083345165216,0.0,0.0,0.0,3.412551817032016
2019-06-17,3.2074905704867507,2.7887386100999954,4.106989073139949,3.2074905704867507,3.2074905704867507,0.19813800858438346,0.19813800858438346,0.19813800858438346,0.19813800858438346,0.19813800858438346,0.19813800858438346,0.0,0.0,0.0,3.4056285790711343
2019-06-24,3.209137658458008,2.8027627168202627,4.005624593381628,3.209137658458008,3.209137658458008,0.19146813693301035,0.19146813693301035,0.19146813693301035,0.19146813693301035,0.19146813693301035,0.19146813693301035,0.0,0.0,0.0,3.400605795391018
2019-07-01,3.210784746429265,2.8106293858384603,4.057888608843813,3.210784746429265,3.210784746429265,0.18412680522404365,0.18412680522404365,0.18412680522404365,0.18412680522404365,0.18412680522404365,0.18412680522404365,0.0,0.0,0.0,3.3949115516533084
2019-07-08,3.2124318344005216,2.7762795693456424,3.986338769299378,3.2124318344005216,3.2124318344005216,0.17581456701545223,0.17581456701545223,0.17581456701545223,0.17581456701545223,0.17581456701545223,0.17581456701545223,0.0,0.0,0.0,3.388246401415974
2019-07-15,3.2140789223717783,2.7862369320111644,3.99532991103574,3.2140789223717783,3.2140789223717783,0.16982110813281995,0.16982110813281995,0.16982110813281995,0.16982110813281995,0.16982110813281995,0.16982110813281995,0.0,0.0,0.0,3.383900030504598
2019-07-22,3.2157260103430354,2.761060094191536,4.017351799181651,3.2157260103430354,3.2157260103430354,0.16856046837841196,0.16856046837841196,0.16856046837841196,0.16856046837841196,0.16856046837841196,0.16856046837841196,0.0,0.0,0.0,3.3842864787214473
2019-07-29,3.217373098314292,2.725903282023315,3.981750662617255,3.217373098314292,3.217373098314292,0.1695177483218511,0.1695177483218511,0.1695177483218511,0.1695177483218511,0.1695177483218511,0.1695177483218511,0.0,0.0,0.0,3.386890846636143
2019-08-05,3.219020186285549,2.774423119252034,4.006228147206985,3.219020186285549,3.219020186285549,0.16745292983664398,0.16745292983664398,0.16745292983664398,0.16745292983664398,0.16745292983664398,0.16745292983664398,0.0,0.0,0.0,3.3864731161221933
2019-08-12,3.2206672742568063,2.7724218530497327,4.014041132929117,3.2206672742568063,3.2206672742568063,0.1606786142979487,0.1606786142979487,0.1606786142979487,0.1606786142979487,0.1606786142979487,0.1606786142979487,0.0,0.0,0.0,3.381345888554755
2019-08-19,3.222314362228063,2.7354206890479262,4.004296527887389,3.222314362228063,3.222314362228063,0.1535736605669091,0.1535736605669091,0.1535736605669091,0.1535736605669091,0.1535736605669091,0.1535736605669091,0.0,0.0,0.0,3.375888022794972
2019-08-26,3.2239614501993197,2.7767751509826724,3.9781592266006696,3.2239614501993197,3.2239614501993197,0.15156571184237083,0.15156571184237083,0.15156571184237083,0.15156571184237083,0.15156571184237083,0.15156571184237083,0.0,0.0,0.0,3.3755271620416907
2019-09-02,3.225608538170577,2.7530794999641603,3.9956853975623137,3.225608538170577,3.225608538170577,0.15396652254101723,0.15396652254101723,0.15396652254101723,0.15396652254101723,0.15396652254101723,0.15396652254101723,0.0,0.0,0.0,3.379575060711594
2019-09-09,3.2272556261418335,2.7283177784270545,4.010983532183129,3.2272556261418335,3.2272556261418335,0.15311664010628825,0.15311664010628825,0.15311664010628825,0.15311664010628825,0.15311664010628825,0.15311664010628825,0.0,0.0,0.0,3.3803722662481217
2019-09-16,3.22890271411309,2.730179639414013,3.969792355850234,3.22890271411309,3.22890271411309,0.14127856925366533,0.14127856925366533,0.14127856925366533,0.14127856925366533,0.14127856925366533,0.14127856925366533,0.0,0.0,0.0,3.3701812833667555
2019-09-23,3.2305498020843473,2.7573669452512823,3.971304156522004,3.2305498020843473,3.2305498020843473,0.11779757953066369,0.11779757953066369,0.11779757953066369,0.11779757953066369,0.11779757953066369,0.11779757953066369,0.0,0.0,0.0,3.348347381615011
2019-09-30,3.232196890055604,2.72393792874751,3.955805792514272,3.232196890055604,3.232196890055604,0.08879452725539545,0.08879452725539545,0.08879452725539545,0.08879452725539545,0.08879452725539545,0.08879452725539545,0.0,0.0,0.0,3.3209914173109993
2019-10-07,3.2338439780268606,2.710079155968107,3.8989624341355995,3.2338439780268606,3.2338439780268606,0.0602885688532596,0.0602885688532596,0.0602885688532596,0.0602885688532596,0.0602885688532596,0.0602885688532596,0.0,0.0,0.0,3.29413254688012
2019-10-14,3.2354910659981178,2.6844052553008666,3.831941373578248,3.2354910659981178,3.2354910659981178,0.03288144510210293,0.03288144510210293,0.03288144510210293,0.03288144510210293,0.03288144510210293,0.03288144510210293,0.0,0.0,0.0,3.2683725111002206
2019-10-21,3.2371381539693744,2.6126847203834562,3.8952204880157453,3.2371381539693744,3.2371381539693744,0.0036142819073237214,0.0036142819073237214,0.0036142819073237214,0.0036142819073237214,0.0036142819073237214,0.0036142819073237214,0.0,0.0,0.0,3.2407524358766984
2019-10-28,3.238785241940631,2.5906374672363666,3.8445564402574828,3.238785241940631,3.238785241940631,-0.028237949538992106,-0.028237949538992106,-0.028237949538992106,-0.028237949538992106,-0.028237949538992106,-0.028237949538992106,0.0,0.0,0.0,3.210547292401639
2019-11-04,3.2404323299118887,2.557767304531117,3.779557493345544,3.2404323299118887,3.2404323299118887,-0.05910476907461194,-0.05910476907461194,-0.05910476907461194,-0.05910476907461194,-0.05910476907461194,-0.05910476907461194,0.0,0.0,0.0,3.1813275608372766
2019-11-11,3.2420794178831454,2.5286002603206934,3.7746964758207926,3.2420794178831454,3.2420794178831454,-0.08544530231319535,-0.08544530231319535,-0.08544530231319535,-0.08544530231319535,-0.08544530231319535,-0.08544530231319535,0.0,0.0,0.0,3.15663411556995
2019-11-18,3.243726505854402,2.508914077065757,3.6984683077004625,3.243726505854402,3.243726505854402,-0.10901567667582508,-0.10901567667582508,-0.10901567667582508,-0.10901567667582508,-0.10901567667582508,-0.10901567667582508,0.0,0.0,0.0,3.134710829178577
2019-11-25,3.245373593825659,2.518128604967743,3.720186169293257,3.245373593825659,3.245373593825659,-0.13620964430135912,-0.13620964430135912,-0.13620964430135912,-0.13620964430135912,-0.13620964430135912,-0.13620964430135912,0.0,0.0,0.0,3.1091639495243
2019-12-02,3.247020681796916,2.4483993155522317,3.6895702431737987,3.247020681796916,3.247020681796916,-0.17139327022572418,-0.17139327022572418,-0.17139327022572418,-0.17139327022572418,-0.17139327022572418,-0.17139327022572418,0.0,0.0,0.0,3.0756274115711917
2019-12-09,3.2486677697681725,2.408215008773219,3.658359668458464,3.2486677697681725,3.2486677697681725,-0.21112877454621953,-0.21112877454621953,-0.21112877454621953,-0.21112877454621953,-0.21112877454621953,-0.21112877454621953,0.0,0.0,0.0,3.037538995221953
2019-12-16,3.2503148577394296,2.4112260423858394,3.615358647801731,3.2503148577394296,3.2503148577394296,-0.24551370594375516,-0.24551370594375516,-0.24551370594375516,-0.24551370594375516,-0.24551370594375516,-0.24551370594375516,0.0,0.0,0.0,3.0048011517956743
2019-12-23,3.2519619457106863,2.3917487532582373,3.610499558327457,3.2519619457106863,3.2519619457106863,-0.2656687628832865,-0.2656687628832865,-0.2656687628832865,-0.2656687628832865,-0.2656687628832865,-0.2656687628832865,0.0,0.0,0.0,2.9862931828273998
2019-12-30,3.253609033681943,2.3350992420196213,3.6608134443003255,3.253609033681943,3.253609033681943,-0.270623298528935,-0.270623298528935,-0.270623298528935,-0.270623298528935,-0.270623298528935,-0.270623298528935,0.0,0.0,0.0,2.982985735153008
2020-01-06,3.2552561216532,2.3581154078551556,3.585802873521823,3.2552561216532,3.2552561216532,-0.2679081976607979,-0.2679081976607979,-0.2679081976607979,-0.2679081976607979,-0.2679081976607979,-0.2679081976607979,0.0,0.0,0.0,2.9873479239924023
2020-01-13,3.256903209624457,2.3761031270357025,3.593539266747501,3.256903209624457,3.256903209624457,-0.2678909169251987,-0.2678909169251987,-0.2678909169251987,-0.2678909169251987,-0.2678909169251987,-0.2678909169251987,0.0,0.0,0.0,2.989012292699258
2020-01-20,3.2585502975957135,2.381805614054011,3.5995242191377916,3.2585502975957135,3.2585502975957135,-0.27637554724004,-0.27637554724004,-0.27637554724004,-0.27637554724004,-0.27637554724004,-0.27637554724004,0.0,0.0,0.0,2.9821747503556733
2020-01-27,3.260197385566971,2.373083562484147,3.5625379042617533,3.260197385566971,3.260197385566971,-0.2902868888503564,-0.2902868888503564,-0.2902868888503564,-0.2902868888503564,-0.2902868888503564,-0.2902868888503564,0.0,0.0,0.0,2.9699104967166146
2020-02-03,3.2618444735382277,2.3639060256992757,3.644619269831306,3.2618444735382277,3.2618444735382277,-0.29882064844314515,-0.29882064844314515,-0.29882064844314515,-0.29882064844314515,-0.29882064844314515,-0.29882064844314515,0.0,0.0,0.0,2.9630238250950827
2020-02-10,3.2634915615094844,2.340185288437615,3.6205726649259753,3.2634915615094844,3.2634915615094844,-0.2895538683036024,-0.2895538683036024,-0.2895538683036024,-0.2895538683036024,-0.2895538683036024,-0.2895538683036024,0.0,0.0,0.0,2.973937693205882
2020-02-17,3.2651386494807415,2.4168300438548154,3.61526997066934,3.2651386494807415,3.2651386494807415,-0.25635757639894,-0.25635757639894,-0.25635757639894,-0.25635757639894,-0.25635757639894,-0.25635757639894,0.0,0.0,0.0,3.0087810730818014
2020-02-24,3.266785737451998,2.4551440607385224,3.712350502036687,3.266785737451998,3.266785737451998,-0.20414808907167445,-0.20414808907167445,-0.20414808907167445,-0.20414808907167445,-0.20414808907167445,-0.20414808907167445,0.0,0.0,0.0,3.0626376483803237
2020-03-02,3.2684328254232553,2.538269609834351,3.7385642002462833,3.2684328254232553,3.2684328254232553,-0.14654249328632585,-0.14654249328632585,-0.14654249328632585,-0.14654249328632585,-0.14654249328632585,-0.14654249328632585,0.0,0.0,0.0,3.1218903321369296
2020-03-09,3.270079913394512,2.542614865369158,3.7301543111601836,3.270079913394512,3.270079913394512,-0.09732834489327463,-0.09732834489327463,-0.09732834489327463,-0.09732834489327463,-0.09732834489327463,-0.09732834489327463,0.0,0.0,0.0,3.1727515685012375
2020-03-16,3.271727001365769,2.588375305901106,3.814174859377886,3.271727001365769,3.271727001365769,-0.06207795804719373,-0.06207795804719373,-0.06207795804719373,-0.06207795804719373,-0.06207795804719373,-0.06207795804719373,0.0,0.0,0.0,3.2096490433185756
2020-03-23,3.2733740893370253,2.614322210702377,3.8566525918040617,3.2733740893370253,3.2733740893370253,-0.036631793231650465,-0.036631793231650465,-0.036631793231650465,-0.036631793231650465,-0.036631793231650465,-0.036631793231650465,0.0,0.0,0.0,3.236742296105375
2020-03-30,3.2750211773082825,2.630459877918405,3.841783725988451,3.2750211773082825,3.2750211773082825,-0.01304044889540466,-0.01304044889540466,-0.01304044889540466,-0.01304044889540466,-0.01304044889540466,-0.01304044889540466,0.0,0.0,0.0,3.261980728412878
2020-04-06,3.2766682652795396,2.7118545032053487,3.9450569998377536,3.2766682652795396,3.2766682652795396,0.01337466518948021,0.01337466518948021,0.01337466518948021,0.01337466518948021,0.01337466518948021,0.01337466518948021,0.0,0.0,0.0,3.2900429304690197
