ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-05-16,2.8211449237165542,2.3592225464510115,3.4905258117834093,2.8211449237165542,2.8211449237165542,0.11393948294297492,0.11393948294297492,0.11393948294297492,0.11393948294297492,0.11393948294297492,0.11393948294297492,0.0,0.0,0.0,2.935084406659529
2016-05-23,2.822002087742389,2.3863513588103427,3.5117078504802737,2.822002087742389,2.822002087742389,0.11838737969810792,0.11838737969810792,0.11838737969810792,0.11838737969810792,0.11838737969810792,0.11838737969810792,0.0,0.0,0.0,2.9403894674404967
2016-05-30,2.822859251768223,2.37844122981362,3.545234073602655,2.822859251768223,2.822859251768223,0.11791482474017168,0.11791482474017168,0.11791482474017168,0.11791482474017168,0.11791482474017168,0.11791482474017168,0.0,0.0,0.0,2.9407740765083945
2016-06-06,2.8237164157940575,2.3785000031547057,3.5255826471062677,2.8237164157940575,2.8237164157940575,0.11273039508335339,0.11273039508335339,0.11273039508335339,0.11273039508335339,0.11273039508335339,0.11273039508335339,0.0,0.0,0.0,2.936446810877411
2016-06-13,2.824573579819892,2.334999306353577,3.498385502024902,2.824573579819892,2.824573579819892,0.10497770858667511,0.10497770858667511,0.10497770858667511,0.10497770858667511,0.10497770858667511,0.10497770858667511,0.0,0.0,0.0,2.929551288406567
2016-06-20,2.8254307438457262,2.373746102038034,3.438472938675495,2.8254307438457262,2.8254307438457262,0.0971799853799671,0.0971799853799671,0.0971799853799671,0.0971799853799671,0.0971799853799671,0.0971799853799671,0.0,0.0,0.0,2.9226107292256933
2016-06-27,2.826287907871561,2.3254222778751688,3.4697882556147275,2.826287907871561,2.826287907871561,0.09134434470755677,0.09134434470755677,0.09134434470755677,0.09134434470755677,0.09134434470755677,0.09134434470755677,0.0,0.0,0.0,2.9176322525791174
2016-07-04,2.827145071897395,2.3561129133503234,3.499200891142168,2.827145071897395,2.827145071897395,0.08896026920872466,0.08896026920872466,0.08896026920872466,0.08896026920872466,0.08896026920872466,0.08896026920872466,0.0,0.0,0.0,2.9161053411061197
2016-07-11,2.8280022359232295,2.3419514587276935,3.501874004543449,2.8280022359232295,2.8280022359232295,0.09050132734113861,0.09050132734113861,0.09050132734113861,0.09050132734113861,0.09050132734113861,0.09050132734113861,0.0,0.0,0.0,2.9185035632643683
2016-07-18,2.828859399949064,2.3382113977204417,3.4744862330468482,2.828859399949064,2.828859399949064,0.09408080383441199,0.09408080383441199,0.09408080383441199,0.09408080383441199,0.09408080383441199,0.09408080383441199,0.0,0.0,0.0,2.922940203783476
2016-07-25,2.8297165639748982,2.361605215467074,3.4839641644975643,2.8297165639748982,2.8297165639748982,0.09525976567551069,0.09525976567551069,0.09525976567551069,0.09525976567551069,0.09525976567551069,0.09525976567551069,0.0,0.0,0.0,2.9249763296504088
2016-08-01,2.830573728000733,2.339208316550176,3.4707243337685862,2.830573728000733,2.830573728000733,0.08988663054936788,0.08988663054936788,0.08988663054936788,0.08988663054936788,0.08988663054936788,0.08988663054936788,0.0,0.0,0.0,2.9204603585501006
2016-08-08,2.8314308920265674,2.318768781052152,3.456300442190751,2.8314308920265674,2.8314308920265674,0.07834152839795237,0.07834152839795237,0.07834152839795237,0.07834152839795237,0.07834152839795237,0.07834152839795237,0.0,0.0,0.0,2.90977242042452
2016-08-15,2.8322880560524015,2.3461607414271803,3.4980374421568565,2.8322880560524015,2.8322880560524015,0.0666570501942242,0.0666570501942242,0.0666570501942242,0.0666570501942242,0.0666570501942242,0.0666570501942242,0.0,0.0,0.0,2.8989451062466256
2016-08-22,2.833145220078236,2.3581893418725164,3.519807928095026,2.833145220078236,2.833145220078236,0.062058048060919684,0.062058048060919684,0.062058048060919684,0.062058048060919684,0.062058048060919684,0.062058048060919684,0.0,0.0,0.0,2.8952032681391557
2016-08-29,2.8340023841040707,2.3241042467149486,3.444560691438503,2.8340023841040707,2.8340023841040707,0.06629413102308393,0.06629413102308393,0.06629413102308393,0.06629413102308393,0.06629413102308393,0.06629413102308393,0.0,0.0,0.0,2.9002965151271547
2016-09-05,2.8348595481299053,2.287594817148158,3.4692145601647963,2.8348595481299053,2.8348595481299053,0.07334074499709559,0.07334074499709559,0.07334074499709559,0.07334074499709559,0.07334074499709559,0.07334074499709559,0.0,0.0,0.0,2.908200293127001
2016-09-12,2.83571671215574,2.3021643874887063,3.491703971092899,2.83571671215574,2.83571671215574,0.07427212570505037,0.07427212570505037,0.07427212570505037,0.07427212570505037,0.07427212570505037,0.07427212570505037,0.0,0.0,0.0,2.9099888378607903
2016-09-19,2.8365738761815744,2.3223626559970283,3.4670910151934,2.8365738761815744,2.8365738761815744,0.0647677076934741,0.0647677076934741,0.0647677076934741,0.0647677076934741,0.0647677076934741,0.0647677076934741,0.0,0.0,0.0,2.9013415838750487
2016-09-26,2.837431040207408,2.3047135298697508,3.448382154477914,2.837431040207408,2.837431040207408,0.04780197084007907,0.04780197084007907,0.04780197084007907,0.04780197084007907,0.04780197084007907,0.04780197084007907,0.0,0.0,0.0,2.8852330110474873
2016-10-03,2.8382882042332427,2.2666886801478943,3.4653444761344394,2.8382882042332427,2.8382882042332427,0.029133531511631932,0.029133531511631932,0.029133531511631932,0.029133531511631932,0.029133531511631932,0.029133531511631932,0.0,0.0,0.0,2.8674217357448746
2016-10-10,2.8391453682590777,2.2910046344825217,3.423921878666727,2.8391453682590777,2.8391453682590777,0.010888949723802692,0.010888949723802692,0.010888949723802692,0.010888949723802692,0.010888949723802692,0.010888949723802692,0.0,0.0,0.0,2.8500343179828804
2016-10-17,2.840002532284912,2.2821184880678884,3.3933189654253826,2.840002532284912,2.840002532284912,-0.009679968011009297,-0.009679968011009297,-0.009679968011009297,-0.009679968011009297,-0.009679968011009297,-0.009679968011009297,0.0,0.0,0.0,2.8303225642739025
2016-10-24,2.8408596963107464,2.248362283698904,3.3431944126950484,2.8408596963107464,2.8408596963107464,-0.03528157966177709,-0.03528157966177709,-0.03528157966177709,-0.03528157966177709,-0.03528157966177709,-0.03528157966177709,0.0,0.0,0.0,2.8055781166489693
2016-10-31,2.8417168603365806,2.197279005003352,3.3637383617837995,2.8417168603365806,2.8417168603365806,-0.06357941096967125,-0.06357941096967125,-0.06357941096967125,-0.06357941096967125,-0.06357941096967125,-0.06357941096967125,0.0,0.0,0.0,2.778137449366909
2016-11-07,2.842574024362415,2.215081159637405,3.324573252090111,2.842574024362415,2.842574024362415,-0.08818760064091452,-0.08818760064091452,-0.08818760064091452,-0.08818760064091452,-0.08818760064091452,-0.08818760064091452,0.0,0.0,0.0,2.7543864237215008
2016-11-14,2.8434311883882497,2.1527007437687944,3.307315112441726,2.8434311883882497,2.8434311883882497,-0.10480107682457249,-0.10480107682457249,-0.10480107682457249,-0.10480107682457249,-0.10480107682457249,-0.10480107682457249,0.0,0.0,0.0,2.738630111563677
2016-11-21,2.844288352414084,2.184414181068341,3.2578428130615844,2.844288352414084,2.844288352414084,-0.11560694033357329,-0.11560694033357329,-0.11560694033357329,-0.11560694033357329,-0.11560694033357329,-0.11560694033357329,0.0,0.0,0.0,2.7286814120805105
2016-11-28,2.8451455164399184,2.1730218270483537,3.26510892365686,2.8451455164399184,2.8451455164399184,-0.1268576923977416,-0.1268576923977416,-0.1268576923977416,-0.1268576923977416,-0.1268576923977416,-0.1268576923977416,0.0,0.0,0.0,2.718287824042177
2016-12-05,2.846002680465753,2.1384728843781553,3.301396743856211,2.846002680465753,2.846002680465753,-0.1419485790309517,-0.1419485790309517,-0.1419485790309517,-0.1419485790309517,-0.1419485790309517,-0.1419485790309517,0.0,0.0,0.0,2.704054101434801
2016-12-12,2.846859844491587,2.1149276374936044,3.271857807041011,2.846859844491587,2.846859844491587,-0.15725702595961397,-0.15725702595961397,-0.15725702595961397,-0.15725702595961397,-0.15725702595961397,-0.15725702595961397,0.0,0.0,0.0,2.689602818531973
2016-12-19,2.8477170085174217,2.1355237744391258,3.250175192342273,2.8477170085174217,2.8477170085174217,-0.1651402828521941,-0.1651402828521941,-0.1651402828521941,-0.1651402828521941,-0.1651402828521941,-0.1651402828521941,0.0,0.0,0.0,2.6825767256652275
2016-12-26,2.8485741725432563,2.1268121461479015,3.249726739073513,2.8485741725432563,2.8485741725432563,-0.16115133023834258,-0.16115133023834258,-0.16115133023834258,-0.16115133023834258,-0.16115133023834258,-0.16115133023834258,0.0,0.0,0.0,2.6874228423049136
2017-01-02,2.8494313365690904,2.11454376285585,3.337514589630302,2.8494313365690904,2.8494313365690904,-0.14847777954716165,-0.14847777954716165,-0.14847777954716165,-0.14847777954716165,-0.14847777954716165,-0.14847777954716165,0.0,0.0,0.0,2.7009535570219287
2017-01-09,2.850288500594925,2.1426644771662864,3.330956938694475,2.8502885005949254,2.8502885005949254,-0.1355955530448827,-0.1355955530448827,-0.1355955530448827,-0.1355955530448827,-0.1355955530448827,-0.1355955530448827,0.0,0.0,0.0,2.7146929475500423
2017-01-16,2.8511456646207596,2.1637821633429826,3.256818837059098,2.8511456646207596,2.8511456646207596,-0.12955394791419225,-0.12955394791419225,-0.12955394791419225,-0.12955394791419225,-0.12955394791419225,-0.12955394791419225,0.0,0.0,0.0,2.7215917167065675
2017-01-23,2.8520028286465937,2.1393849909532747,3.2821686235105694,2.8520028286465937,2.8520028286465937,-0.13078367240038524,-0.13078367240038524,-0.13078367240038524,-0.13078367240038524,-0.13078367240038524,-0.13078367240038524,0.0,0.0,0.0,2.7212191562462085
2017-01-30,2.8528599926724283,2.1468565363914123,3.2905327368775668,2.8528599926724283,2.8528599926724283,-0.1332767362611276,-0.1332767362611276,-0.1332767362611276,-0.1332767362611276,-0.1332767362611276,-0.1332767362611276,0.0,0.0,0.0,2.7195832564113007
2017-02-06,2.8537171566982624,2.195283847927158,3.3212355327500913,2.8537171566982624,2.8537171566982624,-0.12926444567532755,-0.12926444567532755,-0.12926444567532755,-0.12926444567532755,-0.12926444567532755,-0.12926444567532755,0.0,0.0,0.0,2.724452711022935
2017-02-13,2.854574320724097,2.157877764061143,3.2850709632944683,2.854574320724097,2.854574320724097,-0.11447683676470222,-0.11447683676470222,-0.11447683676470222,-0.11447683676470222,-0.11447683676470222,-0.11447683676470222,0.0,0.0,0.0,2.740097483959395
2017-02-20,2.8554314847499316,2.2197464288970097,3.2780696739383974,2.8554314847499316,2.8554314847499316,-0.09044731503789846,-0.09044731503789846,-0.09044731503789846,-0.09044731503789846,-0.09044731503789846,-0.09044731503789846,0.0,0.0,0.0,2.764984169712033
2017-02-27,2.8562886487757657,2.21907853562358,3.3698654254724243,2.8562886487757657,2.8562886487757657,-0.06285033896498904,-0.06285033896498904,-0.06285033896498904,-0.06285033896498904,-0.06285033896498904,-0.06285033896498904,0.0,0.0,0.0,2.7934383098107767
2017-03-06,2.8571458128016003,2.2304282746345647,3.387438636619015,2.8571458128016003,2.8571458128016003,-0.03744653560395998,-0.03744653560395998,-0.03744653560395998,-0.03744653560395998,-0.03744653560395998,-0.03744653560395998,0.0,0.0,0.0,2.8196992771976404
2017-03-13,2.858002976827435,2.2719410485675753,3.414483981567602,2.858002976827435,2.858002976827435,-0.016544393881866862,-0.016544393881866862,-0.016544393881866862,-0.016544393881866862,-0.016544393881866862,-0.016544393881866862,0.0,0.0,0.0,2.841458582945568
2017-03-20,2.858860140853269,2.305965476284851,3.455258776436062,2.858860140853269,2.858860140853269,0.001594563952601124,0.001594563952601124,0.001594563952601124,0.001594563952601124,0.001594563952601124,0.001594563952601124,0.0,0.0,0.0,2.86045470480587
2017-03-27,2.8597173048791036,2.2879453382355988,3.4148896436348717,2.8597173048791036,2.8597173048791036,0.020166381375859344,0.020166381375859344,0.020166381375859344,0.020166381375859344,0.020166381375859344,0.020166381375859344,0.0,0.0,0.0,2.879883686254963
2017-04-03,2.860574468904938,2.367812274120729,3.497583070622914,2.860574468904938,2.860574468904938,0.04038211325172862,0.04038211325172862,0.04038211325172862,0.04038211325172862,0.04038211325172862,0.04038211325172862,0.0,0.0,0.0,2.9009565821566667
2017-04-10,2.8614316329307723,2.352309948266872,3.5380243346145455,2.8614316329307723,2.8614316329307723,0.06026621562767368,0.06026621562767368,0.06026621562767368,0.06026621562767368,0.06026621562767368,0.06026621562767368,0.0,0.0,0.0,2.921697848558446
2017-04-17,2.862288796956607,2.363178694564261,3.4936567582871345,2.862288796956607,2.862288796956607,0.07669127824480486,0.07669127824480486,0.07669127824480486,0.07669127824480486,0.07669127824480486,0.07669127824480486,0.0,0.0,0.0,2.9389800752014117
2017-04-24,2.863145960982441,2.369020166245098,3.5180667933657084,2.863145960982441,2.863145960982441,0.08845209642306334,0.08845209642306334,0.08845209642306334,0.08845209642306334,0.08845209642306334,0.08845209642306334,0.0,0.0,0.0,2.9515980574055045
2017-05-01,2.8640031250082756,2.3858192545681427,3.5539264239956516,2.8640031250082756,2.8640031250082756,0.09716558950779905,0.09716558950779905,0.09716558950779905,0.09716558950779905,0.09716558950779905,0.09716558950779905,0.0,0.0,0.0,2.9611687145160746
2017-05-08,2.86486028903411,2.363392460548096,3.545847718695002,2.86486028903411,2.86486028903411,0.10515923746700145,0.10515923746700145,0.10515923746700145,0.10515923746700145,0.10515923746700145,0.10515923746700145,0.0,0.0,0.0,2.970019526501112
2017-05-15,2.8657174530599443,2.3667684421507382,3.5618195980731615,2.8657174530599443,2.8657174530599443,0.11276045493185212,0.11276045493185212,0.11276045493185212,0.11276045493185212,0.11276045493185212,0.11276045493185212,0.0,0.0,0.0,2.9784779079917962
2017-05-22,2.866574617085779,2.386858678191804,3.543324744143905,2.866574617085779,2.866574617085779,0.11791950118083669,0.11791950118083669,0.11791950118083669,0.11791950118083669,0.11791950118083669,0.11791950118083669,0.0,0.0,0.0,2.9844941182666154
2017-05-29,2.8674317811116135,2.403951734941685,3.566332914839786,2.8674317811116135,2.8674317811116135,0.11838382529809607,0.11838382529809607,0.11838382529809607,0.11838382529809607,0.11838382529809607,0.11838382529809607,0.0,0.0,0.0,2.9858156064097097
2017-06-05,2.8682889451374476,2.4308346829397647,3.5501866879684876,2.8682889451374476,2.8682889451374476,0.11392030914677286,0.11392030914677286,0.11392030914677286,0.11392030914677286,0.11392030914677286,0.11392030914677286,0.0,0.0,0.0,2.9822092542842205
2017-06-12,2.869146109163282,2.3816139689999827,3.5295287500101016,2.869146109163282,2.869146109163282,0.10643287181271022,0.10643287181271022,0.10643287181271022,0.10643287181271022,0.10643287181271022,0.10643287181271022,0.0,0.0,0.0,2.9755789809759925
2017-06-19,2.8700032731891167,2.4086332357891433,3.4740568812126615,2.8700032731891167,2.8700032731891167,0.09847899097861457,0.09847899097861457,0.09847899097861457,0.09847899097861457,0.09847899097861457,0.09847899097861457,0.0,0.0,0.0,2.968482264167731
2017-06-26,2.870860437214951,2.3627435866316673,3.5267661185719064,2.870860437214951,2.870860437214951,0.09216906941331242,0.09216906941331242,0.09216906941331242,0.09216906941331242,0.09216906941331242,0.09216906941331242,0.0,0.0,0.0,2.9630295066282635
2017-07-03,2.8717176012407855,2.438564591938966,3.4879942718040176,2.8717176012407855,2.8717176012407855,0.08908887639336267,0.08908887639336267,0.08908887639336267,0.08908887639336267,0.08908887639336267,0.08908887639336267,0.0,0.0,0.0,2.960806477634148
2017-07-10,2.87257476526662,2.40694613841532,3.570499091978668,2.87257476526662,2.87257476526662,0.08998263478130017,0.08998263478130017,0.08998263478130017,0.08998263478130017,0.08998263478130017,0.08998263478130017,0.0,0.0,0.0,2.96255740004792
2017-07-17,2.873431929292454,2.426283650284494,3.557185456792876,2.873431929292454,2.873431929292454,0.09346892355767654,0.09346892355767654,0.09346892355767654,0.09346892355767654,0.09346892355767654,0.09346892355767654,0.0,0.0,0.0,2.966900852850131
2017-07-24,2.8742890933182887,2.380609039767427,3.5338285509321072,2.8742890933182887,2.8742890933182887,0.09544778130375346,0.09544778130375346,0.09544778130375346,0.09544778130375346,0.09544778130375346,0.09544778130375346,0.0,0.0,0.0,2.969736874622042
2017-07-31,2.875146257344123,2.4001294632202894,3.4963531684794904,2.875146257344123,2.875146257344123,0.09139254671093315,0.09139254671093315,0.09139254671093315,0.09139254671093315,0.09139254671093315,0.09139254671093315,0.0,0.0,0.0,2.966538804055056
2017-08-07,2.8760034213699575,2.3624792282766593,3.5096448449050524,2.8760034213699575,2.8760034213699575,0.08064192259382427,0.08064192259382427,0.08064192259382427,0.08064192259382427,0.08064192259382427,0.08064192259382427,0.0,0.0,0.0,2.956645343963782
2017-08-14,2.8768605853957925,2.3560189188904594,3.5290328490951945,2.8768605853957925,2.8768605853957925,0.06839440672468404,0.06839440672468404,0.06839440672468404,0.06839440672468404,0.06839440672468404,0.06839440672468404,0.0,0.0,0.0,2.9452549921204767
2017-08-21,2.8777177494216266,2.336535486788761,3.513657770211707,2.8777177494216266,2.8777177494216266,0.06217268738727532,0.06217268738727532,0.06217268738727532,0.06217268738727532,0.06217268738727532,0.06217268738727532,0.0,0.0,0.0,2.939890436808902
2017-08-28,2.878574913447461,2.3770262033072256,3.5234443119686403,2.878574913447461,2.878574913447461,0.06507552505741102,0.06507552505741102,0.06507552505741102,0.06507552505741102,0.06507552505741102,0.06507552505741102,0.0,0.0,0.0,2.9436504385048723
2017-09-04,2.8794320774732953,2.4187417333906063,3.5298149432824633,2.8794320774732953,2.8794320774732953,0.07229608804693434,0.07229608804693434,0.07229608804693434,0.07229608804693434,0.07229608804693434,0.07229608804693434,0.0,0.0,0.0,2.9517281655202297
2017-09-11,2.8802892414991295,2.3714643976678818,3.4766422954155662,2.8802892414991295,2.8802892414991295,0.07484848710863119,0.07484848710863119,0.07484848710863119,0.07484848710863119,0.07484848710863119,0.07484848710863119,0.0,0.0,0.0,2.9551377286077605
2017-09-18,2.8811464055249645,2.36479070053256,3.5188555954238963,2.8811464055249645,2.8811464055249645,0.06717529271283396,0.06717529271283396,0.06717529271283396,0.06717529271283396,0.06717529271283396,0.06717529271283396,0.0,0.0,0.0,2.948321698237798
2017-09-25,2.882003569550799,2.343284564422236,3.5050686813938845,2.882003569550799,2.882003569550799,0.05110423031611924,0.05110423031611924,0.05110423031611924,0.05110423031611924,0.05110423031611924,0.05110423031611924,0.0,0.0,0.0,2.933107799866918
2017-10-02,2.882860733576633,2.347152272926428,3.4822265280301865,2.882860733576633,2.882860733576633,0.03241998758479166,0.03241998758479166,0.03241998758479166,0.03241998758479166,0.03241998758479166,0.03241998758479166,0.0,0.0,0.0,2.915280721161425
2017-10-09,2.8837178976024678,2.3241592324237845,3.4819876098696367,2.8837178976024678,2.8837178976024678,0.014200401055196528,0.014200401055196528,0.014200401055196528,0.014200401055196528,0.014200401055196528,0.014200401055196528,0.0,0.0,0.0,2.897918298657664
2017-10-16,2.8845750616283024,2.3109017817244113,3.435929364167778,2.8845750616283024,2.8845750616283024,-0.005666686792455196,-0.005666686792455196,-0.005666686792455196,-0.005666686792455196,-0.005666686792455196,-0.005666686792455196,0.0,0.0,0.0,2.8789083748358473
2017-10-23,2.8854322256541365,2.246876546788264,3.428930828523691,2.8854322256541365,2.8854322256541365,-0.030366072870784848,-0.030366072870784848,-0.030366072870784848,-0.030366072870784848,-0.030366072870784848,-0.030366072870784848,0.0,0.0,0.0,2.8550661527833516
2017-10-30,2.886289389679971,2.2250621150105934,3.4163765318177473,2.886289389679971,2.886289389679971,-0.05859990117070759,-0.05859990117070759,-0.05859990117070759,-0.05859990117070759,-0.05859990117070759,-0.05859990117070759,0.0,0.0,0.0,2.8276894885092636
2017-11-06,2.8871465537058056,2.239135677063644,3.3874062542970482,2.8871465537058056,2.8871465537058056,-0.0843314228509527,-0.0843314228509527,-0.0843314228509527,-0.0843314228509527,-0.0843314228509527,-0.0843314228509527,0.0,0.0,0.0,2.802815130854853
2017-11-13,2.8880037177316398,2.241571051841863,3.3837588774580336,2.8880037177316398,2.8880037177316398,-0.10241021809503952,-0.10241021809503952,-0.10241021809503952,-0.10241021809503952,-0.10241021809503952,-0.10241021809503952,0.0,0.0,0.0,2.7855934996366
2017-11-20,2.8888608817574744,2.1977764438998326,3.357173935782618,2.8888608817574744,2.8888608817574744,-0.1138289089393342,-0.1138289089393342,-0.1138289089393342,-0.1138289089393342,-0.1138289089393342,-0.1138289089393342,0.0,0.0,0.0,2.77503197281814
2017-11-27,2.8897180457833085,2.1883241030084957,3.3227684260422783,2.8897180457833085,2.8897180457833085,-0.12457858088338594,-0.12457858088338594,-0.12457858088338594,-0.12457858088338594,-0.12457858088338594,-0.12457858088338594,0.0,0.0,0.0,2.7651394648999226
