ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-09-12,3.704577436874013,3.175161935720461,4.3894806612075135,3.704577436874013,3.704577436874013,0.09840332622307482,0.09840332622307482,0.09840332622307482,0.09840332622307482,0.09840332622307482,0.09840332622307482,0.0,0.0,0.0,3.802980763097088
2011-09-19,3.711085474429196,3.1842046380740165,4.386036879118199,3.711085474429196,3.711085474429196,0.08076654454732805,0.08076654454732805,0.08076654454732805,0.08076654454732805,0.08076654454732805,0.08076654454732805,0.0,0.0,0.0,3.7918520189765244
2011-09-26,3.7175935119843797,3.177106066669847,4.381923076857169,3.7175935119843797,3.7175935119843797,0.05257488815127815,0.05257488815127815,0.05257488815127815,0.05257488815127815,0.05257488815127815,0.05257488815127815,0.0,0.0,0.0,3.770168400135658
2011-10-03,3.724101549539563,3.2138193928761476,4.331633171569265,3.724101549539563,3.724101549539563,0.026124393570985505,0.026124393570985505,0.026124393570985505,0.026124393570985505,0.026124393570985505,0.026124393570985505,0.0,0.0,0.0,3.7502259431105482
2011-10-10,3.730609587094746,3.1450310314934904,4.344985344855906,3.730609587094746,3.730609587094746,0.007891502942594508,0.007891502942594508,0.007891502942594508,0.007891502942594508,0.007891502942594508,0.007891502942594508,0.0,0.0,0.0,3.7385010900373405
2011-10-17,3.737117624649929,3.1572872582976577,4.305465952092918,3.737117624649929,3.737117624649929,-0.006273455675887379,-0.006273455675887379,-0.006273455675887379,-0.006273455675887379,-0.006273455675887379,-0.006273455675887379,0.0,0.0,0.0,3.7308441689740417
2011-10-24,3.7436256622051114,3.1135039756284444,4.287504274157915,3.7436256622051114,3.7436256622051114,-0.02406171197001258,-0.02406171197001258,-0.02406171197001258,-0.02406171197001258,-0.02406171197001258,-0.02406171197001258,0.0,0.0,0.0,3.719563950235099
2011-10-31,3.7501336997602945,3.1272407434457667,4.271323849513886,3.7501336997602945,3.7501336997602945,-0.0468749080239791,-0.0468749080239791,-0.0468749080239791,-0.0468749080239791,-0.0468749080239791,-0.0468749080239791,0.0,0.0,0.0,3.7032587917363156
2011-11-07,3.7566417373154777,3.0939832778062626,4.248922278511076,3.7566417373154777,3.7566417373154777,-0.068605650845622,-0.068605650845622,-0.068605650845622,-0.068605650845622,-0.068605650845622,-0.068605650845622,0.0,0.0,0.0,3.6880360864698556
2011-11-14,3.763149774870661,3.1307900213353057,4.250672295642577,3.763149774870661,3.763149774870661,-0.08353051168079312,-0.08353051168079312,-0.08353051168079312,-0.08353051168079312,-0.08353051168079312,-0.08353051168079312,0.0,0.0,0.0,3.679619263189868
2011-11-21,3.769657812425844,3.0913458982646653,4.236826897869952,3.769657812425844,3.769657812425844,-0.09324734571784539,-0.09324734571784539,-0.09324734571784539,-0.09324734571784539,-0.09324734571784539,-0.09324734571784539,0.0,0.0,0.0,3.6764104667079986
2011-11-28,3.7761658499810262,3.1110189062621507,4.239318861594628,3.7761658499810262,3.7761658499810262,-0.10450881042956778,-0.10450881042956778,-0.10450881042956778,-0.10450881042956778,-0.10450881042956778,-0.10450881042956778,0.0,0.0,0.0,3.6716570395514583
2011-12-05,3.7826738875362094,3.128754844967559,4.218448741102393,3.7826738875362094,3.7826738875362094,-0.1210438352812677,-0.1210438352812677,-0.1210438352812677,-0.1210438352812677,-0.1210438352812677,-0.1210438352812677,0.0,0.0,0.0,3.661630052254942
2011-12-12,3.7891819250913925,3.039063643206822,4.203654033167213,3.7891819250913925,3.7891819250913925,-0.13920406381448916,-0.13920406381448916,-0.13920406381448916,-0.13920406381448916,-0.13920406381448916,-0.13920406381448916,0.0,0.0,0.0,3.6499778612769034
2011-12-19,3.795623289055811,3.01863551136029,4.191868129970871,3.795623289055811,3.795623289055811,-0.15206177786240335,-0.15206177786240335,-0.15206177786240335,-0.15206177786240335,-0.15206177786240335,-0.15206177786240335,0.0,0.0,0.0,3.6435615111934077
2011-12-26,3.802064653020229,3.0769731400290685,4.222923347864884,3.802064653020229,3.802064653020229,-0.1565845291268798,-0.1565845291268798,-0.1565845291268798,-0.1565845291268798,-0.1565845291268798,-0.1565845291268798,0.0,0.0,0.0,3.6454801238933494
2012-01-02,3.808506016984647,3.0303371832111066,4.256847314982218,3.808506016984647,3.808506016984647,-0.15578669883478632,-0.15578669883478632,-0.15578669883478632,-0.15578669883478632,-0.15578669883478632,-0.15578669883478632,0.0,0.0,0.0,3.6527193181498605
2012-01-09,3.8149473809490644,3.079164097801647,4.219746341977473,3.8149473809490644,3.8149473809490644,-0.1545534383896614,-0.1545534383896614,-0.1545534383896614,-0.1545534383896614,-0.1545534383896614,-0.1545534383896614,0.0,0.0,0.0,3.660393942559403
2012-01-16,3.8213887449134827,3.1230610368328247,4.230380279930417,3.8213887449134827,3.8213887449134827,-0.154951216317126,-0.154951216317126,-0.154951216317126,-0.154951216317126,-0.154951216317126,-0.154951216317126,0.0,0.0,0.0,3.6664375285963566
2012-01-23,3.8278301088779005,3.08229227633649,4.224787175212775,3.8278301088779005,3.8278301088779005,-0.15594981655646187,-0.15594981655646187,-0.15594981655646187,-0.15594981655646187,-0.15594981655646187,-0.15594981655646187,0.0,0.0,0.0,3.671880292321439
2012-01-30,3.8342714728423184,3.0929353761841902,4.253665432789599,3.8342714728423184,3.8342714728423184,-0.15607666827363464,-0.15607666827363464,-0.15607666827363464,-0.15607666827363464,-0.15607666827363464,-0.15607666827363464,0.0,0.0,0.0,3.6781948045686836
