ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-02-20,3.4215895769419857,2.65181600363326,3.910357476329003,3.4215895769419857,3.4215895769419857,-0.13207941143336321,-0.13207941143336321,-0.13207941143336321,-0.13207941143336321,-0.13207941143336321,-0.13207941143336321,0.0,0.0,0.0,3.2895101655086227
2012-02-27,3.425578044279946,2.7431093664685933,4.043535328678362,3.425578044279946,3.425578044279946,-0.09439778530862035,-0.09439778530862035,-0.09439778530862035,-0.09439778530862035,-0.09439778530862035,-0.09439778530862035,0.0,0.0,0.0,3.331180258971326
2012-03-05,3.429566511617906,2.695119179582821,4.000610260214671,3.429566511617906,3.429566511617906,-0.05805768271628741,-0.05805768271628741,-0.05805768271628741,-0.05805768271628741,-0.05805768271628741,-0.05805768271628741,0.0,0.0,0.0,3.371508828901619
2012-03-12,3.4335549789558666,2.7878297893126924,4.037261553415932,3.4335549789558666,3.4335549789558666,-0.02721447821213792,-0.02721447821213792,-0.02721447821213792,-0.02721447821213792,-0.02721447821213792,-0.02721447821213792,0.0,0.0,0.0,3.406340500743729
2012-03-19,3.437543446293827,2.776917472919339,4.069459272370452,3.437543446293827,3.437543446293827,-0.0006347960551871521,-0.0006347960551871521,-0.0006347960551871521,-0.0006347960551871521,-0.0006347960551871521,-0.0006347960551871521,0.0,0.0,0.0,3.4369086502386397
2012-03-26,3.441531913631787,2.7961347945978248,4.118203303683106,3.441531913631787,3.441531913631787,0.024930447565606917,0.024930447565606917,0.024930447565606917,0.024930447565606917,0.024930447565606917,0.024930447565606917,0.0,0.0,0.0,3.4664623611973937
2012-04-02,3.4455203809697474,2.8065774218490613,4.108830279132016,3.4455203809697474,3.4455203809697474,0.05030601862323553,0.05030601862323553,0.05030601862323553,0.05030601862323553,0.05030601862323553,0.05030601862323553,0.0,0.0,0.0,3.495826399592983
2012-04-09,3.449508848307708,2.868078202933983,4.137274432508665,3.449508848307708,3.449508848307708,0.07301396587268517,0.07301396587268517,0.07301396587268517,0.07301396587268517,0.07301396587268517,0.07301396587268517,0.0,0.0,0.0,3.5225228141803933
2012-04-16,3.4534973156456683,2.8628044780107573,4.1946296935484915,3.4534973156456683,3.4534973156456683,0.09050352278627712,0.09050352278627712,0.09050352278627712,0.09050352278627712,0.09050352278627712,0.09050352278627712,0.0,0.0,0.0,3.5440008384319452
2012-04-23,3.4574857829836287,2.9970284974343318,4.203565818494614,3.4574857829836287,3.4574857829836287,0.10353244500799542,0.10353244500799542,0.10353244500799542,0.10353244500799542,0.10353244500799542,0.10353244500799542,0.0,0.0,0.0,3.561018227991624
2012-04-30,3.4614742503215883,2.9797762675216037,4.226699017957674,3.4614742503215883,3.4614742503215883,0.11576489473836815,0.11576489473836815,0.11576489473836815,0.11576489473836815,0.11576489473836815,0.11576489473836815,0.0,0.0,0.0,3.5772391450599565
2012-05-07,3.465462717659549,2.963193146657196,4.230390863870898,3.465462717659549,3.465462717659549,0.1300425456982203,0.1300425456982203,0.1300425456982203,0.1300425456982203,0.1300425456982203,0.1300425456982203,0.0,0.0,0.0,3.5955052633577695
2012-05-14,3.469451184997509,3.003566386259629,4.255630042624914,3.469451184997509,3.469451184997509,0.14545899611171026,0.14545899611171026,0.14545899611171026,0.14545899611171026,0.14545899611171026,0.14545899611171026,0.0,0.0,0.0,3.6149101811092192
2012-05-21,3.4734396523354696,3.0276859003703103,4.223665716741559,3.4734396523354696,3.4734396523354696,0.1582375732853333,0.1582375732853333,0.1582375732853333,0.1582375732853333,0.1582375732853333,0.1582375732853333,0.0,0.0,0.0,3.6316772256208028
2012-05-28,3.4774281196734296,3.0239225303285866,4.303282178444529,3.4774281196734296,3.4774281196734296,0.16509725098903336,0.16509725098903336,0.16509725098903336,0.16509725098903336,0.16509725098903336,0.16509725098903336,0.0,0.0,0.0,3.642525370662463
2012-06-04,3.48141658701139,3.000897807348667,4.2379008612118545,3.48141658701139,3.48141658701139,0.16545804590461308,0.16545804590461308,0.16545804590461308,0.16545804590461308,0.16545804590461308,0.16545804590461308,0.0,0.0,0.0,3.646874632916003
2012-06-11,3.4854050543493504,3.025604411418718,4.28973407098114,3.4854050543493504,3.4854050543493504,0.16088840913341035,0.16088840913341035,0.16088840913341035,0.16088840913341035,0.16088840913341035,0.16088840913341035,0.0,0.0,0.0,3.6462934634827606
2012-06-18,3.4893935216873104,2.9651458245393645,4.281937395594265,3.4893935216873104,3.4893935216873104,0.1535785559929513,0.1535785559929513,0.1535785559929513,0.1535785559929513,0.1535785559929513,0.1535785559929513,0.0,0.0,0.0,3.6429720776802617
2012-06-25,3.493381989025271,3.0316566291429035,4.27803874414612,3.493381989025271,3.493381989025271,0.14598339320202852,0.14598339320202852,0.14598339320202852,0.14598339320202852,0.14598339320202852,0.14598339320202852,0.0,0.0,0.0,3.6393653822272993
2012-07-02,3.4973704563632313,3.0068543939687977,4.275768490476356,3.4973704563632313,3.4973704563632313,0.14109103054113106,0.14109103054113106,0.14109103054113106,0.14109103054113106,0.14109103054113106,0.14109103054113106,0.0,0.0,0.0,3.6384614869043626
2012-07-09,3.5013589237011913,3.0053327207266167,4.219389799355057,3.5013589237011913,3.5013589237011913,0.1412033610644616,0.1412033610644616,0.1412033610644616,0.1412033610644616,0.1412033610644616,0.1412033610644616,0.0,0.0,0.0,3.6425622847656527
2012-07-16,3.5053473910391517,3.0555586158637285,4.304505214508794,3.5053473910391517,3.5053473910391517,0.14528815077403176,0.14528815077403176,0.14528815077403176,0.14528815077403176,0.14528815077403176,0.14528815077403176,0.0,0.0,0.0,3.6506355418131835
2012-07-23,3.509335858377112,3.0177222622538147,4.3087903872758355,3.509335858377112,3.509335858377112,0.1481183134225348,0.1481183134225348,0.1481183134225348,0.1481183134225348,0.1481183134225348,0.1481183134225348,0.0,0.0,0.0,3.657454171799647
2012-07-30,3.5133243257150726,2.994240393149749,4.289099454566258,3.5133243257150726,3.5133243257150726,0.14374460909470557,0.14374460909470557,0.14374460909470557,0.14374460909470557,0.14374460909470557,0.14374460909470557,0.0,0.0,0.0,3.6570689348097782
2012-08-06,3.5173127930530326,3.055502693602581,4.291262305510166,3.5173127930530326,3.5173127930530326,0.13105373218303049,0.13105373218303049,0.13105373218303049,0.13105373218303049,0.13105373218303049,0.13105373218303049,0.0,0.0,0.0,3.648366525236063
2012-08-13,3.5213012603909934,3.002884698368497,4.231688320005779,3.5213012603909934,3.5213012603909934,0.11570220035883215,0.11570220035883215,0.11570220035883215,0.11570220035883215,0.11570220035883215,0.11570220035883215,0.0,0.0,0.0,3.6370034607498254
2012-08-20,3.5203953765986125,3.008571213545802,4.313515112926266,3.5203953765986125,3.5203953765986125,0.10547689006926514,0.10547689006926514,0.10547689006926514,0.10547689006926514,0.10547689006926514,0.10547689006926514,0.0,0.0,0.0,3.6258722666678778
2012-08-27,3.5194894928062306,2.9880890917999823,4.229401382973573,3.5194894928062306,3.5194894928062306,0.10296768822279204,0.10296768822279204,0.10296768822279204,0.10296768822279204,0.10296768822279204,0.10296768822279204,0.0,0.0,0.0,3.6224571810290227
2012-09-03,3.518583609013849,3.0011964635155426,4.201534259925332,3.518583609013849,3.518583609013849,0.10284730068109682,0.10284730068109682,0.10284730068109682,0.10284730068109682,0.10284730068109682,0.10284730068109682,0.0,0.0,0.0,3.621430909694946
2012-09-10,3.5176777252214677,2.959201485648505,4.237481507364409,3.5176777252214677,3.5176777252214677,0.096714504160139,0.096714504160139,0.096714504160139,0.096714504160139,0.096714504160139,0.096714504160139,0.0,0.0,0.0,3.6143922293816066
2012-09-17,3.5167718414290863,3.013241361617337,4.2196628879204425,3.5167718414290863,3.5167718414290863,0.08066077502573202,0.08066077502573202,0.08066077502573202,0.08066077502573202,0.08066077502573202,0.08066077502573202,0.0,0.0,0.0,3.5974326164548183
2012-09-24,3.5158659576367053,2.911556311999705,4.261070193460412,3.5158659576367053,3.5158659576367053,0.0579341652040569,0.0579341652040569,0.0579341652040569,0.0579341652040569,0.0579341652040569,0.0579341652040569,0.0,0.0,0.0,3.5738001228407623
2012-10-01,3.514960073844324,2.8957958593230795,4.176760300088329,3.514960073844324,3.514960073844324,0.03441203037332739,0.03441203037332739,0.03441203037332739,0.03441203037332739,0.03441203037332739,0.03441203037332739,0.0,0.0,0.0,3.5493721042176514
2012-10-08,3.514054190051942,2.8734302648038406,4.188097329877522,3.514054190051942,3.514054190051942,0.012192054730467196,0.012192054730467196,0.012192054730467196,0.012192054730467196,0.012192054730467196,0.012192054730467196,0.0,0.0,0.0,3.526246244782409
2012-10-15,3.5131483062595605,2.823629648739356,4.134482855939265,3.5131483062595605,3.5131483062595605,-0.011802382463968326,-0.011802382463968326,-0.011802382463968326,-0.011802382463968326,-0.011802382463968326,-0.011802382463968326,0.0,0.0,0.0,3.501345923795592
2012-10-22,3.5122424224671795,2.8625545248157964,4.112035997490526,3.5122424224671795,3.5122424224671795,-0.0411800627526708,-0.0411800627526708,-0.0411800627526708,-0.0411800627526708,-0.0411800627526708,-0.0411800627526708,0.0,0.0,0.0,3.4710623597145087
2012-10-29,3.5113365386747977,2.8143696429996985,4.02680770294587,3.5113365386747977,3.5113365386747977,-0.07496735131148571,-0.07496735131148571,-0.07496735131148571,-0.07496735131148571,-0.07496735131148571,-0.07496735131148571,0.0,0.0,0.0,3.436369187363312
2012-11-05,3.5104306548824167,2.7532349973080756,4.031624853755032,3.510430654882417,3.510430654882417,-0.10772962759935008,-0.10772962759935008,-0.10772962759935008,-0.10772962759935008,-0.10772962759935008,-0.10772962759935008,0.0,0.0,0.0,3.4027010272830664
2012-11-12,3.5095247710900352,2.7399752834029742,3.987612125648077,3.5095247710900352,3.5095247710900352,-0.13461269573416249,-0.13461269573416249,-0.13461269573416249,-0.13461269573416249,-0.13461269573416249,-0.13461269573416249,0.0,0.0,0.0,3.374912075355873
2012-11-19,3.508618887297654,2.6796255518527583,3.9936356446867745,3.508618887297654,3.508618887297654,-0.15569228956205028,-0.15569228956205028,-0.15569228956205028,-0.15569228956205028,-0.15569228956205028,-0.15569228956205028,0.0,0.0,0.0,3.3529265977356033
2012-11-26,3.5077130035052724,2.707072833305132,3.988770460033344,3.5077130035052724,3.5077130035052724,-0.17502559713042465,-0.17502559713042465,-0.17502559713042465,-0.17502559713042465,-0.17502559713042465,-0.17502559713042465,0.0,0.0,0.0,3.3326874063748475
2012-12-03,3.506807119712891,2.728905440939192,3.8925817898393102,3.506807119712891,3.506807119712891,-0.1955455331510264,-0.1955455331510264,-0.1955455331510264,-0.1955455331510264,-0.1955455331510264,-0.1955455331510264,0.0,0.0,0.0,3.3112615865618644
2012-12-10,3.50590123592051,2.633075646790292,3.9473797939598327,3.50590123592051,3.50590123592051,-0.21511278474027995,-0.21511278474027995,-0.21511278474027995,-0.21511278474027995,-0.21511278474027995,-0.21511278474027995,0.0,0.0,0.0,3.29078845118023
2012-12-17,3.504995352128128,2.640184178449695,3.947325316123736,3.504995352128128,3.504995352128128,-0.22763906881523394,-0.22763906881523394,-0.22763906881523394,-0.22763906881523394,-0.22763906881523394,-0.22763906881523394,0.0,0.0,0.0,3.277356283312894
2012-12-24,3.5040894683357466,2.638626835287369,3.903529275802306,3.5040894683357466,3.5040894683357466,-0.22820879006066164,-0.22820879006066164,-0.22820879006066164,-0.22820879006066164,-0.22820879006066164,-0.22820879006066164,0.0,0.0,0.0,3.275880678275085
2012-12-31,3.5031835845433656,2.6665504975911407,3.916153607469186,3.5031835845433656,3.5031835845433656,-0.21761245195220086,-0.21761245195220086,-0.21761245195220086,-0.21761245195220086,-0.21761245195220086,-0.21761245195220086,0.0,0.0,0.0,3.2855711325911647
2013-01-07,3.5022777007509838,2.6877812621891204,3.917768142629799,3.5022777007509838,3.5022777007509838,-0.20248136967856387,-0.20248136967856387,-0.20248136967856387,-0.20248136967856387,-0.20248136967856387,-0.20248136967856387,0.0,0.0,0.0,3.29979633107242
2013-01-14,3.501371816958603,2.72231056416709,3.9667787238543686,3.501371816958603,3.501371816958603,-0.1909096375063239,-0.1909096375063239,-0.1909096375063239,-0.1909096375063239,-0.1909096375063239,-0.1909096375063239,0.0,0.0,0.0,3.310462179452279
2013-01-21,3.5004659331662213,2.7048498403892114,3.9580862843793714,3.5004659331662213,3.5004659331662213,-0.18679336853805217,-0.18679336853805217,-0.18679336853805217,-0.18679336853805217,-0.18679336853805217,-0.18679336853805217,0.0,0.0,0.0,3.313672564628169
2013-01-28,3.4995600493738395,2.740205069619395,3.936163918087978,3.4995600493738395,3.4995600493738395,-0.18692889225966702,-0.18692889225966702,-0.18692889225966702,-0.18692889225966702,-0.18692889225966702,-0.18692889225966702,0.0,0.0,0.0,3.3126311571141724
2013-02-04,3.498654165581458,2.705563524712952,3.933647492755944,3.498654165581458,3.498654165581458,-0.183020797268711,-0.183020797268711,-0.183020797268711,-0.183020797268711,-0.183020797268711,-0.183020797268711,0.0,0.0,0.0,3.315633368312747
2013-02-11,3.497748281789077,2.7360111487443817,3.946124484935793,3.497748281789077,3.497748281789077,-0.16738628227195634,-0.16738628227195634,-0.16738628227195634,-0.16738628227195634,-0.16738628227195634,-0.16738628227195634,0.0,0.0,0.0,3.3303619995171205
2013-02-18,3.496842397996695,2.76836459899976,4.028125249604141,3.496842397996695,3.496842397996695,-0.13834783449225338,-0.13834783449225338,-0.13834783449225338,-0.13834783449225338,-0.13834783449225338,-0.13834783449225338,0.0,0.0,0.0,3.3584945635044416
2013-02-25,3.495936514204314,2.7469856259686463,4.031671010713913,3.495936514204314,3.495936514204314,-0.10123381586805812,-0.10123381586805812,-0.10123381586805812,-0.10123381586805812,-0.10123381586805812,-0.10123381586805812,0.0,0.0,0.0,3.394702698336256
2013-03-04,3.4950306304119327,2.7874681654492868,4.060421597730479,3.4950306304119327,3.4950306304119327,-0.06418633212739466,-0.06418633212739466,-0.06418633212739466,-0.06418633212739466,-0.06418633212739466,-0.06418633212739466,0.0,0.0,0.0,3.430844298284538
2013-03-11,3.494124746619551,2.842391641611544,4.060043011982675,3.494124746619551,3.494124746619551,-0.03231863135595774,-0.03231863135595774,-0.03231863135595774,-0.03231863135595774,-0.03231863135595774,-0.03231863135595774,0.0,0.0,0.0,3.461806115263593
2013-03-18,3.49321886282717,2.867361752794122,4.1351415411217625,3.49321886282717,3.49321886282717,-0.0052248927390791,-0.0052248927390791,-0.0052248927390791,-0.0052248927390791,-0.0052248927390791,-0.0052248927390791,0.0,0.0,0.0,3.4879939700880906
2013-03-25,3.4923129790347884,2.898174989741039,4.119314440226603,3.4923129790347884,3.4923129790347884,0.020350874892918466,0.020350874892918466,0.020350874892918466,0.020350874892918466,0.020350874892918466,0.020350874892918466,0.0,0.0,0.0,3.512663853927707
2013-04-01,3.4914070952424074,2.896134402295137,4.1730333226121585,3.4914070952424074,3.4914070952424074,0.045872647874015154,0.045872647874015154,0.045872647874015154,0.045872647874015154,0.045872647874015154,0.045872647874015154,0.0,0.0,0.0,3.5372797431164225
2013-04-08,3.4905012114500256,2.9370943176272686,4.181568133129915,3.4905012114500256,3.4905012114500256,0.06929952112207655,0.06929952112207655,0.06929952112207655,0.06929952112207655,0.06929952112207655,0.06929952112207655,0.0,0.0,0.0,3.559800732572102
2013-04-15,3.489595327657644,2.9723435976775585,4.153175014698678,3.489595327657644,3.489595327657644,0.08778245298717027,0.08778245298717027,0.08778245298717027,0.08778245298717027,0.08778245298717027,0.08778245298717027,0.0,0.0,0.0,3.5773777806448144
2013-04-22,3.4886894438652627,2.961860995862673,4.234425382667289,3.4886894438652627,3.4886894438652627,0.10138407556602667,0.10138407556602667,0.10138407556602667,0.10138407556602667,0.10138407556602667,0.10138407556602667,0.0,0.0,0.0,3.5900735194312894
2013-04-29,3.482502346555815,2.9783494846128193,4.249835694646855,3.482502346555815,3.482502346555815,0.11347110241507427,0.11347110241507427,0.11347110241507427,0.11347110241507427,0.11347110241507427,0.11347110241507427,0.0,0.0,0.0,3.595973448970889
2013-05-06,3.4763152492463694,3.004250084371967,4.223840767568361,3.4763152492463694,3.4763152492463694,0.12732979204473135,0.12732979204473135,0.12732979204473135,0.12732979204473135,0.12732979204473135,0.12732979204473135,0.0,0.0,0.0,3.6036450412911005
2013-05-13,3.4701281519369216,2.9916927089211214,4.188887752909385,3.4701281519369216,3.4701281519369216,0.14277674690979253,0.14277674690979253,0.14277674690979253,0.14277674690979253,0.14277674690979253,0.14277674690979253,0.0,0.0,0.0,3.6129048988467143
2013-05-20,3.4639410546274743,2.9874113043548465,4.247416458657613,3.4639410546274743,3.4639410546274743,0.15632585533839474,0.15632585533839474,0.15632585533839474,0.15632585533839474,0.15632585533839474,0.15632585533839474,0.0,0.0,0.0,3.620266909965869
2013-05-27,3.4577539573180274,2.973958916435695,4.259736910055872,3.4577539573180274,3.4577539573180274,0.1643697885282841,0.1643697885282841,0.1643697885282841,0.1643697885282841,0.1643697885282841,0.1643697885282841,0.0,0.0,0.0,3.6221237458463116
2013-06-03,3.4515668600085796,3.0391535224868766,4.249904430668492,3.4515668600085796,3.4515668600085796,0.16581561568096162,0.16581561568096162,0.16581561568096162,0.16581561568096162,0.16581561568096162,0.16581561568096162,0.0,0.0,0.0,3.617382475689541
2013-06-10,3.445379762699133,3.011122466057271,4.234830148123831,3.445379762699133,3.445379762699133,0.16196980368839725,0.16196980368839725,0.16196980368839725,0.16196980368839725,0.16196980368839725,0.16196980368839725,0.0,0.0,0.0,3.6073495663875303
2013-06-17,3.4391926653896867,3.0078309875231866,4.232097806891258,3.4391926653896867,3.4391926653896867,0.15498270076257373,0.15498270076257373,0.15498270076257373,0.15498270076257373,0.15498270076257373,0.15498270076257373,0.0,0.0,0.0,3.5941753661522604
2013-06-24,3.433005568080239,2.980724785304859,4.242083593801385,3.433005568080239,3.433005568080239,0.14723170769406452,0.14723170769406452,0.14723170769406452,0.14723170769406452,0.14723170769406452,0.14723170769406452,0.0,0.0,0.0,3.5802372757743033
2013-07-01,3.426818470770792,2.973316563882699,4.217191281190058,3.426818470770792,3.426818470770792,0.14163557786642306,0.14163557786642306,0.14163557786642306,0.14163557786642306,0.14163557786642306,0.14163557786642306,0.0,0.0,0.0,3.568454048637215
2013-07-08,3.4206313734613447,2.93426711171038,4.206666108409128,3.4206313734613447,3.4206313734613447,0.14080141111192016,0.14080141111192016,0.14080141111192016,0.14080141111192016,0.14080141111192016,0.14080141111192016,0.0,0.0,0.0,3.561432784573265
2013-07-15,3.414444276151898,2.9240279505007924,4.165048367409566,3.414444276151898,3.414444276151898,0.14445913701376864,0.14445913701376864,0.14445913701376864,0.14445913701376864,0.14445913701376864,0.14445913701376864,0.0,0.0,0.0,3.5589034131656665
2013-07-22,3.4082571788424514,2.9416543352698237,4.178244663894503,3.4082571788424514,3.4082571788424514,0.14800397962121453,0.14800397962121453,0.14800397962121453,0.14800397962121453,0.14800397962121453,0.14800397962121453,0.0,0.0,0.0,3.556261158463666
2013-07-29,3.4020700815330036,2.93652354241939,4.143495318369084,3.4020700815330036,3.4020700815330036,0.14519912729849085,0.14519912729849085,0.14519912729849085,0.14519912729849085,0.14519912729849085,0.14519912729849085,0.0,0.0,0.0,3.5472692088314943
2013-08-05,3.395882984223557,2.883760543547698,4.186218510033519,3.395882984223557,3.395882984223557,0.13374847962799988,0.13374847962799988,0.13374847962799988,0.13374847962799988,0.13374847962799988,0.13374847962799988,0.0,0.0,0.0,3.529631463851557
2013-08-12,3.3896958869141094,2.8930036340794936,4.150285311885383,3.3896958869141094,3.3896958869141094,0.11826171637846998,0.11826171637846998,0.11826171637846998,0.11826171637846998,0.11826171637846998,0.11826171637846998,0.0,0.0,0.0,3.507957603292579
2013-08-19,3.383508789604663,2.8319179473094778,4.124633668162826,3.383508789604663,3.383508789604663,0.1067017526794457,0.1067017526794457,0.1067017526794457,0.1067017526794457,0.1067017526794457,0.1067017526794457,0.0,0.0,0.0,3.4902105422841085
2013-08-26,3.377321692295216,2.8515059309177695,4.08575705635212,3.377321692295216,3.377321692295216,0.10300183916024441,0.10300183916024441,0.10300183916024441,0.10300183916024441,0.10300183916024441,0.10300183916024441,0.0,0.0,0.0,3.4803235314554604
2013-09-02,3.3711345949857687,2.828667453132734,4.140128713417455,3.3711345949857687,3.3711345949857687,0.1030884521057239,0.1030884521057239,0.1030884521057239,0.1030884521057239,0.1030884521057239,0.1030884521057239,0.0,0.0,0.0,3.4742230470914928
2013-09-09,3.364947497676322,2.8443632274772077,4.110350937035949,3.364947497676322,3.364947497676322,0.09852492862640345,0.09852492862640345,0.09852492862640345,0.09852492862640345,0.09852492862640345,0.09852492862640345,0.0,0.0,0.0,3.4634724263027254
2013-09-16,3.3587604003668745,2.8552742162270586,4.121708606917458,3.3587604003668745,3.3587604003668745,0.08418578323004967,0.08418578323004967,0.08418578323004967,0.08418578323004967,0.08418578323004967,0.08418578323004967,0.0,0.0,0.0,3.4429461835969244
2013-09-23,3.3525733030574276,2.7835436184808677,4.032428045808966,3.3525733030574276,3.3525733030574276,0.06220023869406593,0.06220023869406593,0.06220023869406593,0.06220023869406593,0.06220023869406593,0.06220023869406593,0.0,0.0,0.0,3.4147735417514937
2013-09-30,3.3463862057479803,2.8054358387429716,4.051992889445746,3.3463862057479803,3.3463862057479803,0.0384975803911496,0.0384975803911496,0.0384975803911496,0.0384975803911496,0.0384975803911496,0.0384975803911496,0.0,0.0,0.0,3.38488378613913
2013-10-07,3.3401991084385334,2.7169681227940514,3.974486905113654,3.3401991084385334,3.3401991084385334,0.016157443940628295,0.016157443940628295,0.016157443940628295,0.016157443940628295,0.016157443940628295,0.016157443940628295,0.0,0.0,0.0,3.356356552379162
2013-10-14,3.334012011129087,2.685916285818883,3.921653476537138,3.334012011129087,3.334012011129087,-0.007186306847428207,-0.007186306847428207,-0.007186306847428207,-0.007186306847428207,-0.007186306847428207,-0.007186306847428207,0.0,0.0,0.0,3.3268257042816587
2013-10-21,3.327824913819639,2.6813712020006517,3.9263719899944745,3.327824913819639,3.327824913819639,-0.03550538305447028,-0.03550538305447028,-0.03550538305447028,-0.03550538305447028,-0.03550538305447028,-0.03550538305447028,0.0,0.0,0.0,3.2923195307651687
2013-10-28,3.3216378165101927,2.5927030426771935,3.8557862561673675,3.3216378165101927,3.3216378165101927,-0.06882489445937658,-0.06882489445937658,-0.06882489445937658,-0.06882489445937658,-0.06882489445937658,-0.06882489445937658,0.0,0.0,0.0,3.252812922050816
2013-11-04,3.315450719200745,2.5623544605676116,3.803040787970708,3.315450719200745,3.315450719200745,-0.10222178703265176,-0.10222178703265176,-0.10222178703265176,-0.10222178703265176,-0.10222178703265176,-0.10222178703265176,0.0,0.0,0.0,3.2132289321680934
2013-11-11,3.3092636218912994,2.577860044915364,3.855636188316131,3.3092636218913,3.3092636218913,-0.13031392751453927,-0.13031392751453927,-0.13031392751453927,-0.13031392751453927,-0.13031392751453927,-0.13031392751453927,0.0,0.0,0.0,3.1789496943767603
2013-11-18,3.3030765245818516,2.523737178550296,3.8068552316300197,3.3030765245818516,3.3030765245818516,-0.15219166143772384,-0.15219166143772384,-0.15219166143772384,-0.15219166143772384,-0.15219166143772384,-0.15219166143772384,0.0,0.0,0.0,3.1508848631441277
2013-11-25,3.2968894272724043,2.5366051234415923,3.7804705199796946,3.2968894272724043,3.2968894272724043,-0.1715152803189528,-0.1715152803189528,-0.1715152803189528,-0.1715152803189528,-0.1715152803189528,-0.1715152803189528,0.0,0.0,0.0,3.1253741469534515
2013-12-02,3.2907023299629574,2.472706626566079,3.7181098998538373,3.290702329962958,3.290702329962958,-0.19181611430650358,-0.19181611430650358,-0.19181611430650358,-0.19181611430650358,-0.19181611430650358,-0.19181611430650358,0.0,0.0,0.0,3.098886215656454
2013-12-09,3.28451523265351,2.4232913750341067,3.684436182497564,3.28451523265351,3.28451523265351,-0.21194093714321743,-0.21194093714321743,-0.21194093714321743,-0.21194093714321743,-0.21194093714321743,-0.21194093714321743,0.0,0.0,0.0,3.0725742955102926
2013-12-16,3.278328135344063,2.3984886534724046,3.6801223256333673,3.278328135344063,3.278328135344063,-0.2261954231022314,-0.2261954231022314,-0.2261954231022314,-0.2261954231022314,-0.2261954231022314,-0.2261954231022314,0.0,0.0,0.0,3.052132712241832
2013-12-23,3.2721410380346168,2.384596337508881,3.6752997337541555,3.2721410380346168,3.2721410380346168,-0.22903908428477812,-0.22903908428477812,-0.22903908428477812,-0.22903908428477812,-0.22903908428477812,-0.22903908428477812,0.0,0.0,0.0,3.0431019537498387
2013-12-30,3.264590575645639,2.3979565104664737,3.6689109547406407,3.264590575645639,3.264590575645639,-0.22008121317004622,-0.22008121317004622,-0.22008121317004622,-0.22008121317004622,-0.22008121317004622,-0.22008121317004622,0.0,0.0,0.0,3.044509362475593
2014-01-06,3.2570401132566618,2.456195695551463,3.7138308838687495,3.2570401132566618,3.2570401132566618,-0.2051298433347343,-0.2051298433347343,-0.2051298433347343,-0.2051298433347343,-0.2051298433347343,-0.2051298433347343,0.0,0.0,0.0,3.0519102699219274
2014-01-13,3.2494896508676847,2.3911878692815436,3.689999232232754,3.2494896508676847,3.2494896508676847,-0.19245255412141768,-0.19245255412141768,-0.19245255412141768,-0.19245255412141768,-0.19245255412141768,-0.19245255412141768,0.0,0.0,0.0,3.0570370967462672
2014-01-20,3.241939188478708,2.427430917711855,3.6438035696718134,3.2419391884787085,3.2419391884787085,-0.18703248202121991,-0.18703248202121991,-0.18703248202121991,-0.18703248202121991,-0.18703248202121991,-0.18703248202121991,0.0,0.0,0.0,3.054906706457488
2014-01-27,3.234388726089732,2.4009817306540353,3.6658150582576248,3.234388726089732,3.234388726089732,-0.1869325989929562,-0.1869325989929562,-0.1869325989929562,-0.1869325989929562,-0.1869325989929562,-0.1869325989929562,0.0,0.0,0.0,3.0474561270967757
2014-02-03,3.226838263700754,2.3986572711312286,3.6793976808372553,3.226838263700754,3.226838263700754,-0.1844132432683702,-0.1844132432683702,-0.1844132432683702,-0.1844132432683702,-0.1844132432683702,-0.1844132432683702,0.0,0.0,0.0,3.042425020432384
2014-02-10,3.219287801311777,2.4334693028103183,3.6545193917451115,3.219287801311777,3.219287801311777,-0.1712148275833631,-0.1712148275833631,-0.1712148275833631,-0.1712148275833631,-0.1712148275833631,-0.1712148275833631,0.0,0.0,0.0,3.048072973728414
2014-02-17,3.2117373389228003,2.44119117034655,3.670918691494983,3.2117373389228003,3.2117373389228003,-0.1443508424841843,-0.1443508424841843,-0.1443508424841843,-0.1443508424841843,-0.1443508424841843,-0.1443508424841843,0.0,0.0,0.0,3.067386496438616
2014-02-24,3.2041868765338233,2.468422376892248,3.6897720866305543,3.2041868765338233,3.2041868765338233,-0.10808110781384742,-0.10808110781384742,-0.10808110781384742,-0.10808110781384742,-0.10808110781384742,-0.10808110781384742,0.0,0.0,0.0,3.096105768719976
2014-03-03,3.196636414144847,2.5250357387117837,3.726622650806611,3.196636414144847,3.196636414144847,-0.0704964408465734,-0.0704964408465734,-0.0704964408465734,-0.0704964408465734,-0.0704964408465734,-0.0704964408465734,0.0,0.0,0.0,3.1261399732982738
2014-03-10,3.189085951755869,2.503390140726158,3.7822043725873313,3.189085951755869,3.189085951755869,-0.037583136655768165,-0.037583136655768165,-0.037583136655768165,-0.037583136655768165,-0.037583136655768165,-0.037583136655768165,0.0,0.0,0.0,3.151502815100101
2014-03-17,3.1815354893668926,2.5322087973286256,3.8062192345672505,3.1815354893668926,3.1815354893668926,-0.009857555975906575,-0.009857555975906575,-0.009857555975906575,-0.009857555975906575,-0.009857555975906575,-0.009857555975906575,0.0,0.0,0.0,3.171677933390986
