ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-04-18,3.368474452563143,2.8659248484399646,3.9915672729337515,3.368474452563143,3.368474452563143,0.0802044360798488,0.0802044360798488,0.0802044360798488,0.0802044360798488,0.0802044360798488,0.0802044360798488,0.0,0.0,0.0,3.4486788886429918
2011-04-25,3.3732900267573758,2.881810828551413,4.053933480353015,3.3732900267573758,3.3732900267573758,0.100623651896116,0.100623651896116,0.100623651896116,0.100623651896116,0.100623651896116,0.100623651896116,0.0,0.0,0.0,3.4739136786534917
2011-05-02,3.3781056009516086,2.9146951348363253,4.073180541202307,3.3781056009516086,3.3781056009516086,0.11967320754014248,0.11967320754014248,0.11967320754014248,0.11967320754014248,0.11967320754014248,0.11967320754014248,0.0,0.0,0.0,3.497778808491751
2011-05-09,3.382921175145842,2.909351769684002,4.100071810197773,3.382921175145842,3.382921175145842,0.1375035301547665,0.1375035301547665,0.1375035301547665,0.1375035301547665,0.1375035301547665,0.1375035301547665,0.0,0.0,0.0,3.5204247053006084
2011-05-16,3.387736749340074,2.9823038091274476,4.131928403953921,3.387736749340074,3.387736749340074,0.1525989714040683,0.1525989714040683,0.1525989714040683,0.1525989714040683,0.1525989714040683,0.1525989714040683,0.0,0.0,0.0,3.5403357207441424
2011-05-23,3.392552323534307,2.968598879561201,4.089200579917053,3.392552323534307,3.392552323534307,0.16241693876267063,0.16241693876267063,0.16241693876267063,0.16241693876267063,0.16241693876267063,0.16241693876267063,0.0,0.0,0.0,3.5549692622969777
2011-05-30,3.39736789772854,2.9877166964343016,4.171284307065493,3.39736789772854,3.39736789772854,0.1658605535791838,0.1658605535791838,0.1658605535791838,0.1658605535791838,0.1658605535791838,0.1658605535791838,0.0,0.0,0.0,3.5632284513077237
2011-06-06,3.402183471922773,2.9819633442143587,4.113169105608904,3.402183471922773,3.402183471922773,0.16454537352007104,0.16454537352007104,0.16454537352007104,0.16454537352007104,0.16454537352007104,0.16454537352007104,0.0,0.0,0.0,3.566728845442844
2011-06-13,3.406999046117005,2.9530985894333335,4.156993954181199,3.406999046117005,3.406999046117005,0.16118159947201238,0.16118159947201238,0.16118159947201238,0.16118159947201238,0.16118159947201238,0.16118159947201238,0.0,0.0,0.0,3.5681806455890177
2011-06-20,3.411814620311238,2.925457269137231,4.1834554232278816,3.411814620311238,3.411814620311238,0.15700933180527804,0.15700933180527804,0.15700933180527804,0.15700933180527804,0.15700933180527804,0.15700933180527804,0.0,0.0,0.0,3.568823952116516
2011-06-27,3.4166301945054713,3.0065434363765124,4.16682307062576,3.4166301945054713,3.4166301945054713,0.1514213376338049,0.1514213376338049,0.1514213376338049,0.1514213376338049,0.1514213376338049,0.1514213376338049,0.0,0.0,0.0,3.5680515321392763
2011-07-04,3.421445768699704,2.9980856983617836,4.109459896678697,3.421445768699704,3.421445768699704,0.14404705829979378,0.14404705829979378,0.14404705829979378,0.14404705829979378,0.14404705829979378,0.14404705829979378,0.0,0.0,0.0,3.565492826999498
2011-07-11,3.4262613428939366,3.0334843821741124,4.114755624322397,3.4262613428939366,3.4262613428939366,0.13630788527947874,0.13630788527947874,0.13630788527947874,0.13630788527947874,0.13630788527947874,0.13630788527947874,0.0,0.0,0.0,3.562569228173415
2011-07-18,3.4310769170881694,3.0000129151260846,4.1568111561952374,3.4310769170881694,3.4310769170881694,0.13012792038610493,0.13012792038610493,0.13012792038610493,0.13012792038610493,0.13012792038610493,0.13012792038610493,0.0,0.0,0.0,3.5612048374742744
2011-07-25,3.4358924912824023,2.959385371976091,4.142084386061106,3.4358924912824023,3.4358924912824023,0.12539971405206302,0.12539971405206302,0.12539971405206302,0.12539971405206302,0.12539971405206302,0.12539971405206302,0.0,0.0,0.0,3.5612922053344653
2011-08-01,3.440708065476635,2.983076646140864,4.1728087081510035,3.440708065476635,3.440708065476635,0.11985236215770775,0.11985236215770775,0.11985236215770775,0.11985236215770775,0.11985236215770775,0.11985236215770775,0.0,0.0,0.0,3.5605604276343428
2011-08-08,3.4455236396708684,2.9592656624767746,4.082536042231023,3.4455236396708684,3.4455236396708684,0.11213499422365272,0.11213499422365272,0.11213499422365272,0.11213499422365272,0.11213499422365272,0.11213499422365272,0.0,0.0,0.0,3.5576586338945213
2011-08-15,3.4503392138651012,2.9929111308190004,4.118699227641729,3.4503392138651012,3.4503392138651012,0.10448855268346341,0.10448855268346341,0.10448855268346341,0.10448855268346341,0.10448855268346341,0.10448855268346341,0.0,0.0,0.0,3.5548277665485646
2011-08-22,3.455154788059334,2.9959999233189185,4.156993652335736,3.455154788059334,3.455154788059334,0.10113203649645272,0.10113203649645272,0.10113203649645272,0.10113203649645272,0.10113203649645272,0.10113203649645272,0.0,0.0,0.0,3.556286824555787
2011-08-29,3.4599703622535665,2.986063639825097,4.093358771355164,3.4599703622535665,3.4599703622535665,0.10337181759404215,0.10337181759404215,0.10337181759404215,0.10337181759404215,0.10337181759404215,0.10337181759404215,0.0,0.0,0.0,3.563342179847609
2011-09-05,3.464785936447799,3.029653104457163,4.214322107911193,3.464785936447799,3.464785936447799,0.1068274772711348,0.1068274772711348,0.1068274772711348,0.1068274772711348,0.1068274772711348,0.1068274772711348,0.0,0.0,0.0,3.5716134137189335
2011-09-12,3.4696015106420317,3.000996236461048,4.18874886199738,3.4696015106420317,3.4696015106420317,0.10444604033268795,0.10444604033268795,0.10444604033268795,0.10444604033268795,0.10444604033268795,0.10444604033268795,0.0,0.0,0.0,3.57404755097472
2011-09-19,3.4744170848362645,2.9500185316273444,4.184267911322549,3.4744170848362645,3.4744170848362645,0.09262401530512662,0.09262401530512662,0.09262401530512662,0.09262401530512662,0.09262401530512662,0.09262401530512662,0.0,0.0,0.0,3.5670411001413913
2011-09-26,3.479232659030498,2.9843619504818713,4.133416785124561,3.4792326590304983,3.4792326590304983,0.07403522682975092,0.07403522682975092,0.07403522682975092,0.07403522682975092,0.07403522682975092,0.07403522682975092,0.0,0.0,0.0,3.5532678858602487
2011-10-03,3.4840482332247302,2.9466070347013,4.125322758491203,3.4840482332247302,3.4840482332247302,0.054212975120376934,0.054212975120376934,0.054212975120376934,0.054212975120376934,0.054212975120376934,0.054212975120376934,0.0,0.0,0.0,3.5382612083451073
2011-10-10,3.488863806136768,2.9365201166738832,4.097366458736778,3.488863806136768,3.488863806136768,0.035789664517265674,0.035789664517265674,0.035789664517265674,0.035789664517265674,0.035789664517265674,0.035789664517265674,0.0,0.0,0.0,3.5246534706540333
2011-10-17,3.493679379048806,2.910953184398499,4.088558019977541,3.493679379048806,3.493679379048806,0.016709880794888367,0.016709880794888367,0.016709880794888367,0.016709880794888367,0.016709880794888367,0.016709880794888367,0.0,0.0,0.0,3.510389259843694
2011-10-24,3.498494951960844,2.8983431026521553,4.064461929866724,3.498494951960844,3.498494951960844,-0.006033865408246381,-0.006033865408246381,-0.006033865408246381,-0.006033865408246381,-0.006033865408246381,-0.006033865408246381,0.0,0.0,0.0,3.4924610865525976
2011-10-31,3.503310524872881,2.863271167607767,4.094688637501869,3.503310524872881,3.503310524872881,-0.03194568346404835,-0.03194568346404835,-0.03194568346404835,-0.03194568346404835,-0.03194568346404835,-0.03194568346404835,0.0,0.0,0.0,3.4713648414088327
2011-11-07,3.508126097784919,2.839954321834294,4.041989546565675,3.508126097784919,3.508126097784919,-0.057248491778809696,-0.057248491778809696,-0.057248491778809696,-0.057248491778809696,-0.057248491778809696,-0.057248491778809696,0.0,0.0,0.0,3.4508776060061095
2011-11-14,3.512941670696957,2.822009560143813,4.014193025073184,3.512941670696957,3.512941670696957,-0.07948258109143196,-0.07948258109143196,-0.07948258109143196,-0.07948258109143196,-0.07948258109143196,-0.07948258109143196,0.0,0.0,0.0,3.4334590896055253
2011-11-21,3.517757243608995,2.8541406394136613,3.9971320221465345,3.517757243608995,3.517757243608995,-0.10092458347269061,-0.10092458347269061,-0.10092458347269061,-0.10092458347269061,-0.10092458347269061,-0.10092458347269061,0.0,0.0,0.0,3.4168326601363046
2011-11-28,3.522572816521033,2.7978540089520783,3.999370055552154,3.522572816521033,3.522572816521033,-0.12650505695216116,-0.12650505695216116,-0.12650505695216116,-0.12650505695216116,-0.12650505695216116,-0.12650505695216116,0.0,0.0,0.0,3.3960677595688717
2011-12-05,3.527388389433071,2.7721537804616814,3.9318218522688593,3.527388389433071,3.527388389433071,-0.1580997193080239,-0.1580997193080239,-0.1580997193080239,-0.1580997193080239,-0.1580997193080239,-0.1580997193080239,0.0,0.0,0.0,3.369288670125047
2011-12-12,3.5322039623451094,2.7947787487354723,3.9404895730915976,3.5322039623451094,3.5322039623451094,-0.19118943116597467,-0.19118943116597467,-0.19118943116597467,-0.19118943116597467,-0.19118943116597467,-0.19118943116597467,0.0,0.0,0.0,3.341014531179135
2011-12-19,3.5370195352571474,2.7509845537502104,3.933637900959517,3.5370195352571474,3.5370195352571474,-0.21751591068551626,-0.21751591068551626,-0.21751591068551626,-0.21751591068551626,-0.21751591068551626,-0.21751591068551626,0.0,0.0,0.0,3.319503624571631
2011-12-26,3.5418351081691846,2.693130215263818,3.9087569436320595,3.5418351081691846,3.5418351081691846,-0.23134479055491228,-0.23134479055491228,-0.23134479055491228,-0.23134479055491228,-0.23134479055491228,-0.23134479055491228,0.0,0.0,0.0,3.3104903176142724
2012-01-02,3.5466506810812226,2.737166721916863,3.879713144553272,3.5466506810812226,3.5466506810812226,-0.23366006906765893,-0.23366006906765893,-0.23366006906765893,-0.23366006906765893,-0.23366006906765893,-0.23366006906765893,0.0,0.0,0.0,3.3129906120135635
2012-01-09,3.5514662539932607,2.714339871840586,3.918803623092153,3.5514662539932607,3.5514662539932607,-0.23090459598067362,-0.23090459598067362,-0.23090459598067362,-0.23090459598067362,-0.23090459598067362,-0.23090459598067362,0.0,0.0,0.0,3.320561658012587
2012-01-16,3.5562818269052987,2.776899269158241,3.862956268066537,3.5562818269052987,3.5562818269052987,-0.22976162224162103,-0.22976162224162103,-0.22976162224162103,-0.22976162224162103,-0.22976162224162103,-0.22976162224162103,0.0,0.0,0.0,3.3265202046636775
2012-01-23,3.5610973998173363,2.7474597445366524,3.9276361781525297,3.5610973998173363,3.5610973998173363,-0.23221333002334293,-0.23221333002334293,-0.23221333002334293,-0.23221333002334293,-0.23221333002334293,-0.23221333002334293,0.0,0.0,0.0,3.328884069793993
2012-01-30,3.5659129727293744,2.7375783699564034,3.9352465120612674,3.5659129727293744,3.5659129727293744,-0.23412538697200533,-0.23412538697200533,-0.23412538697200533,-0.23412538697200533,-0.23412538697200533,-0.23412538697200533,0.0,0.0,0.0,3.331787585757369
2012-02-06,3.5707285456414124,2.7393649674281075,3.9292385539486134,3.5707285456414124,3.5707285456414124,-0.22783025043958932,-0.22783025043958932,-0.22783025043958932,-0.22783025043958932,-0.22783025043958932,-0.22783025043958932,0.0,0.0,0.0,3.342898295201823
2012-02-13,3.5755441185534504,2.8058627600752266,3.9799387863969615,3.5755441185534504,3.5755441185534504,-0.20694556211411236,-0.20694556211411236,-0.20694556211411236,-0.20694556211411236,-0.20694556211411236,-0.20694556211411236,0.0,0.0,0.0,3.368598556439338
2012-02-20,3.5803596914654876,2.796632474573743,3.99762848923516,3.5803596914654876,3.5803596914654876,-0.17065953010609208,-0.17065953010609208,-0.17065953010609208,-0.17065953010609208,-0.17065953010609208,-0.17065953010609208,0.0,0.0,0.0,3.4097001613593956
2012-02-27,3.5851752643775257,2.8568004621175005,4.06579115562946,3.5851752643775257,3.5851752643775257,-0.12485845434460029,-0.12485845434460029,-0.12485845434460029,-0.12485845434460029,-0.12485845434460029,-0.12485845434460029,0.0,0.0,0.0,3.4603168100329253
2012-03-05,3.5899908372895637,2.952029342228532,4.089782529418621,3.5899908372895637,3.5899908372895637,-0.07905428548736353,-0.07905428548736353,-0.07905428548736353,-0.07905428548736353,-0.07905428548736353,-0.07905428548736353,0.0,0.0,0.0,3.5109365518022
2012-03-12,3.5948064102016013,2.981602761146138,4.07915530125279,3.5948064102016013,3.5948064102016013,-0.04089771183242102,-0.04089771183242102,-0.04089771183242102,-0.04089771183242102,-0.04089771183242102,-0.04089771183242102,0.0,0.0,0.0,3.55390869836918
2012-03-19,3.59962198311364,2.990626874949092,4.189604786152431,3.59962198311364,3.59962198311364,-0.012201826840674987,-0.012201826840674987,-0.012201826840674987,-0.012201826840674987,-0.012201826840674987,-0.012201826840674987,0.0,0.0,0.0,3.5874201562729646
2012-03-26,3.604437556025678,3.0353381359815628,4.170595129757695,3.604437556025678,3.604437556025678,0.010544310419907011,0.010544310419907011,0.010544310419907011,0.010544310419907011,0.010544310419907011,0.010544310419907011,0.0,0.0,0.0,3.614981866445585
2012-04-02,3.609253128937716,3.0894154250426333,4.264057056064706,3.609253128937716,3.609253128937716,0.032015467923824,0.032015467923824,0.032015467923824,0.032015467923824,0.032015467923824,0.032015467923824,0.0,0.0,0.0,3.64126859686154
2012-04-09,3.614068701849754,3.0887944754152423,4.2431189658316075,3.614068701849754,3.614068701849754,0.05425052140567837,0.05425052140567837,0.05425052140567837,0.05425052140567837,0.05425052140567837,0.05425052140567837,0.0,0.0,0.0,3.6683192232554322
2012-04-16,3.618884274761791,3.1218343363847096,4.2483052798402925,3.618884274761791,3.618884274761791,0.07638205405628505,0.07638205405628505,0.07638205405628505,0.07638205405628505,0.07638205405628505,0.07638205405628505,0.0,0.0,0.0,3.695266328818076
2012-04-23,3.623699847673829,3.1454225843488963,4.284453376291551,3.623699847673829,3.623699847673829,0.09709490649719046,0.09709490649719046,0.09709490649719046,0.09709490649719046,0.09709490649719046,0.09709490649719046,0.0,0.0,0.0,3.7207947541710196
2012-04-30,3.6285154205858667,3.186052604609893,4.295636749954817,3.6285154205858667,3.6285154205858667,0.11634872265313967,0.11634872265313967,0.11634872265313967,0.11634872265313967,0.11634872265313967,0.11634872265313967,0.0,0.0,0.0,3.744864143239006
2012-05-07,3.633330993497905,3.214686502043414,4.35644225758147,3.633330993497905,3.633330993497905,0.13445149653099261,0.13445149653099261,0.13445149653099261,0.13445149653099261,0.13445149653099261,0.13445149653099261,0.0,0.0,0.0,3.7677824900288974
2012-05-14,3.638146566409943,3.2089173502785893,4.364776976190184,3.638146566409943,3.638146566409943,0.15022111300498175,0.15022111300498175,0.15022111300498175,0.15022111300498175,0.15022111300498175,0.15022111300498175,0.0,0.0,0.0,3.7883676794149244
2012-05-21,3.642962139321981,3.2250325076863087,4.3998069775193995,3.642962139321981,3.642962139321981,0.16113578307014723,0.16113578307014723,0.16113578307014723,0.16113578307014723,0.16113578307014723,0.16113578307014723,0.0,0.0,0.0,3.804097922392128
2012-05-28,3.647777712234019,3.2560210962364446,4.39685281933407,3.647777712234019,3.647777712234019,0.16567163755501882,0.16567163755501882,0.16567163755501882,0.16567163755501882,0.16567163755501882,0.16567163755501882,0.0,0.0,0.0,3.8134493497890376
2012-06-04,3.6525932851460565,3.210458254607504,4.3850299583541705,3.6525932851460565,3.6525932851460565,0.16500110732491952,0.16500110732491952,0.16500110732491952,0.16500110732491952,0.16500110732491952,0.16500110732491952,0.0,0.0,0.0,3.817594392470976
2012-06-11,3.657408858058094,3.2511820079354576,4.42647498810573,3.657408858058094,3.657408858058094,0.161846399351258,0.161846399351258,0.161846399351258,0.161846399351258,0.161846399351258,0.161846399351258,0.0,0.0,0.0,3.819255257409352
2012-06-18,3.6622244309701326,3.218579034942729,4.330398181336129,3.6622244309701326,3.6622244309701326,0.15782868225104207,0.15782868225104207,0.15782868225104207,0.15782868225104207,0.15782868225104207,0.15782868225104207,0.0,0.0,0.0,3.820053113221175
2012-06-25,3.66704000388217,3.2312441759585653,4.373693694698689,3.66704000388217,3.66704000388217,0.15256092090806017,0.15256092090806017,0.15256092090806017,0.15256092090806017,0.15256092090806017,0.15256092090806017,0.0,0.0,0.0,3.8196009247902305
2012-07-02,3.6718555767942083,3.2672113279930772,4.424658292674283,3.6718555767942083,3.6718555767942083,0.14545332259818378,0.14545332259818378,0.14545332259818378,0.14545332259818378,0.14545332259818378,0.14545332259818378,0.0,0.0,0.0,3.8173088993923923
2012-07-09,3.6710276647771964,3.236979533019876,4.429246638998382,3.6710276647771964,3.6710276647771964,0.1376164256751601,0.1376164256751601,0.1376164256751601,0.1376164256751601,0.1376164256751601,0.1376164256751601,0.0,0.0,0.0,3.8086440904523564
2012-07-16,3.670199752760184,3.2217094742455075,4.3488487678380165,3.670199752760184,3.670199752760184,0.13108364082058888,0.13108364082058888,0.13108364082058888,0.13108364082058888,0.13108364082058888,0.13108364082058888,0.0,0.0,0.0,3.801283393580773
2012-07-23,3.6693718407431724,3.190321040577658,4.313062770644019,3.6693718407431724,3.6693718407431724,0.12622791734129973,0.12622791734129973,0.12622791734129973,0.12622791734129973,0.12622791734129973,0.12622791734129973,0.0,0.0,0.0,3.7955997580844723
2012-07-30,3.6685439287261605,3.195113378852642,4.380410421984769,3.6685439287261605,3.6685439287261605,0.12100372899481125,0.12100372899481125,0.12100372899481125,0.12100372899481125,0.12100372899481125,0.12100372899481125,0.0,0.0,0.0,3.7895476577209717
2012-08-06,3.6677160167091487,3.2039829244524287,4.332396858619887,3.6677160167091487,3.6677160167091487,0.1136213887853589,0.1136213887853589,0.1136213887853589,0.1136213887853589,0.1136213887853589,0.1136213887853589,0.0,0.0,0.0,3.7813374054945075
2012-08-13,3.6668881046921364,3.207527419960487,4.34017120543792,3.6668881046921364,3.6668881046921364,0.10565256525396316,0.10565256525396316,0.10565256525396316,0.10565256525396316,0.10565256525396316,0.10565256525396316,0.0,0.0,0.0,3.7725406699460997
2012-08-20,3.6660601926751246,3.185989116211004,4.374800670403698,3.6660601926751246,3.6660601926751246,0.10128553145797661,0.10128553145797661,0.10128553145797661,0.10128553145797661,0.10128553145797661,0.10128553145797661,0.0,0.0,0.0,3.767345724133101
2012-08-27,3.665232280658113,3.1931341826634583,4.364876018264223,3.665232280658113,3.665232280658113,0.10268861576981889,0.10268861576981889,0.10268861576981889,0.10268861576981889,0.10268861576981889,0.10268861576981889,0.0,0.0,0.0,3.7679208964279316
2012-09-03,3.664404368641101,3.1821038943311177,4.320164964171618,3.664404368641101,3.664404368641101,0.10644661383115583,0.10644661383115583,0.10644661383115583,0.10644661383115583,0.10644661383115583,0.10644661383115583,0.0,0.0,0.0,3.7708509824722567
2012-09-10,3.6635764566240887,3.156183049022105,4.362375855433822,3.6635764566240887,3.6635764566240887,0.10554336982335258,0.10554336982335258,0.10554336982335258,0.10554336982335258,0.10554336982335258,0.10554336982335258,0.0,0.0,0.0,3.7691198264474415
2012-09-17,3.6627485446070773,3.1968839533774727,4.318926318088381,3.6627485446070773,3.6627485446070773,0.09538006617196405,0.09538006617196405,0.09538006617196405,0.09538006617196405,0.09538006617196405,0.09538006617196405,0.0,0.0,0.0,3.7581286107790413
2012-09-24,3.661920632590065,3.1723690046386035,4.296210998175768,3.661920632590065,3.661920632590065,0.07759531320407853,0.07759531320407853,0.07759531320407853,0.07759531320407853,0.07759531320407853,0.07759531320407853,0.0,0.0,0.0,3.7395159457941434
2012-10-01,3.6610927205730532,3.159809391428551,4.313372084786622,3.6610927205730532,3.6610927205730532,0.057657225411465625,0.057657225411465625,0.057657225411465625,0.057657225411465625,0.057657225411465625,0.057657225411465625,0.0,0.0,0.0,3.718749945984519
2012-10-08,3.6602648085560414,3.1253543729256723,4.245994220098485,3.6602648085560414,3.6602648085560414,0.03902425181726048,0.03902425181726048,0.03902425181726048,0.03902425181726048,0.03902425181726048,0.03902425181726048,0.0,0.0,0.0,3.6992890603733017
2012-10-15,3.659436896539029,3.0802395652542036,4.277349825800442,3.659436896539029,3.659436896539029,0.02032774938733997,0.02032774938733997,0.02032774938733997,0.02032774938733997,0.02032774938733997,0.02032774938733997,0.0,0.0,0.0,3.6797646459263693
2012-10-22,3.6586089845220173,3.1029058229952957,4.231061561459436,3.6586089845220173,3.6586089845220173,-0.0016650709900895141,-0.0016650709900895141,-0.0016650709900895141,-0.0016650709900895141,-0.0016650709900895141,-0.0016650709900895141,0.0,0.0,0.0,3.656943913531928
2012-10-29,3.6577810725050055,3.067479550514395,4.199590283847513,3.6577810725050055,3.6577810725050055,-0.027240406504221052,-0.027240406504221052,-0.027240406504221052,-0.027240406504221052,-0.027240406504221052,-0.027240406504221052,0.0,0.0,0.0,3.6305406660007846
2012-11-05,3.6569531604879937,2.9714690351095303,4.167897983608164,3.6569531604879937,3.6569531604879937,-0.05293950556451788,-0.05293950556451788,-0.05293950556451788,-0.05293950556451788,-0.05293950556451788,-0.05293950556451788,0.0,0.0,0.0,3.6040136549234756
2012-11-12,3.656125248470982,2.998480009193293,4.117674271059154,3.656125248470982,3.656125248470982,-0.07569861556748544,-0.07569861556748544,-0.07569861556748544,-0.07569861556748544,-0.07569861556748544,-0.07569861556748544,0.0,0.0,0.0,3.5804266329034964
2012-11-19,3.6552973364539696,2.971037967471963,4.1255751481669884,3.6552973364539696,3.6552973364539696,-0.09692815297685493,-0.09692815297685493,-0.09692815297685493,-0.09692815297685493,-0.09692815297685493,-0.09692815297685493,0.0,0.0,0.0,3.5583691834771147
2012-11-26,3.654469424436958,2.9697531094344525,4.121070312517271,3.654469424436958,3.654469424436958,-0.12147020778539071,-0.12147020778539071,-0.12147020778539071,-0.12147020778539071,-0.12147020778539071,-0.12147020778539071,0.0,0.0,0.0,3.5329992166515676
2012-12-03,3.653641512419946,2.9271022134855924,4.141669540573883,3.653641512419946,3.653641512419946,-0.15213768003950587,-0.15213768003950587,-0.15213768003950587,-0.15213768003950587,-0.15213768003950587,-0.15213768003950587,0.0,0.0,0.0,3.50150383238044
2012-12-10,3.6528136004029337,2.8475248685993653,4.073754206417519,3.6528136004029337,3.6528136004029337,-0.18553449174737888,-0.18553449174737888,-0.18553449174737888,-0.18553449174737888,-0.18553449174737888,-0.18553449174737888,0.0,0.0,0.0,3.4672791086555548
2012-12-17,3.6519856883859223,2.8411236444846444,3.9871798679251707,3.6519856883859223,3.6519856883859223,-0.213643666035173,-0.213643666035173,-0.213643666035173,-0.213643666035173,-0.213643666035173,-0.213643666035173,0.0,0.0,0.0,3.4383420223507493
2012-12-24,3.65115777636891,2.886787883214199,3.9684023450588253,3.65115777636891,3.65115777636891,-0.22984208606630757,-0.22984208606630757,-0.22984208606630757,-0.22984208606630757,-0.22984208606630757,-0.22984208606630757,0.0,0.0,0.0,3.4213156903026025
2012-12-31,3.650329864351898,2.827305565111784,3.9990178686892013,3.650329864351898,3.650329864351898,-0.23384189638291572,-0.23384189638291572,-0.23384189638291572,-0.23384189638291572,-0.23384189638291572,-0.23384189638291572,0.0,0.0,0.0,3.4164879679689824
2013-01-07,3.6495019523348864,2.8510529623768184,4.004351635963261,3.6495019523348864,3.6495019523348864,-0.23143048067259175,-0.23143048067259175,-0.23143048067259175,-0.23143048067259175,-0.23143048067259175,-0.23143048067259175,0.0,0.0,0.0,3.4180714716622944
2013-01-14,3.648674040317874,2.846032452615616,4.038240439163288,3.648674040317874,3.648674040317874,-0.2296752179179281,-0.2296752179179281,-0.2296752179179281,-0.2296752179179281,-0.2296752179179281,-0.2296752179179281,0.0,0.0,0.0,3.418998822399946
2013-01-21,3.6478461283008627,2.865850221511249,3.974661926934311,3.6478461283008627,3.6478461283008627,-0.2316257983693242,-0.2316257983693242,-0.2316257983693242,-0.2316257983693242,-0.2316257983693242,-0.2316257983693242,0.0,0.0,0.0,3.4162203299315386
2013-01-28,3.6470182162838505,2.780365456795323,3.9660321548198096,3.6470182162838505,3.6470182162838505,-0.23415208906903767,-0.23415208906903767,-0.23415208906903767,-0.23415208906903767,-0.23415208906903767,-0.23415208906903767,0.0,0.0,0.0,3.4128661272148126
2013-02-04,3.646190304266839,2.8146768836207046,4.0282525737486194,3.646190304266839,3.646190304266839,-0.22989485751379726,-0.22989485751379726,-0.22989485751379726,-0.22989485751379726,-0.22989485751379726,-0.22989485751379726,0.0,0.0,0.0,3.416295446753042
2013-02-11,3.645362392249827,2.8416753652833617,4.016335271997796,3.645362392249827,3.645362392249827,-0.21187404256081901,-0.21187404256081901,-0.21187404256081901,-0.21187404256081901,-0.21187404256081901,-0.21187404256081901,0.0,0.0,0.0,3.4334883496890076
2013-02-18,3.6445344802328146,2.8784872792894607,4.046799562034231,3.6445344802328146,3.6445344802328146,-0.178082242329489,-0.178082242329489,-0.178082242329489,-0.178082242329489,-0.178082242329489,-0.178082242329489,0.0,0.0,0.0,3.466452237903326
2013-02-25,3.643706568215803,2.939298508914706,4.039318997650447,3.643706568215803,3.643706568215803,-0.1333196912130188,-0.1333196912130188,-0.1333196912130188,-0.1333196912130188,-0.1333196912130188,-0.1333196912130188,0.0,0.0,0.0,3.5103868770027846
2013-03-04,3.642878656198791,2.9863088104421234,4.135120540572197,3.642878656198791,3.642878656198791,-0.08682909927106781,-0.08682909927106781,-0.08682909927106781,-0.08682909927106781,-0.08682909927106781,-0.08682909927106781,0.0,0.0,0.0,3.5560495569277233
2013-03-11,3.642050744181779,2.9710957543440735,4.176172706371326,3.642050744181779,3.642050744181779,-0.046983513774413135,-0.046983513774413135,-0.046983513774413135,-0.046983513774413135,-0.046983513774413135,-0.046983513774413135,0.0,0.0,0.0,3.595067230407366
2013-03-18,3.6412228321647673,3.007784765267639,4.211607348339678,3.6412228321647673,3.6412228321647673,-0.016744780598413705,-0.016744780598413705,-0.016744780598413705,-0.016744780598413705,-0.016744780598413705,-0.016744780598413705,0.0,0.0,0.0,3.6244780515663537
2013-03-25,3.6403949201477555,3.0697298419577943,4.262208914712247,3.6403949201477555,3.6403949201477555,0.006690275981132973,0.006690275981132973,0.006690275981132973,0.006690275981132973,0.006690275981132973,0.006690275981132973,0.0,0.0,0.0,3.6470851961288884
2013-04-01,3.639567008130744,3.0806955839214383,4.229640064656527,3.639567008130744,3.639567008130744,0.028136596058433713,0.028136596058433713,0.028136596058433713,0.028136596058433713,0.028136596058433713,0.028136596058433713,0.0,0.0,0.0,3.6677036041891777
2013-04-08,3.6335823214220326,3.091865645238651,4.25625890254802,3.6335823214220326,3.6335823214220326,0.05024010993732694,0.05024010993732694,0.05024010993732694,0.05024010993732694,0.05024010993732694,0.05024010993732694,0.0,0.0,0.0,3.6838224313593595
2013-04-15,3.6275976347133216,3.149445885204317,4.3120540894165424,3.6275976347133216,3.6275976347133216,0.07250999555526262,0.07250999555526262,0.07250999555526262,0.07250999555526262,0.07250999555526262,0.07250999555526262,0.0,0.0,0.0,3.7001076302685845
2013-04-22,3.6216129480046115,3.12982189890849,4.30458248348607,3.6216129480046115,3.6216129480046115,0.09351834814850915,0.09351834814850915,0.09351834814850915,0.09351834814850915,0.09351834814850915,0.09351834814850915,0.0,0.0,0.0,3.7151312961531207
2013-04-29,3.6156282612959005,3.0863930058704923,4.298217700394185,3.6156282612959005,3.6156282612959005,0.11299223630711257,0.11299223630711257,0.11299223630711257,0.11299223630711257,0.11299223630711257,0.11299223630711257,0.0,0.0,0.0,3.7286204976030133
2013-05-06,3.6096435745871913,3.241116618476813,4.354561585171964,3.6096435745871913,3.6096435745871913,0.13132947015663424,0.13132947015663424,0.13132947015663424,0.13132947015663424,0.13132947015663424,0.13132947015663424,0.0,0.0,0.0,3.7409730447438254
2013-05-13,3.6036588878784803,3.145334142800264,4.374602204530544,3.6036588878784803,3.6036588878784803,0.14768561378490785,0.14768561378490785,0.14768561378490785,0.14768561378490785,0.14768561378490785,0.14768561378490785,0.0,0.0,0.0,3.751344501663388
2013-05-20,3.59767420116977,3.1600601102890487,4.322395177981967,3.59767420116977,3.59767420116977,0.15964306502237133,0.15964306502237133,0.15964306502237133,0.15964306502237133,0.15964306502237133,0.15964306502237133,0.0,0.0,0.0,3.7573172661921417
