ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-05-09,2.7743344486677213,2.290411231647885,3.4547588849477657,2.7743344486677213,2.7743344486677213,0.11946925956991732,0.11946925956991732,0.11946925956991732,0.11946925956991732,0.11946925956991732,0.11946925956991732,0.0,0.0,0.0,2.8938037082376384
2016-05-16,2.775803070989739,2.305515262984302,3.536430402724863,2.775803070989739,2.775803070989739,0.14645965474397427,0.14645965474397427,0.14645965474397427,0.14645965474397427,0.14645965474397427,0.14645965474397427,0.0,0.0,0.0,2.9222627257337135
2016-05-23,2.7772716933117567,2.3205264202568427,3.568377383182168,2.7772716933117567,2.7772716933117567,0.1728422985143538,0.1728422985143538,0.1728422985143538,0.1728422985143538,0.1728422985143538,0.1728422985143538,0.0,0.0,0.0,2.9501139918261106
2016-05-30,2.778740315633775,2.4001063889205936,3.551916156289828,2.778740315633775,2.778740315633775,0.18855992539870906,0.18855992539870906,0.18855992539870906,0.18855992539870906,0.18855992539870906,0.18855992539870906,0.0,0.0,0.0,2.967300241032484
2016-06-06,2.780208937955793,2.410187374712026,3.5665761030728143,2.780208937955793,2.780208937955793,0.18627360784810582,0.18627360784810582,0.18627360784810582,0.18627360784810582,0.18627360784810582,0.18627360784810582,0.0,0.0,0.0,2.966482545803899
2016-06-13,2.7816775602778105,2.42007459174233,3.592919623466116,2.7816775602778105,2.7816775602778105,0.1680243039974888,0.1680243039974888,0.1680243039974888,0.1680243039974888,0.1680243039974888,0.1680243039974888,0.0,0.0,0.0,2.9497018642752995
2016-06-20,2.7831461825998285,2.3667921850699885,3.4978735396883893,2.7831461825998285,2.7831461825998285,0.1446405538062613,0.1446405538062613,0.1446405538062613,0.1446405538062613,0.1446405538062613,0.1446405538062613,0.0,0.0,0.0,2.9277867364060897
2016-06-27,2.7846148049218464,2.318940554005202,3.54727217138908,2.7846148049218464,2.7846148049218464,0.12782479898742005,0.12782479898742005,0.12782479898742005,0.12782479898742005,0.12782479898742005,0.12782479898742005,0.0,0.0,0.0,2.9124396039092666
2016-07-04,2.786083427243864,2.316720373612332,3.5104930336193556,2.786083427243864,2.786083427243864,0.12177353679141667,0.12177353679141667,0.12177353679141667,0.12177353679141667,0.12177353679141667,0.12177353679141667,0.0,0.0,0.0,2.9078569640352807
2016-07-11,2.787552049565882,2.3531616380266795,3.5417532568058716,2.787552049565882,2.787552049565882,0.12159041527253596,0.12159041527253596,0.12159041527253596,0.12159041527253596,0.12159041527253596,0.12159041527253596,0.0,0.0,0.0,2.9091424648384177
2016-07-18,2.7890206718879003,2.322561379686177,3.5061054025861904,2.7890206718879003,2.7890206718879003,0.11929588403287933,0.11929588403287933,0.11929588403287933,0.11929588403287933,0.11929588403287933,0.11929588403287933,0.0,0.0,0.0,2.9083165559207798
2016-07-25,2.7904892942099178,2.3386486056495075,3.4857973454322195,2.7904892942099178,2.7904892942099178,0.11143273239524153,0.11143273239524153,0.11143273239524153,0.11143273239524153,0.11143273239524153,0.11143273239524153,0.0,0.0,0.0,2.9019220266051593
2016-08-01,2.7919579165319357,2.2874276241616642,3.4738530708727895,2.7919579165319357,2.7919579165319357,0.10155089177045222,0.10155089177045222,0.10155089177045222,0.10155089177045222,0.10155089177045222,0.10155089177045222,0.0,0.0,0.0,2.893508808302388
2016-08-08,2.7934265388539536,2.3004876091613995,3.4982830955810327,2.7934265388539536,2.7934265388539536,0.09620926238291345,0.09620926238291345,0.09620926238291345,0.09620926238291345,0.09620926238291345,0.09620926238291345,0.0,0.0,0.0,2.8896358012368673
2016-08-15,2.794895161175971,2.2899409770691967,3.4890019277270943,2.794895161175971,2.794895161175971,0.09883890148175253,0.09883890148175253,0.09883890148175253,0.09883890148175253,0.09883890148175253,0.09883890148175253,0.0,0.0,0.0,2.8937340626577237
2016-08-22,2.796363783497989,2.3345244891748176,3.474984611414868,2.7963637834979886,2.7963637834979886,0.10677001374285187,0.10677001374285187,0.10677001374285187,0.10677001374285187,0.10677001374285187,0.10677001374285187,0.0,0.0,0.0,2.903133797240841
2016-08-29,2.7978324058200075,2.324131329589671,3.5372169365836617,2.7978324058200075,2.7978324058200075,0.11313045232156531,0.11313045232156531,0.11313045232156531,0.11313045232156531,0.11313045232156531,0.11313045232156531,0.0,0.0,0.0,2.910962858141573
2016-09-05,2.799301028142025,2.314580340510887,3.4933180857461172,2.799301028142025,2.799301028142025,0.11130373101820186,0.11130373101820186,0.11130373101820186,0.11130373101820186,0.11130373101820186,0.11130373101820186,0.0,0.0,0.0,2.910604759160227
2016-09-12,2.8007696504640434,2.279606347038027,3.4650880056764852,2.8007696504640434,2.8007696504640434,0.09848211441944289,0.09848211441944289,0.09848211441944289,0.09848211441944289,0.09848211441944289,0.09848211441944289,0.0,0.0,0.0,2.8992517648834863
2016-09-19,2.802238272786061,2.297469280340565,3.436108539599969,2.802238272786061,2.802238272786061,0.07641412571462927,0.07641412571462927,0.07641412571462927,0.07641412571462927,0.07641412571462927,0.07641412571462927,0.0,0.0,0.0,2.87865239850069
2016-09-26,2.8037068951080784,2.223370550061991,3.4053198074860753,2.8037068951080784,2.8037068951080784,0.04959617444061911,0.04959617444061911,0.04959617444061911,0.04959617444061911,0.04959617444061911,0.04959617444061911,0.0,0.0,0.0,2.8533030695486974
2016-10-03,2.8051755174300963,2.2241629500390583,3.4245000639473573,2.8051755174300963,2.8051755174300963,0.022426599156600037,0.022426599156600037,0.022426599156600037,0.022426599156600037,0.022426599156600037,0.022426599156600037,0.0,0.0,0.0,2.8276021165866965
2016-10-10,2.8066441397521142,2.2330475122655136,3.39997495165853,2.8066441397521142,2.8066441397521142,-0.0029158739822261826,-0.0029158739822261826,-0.0029158739822261826,-0.0029158739822261826,-0.0029158739822261826,-0.0029158739822261826,0.0,0.0,0.0,2.803728265769888
2016-10-17,2.8081127620741317,2.16811920721573,3.372026459964271,2.8081127620741317,2.8081127620741317,-0.026706751894478034,-0.026706751894478034,-0.026706751894478034,-0.026706751894478034,-0.026706751894478034,-0.026706751894478034,0.0,0.0,0.0,2.7814060101796536
2016-10-24,2.8095813843961506,2.165251281945241,3.369912434001896,2.8095813843961506,2.8095813843961506,-0.050196445066119505,-0.050196445066119505,-0.050196445066119505,-0.050196445066119505,-0.050196445066119505,-0.050196445066119505,0.0,0.0,0.0,2.759384939330031
2016-10-31,2.811050006718168,2.155558934446629,3.3131557159406206,2.811050006718168,2.811050006718168,-0.07394751541299822,-0.07394751541299822,-0.07394751541299822,-0.07394751541299822,-0.07394751541299822,-0.07394751541299822,0.0,0.0,0.0,2.73710249130517
2016-11-07,2.812518629040186,2.14906275396632,3.2833349947423622,2.812518629040186,2.812518629040186,-0.09757839850152712,-0.09757839850152712,-0.09757839850152712,-0.09757839850152712,-0.09757839850152712,-0.09757839850152712,0.0,0.0,0.0,2.7149402305386587
2016-11-14,2.813987251362204,2.1187327926932973,3.2680221440168333,2.813987251362204,2.813987251362204,-0.12085373367954279,-0.12085373367954279,-0.12085373367954279,-0.12085373367954279,-0.12085373367954279,-0.12085373367954279,0.0,0.0,0.0,2.693133517682661
2016-11-21,2.8154558736842215,2.0917057584251766,3.2777334116014125,2.8154558736842215,2.8154558736842215,-0.14431482654146255,-0.14431482654146255,-0.14431482654146255,-0.14431482654146255,-0.14431482654146255,-0.14431482654146255,0.0,0.0,0.0,2.671141047142759
2016-11-28,2.816924496006239,2.0575948535016373,3.203482767337489,2.816924496006239,2.816924496006239,-0.16801558479999357,-0.16801558479999357,-0.16801558479999357,-0.16801558479999357,-0.16801558479999357,-0.16801558479999357,0.0,0.0,0.0,2.648908911206245
2016-12-05,2.818393118328258,2.041004102702559,3.220827233366941,2.818393118328258,2.818393118328258,-0.189422543985579,-0.189422543985579,-0.189422543985579,-0.189422543985579,-0.189422543985579,-0.189422543985579,0.0,0.0,0.0,2.628970574342679
2016-12-12,2.8198617406502753,2.0701949985961594,3.182086499255306,2.8198617406502753,2.8198617406502753,-0.20334318295492096,-0.20334318295492096,-0.20334318295492096,-0.20334318295492096,-0.20334318295492096,-0.20334318295492096,0.0,0.0,0.0,2.6165185576953545
2016-12-19,2.8213303629722932,2.068180623492756,3.180749451304589,2.8213303629722932,2.8213303629722932,-0.20526759275858764,-0.20526759275858764,-0.20526759275858764,-0.20526759275858764,-0.20526759275858764,-0.20526759275858764,0.0,0.0,0.0,2.6160627702137056
2016-12-26,2.822798985294311,2.018542430398521,3.2098717653984408,2.822798985294311,2.822798985294311,-0.19575852442381025,-0.19575852442381025,-0.19575852442381025,-0.19575852442381025,-0.19575852442381025,-0.19575852442381025,0.0,0.0,0.0,2.627040460870501
2017-01-02,2.8242676076163287,2.030253875622454,3.2471742240653123,2.8242676076163287,2.8242676076163287,-0.18155072514090925,-0.18155072514090925,-0.18155072514090925,-0.18155072514090925,-0.18155072514090925,-0.18155072514090925,0.0,0.0,0.0,2.6427168824754195
2017-01-09,2.8257362299383466,2.0711212282201794,3.2234296736618124,2.8257362299383466,2.8257362299383466,-0.17146539261358423,-0.17146539261358423,-0.17146539261358423,-0.17146539261358423,-0.17146539261358423,-0.17146539261358423,0.0,0.0,0.0,2.6542708373247623
2017-01-16,2.827204852260364,2.0371197906694376,3.2482579994084793,2.827204852260364,2.827204852260364,-0.17005306153016303,-0.17005306153016303,-0.17005306153016303,-0.17005306153016303,-0.17005306153016303,-0.17005306153016303,0.0,0.0,0.0,2.657151790730201
2017-01-23,2.8286734745823825,2.0665398652879436,3.2274947911283642,2.8286734745823825,2.8286734745823825,-0.17421535104734556,-0.17421535104734556,-0.17421535104734556,-0.17421535104734556,-0.17421535104734556,-0.17421535104734556,0.0,0.0,0.0,2.654458123535037
2017-01-30,2.8301420969044,2.060326968092782,3.2533122163233172,2.8301420969044,2.8301420969044,-0.17551201147381276,-0.17551201147381276,-0.17551201147381276,-0.17551201147381276,-0.17551201147381276,-0.17551201147381276,0.0,0.0,0.0,2.654630085430587
2017-02-06,2.8316107192264184,2.0107298461574805,3.220273245882268,2.8316107192264184,2.8316107192264184,-0.16602345616573155,-0.16602345616573155,-0.16602345616573155,-0.16602345616573155,-0.16602345616573155,-0.16602345616573155,0.0,0.0,0.0,2.665587263060687
2017-02-13,2.833079341548436,2.1570886583652316,3.304617956705349,2.833079341548436,2.833079341548436,-0.143164980244941,-0.143164980244941,-0.143164980244941,-0.143164980244941,-0.143164980244941,-0.143164980244941,0.0,0.0,0.0,2.689914361303495
2017-02-20,2.834547963870454,2.151968293983547,3.3246994188772403,2.834547963870454,2.834547963870454,-0.11052618849135869,-0.11052618849135869,-0.11052618849135869,-0.11052618849135869,-0.11052618849135869,-0.11052618849135869,0.0,0.0,0.0,2.724021775379095
2017-02-27,2.8360165861924718,2.1457212050481713,3.3526597912403946,2.8360165861924718,2.8360165861924718,-0.07523095704681369,-0.07523095704681369,-0.07523095704681369,-0.07523095704681369,-0.07523095704681369,-0.07523095704681369,0.0,0.0,0.0,2.760785629145658
2017-03-06,2.8374852085144897,2.2307695869466038,3.36148245231721,2.8374852085144897,2.8374852085144897,-0.04416760980224694,-0.04416760980224694,-0.04416760980224694,-0.04416760980224694,-0.04416760980224694,-0.04416760980224694,0.0,0.0,0.0,2.793317598712243
2017-03-13,2.8389538308365077,2.2715521663640095,3.479339557558991,2.8389538308365077,2.8389538308365077,-0.02103611229811098,-0.02103611229811098,-0.02103611229811098,-0.02103611229811098,-0.02103611229811098,-0.02103611229811098,0.0,0.0,0.0,2.817917718538397
2017-03-20,2.8404224531585256,2.2307593119914038,3.4714097351816147,2.8404224531585256,2.8404224531585256,-0.005155928092637715,-0.005155928092637715,-0.005155928092637715,-0.005155928092637715,-0.005155928092637715,-0.005155928092637715,0.0,0.0,0.0,2.835266525065888
2017-03-27,2.841891075480543,2.2509017761017573,3.408518598062221,2.841891075480543,2.841891075480543,0.007529250777300029,0.007529250777300029,0.007529250777300029,0.007529250777300029,0.007529250777300029,0.007529250777300029,0.0,0.0,0.0,2.8494203262578433
2017-04-03,2.843359697802561,2.299719966659988,3.488314180475067,2.843359697802561,2.843359697802561,0.021521803114844657,0.021521803114844657,0.021521803114844657,0.021521803114844657,0.021521803114844657,0.021521803114844657,0.0,0.0,0.0,2.864881500917406
2017-04-10,2.844828320124579,2.2853632869844374,3.4628474437210723,2.844828320124579,2.844828320124579,0.03866528104015774,0.03866528104015774,0.03866528104015774,0.03866528104015774,0.03866528104015774,0.03866528104015774,0.0,0.0,0.0,2.8834936011647367
2017-04-17,2.8462969424465965,2.3126992498358394,3.4738988611017305,2.8462969424465965,2.8462969424465965,0.05745783814547171,0.05745783814547171,0.05745783814547171,0.05745783814547171,0.05745783814547171,0.05745783814547171,0.0,0.0,0.0,2.903754780592068
2017-04-24,2.847765564768615,2.350362402514473,3.4938508230930285,2.847765564768615,2.847765564768615,0.07568293026864047,0.07568293026864047,0.07568293026864047,0.07568293026864047,0.07568293026864047,0.07568293026864047,0.0,0.0,0.0,2.9234484950372552
2017-05-01,2.849234187090633,2.359341443385526,3.5374006899658728,2.849234187090633,2.849234187090633,0.0938093009196551,0.0938093009196551,0.0938093009196551,0.0938093009196551,0.0938093009196551,0.0938093009196551,0.0,0.0,0.0,2.943043488010288
2017-05-08,2.8507028094126503,2.3813044357114017,3.548130265548627,2.8507028094126503,2.8507028094126503,0.1151113002929861,0.1151113002929861,0.1151113002929861,0.1151113002929861,0.1151113002929861,0.1151113002929861,0.0,0.0,0.0,2.9658141097056365
2017-05-15,2.8521714317346682,2.407466086190684,3.6042707374295664,2.8521714317346682,2.8521714317346682,0.14143793889519074,0.14143793889519074,0.14143793889519074,0.14143793889519074,0.14143793889519074,0.14143793889519074,0.0,0.0,0.0,2.993609370629859
2017-05-22,2.853640054056686,2.449035340544788,3.6379517945427606,2.853640054056686,2.853640054056686,0.16860890031954226,0.16860890031954226,0.16860890031954226,0.16860890031954226,0.16860890031954226,0.16860890031954226,0.0,0.0,0.0,3.0222489543762285
2017-05-29,2.8551086763787037,2.462416358867708,3.61932861157939,2.8551086763787037,2.8551086763787037,0.18696113324124589,0.18696113324124589,0.18696113324124589,0.18696113324124589,0.18696113324124589,0.18696113324124589,0.0,0.0,0.0,3.0420698096199494
2017-06-05,2.8565772987007216,2.489512683900889,3.6096056582015685,2.8565772987007216,2.8565772987007216,0.18805477648384425,0.18805477648384425,0.18805477648384425,0.18805477648384425,0.18805477648384425,0.18805477648384425,0.0,0.0,0.0,3.0446320751845657
2017-06-12,2.85804592102274,2.4580469022054054,3.5404523630475895,2.85804592102274,2.85804592102274,0.17204060048030798,0.17204060048030798,0.17204060048030798,0.17204060048030798,0.17204060048030798,0.17204060048030798,0.0,0.0,0.0,3.030086521503048
2017-06-19,2.8595145433447575,2.4386178901650126,3.567617735496246,2.8595145433447575,2.8595145433447575,0.14860924203277717,0.14860924203277717,0.14860924203277717,0.14860924203277717,0.14860924203277717,0.14860924203277717,0.0,0.0,0.0,3.008123785377535
2017-06-26,2.860983165666776,2.4169333760628264,3.5623394552180123,2.860983165666776,2.860983165666776,0.1300243876626214,0.1300243876626214,0.1300243876626214,0.1300243876626214,0.1300243876626214,0.1300243876626214,0.0,0.0,0.0,2.991007553329397
2017-07-03,2.8624517879887934,2.3885533991105,3.5659252689225793,2.8624517879887934,2.8624517879887934,0.12219368050095397,0.12219368050095397,0.12219368050095397,0.12219368050095397,0.12219368050095397,0.12219368050095397,0.0,0.0,0.0,2.9846454684897474
2017-07-10,2.863920410310811,2.4129774294139796,3.5417994402181576,2.863920410310811,2.863920410310811,0.12157150723080946,0.12157150723080946,0.12157150723080946,0.12157150723080946,0.12157150723080946,0.12157150723080946,0.0,0.0,0.0,2.9854919175416206
2017-07-17,2.865389032632829,2.3887291498015926,3.6122333267734965,2.865389032632829,2.865389032632829,0.12011206892091145,0.12011206892091145,0.12011206892091145,0.12011206892091145,0.12011206892091145,0.12011206892091145,0.0,0.0,0.0,2.9855011015537403
2017-07-24,2.8668576549548472,2.3825886387408057,3.5699989868436814,2.8668576549548472,2.8668576549548472,0.11316278402734022,0.11316278402734022,0.11316278402734022,0.11316278402734022,0.11316278402734022,0.11316278402734022,0.0,0.0,0.0,2.9800204389821876
2017-07-31,2.8683262772768647,2.383060546401973,3.627262996200922,2.8683262772768647,2.8683262772768647,0.10316221537269228,0.10316221537269228,0.10316221537269228,0.10316221537269228,0.10316221537269228,0.10316221537269228,0.0,0.0,0.0,2.971488492649557
2017-08-07,2.8697948995988827,2.347491133214647,3.5523328937944774,2.8697948995988827,2.8697948995988827,0.09660044492361054,0.09660044492361054,0.09660044492361054,0.09660044492361054,0.09660044492361054,0.09660044492361054,0.0,0.0,0.0,2.966395344522493
2017-08-14,2.8712635219209006,2.3479652203568824,3.558493857690135,2.8712635219209006,2.8712635219209006,0.09782624264916487,0.09782624264916487,0.09782624264916487,0.09782624264916487,0.09782624264916487,0.09782624264916487,0.0,0.0,0.0,2.9690897645700653
2017-08-21,2.872732144242918,2.383001046776058,3.5516864510416823,2.872732144242918,2.872732144242918,0.10524743222873248,0.10524743222873248,0.10524743222873248,0.10524743222873248,0.10524743222873248,0.10524743222873248,0.0,0.0,0.0,2.977979576471651
2017-08-28,2.8742007665649365,2.4235214427721576,3.571926296893667,2.8742007665649365,2.8742007665649365,0.11244074885620818,0.11244074885620818,0.11244074885620818,0.11244074885620818,0.11244074885620818,0.11244074885620818,0.0,0.0,0.0,2.9866415154211445
2017-09-04,2.875669388886954,2.429846979716463,3.516517339379526,2.875669388886954,2.875669388886954,0.11241915546000711,0.11241915546000711,0.11241915546000711,0.11241915546000711,0.11241915546000711,0.11241915546000711,0.0,0.0,0.0,2.988088544346961
2017-09-11,2.877138011208972,2.4502998162240255,3.548499118920475,2.877138011208972,2.877138011208972,0.10155162897923653,0.10155162897923653,0.10155162897923653,0.10155162897923653,0.10155162897923653,0.10155162897923653,0.0,0.0,0.0,2.9786896401882084
2017-09-18,2.87860663353099,2.4170667143232074,3.526950914485156,2.87860663353099,2.87860663353099,0.08084782304585289,0.08084782304585289,0.08084782304585289,0.08084782304585289,0.08084782304585289,0.08084782304585289,0.0,0.0,0.0,2.9594544565768426
2017-09-25,2.880075255853008,2.335248535530891,3.4881275947918615,2.880075255853008,2.880075255853008,0.054516354272511135,0.054516354272511135,0.054516354272511135,0.054516354272511135,0.054516354272511135,0.054516354272511135,0.0,0.0,0.0,2.934591610125519
2017-10-02,2.8815438781750253,2.3244044390047547,3.4738012539757857,2.8815438781750253,2.8815438781750253,0.027170454793844848,0.027170454793844848,0.027170454793844848,0.027170454793844848,0.027170454793844848,0.027170454793844848,0.0,0.0,0.0,2.90871433296887
2017-10-09,2.8830125004970437,2.3466666743830973,3.481794786237529,2.8830125004970437,2.8830125004970437,0.0014636678459112164,0.0014636678459112164,0.0014636678459112164,0.0014636678459112164,0.0014636678459112164,0.0014636678459112164,0.0,0.0,0.0,2.884476168342955
2017-10-16,2.884481122819061,2.257063294459413,3.426014227117305,2.884481122819061,2.884481122819061,-0.022514553275452532,-0.022514553275452532,-0.022514553275452532,-0.022514553275452532,-0.022514553275452532,-0.022514553275452532,0.0,0.0,0.0,2.8619665695436085
2017-10-23,2.885949745141079,2.2975982698023767,3.447240147773425,2.885949745141079,2.885949745141079,-0.045982949568887745,-0.045982949568887745,-0.045982949568887745,-0.045982949568887745,-0.045982949568887745,-0.045982949568887745,0.0,0.0,0.0,2.8399667955721912
2017-10-30,2.887418367463097,2.2697743005596966,3.4238538387662905,2.887418367463097,2.887418367463097,-0.0696982222237734,-0.0696982222237734,-0.0696982222237734,-0.0696982222237734,-0.0696982222237734,-0.0696982222237734,0.0,0.0,0.0,2.8177201452393237
2017-11-06,2.888886989785115,2.1874258120590753,3.376495235307248,2.888886989785115,2.888886989785115,-0.09338894080289607,-0.09338894080289607,-0.09338894080289607,-0.09338894080289607,-0.09338894080289607,-0.09338894080289607,0.0,0.0,0.0,2.795498048982219
2017-11-13,2.8903556121071325,2.1817898206815367,3.3466167380387652,2.8903556121071325,2.8903556121071325,-0.11670549119422063,-0.11670549119422063,-0.11670549119422063,-0.11670549119422063,-0.11670549119422063,-0.11670549119422063,0.0,0.0,0.0,2.773650120912912
2017-11-20,2.891824234429151,2.163341436295776,3.36967380587481,2.891824234429151,2.891824234429151,-0.14008559959805691,-0.14008559959805691,-0.14008559959805691,-0.14008559959805691,-0.14008559959805691,-0.14008559959805691,0.0,0.0,0.0,2.751738634831094
2017-11-27,2.8932928567511684,2.1278762101145445,3.3098345661961606,2.8932928567511684,2.8932928567511684,-0.1638345634271213,-0.1638345634271213,-0.1638345634271213,-0.1638345634271213,-0.1638345634271213,-0.1638345634271213,0.0,0.0,0.0,2.729458293324047
2017-12-04,2.8947614790731864,2.14379920301284,3.2723183751560745,2.8947614790731864,2.8947614790731864,-0.18598124849873568,-0.18598124849873568,-0.18598124849873568,-0.18598124849873568,-0.18598124849873568,-0.18598124849873568,0.0,0.0,0.0,2.7087802305744506
2017-12-11,2.8962301013952048,2.1317257400152587,3.3009362058773855,2.8962301013952048,2.8962301013952048,-0.20165242638132783,-0.20165242638132783,-0.20165242638132783,-0.20165242638132783,-0.20165242638132783,-0.20165242638132783,0.0,0.0,0.0,2.694577675013877
2017-12-18,2.8976987237172223,2.096120155474734,3.2673863910558554,2.8976987237172223,2.8976987237172223,-0.20586780399794716,-0.20586780399794716,-0.20586780399794716,-0.20586780399794716,-0.20586780399794716,-0.20586780399794716,0.0,0.0,0.0,2.691830919719275
2017-12-25,2.8991673460392398,2.118708516372447,3.2538282131864222,2.8991673460392398,2.8991673460392398,-0.19805827635720286,-0.19805827635720286,-0.19805827635720286,-0.19805827635720286,-0.19805827635720286,-0.19805827635720286,0.0,0.0,0.0,2.701109069682037
2018-01-01,2.900635968361258,2.1308846765779634,3.3171447429761907,2.900635968361258,2.900635968361258,-0.18401815114588294,-0.18401815114588294,-0.18401815114588294,-0.18401815114588294,-0.18401815114588294,-0.18401815114588294,0.0,0.0,0.0,2.716617817215375
2018-01-08,2.9021045906832756,2.122232433672673,3.3189971361384205,2.9021045906832756,2.9021045906832756,-0.17266549975204257,-0.17266549975204257,-0.17266549975204257,-0.17266549975204257,-0.17266549975204257,-0.17266549975204257,0.0,0.0,0.0,2.729439090931233
2018-01-15,2.9035732130052936,2.126280468043049,3.3366621232465623,2.9035732130052936,2.9035732130052936,-0.16970909251937866,-0.16970909251937866,-0.16970909251937866,-0.16970909251937866,-0.16970909251937866,-0.16970909251937866,0.0,0.0,0.0,2.733864120485915
2018-01-22,2.9050418353273115,2.185127647075701,3.3571431780616723,2.9050418353273115,2.9050418353273115,-0.17340954508367906,-0.17340954508367906,-0.17340954508367906,-0.17340954508367906,-0.17340954508367906,-0.17340954508367906,0.0,0.0,0.0,2.7316322902436325
2018-01-29,2.9065104576493295,2.116529305619843,3.3207199574319723,2.9065104576493295,2.9065104576493295,-0.1758949151908899,-0.1758949151908899,-0.1758949151908899,-0.1758949151908899,-0.1758949151908899,-0.1758949151908899,0.0,0.0,0.0,2.7306155424584397
2018-02-05,2.9079790799713474,2.1962089673446377,3.332332384954948,2.9079790799713474,2.9079790799713474,-0.1687119242914326,-0.1687119242914326,-0.1687119242914326,-0.1687119242914326,-0.1687119242914326,-0.1687119242914326,0.0,0.0,0.0,2.7392671556799146
2018-02-12,2.9094477022933654,2.177675777907958,3.3594871468187657,2.9094477022933654,2.9094477022933654,-0.1481351771709643,-0.1481351771709643,-0.1481351771709643,-0.1481351771709643,-0.1481351771709643,-0.1481351771709643,0.0,0.0,0.0,2.761312525122401
2018-02-19,2.910916324615383,2.222604713756111,3.3525217479088,2.910916324615383,2.910916324615383,-0.11677258292048485,-0.11677258292048485,-0.11677258292048485,-0.11677258292048485,-0.11677258292048485,-0.11677258292048485,0.0,0.0,0.0,2.794143741694898
2018-02-26,2.912384946937401,2.2752731120587093,3.3783170428671645,2.912384946937401,2.912384946937401,-0.08139281604019906,-0.08139281604019906,-0.08139281604019906,-0.08139281604019906,-0.08139281604019906,-0.08139281604019906,0.0,0.0,0.0,2.8309921308972017
2018-03-05,2.9138535692594187,2.260492645489789,3.464110124767841,2.9138535692594187,2.9138535692594187,-0.049183288694829484,-0.049183288694829484,-0.049183288694829484,-0.049183288694829484,-0.049183288694829484,-0.049183288694829484,0.0,0.0,0.0,2.864670280564589
2018-03-12,2.9153221915814362,2.303174256576664,3.479045773553335,2.9153221915814362,2.9153221915814362,-0.024559059522326548,-0.024559059522326548,-0.024559059522326548,-0.024559059522326548,-0.024559059522326548,-0.024559059522326548,0.0,0.0,0.0,2.8907631320591096
2018-03-19,2.9167908139034546,2.360424006575611,3.5182657931825947,2.9167908139034546,2.9167908139034546,-0.007614282461409023,-0.007614282461409023,-0.007614282461409023,-0.007614282461409023,-0.007614282461409023,-0.007614282461409023,0.0,0.0,0.0,2.9091765314420455
2018-03-26,2.9182594362254726,2.2844897455820163,3.515153542675507,2.9182594362254726,2.9182594362254726,0.005277253193425433,0.005277253193425433,0.005277253193425433,0.005277253193425433,0.005277253193425433,0.005277253193425433,0.0,0.0,0.0,2.923536689418898
2018-04-02,2.91972805854749,2.3485631772528204,3.4696864269393894,2.91972805854749,2.91972805854749,0.01879545398014357,0.01879545398014357,0.01879545398014357,0.01879545398014357,0.01879545398014357,0.01879545398014357,0.0,0.0,0.0,2.9385235125276337
2018-04-09,2.921196680869508,2.3942685504787002,3.5382729769156844,2.9211966808695076,2.9211966808695076,0.0354081636792029,0.0354081636792029,0.0354081636792029,0.0354081636792029,0.0354081636792029,0.0354081636792029,0.0,0.0,0.0,2.956604844548711
2018-04-16,2.922665303191526,2.364547299035333,3.5795123782120335,2.922665303191526,2.922665303191526,0.05409993477297251,0.05409993477297251,0.05409993477297251,0.05409993477297251,0.05409993477297251,0.05409993477297251,0.0,0.0,0.0,2.9767652379644987
2018-04-23,2.9241339255135435,2.3987544910393623,3.5981145019972662,2.9241339255135435,2.9241339255135435,0.07249878382319194,0.07249878382319194,0.07249878382319194,0.07249878382319194,0.07249878382319194,0.07249878382319194,0.0,0.0,0.0,2.9966327093367355
2018-04-30,2.925602547835562,2.395224460963095,3.5955098193412063,2.925602547835562,2.925602547835562,0.09044780066872034,0.09044780066872034,0.09044780066872034,0.09044780066872034,0.09044780066872034,0.09044780066872034,0.0,0.0,0.0,3.016050348504282
2018-05-07,2.92707117015758,2.4548529685212017,3.6438882974530955,2.92707117015758,2.92707117015758,0.11093112293874853,0.11093112293874853,0.11093112293874853,0.11093112293874853,0.11093112293874853,0.11093112293874853,0.0,0.0,0.0,3.038002293096328
2018-05-14,2.9285397924795973,2.4638636863553676,3.6349688239210582,2.9285397924795973,2.9285397924795973,0.13645978642589648,0.13645978642589648,0.13645978642589648,0.13645978642589648,0.13645978642589648,0.13645978642589648,0.0,0.0,0.0,3.0649995789054936
2018-05-21,2.9300084148016152,2.5080359007085526,3.635029290130851,2.9300084148016152,2.9300084148016152,0.16409148579976082,0.16409148579976082,0.16409148579976082,0.16409148579976082,0.16409148579976082,0.16409148579976082,0.0,0.0,0.0,3.094099900601376
2018-05-28,2.931477037123633,2.5295673706211934,3.7219242503028576,2.931477037123633,2.931477037123633,0.18478735157006504,0.18478735157006504,0.18478735157006504,0.18478735157006504,0.18478735157006504,0.18478735157006504,0.0,0.0,0.0,3.1162643886936983
2018-06-04,2.9329456594456507,2.531795975823364,3.6992765639844842,2.9329456594456507,2.9329456594456507,0.18926268266117516,0.18926268266117516,0.18926268266117516,0.18926268266117516,0.18926268266117516,0.18926268266117516,0.0,0.0,0.0,3.1222083421068256
