ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-12-10,4.009787531654491,3.1771272119593745,4.380822927662064,4.009787531654491,4.009787531654491,-0.22340511601958185,-0.22340511601958185,-0.22340511601958185,-0.22340511601958185,-0.22340511601958185,-0.22340511601958185,0.0,0.0,0.0,3.7863824156349093
2012-12-17,4.006697415649228,3.1539478612239824,4.367764844096654,4.006697415649228,4.006697415649228,-0.25456844936886447,-0.25456844936886447,-0.25456844936886447,-0.25456844936886447,-0.25456844936886447,-0.25456844936886447,0.0,0.0,0.0,3.752128966280363
2012-12-24,4.0036072996439644,3.122893020869637,4.3536878835711095,4.0036072996439644,4.0036072996439644,-0.2695854311747362,-0.2695854311747362,-0.2695854311747362,-0.2695854311747362,-0.2695854311747362,-0.2695854311747362,0.0,0.0,0.0,3.7340218684692283
2012-12-31,4.0005171836387,3.1570456301369942,4.366918823447561,4.0005171836387,4.0005171836387,-0.2703003832215837,-0.2703003832215837,-0.2703003832215837,-0.2703003832215837,-0.2703003832215837,-0.2703003832215837,0.0,0.0,0.0,3.7302168004171166
2013-01-07,3.9974270676334367,3.1587484080470527,4.311839524190451,3.9974270676334367,3.9974270676334367,-0.26643725512144173,-0.26643725512144173,-0.26643725512144173,-0.26643725512144173,-0.26643725512144173,-0.26643725512144173,0.0,0.0,0.0,3.730989812511995
2013-01-14,3.9943369516281733,3.099911203182381,4.318700784590813,3.9943369516281733,3.9943369516281733,-0.268236677026868,-0.268236677026868,-0.268236677026868,-0.268236677026868,-0.268236677026868,-0.268236677026868,0.0,0.0,0.0,3.7261002746013054
2013-01-21,3.9912468356229103,3.1086663352818857,4.344825565969291,3.9912468356229103,3.9912468356229103,-0.2791260154822077,-0.2791260154822077,-0.2791260154822077,-0.2791260154822077,-0.2791260154822077,-0.2791260154822077,0.0,0.0,0.0,3.7121208201407025
2013-01-28,3.988156719617647,3.0725140853834714,4.309784299537196,3.988156719617647,3.988156719617647,-0.2931513109377968,-0.2931513109377968,-0.2931513109377968,-0.2931513109377968,-0.2931513109377968,-0.2931513109377968,0.0,0.0,0.0,3.69500540867985
2013-02-04,3.9850666036123834,3.0897173240728444,4.262981248821169,3.9850666036123834,3.9850666036123834,-0.2982112187751535,-0.2982112187751535,-0.2982112187751535,-0.2982112187751535,-0.2982112187751535,-0.2982112187751535,0.0,0.0,0.0,3.68685538483723
2013-02-11,3.9819764876071195,3.0870338089580556,4.299226859604321,3.9819764876071195,3.9819764876071195,-0.28306393819324094,-0.28306393819324094,-0.28306393819324094,-0.28306393819324094,-0.28306393819324094,-0.28306393819324094,0.0,0.0,0.0,3.698912549413879
2013-02-18,3.9788863716018557,3.150669292518835,4.337623210880064,3.9788863716018557,3.9788863716018557,-0.24435812165285212,-0.24435812165285212,-0.24435812165285212,-0.24435812165285212,-0.24435812165285212,-0.24435812165285212,0.0,0.0,0.0,3.7345282499490033
2013-02-25,3.9757962555965927,3.212329879356475,4.400224037110197,3.9757962555965927,3.9757962555965927,-0.1894556406766596,-0.1894556406766596,-0.1894556406766596,-0.1894556406766596,-0.1894556406766596,-0.1894556406766596,0.0,0.0,0.0,3.7863406149199332
2013-03-04,3.9727061395913292,3.265138393256054,4.528614285049835,3.9727061395913292,3.9727061395913292,-0.13257774871199457,-0.13257774871199457,-0.13257774871199457,-0.13257774871199457,-0.13257774871199457,-0.13257774871199457,0.0,0.0,0.0,3.8401283908793347
2013-03-11,3.969616023586066,3.282487885456211,4.529262322788255,3.969616023586066,3.969616023586066,-0.08623249610793544,-0.08623249610793544,-0.08623249610793544,-0.08623249610793544,-0.08623249610793544,-0.08623249610793544,0.0,0.0,0.0,3.8833835274781303
2013-03-18,3.9665259075808024,3.275893996590411,4.555545771375644,3.9665259075808024,3.9665259075808024,-0.05406064212719373,-0.05406064212719373,-0.05406064212719373,-0.05406064212719373,-0.05406064212719373,-0.05406064212719373,0.0,0.0,0.0,3.9124652654536085
2013-03-25,3.963435791575539,3.3312144117204423,4.510271878802663,3.963435791575539,3.963435791575539,-0.030631415156351077,-0.030631415156351077,-0.030631415156351077,-0.030631415156351077,-0.030631415156351077,-0.030631415156351077,0.0,0.0,0.0,3.932804376419188
2013-04-01,3.9603456755702755,3.336255389346521,4.605503761317527,3.9603456755702755,3.9603456755702755,-0.007726582674116091,-0.007726582674116091,-0.007726582674116091,-0.007726582674116091,-0.007726582674116091,-0.007726582674116091,0.0,0.0,0.0,3.9526190928961595
2013-04-08,3.9572555595650116,3.3582552877455587,4.5437447042218855,3.957255559565011,3.957255559565011,0.019170310515223672,0.019170310515223672,0.019170310515223672,0.019170310515223672,0.019170310515223672,0.019170310515223672,0.0,0.0,0.0,3.9764258700802353
2013-04-15,3.954165443559748,3.414587757465207,4.612266366751801,3.954165443559748,3.954165443559748,0.04984893075039328,0.04984893075039328,0.04984893075039328,0.04984893075039328,0.04984893075039328,0.04984893075039328,0.0,0.0,0.0,4.004014374310142
2013-04-22,3.9510753275544843,3.434245150400016,4.62314658576002,3.9510753275544843,3.9510753275544843,0.08298947589074625,0.08298947589074625,0.08298947589074625,0.08298947589074625,0.08298947589074625,0.08298947589074625,0.0,0.0,0.0,4.03406480344523
2013-04-29,3.9447458414142806,3.4527333342481366,4.671874128215831,3.9447458414142806,3.9447458414142806,0.1186524905136223,0.1186524905136223,0.1186524905136223,0.1186524905136223,0.1186524905136223,0.1186524905136223,0.0,0.0,0.0,4.063398331927903
2013-05-06,3.9384163552740774,3.4767848318002827,4.7093317981837295,3.9384163552740774,3.9384163552740774,0.15622314942241441,0.15622314942241441,0.15622314942241441,0.15622314942241441,0.15622314942241441,0.15622314942241441,0.0,0.0,0.0,4.094639504696492
2013-05-13,3.932086869133874,3.577549323830947,4.7287872203951435,3.932086869133874,3.932086869133874,0.19100937467115223,0.19100937467115223,0.19100937467115223,0.19100937467115223,0.19100937467115223,0.19100937467115223,0.0,0.0,0.0,4.123096243805026
2013-05-20,3.9257573829936714,3.4955150250597855,4.717619578607808,3.9257573829936714,3.9257573829936714,0.21517193791672287,0.21517193791672287,0.21517193791672287,0.21517193791672287,0.21517193791672287,0.21517193791672287,0.0,0.0,0.0,4.140929320910394
2013-05-27,3.9194278968534677,3.542420377992877,4.740119108959991,3.9194278968534677,3.9194278968534677,0.22357311651059789,0.22357311651059789,0.22357311651059789,0.22357311651059789,0.22357311651059789,0.22357311651059789,0.0,0.0,0.0,4.143001013364065
2013-06-03,3.9130984107132645,3.561345974785128,4.71782512902233,3.9130984107132645,3.9130984107132645,0.21857532109130706,0.21857532109130706,0.21857532109130706,0.21857532109130706,0.21857532109130706,0.21857532109130706,0.0,0.0,0.0,4.131673731804572
2013-06-10,3.9067689245730612,3.5374492877771804,4.7259775424521155,3.9067689245730612,3.9067689245730612,0.20815253326122546,0.20815253326122546,0.20815253326122546,0.20815253326122546,0.20815253326122546,0.20815253326122546,0.0,0.0,0.0,4.114921457834287
2013-06-17,3.900439438432858,3.481928569984287,4.725483519458713,3.900439438432858,3.900439438432858,0.19900914046672138,0.19900914046672138,0.19900914046672138,0.19900914046672138,0.19900914046672138,0.19900914046672138,0.0,0.0,0.0,4.09944857889958
2013-06-24,3.894109952292655,3.403914194293282,4.696749944583799,3.894109952292655,3.894109952292655,0.19207095539464433,0.19207095539464433,0.19207095539464433,0.19207095539464433,0.19207095539464433,0.19207095539464433,0.0,0.0,0.0,4.086180907687299
2013-07-01,3.887780466152452,3.439438407745492,4.682210165326909,3.887780466152452,3.887780466152452,0.18477432315341993,0.18477432315341993,0.18477432315341993,0.18477432315341993,0.18477432315341993,0.18477432315341993,0.0,0.0,0.0,4.072554789305872
2013-07-08,3.8814509800122488,3.4152487402064504,4.633249987154772,3.8814509800122488,3.8814509800122488,0.1765044181594354,0.1765044181594354,0.1765044181594354,0.1765044181594354,0.1765044181594354,0.1765044181594354,0.0,0.0,0.0,4.057955398171684
2013-07-15,3.875121493872045,3.456385565845122,4.642784988277895,3.875121493872045,3.875121493872045,0.17014193994820356,0.17014193994820356,0.17014193994820356,0.17014193994820356,0.17014193994820356,0.17014193994820356,0.0,0.0,0.0,4.0452634338202484
2013-07-22,3.868792007731842,3.4147863619378938,4.618059027273296,3.868792007731842,3.868792007731842,0.16804463295503036,0.16804463295503036,0.16804463295503036,0.16804463295503036,0.16804463295503036,0.16804463295503036,0.0,0.0,0.0,4.0368366406868725
2013-07-29,3.8624625215916386,3.4158265641531793,4.636102889043239,3.8624625215916386,3.8624625215916386,0.16811675433560566,0.16811675433560566,0.16811675433560566,0.16811675433560566,0.16811675433560566,0.16811675433560566,0.0,0.0,0.0,4.030579275927244
2013-08-05,3.856133035451436,3.368340101544502,4.585412132735166,3.856133035451436,3.856133035451436,0.1656246460811345,0.1656246460811345,0.1656246460811345,0.1656246460811345,0.1656246460811345,0.1656246460811345,0.0,0.0,0.0,4.02175768153257
2013-08-12,3.8498035493112326,3.397096760884899,4.603489123855354,3.8498035493112326,3.8498035493112326,0.15897537561848307,0.15897537561848307,0.15897537561848307,0.15897537561848307,0.15897537561848307,0.15897537561848307,0.0,0.0,0.0,4.008778924929715
2013-08-19,3.8434740631710294,3.355133432973517,4.592831315789351,3.8434740631710294,3.8434740631710294,0.1521455989594184,0.1521455989594184,0.1521455989594184,0.1521455989594184,0.1521455989594184,0.1521455989594184,0.0,0.0,0.0,3.995619662130448
2013-08-26,3.8371445770308252,3.3563106460749506,4.59828126707797,3.8371445770308252,3.8371445770308252,0.15006039059414703,0.15006039059414703,0.15006039059414703,0.15006039059414703,0.15006039059414703,0.15006039059414703,0.0,0.0,0.0,3.9872049676249723
2013-09-02,3.830815090890622,3.3466419865028927,4.600236803098935,3.830815090890622,3.830815090890622,0.1518810384087813,0.1518810384087813,0.1518810384087813,0.1518810384087813,0.1518810384087813,0.1518810384087813,0.0,0.0,0.0,3.9826961292994034
2013-09-09,3.8244856047504188,3.3497802845318376,4.568109164827667,3.8244856047504188,3.8244856047504188,0.1502354902353685,0.1502354902353685,0.1502354902353685,0.1502354902353685,0.1502354902353685,0.1502354902353685,0.0,0.0,0.0,3.9747210949857874
2013-09-16,3.8181561186102155,3.3529582522774675,4.560052114855039,3.8181561186102155,3.8181561186102155,0.13782318235936153,0.13782318235936153,0.13782318235936153,0.13782318235936153,0.13782318235936153,0.13782318235936153,0.0,0.0,0.0,3.955979300969577
2013-09-23,3.8118266324700127,3.3201955819129676,4.517422876125193,3.8118266324700127,3.8118266324700127,0.11423571421815897,0.11423571421815897,0.11423571421815897,0.11423571421815897,0.11423571421815897,0.11423571421815897,0.0,0.0,0.0,3.926062346688172
2013-09-30,3.8054971463298095,3.290959383051666,4.493531456169696,3.8054971463298095,3.8054971463298095,0.0855292298735642,0.0855292298735642,0.0855292298735642,0.0855292298735642,0.0855292298735642,0.0855292298735642,0.0,0.0,0.0,3.891026376203374
2013-10-07,3.799167660189606,3.236992178296058,4.420635140664619,3.799167660189606,3.799167660189606,0.057457863667589114,0.057457863667589114,0.057457863667589114,0.057457863667589114,0.057457863667589114,0.057457863667589114,0.0,0.0,0.0,3.856625523857195
2013-10-14,3.7928381740494026,3.273044930661255,4.436258772352028,3.7928381740494026,3.7928381740494026,0.030354743225797513,0.030354743225797513,0.030354743225797513,0.030354743225797513,0.030354743225797513,0.030354743225797513,0.0,0.0,0.0,3.8231929172752
2013-10-21,3.7865086879091994,3.162699551201975,4.389028557695438,3.7865086879091994,3.7865086879091994,0.0011422051513601632,0.0011422051513601632,0.0011422051513601632,0.0011422051513601632,0.0011422051513601632,0.0011422051513601632,0.0,0.0,0.0,3.7876508930605595
2013-10-28,3.780179201768996,3.165990989527948,4.342616483594991,3.780179201768996,3.780179201768996,-0.030838446503538605,-0.030838446503538605,-0.030838446503538605,-0.030838446503538605,-0.030838446503538605,-0.030838446503538605,0.0,0.0,0.0,3.7493407552654574
2013-11-04,3.7738497156287933,3.0908196325099033,4.318538195206265,3.7738497156287933,3.7738497156287933,-0.06188134131806092,-0.06188134131806092,-0.06188134131806092,-0.06188134131806092,-0.06188134131806092,-0.06188134131806092,0.0,0.0,0.0,3.7119683743107323
2013-11-11,3.76752022948859,3.0422147228974645,4.286908764291706,3.76752022948859,3.76752022948859,-0.08843648041147513,-0.08843648041147513,-0.08843648041147513,-0.08843648041147513,-0.08843648041147513,-0.08843648041147513,0.0,0.0,0.0,3.679083749077115
2013-11-18,3.7611907433483864,3.061762009481656,4.214218564009247,3.7611907433483864,3.7611907433483864,-0.1124426433095189,-0.1124426433095189,-0.1124426433095189,-0.1124426433095189,-0.1124426433095189,-0.1124426433095189,0.0,0.0,0.0,3.6487481000388677
2013-11-25,3.754596639802443,2.999096065631934,4.208336948177887,3.754596639802443,3.754596639802443,-0.14044108790018178,-0.14044108790018178,-0.14044108790018178,-0.14044108790018178,-0.14044108790018178,-0.14044108790018178,0.0,0.0,0.0,3.614155551902261
2013-12-02,3.7480025362564993,2.925749921699669,4.217452686393022,3.7480025362564993,3.7480025362564993,-0.17654715268088136,-0.17654715268088136,-0.17654715268088136,-0.17654715268088136,-0.17654715268088136,-0.17654715268088136,0.0,0.0,0.0,3.5714553835756178
2013-12-09,3.7414084327105557,2.8808346018121087,4.142030419514284,3.7414084327105557,3.7414084327105557,-0.2166148102235996,-0.2166148102235996,-0.2166148102235996,-0.2166148102235996,-0.2166148102235996,-0.2166148102235996,0.0,0.0,0.0,3.524793622486956
2013-12-16,3.734814329164612,2.886208496333948,4.097620367859868,3.734814329164612,3.734814329164612,-0.25007659903692314,-0.25007659903692314,-0.25007659903692314,-0.25007659903692314,-0.25007659903692314,-0.25007659903692314,0.0,0.0,0.0,3.484737730127689
2013-12-23,3.728220225618668,2.818930941953256,4.02844633571836,3.728220225618668,3.728220225618668,-0.2681397573543258,-0.2681397573543258,-0.2681397573543258,-0.2681397573543258,-0.2681397573543258,-0.2681397573543258,0.0,0.0,0.0,3.4600804682643425
2013-12-30,3.721626122072724,2.849274864147704,4.011470661946723,3.721626122072724,3.721626122072724,-0.27084520115689464,-0.27084520115689464,-0.27084520115689464,-0.27084520115689464,-0.27084520115689464,-0.27084520115689464,0.0,0.0,0.0,3.4507809209158293
2014-01-06,3.7150320185267804,2.8284541582392237,4.083706604782331,3.7150320185267804,3.7150320185267804,-0.26695034101377446,-0.26695034101377446,-0.26695034101377446,-0.26695034101377446,-0.26695034101377446,-0.26695034101377446,0.0,0.0,0.0,3.448081677513006
2014-01-13,3.708437914980837,2.799033899534694,4.064277027240348,3.708437914980837,3.708437914980837,-0.2672224936455786,-0.2672224936455786,-0.2672224936455786,-0.2672224936455786,-0.2672224936455786,-0.2672224936455786,0.0,0.0,0.0,3.4412154213352584
2014-01-20,3.7018438114348933,2.8348217238563067,4.04285680730443,3.7018438114348933,3.7018438114348933,-0.27666687618385905,-0.27666687618385905,-0.27666687618385905,-0.27666687618385905,-0.27666687618385905,-0.27666687618385905,0.0,0.0,0.0,3.4251769352510344
2014-01-27,3.6952497078889492,2.8156445071535527,3.987182708831477,3.6952497078889492,3.6952497078889492,-0.2909215661718518,-0.2909215661718518,-0.2909215661718518,-0.2909215661718518,-0.2909215661718518,-0.2909215661718518,0.0,0.0,0.0,3.4043281417170976
2014-02-03,3.688655604343006,2.763214845216927,3.985901366308123,3.688655604343006,3.688655604343006,-0.2985354828128338,-0.2985354828128338,-0.2985354828128338,-0.2985354828128338,-0.2985354828128338,-0.2985354828128338,0.0,0.0,0.0,3.390120121530172
2014-02-10,3.682061500797062,2.7682576838324424,4.024593674049433,3.682061500797062,3.682061500797062,-0.28754142687530365,-0.28754142687530365,-0.28754142687530365,-0.28754142687530365,-0.28754142687530365,-0.28754142687530365,0.0,0.0,0.0,3.3945200739217585
2014-02-17,3.675467397251119,2.8033540819730205,4.00145828236644,3.675467397251119,3.675467397251119,-0.2528001314887696,-0.2528001314887696,-0.2528001314887696,-0.2528001314887696,-0.2528001314887696,-0.2528001314887696,0.0,0.0,0.0,3.422667265762349
2014-02-24,3.668873293705175,2.8144262418809065,4.047458947936905,3.668873293705175,3.668873293705175,-0.19984593309030746,-0.19984593309030746,-0.19984593309030746,-0.19984593309030746,-0.19984593309030746,-0.19984593309030746,0.0,0.0,0.0,3.4690273606148674
2014-03-03,3.6622791901592313,2.9174224537629057,4.137505492714406,3.6622791901592313,3.6622791901592313,-0.1422326103775735,-0.1422326103775735,-0.1422326103775735,-0.1422326103775735,-0.1422326103775735,-0.1422326103775735,0.0,0.0,0.0,3.520046579781658
2014-03-10,3.6556850866132877,2.976429165008436,4.157267520188716,3.6556850866132877,3.6556850866132877,-0.09343348994025256,-0.09343348994025256,-0.09343348994025256,-0.09343348994025256,-0.09343348994025256,-0.09343348994025256,0.0,0.0,0.0,3.5622515966730353
2014-03-17,3.649090983067344,3.0441763546545872,4.212099213970698,3.649090983067344,3.649090983067344,-0.05892533191776799,-0.05892533191776799,-0.05892533191776799,-0.05892533191776799,-0.05892533191776799,-0.05892533191776799,0.0,0.0,0.0,3.5901656511495763
2014-03-24,3.6424968795214006,3.0059521255642236,4.189397896309437,3.6424968795214006,3.6424968795214006,-0.034562110929964286,-0.034562110929964286,-0.034562110929964286,-0.034562110929964286,-0.034562110929964286,-0.034562110929964286,0.0,0.0,0.0,3.6079347685914365
2014-03-31,3.635902775975457,3.0245035215497986,4.307826278462117,3.635902775975457,3.635902775975457,-0.012053505679115024,-0.012053505679115024,-0.012053505679115024,-0.012053505679115024,-0.012053505679115024,-0.012053505679115024,0.0,0.0,0.0,3.623849270296342
2014-04-07,3.629308672429513,3.063198156631647,4.244645380974424,3.629308672429513,3.629308672429513,0.014043804352805311,0.014043804352805311,0.014043804352805311,0.014043804352805311,0.014043804352805311,0.014043804352805311,0.0,0.0,0.0,3.643352476782318
2014-04-14,3.62271456888357,3.045142486191507,4.304342288028058,3.62271456888357,3.62271456888357,0.04416770124836082,0.04416770124836082,0.04416770124836082,0.04416770124836082,0.04416770124836082,0.04416770124836082,0.0,0.0,0.0,3.666882270131931
2014-04-21,3.6161204653376253,3.0733006459252064,4.306426688367627,3.6161204653376253,3.6161204653376253,0.07690230648041338,0.07690230648041338,0.07690230648041338,0.07690230648041338,0.07690230648041338,0.07690230648041338,0.0,0.0,0.0,3.693022771818039
2014-04-28,3.6095263617916813,3.1334094452839354,4.372311163718852,3.6095263617916813,3.6095263617916813,0.11208651547908881,0.11208651547908881,0.11208651547908881,0.11208651547908881,0.11208651547908881,0.11208651547908881,0.0,0.0,0.0,3.72161287727077
2014-05-05,3.6029322582457377,3.1742447149805066,4.336181488704488,3.6029322582457377,3.6029322582457377,0.14951926034700316,0.14951926034700316,0.14951926034700316,0.14951926034700316,0.14951926034700316,0.14951926034700316,0.0,0.0,0.0,3.752451518592741
2014-05-12,3.596338154699794,3.1343782720527256,4.382000658716235,3.5963381546997946,3.5963381546997946,0.18534596665631872,0.18534596665631872,0.18534596665631872,0.18534596665631872,0.18534596665631872,0.18534596665631872,0.0,0.0,0.0,3.781684121356113
2014-05-19,3.5897440511538505,3.2037836057692206,4.413527234840686,3.5897440511538505,3.5897440511538505,0.21195038351110754,0.21195038351110754,0.21195038351110754,0.21195038351110754,0.21195038351110754,0.21195038351110754,0.0,0.0,0.0,3.801694434664958
2014-05-26,3.583149947607907,3.1990237272003594,4.443275136616514,3.583149947607907,3.583149947607907,0.22322875840123999,0.22322875840123999,0.22322875840123999,0.22322875840123999,0.22322875840123999,0.22322875840123999,0.0,0.0,0.0,3.8063787060091467
2014-06-02,3.5765558440619634,3.204156618021835,4.461219677083055,3.5765558440619634,3.5765558440619634,0.22012160144442106,0.22012160144442106,0.22012160144442106,0.22012160144442106,0.22012160144442106,0.22012160144442106,0.0,0.0,0.0,3.7966774455063845
2014-06-09,3.5699617405160193,3.1823976779289556,4.3652369473484,3.5699617405160193,3.5699617405160193,0.21004561924373427,0.21004561924373427,0.21004561924373427,0.21004561924373427,0.21004561924373427,0.21004561924373427,0.0,0.0,0.0,3.7800073597597534
2014-06-16,3.563367636970076,3.1397629583190962,4.36371508237481,3.563367636970076,3.563367636970076,0.20043055682710362,0.20043055682710362,0.20043055682710362,0.20043055682710362,0.20043055682710362,0.20043055682710362,0.0,0.0,0.0,3.7637981937971796
2014-06-23,3.5567735334241326,3.122364968684499,4.3112013569282,3.5567735334241326,3.5567735334241326,0.1932597438167549,0.1932597438167549,0.1932597438167549,0.1932597438167549,0.1932597438167549,0.1932597438167549,0.0,0.0,0.0,3.7500332772408873
2014-06-30,3.5501794296462608,3.109003286303414,4.337725177395434,3.5501794296462608,3.5501794296462608,0.18618612044225008,0.18618612044225008,0.18618612044225008,0.18618612044225008,0.18618612044225008,0.18618612044225008,0.0,0.0,0.0,3.736365550088511
2014-07-07,3.5435853258683885,3.145303048339886,4.350578435509968,3.5435853258683885,3.5435853258683885,0.17794987465114603,0.17794987465114603,0.17794987465114603,0.17794987465114603,0.17794987465114603,0.17794987465114603,0.0,0.0,0.0,3.7215352005195346
2014-07-14,3.5369912220905158,3.1075452973852546,4.351800208306087,3.5369912220905158,3.5369912220905158,0.1709855057513239,0.1709855057513239,0.1709855057513239,0.1709855057513239,0.1709855057513239,0.1709855057513239,0.0,0.0,0.0,3.7079767278418396
2014-07-21,3.5303971183126435,3.094415913478019,4.313042988852926,3.5303971183126435,3.5303971183126435,0.1681365886544824,0.1681365886544824,0.1681365886544824,0.1681365886544824,0.1681365886544824,0.1681365886544824,0.0,0.0,0.0,3.698533706967126
2014-07-28,3.5238030145347707,3.0862191941662154,4.278037975905278,3.5238030145347707,3.5238030145347707,0.16816319025683849,0.16816319025683849,0.16816319025683849,0.16816319025683849,0.16816319025683849,0.16816319025683849,0.0,0.0,0.0,3.6919662047916093
2014-08-04,3.517208910756899,3.1083667089954585,4.2510283233966515,3.517208910756899,3.517208910756899,0.16640733551817832,0.16640733551817832,0.16640733551817832,0.16640733551817832,0.16640733551817832,0.16640733551817832,0.0,0.0,0.0,3.6836162462750774
2014-08-11,3.5106148069790266,3.0615901309777573,4.234953067404963,3.5106148069790266,3.5106148069790266,0.16034571458895958,0.16034571458895958,0.16034571458895958,0.16034571458895958,0.16034571458895958,0.16034571458895958,0.0,0.0,0.0,3.670960521567986
2014-08-18,3.5040207032011534,3.0058858184940243,4.265804263428198,3.5040207032011534,3.5040207032011534,0.15311410847852616,0.15311410847852616,0.15311410847852616,0.15311410847852616,0.15311410847852616,0.15311410847852616,0.0,0.0,0.0,3.6571348116796796
2014-08-25,3.497426599423281,3.0037017970241915,4.278787775200687,3.497426599423281,3.497426599423281,0.150016618956207,0.150016618956207,0.150016618956207,0.150016618956207,0.150016618956207,0.150016618956207,0.0,0.0,0.0,3.6474432183794883
2014-09-01,3.4908324956454084,3.0296718560427554,4.268674261841252,3.4908324956454084,3.4908324956454084,0.15154825474654884,0.15154825474654884,0.15154825474654884,0.15154825474654884,0.15154825474654884,0.15154825474654884,0.0,0.0,0.0,3.642380750391957
2014-09-08,3.484238391867536,3.075275110368057,4.31018144347565,3.484238391867536,3.484238391867536,0.15117390156376675,0.15117390156376675,0.15117390156376675,0.15117390156376675,0.15117390156376675,0.15117390156376675,0.0,0.0,0.0,3.635412293431303
2014-09-15,3.4776442880896634,2.981156428768031,4.2649939570725115,3.4776442880896634,3.4776442880896634,0.14095903277605526,0.14095903277605526,0.14095903277605526,0.14095903277605526,0.14095903277605526,0.14095903277605526,0.0,0.0,0.0,3.6186033208657187
2014-09-22,3.4710501843117916,2.969969946220669,4.1859396833833955,3.4710501843117916,3.4710501843117916,0.11903925163070872,0.11903925163070872,0.11903925163070872,0.11903925163070872,0.11903925163070872,0.11903925163070872,0.0,0.0,0.0,3.5900894359425
2014-09-29,3.4644560805339193,2.9196614957836213,4.1607814595583505,3.4644560805339193,3.4644560805339193,0.09071553438112004,0.09071553438112004,0.09071553438112004,0.09071553438112004,0.09071553438112004,0.09071553438112004,0.0,0.0,0.0,3.5551716149150394
2014-10-06,3.4578619767560466,2.8816144912420962,4.0803926075324215,3.4578619767560466,3.4578619767560466,0.06233349716628314,0.06233349716628314,0.06233349716628314,0.06233349716628314,0.06233349716628314,0.06233349716628314,0.0,0.0,0.0,3.5201954739223296
2014-10-13,3.4512678729781743,2.8850333915129673,4.0957096854769235,3.4512678729781743,3.4512678729781743,0.035260664310426584,0.035260664310426584,0.035260664310426584,0.035260664310426584,0.035260664310426584,0.035260664310426584,0.0,0.0,0.0,3.486528537288601
2014-10-20,3.4446737692003024,2.820213541614174,4.0706855499893635,3.4446737692003024,3.4446737692003024,0.006608599591020049,0.006608599591020049,0.006608599591020049,0.006608599591020049,0.006608599591020049,0.006608599591020049,0.0,0.0,0.0,3.4512823687913223
2014-10-27,3.4380796654224297,2.7989219058968513,4.053353858871317,3.4380796654224297,3.4380796654224297,-0.02505308333734449,-0.02505308333734449,-0.02505308333734449,-0.02505308333734449,-0.02505308333734449,-0.02505308333734449,0.0,0.0,0.0,3.4130265820850854
2014-11-03,3.4314855616445574,2.7920312515406276,3.955730822596629,3.4314855616445574,3.4314855616445574,-0.056616999408298826,-0.056616999408298826,-0.056616999408298826,-0.056616999408298826,-0.056616999408298826,-0.056616999408298826,0.0,0.0,0.0,3.3748685622362586
2014-11-10,3.4248914578666847,2.7225824641802516,3.94173257482736,3.4248914578666847,3.4248914578666847,-0.08402503026634417,-0.08402503026634417,-0.08402503026634417,-0.08402503026634417,-0.08402503026634417,-0.08402503026634417,0.0,0.0,0.0,3.3408664276003406
2014-11-17,3.4182973540888124,2.7031462996815336,3.9394683539243656,3.4182973540888124,3.4182973540888124,-0.1080678529923067,-0.1080678529923067,-0.1080678529923067,-0.1080678529923067,-0.1080678529923067,-0.1080678529923067,0.0,0.0,0.0,3.3102295010965057
2014-11-24,3.41170325031094,2.6828945405843334,3.89057781410572,3.41170325031094,3.41170325031094,-0.13487396634127852,-0.13487396634127852,-0.13487396634127852,-0.13487396634127852,-0.13487396634127852,-0.13487396634127852,0.0,0.0,0.0,3.2768292839696618
2014-12-01,3.405109146533068,2.638020622010921,3.883546347186326,3.405109146533068,3.405109146533068,-0.16957086680377964,-0.16957086680377964,-0.16957086680377964,-0.16957086680377964,-0.16957086680377964,-0.16957086680377964,0.0,0.0,0.0,3.235538279729288
2014-12-08,3.3985150427551956,2.616927820429764,3.8284203888594837,3.3985150427551956,3.3985150427551956,-0.2096087919485009,-0.2096087919485009,-0.2096087919485009,-0.2096087919485009,-0.2096087919485009,-0.2096087919485009,0.0,0.0,0.0,3.1889062508066948
2014-12-15,3.3919209389773224,2.531127718551082,3.7726618541670853,3.3919209389773224,3.3919209389773224,-0.24506810781170918,-0.24506810781170918,-0.24506810781170918,-0.24506810781170918,-0.24506810781170918,-0.24506810781170918,0.0,0.0,0.0,3.146852831165613
2014-12-22,3.38532683519945,2.4829497618923377,3.7274617101789027,3.38532683519945,3.38532683519945,-0.2661793868988115,-0.2661793868988115,-0.2661793868988115,-0.2661793868988115,-0.2661793868988115,-0.2661793868988115,0.0,0.0,0.0,3.1191474483006387
2014-12-29,3.3787327314215774,2.468407413388145,3.6993366057691732,3.3787327314215774,3.3787327314215774,-0.271174063313039,-0.271174063313039,-0.271174063313039,-0.271174063313039,-0.271174063313039,-0.271174063313039,0.0,0.0,0.0,3.1075586681085383
2015-01-05,3.372138627643705,2.5007803350029123,3.717362459903884,3.372138627643705,3.372138627643705,-0.2676127786383516,-0.2676127786383516,-0.2676127786383516,-0.2676127786383516,-0.2676127786383516,-0.2676127786383516,0.0,0.0,0.0,3.1045258490053533
