ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-11-01,3.1872411500677145,2.5491538156018434,3.6907473924916356,3.1872411500677145,3.1872411500677145,-0.07646209029960394,-0.07646209029960394,-0.07646209029960394,-0.07646209029960394,-0.07646209029960394,-0.07646209029960394,0.0,0.0,0.0,3.1107790597681104
2010-11-08,3.191997290079506,2.525743451683353,3.6746018930022144,3.191997290079506,3.191997290079506,-0.09898215849618668,-0.09898215849618668,-0.09898215849618668,-0.09898215849618668,-0.09898215849618668,-0.09898215849618668,0.0,0.0,0.0,3.093015131583319
2010-11-15,3.196753430091297,2.4766640168967133,3.654808159783337,3.196753430091297,3.196753430091297,-0.1213564764459213,-0.1213564764459213,-0.1213564764459213,-0.1213564764459213,-0.1213564764459213,-0.1213564764459213,0.0,0.0,0.0,3.0753969536453756
2010-11-22,3.201509570103088,2.439760274930896,3.6448859531548927,3.201509570103088,3.201509570103088,-0.14445503019204103,-0.14445503019204103,-0.14445503019204103,-0.14445503019204103,-0.14445503019204103,-0.14445503019204103,0.0,0.0,0.0,3.057054539911047
2010-11-29,3.2062657101148786,2.4525937075293376,3.607374528838149,3.2062657101148786,3.2062657101148786,-0.1679865713964488,-0.1679865713964488,-0.1679865713964488,-0.1679865713964488,-0.1679865713964488,-0.1679865713964488,0.0,0.0,0.0,3.03827913871843
2010-12-06,3.2110218501266696,2.4463619912314374,3.638934507037047,3.2110218501266696,3.2110218501266696,-0.18879958955660558,-0.18879958955660558,-0.18879958955660558,-0.18879958955660558,-0.18879958955660558,-0.18879958955660558,0.0,0.0,0.0,3.022222260570064
2010-12-13,3.215777990138461,2.4597189676851143,3.59212453557095,3.215777990138461,3.215777990138461,-0.20160012509696484,-0.20160012509696484,-0.20160012509696484,-0.20160012509696484,-0.20160012509696484,-0.20160012509696484,0.0,0.0,0.0,3.0141778650414963
2010-12-20,3.220534130150252,2.4586269051324425,3.59966727709365,3.220534130150252,3.220534130150252,-0.20256323121746328,-0.20256323121746328,-0.20256323121746328,-0.20256323121746328,-0.20256323121746328,-0.20256323121746328,0.0,0.0,0.0,3.0179708989327887
2010-12-27,3.2252902701620423,2.480049031701084,3.606521572024863,3.2252902701620423,3.2252902701620423,-0.19312607668880474,-0.19312607668880474,-0.19312607668880474,-0.19312607668880474,-0.19312607668880474,-0.19312607668880474,0.0,0.0,0.0,3.0321641934732377
2011-01-03,3.2300464101738333,2.4695229469194433,3.6453840599636056,3.2300464101738333,3.2300464101738333,-0.18023005007459011,-0.18023005007459011,-0.18023005007459011,-0.18023005007459011,-0.18023005007459011,-0.18023005007459011,0.0,0.0,0.0,3.049816360099243
2011-01-10,3.2348025501856243,2.4754286024807572,3.6736364076486074,3.2348025501856243,3.2348025501856243,-0.17198817022933668,-0.17198817022933668,-0.17198817022933668,-0.17198817022933668,-0.17198817022933668,-0.17198817022933668,0.0,0.0,0.0,3.0628143799562877
2011-01-17,3.2395586901974154,2.449659512588122,3.709247186216708,3.2395586901974154,3.2395586901974154,-0.17188687486331636,-0.17188687486331636,-0.17188687486331636,-0.17188687486331636,-0.17188687486331636,-0.17188687486331636,0.0,0.0,0.0,3.067671815334099
2011-01-24,3.2443148302092064,2.4882765512288194,3.6357878902168324,3.2443148302092064,3.2443148302092064,-0.17616827485987352,-0.17616827485987352,-0.17616827485987352,-0.17616827485987352,-0.17616827485987352,-0.17616827485987352,0.0,0.0,0.0,3.068146555349333
2011-01-31,3.2490709702209974,2.482078450793553,3.680240116390585,3.2490709702209974,3.2490709702209974,-0.17643097530371607,-0.17643097530371607,-0.17643097530371607,-0.17643097530371607,-0.17643097530371607,-0.17643097530371607,0.0,0.0,0.0,3.0726399949172816
2011-02-07,3.2538271102327885,2.505386285269703,3.682252398985472,3.2538271102327885,3.2538271102327885,-0.16525448703507395,-0.16525448703507395,-0.16525448703507395,-0.16525448703507395,-0.16525448703507395,-0.16525448703507395,0.0,0.0,0.0,3.0885726231977144
2011-02-14,3.2585832502445795,2.5045027200849184,3.7048080834954007,3.2585832502445795,3.2585832502445795,-0.14065781626197835,-0.14065781626197835,-0.14065781626197835,-0.14065781626197835,-0.14065781626197835,-0.14065781626197835,0.0,0.0,0.0,3.117925433982601
2011-02-21,3.26333939025637,2.537147944735614,3.718807773914494,3.26333939025637,3.26333939025637,-0.10675454928083974,-0.10675454928083974,-0.10675454928083974,-0.10675454928083974,-0.10675454928083974,-0.10675454928083974,0.0,0.0,0.0,3.15658484097553
2011-02-28,3.26809553032643,2.602311646213033,3.804370485179831,3.26809553032643,3.26809553032643,-0.07100528414314271,-0.07100528414314271,-0.07100528414314271,-0.07100528414314271,-0.07100528414314271,-0.07100528414314271,0.0,0.0,0.0,3.1970902461832873
2011-03-07,3.27285167039649,2.6521354845049125,3.8129797821849674,3.27285167039649,3.27285167039649,-0.040277383145492805,-0.040277383145492805,-0.040277383145492805,-0.040277383145492805,-0.040277383145492805,-0.040277383145492805,0.0,0.0,0.0,3.2325742872509973
2011-03-14,3.277607810466551,2.6683905709441413,3.827569687333723,3.2776078104665505,3.2776078104665505,-0.017820627873096326,-0.017820627873096326,-0.017820627873096326,-0.017820627873096326,-0.017820627873096326,-0.017820627873096326,0.0,0.0,0.0,3.259787182593455
2011-03-21,3.282363950536611,2.6879471374670825,3.8719943608629532,3.282363950536611,3.282363950536611,-0.002363910016457263,-0.002363910016457263,-0.002363910016457263,-0.002363910016457263,-0.002363910016457263,-0.002363910016457263,0.0,0.0,0.0,3.2800000405201537
2011-03-28,3.2871200906066718,2.701113485482713,3.8874129332100416,3.2871200906066718,3.2871200906066718,0.010354650690335306,0.010354650690335306,0.010354650690335306,0.010354650690335306,0.010354650690335306,0.010354650690335306,0.0,0.0,0.0,3.297474741297007
2011-04-04,3.2918762306767317,2.7499343766915345,3.927516502811606,3.2918762306767317,3.2918762306767317,0.024434717124378464,0.024434717124378464,0.024434717124378464,0.024434717124378464,0.024434717124378464,0.024434717124378464,0.0,0.0,0.0,3.31631094780111
2011-04-11,3.2966323707467917,2.7571729077996405,3.874859122775508,3.2966323707467917,3.2966323707467917,0.0411365882488622,0.0411365882488622,0.0411365882488622,0.0411365882488622,0.0411365882488622,0.0411365882488622,0.0,0.0,0.0,3.337768958995654
2011-04-18,3.3013885108168526,2.751372322539491,3.9087392535880365,3.3013885108168526,3.3013885108168526,0.05890751751790457,0.05890751751790457,0.05890751751790457,0.05890751751790457,0.05890751751790457,0.05890751751790457,0.0,0.0,0.0,3.360296028334757
2011-04-25,3.3061446508869117,2.7525934871361075,3.986163785734331,3.3061446508869117,3.3061446508869117,0.07622186416691341,0.07622186416691341,0.07622186416691341,0.07622186416691341,0.07622186416691341,0.07622186416691341,0.0,0.0,0.0,3.382366515053825
2011-05-02,3.3109007909569725,2.841834247098934,4.0243797879136345,3.3109007909569725,3.3109007909569725,0.09435623053910408,0.09435623053910408,0.09435623053910408,0.09435623053910408,0.09435623053910408,0.09435623053910408,0.0,0.0,0.0,3.4052570214960767
2011-05-09,3.3156569310270325,2.8648615026421487,3.9995014021250004,3.3156569310270325,3.3156569310270325,0.11663294412928742,0.11663294412928742,0.11663294412928742,0.11663294412928742,0.11663294412928742,0.11663294412928742,0.0,0.0,0.0,3.43228987515632
2011-05-16,3.3204130710970934,2.850835296896623,4.037516107508587,3.3204130710970934,3.3204130710970934,0.1439907976670066,0.1439907976670066,0.1439907976670066,0.1439907976670066,0.1439907976670066,0.1439907976670066,0.0,0.0,0.0,3.4644038687641
2011-05-23,3.3251692111671534,2.9036208683046123,4.039790756005703,3.3251692111671534,3.3251692111671534,0.17113663693563239,0.17113663693563239,0.17113663693563239,0.17113663693563239,0.17113663693563239,0.17113663693563239,0.0,0.0,0.0,3.4963058481027858
2011-05-30,3.3299253512372133,2.94548857297132,4.09388335640581,3.3299253512372133,3.3299253512372133,0.18809893118445373,0.18809893118445373,0.18809893118445373,0.18809893118445373,0.18809893118445373,0.18809893118445373,0.0,0.0,0.0,3.518024282421667
2011-06-06,3.334681491307274,2.9603009883972615,4.176183359843203,3.334681491307274,3.334681491307274,0.18723228023163477,0.18723228023163477,0.18723228023163477,0.18723228023163477,0.18723228023163477,0.18723228023163477,0.0,0.0,0.0,3.521913771538909
2011-06-13,3.339437631377334,2.885282288930679,4.083368457398411,3.339437631377334,3.339437631377334,0.1699229310771406,0.1699229310771406,0.1699229310771406,0.1699229310771406,0.1699229310771406,0.1699229310771406,0.0,0.0,0.0,3.5093605624544746
2011-06-20,3.344193771447394,2.93324601235973,4.042510610805858,3.344193771447394,3.344193771447394,0.14655900375467568,0.14655900375467568,0.14655900375467568,0.14655900375467568,0.14655900375467568,0.14655900375467568,0.0,0.0,0.0,3.4907527752020697
2011-06-27,3.348949911517454,2.8942842058019562,4.029957982204304,3.348949911517454,3.348949911517454,0.12910671221143685,0.12910671221143685,0.12910671221143685,0.12910671221143685,0.12910671221143685,0.12910671221143685,0.0,0.0,0.0,3.478056623728891
2011-07-04,3.353706051587514,2.869193131919012,4.049595655568802,3.353706051587514,3.353706051587514,0.12251373173653261,0.12251373173653261,0.12251373173653261,0.12251373173653261,0.12251373173653261,0.12251373173653261,0.0,0.0,0.0,3.476219783324047
2011-07-11,3.358462191657575,2.894797243495468,4.064798139489217,3.358462191657575,3.358462191657575,0.12233933301313624,0.12233933301313624,0.12233933301313624,0.12233933301313624,0.12233933301313624,0.12233933301313624,0.0,0.0,0.0,3.4808015246707114
2011-07-18,3.363218331727635,2.886298618194164,4.0698719885135874,3.363218331727635,3.363218331727635,0.12026578763405728,0.12026578763405728,0.12026578763405728,0.12026578763405728,0.12026578763405728,0.12026578763405728,0.0,0.0,0.0,3.4834841193616923
2011-07-25,3.367974471797696,2.8858646491975364,4.079801347294293,3.367974471797696,3.367974471797696,0.1120907384602636,0.1120907384602636,0.1120907384602636,0.1120907384602636,0.1120907384602636,0.1120907384602636,0.0,0.0,0.0,3.4800652102579592
2011-08-01,3.372730611867756,2.928581521755948,4.088098711868073,3.372730611867756,3.372730611867756,0.1010930459104359,0.1010930459104359,0.1010930459104359,0.1010930459104359,0.1010930459104359,0.1010930459104359,0.0,0.0,0.0,3.473823657778192
2011-08-08,3.377486751937816,2.914387967899503,4.088315032453456,3.377486751937816,3.377486751937816,0.09442936662721538,0.09442936662721538,0.09442936662721538,0.09442936662721538,0.09442936662721538,0.09442936662721538,0.0,0.0,0.0,3.4719161185650314
2011-08-15,3.3822428920078753,2.9214915721352996,4.069252591547971,3.3822428920078753,3.3822428920078753,0.09645167287823098,0.09645167287823098,0.09645167287823098,0.09645167287823098,0.09645167287823098,0.09645167287823098,0.0,0.0,0.0,3.4786945648861063
2011-08-22,3.3869990320779353,2.9047416749316617,4.063734348696917,3.3869990320779353,3.3869990320779353,0.10484432994306157,0.10484432994306157,0.10484432994306157,0.10484432994306157,0.10484432994306157,0.10484432994306157,0.0,0.0,0.0,3.491843362020997
2011-08-29,3.391755172147996,2.8842452300299692,4.051470181671329,3.391755172147996,3.391755172147996,0.11224595744785858,0.11224595744785858,0.11224595744785858,0.11224595744785858,0.11224595744785858,0.11224595744785858,0.0,0.0,0.0,3.5040011295958546
2011-09-05,3.396511312218056,2.9437929099682254,4.095968954400491,3.396511312218056,3.396511312218056,0.11127876504681276,0.11127876504681276,0.11127876504681276,0.11127876504681276,0.11127876504681276,0.11127876504681276,0.0,0.0,0.0,3.5077900772648687
2011-09-12,3.401267452288116,2.917756090090427,4.064385316912269,3.401267452288116,3.401267452288116,0.09882255581409262,0.09882255581409262,0.09882255581409262,0.09882255581409262,0.09882255581409262,0.09882255581409262,0.0,0.0,0.0,3.500090008102209
2011-09-19,3.406023592358177,2.8456203348571654,4.104834081191093,3.406023592358177,3.406023592358177,0.07686488424920006,0.07686488424920006,0.07686488424920006,0.07686488424920006,0.07686488424920006,0.07686488424920006,0.0,0.0,0.0,3.482888476607377
2011-09-26,3.410779732428237,2.8376833244609037,4.027177841532324,3.410779732428237,3.410779732428237,0.05020625664702674,0.05020625664702674,0.05020625664702674,0.05020625664702674,0.05020625664702674,0.05020625664702674,0.0,0.0,0.0,3.460985989075264
2011-10-03,3.415535872498298,2.8703533727719597,3.9897802722016715,3.415535872498298,3.415535872498298,0.02322457687834932,0.02322457687834932,0.02322457687834932,0.02322457687834932,0.02322457687834932,0.02322457687834932,0.0,0.0,0.0,3.4387604493766473
2011-10-10,3.420292012568357,2.863107130912567,4.028890369255391,3.420292012568357,3.420292012568357,-0.0020897153714669096,-0.0020897153714669096,-0.0020897153714669096,-0.0020897153714669096,-0.0020897153714669096,-0.0020897153714669096,0.0,0.0,0.0,3.41820229719689
2011-10-17,3.4250481526384178,2.8201353837379917,3.9669008014014304,3.4250481526384178,3.4250481526384178,-0.025963278556127935,-0.025963278556127935,-0.025963278556127935,-0.025963278556127935,-0.025963278556127935,-0.025963278556127935,0.0,0.0,0.0,3.39908487408229
2011-10-24,3.4298042927084778,2.7553343643931254,3.957199842156259,3.4298042927084778,3.4298042927084778,-0.04929702531389363,-0.04929702531389363,-0.04929702531389363,-0.04929702531389363,-0.04929702531389363,-0.04929702531389363,0.0,0.0,0.0,3.380507267394584
2011-10-31,3.4345604327785377,2.75664139808168,3.9745961493915423,3.4345604327785377,3.4345604327785377,-0.07238447092124327,-0.07238447092124327,-0.07238447092124327,-0.07238447092124327,-0.07238447092124327,-0.07238447092124327,0.0,0.0,0.0,3.3621759618572944
2011-11-07,3.4393165728485986,2.7539951575204746,3.9413402702151044,3.4393165728485986,3.4393165728485986,-0.09499360250883389,-0.09499360250883389,-0.09499360250883389,-0.09499360250883389,-0.09499360250883389,-0.09499360250883389,0.0,0.0,0.0,3.3443229703397646
2011-11-14,3.4440727129186586,2.7344372904721808,3.911981424979651,3.4440727129186586,3.4440727129186586,-0.11733057168949265,-0.11733057168949265,-0.11733057168949265,-0.11733057168949265,-0.11733057168949265,-0.11733057168949265,0.0,0.0,0.0,3.326742141229166
2011-11-21,3.4488288529887186,2.667843993681511,3.8712665807176503,3.4488288529887186,3.4488288529887186,-0.1402584229948854,-0.1402584229948854,-0.1402584229948854,-0.1402584229948854,-0.1402584229948854,-0.1402584229948854,0.0,0.0,0.0,3.308570429993833
2011-11-28,3.4535849930587794,2.6907280217026828,3.8490155946894102,3.4535849930587794,3.4535849930587794,-0.1638517220203052,-0.1638517220203052,-0.1638517220203052,-0.1638517220203052,-0.1638517220203052,-0.1638517220203052,0.0,0.0,0.0,3.2897332710384743
2011-12-05,3.4583411331288385,2.712305961909311,3.8659991206718556,3.4583411331288385,3.4583411331288385,-0.1855113112470075,-0.1855113112470075,-0.1855113112470075,-0.1855113112470075,-0.1855113112470075,-0.1855113112470075,0.0,0.0,0.0,3.272829821881831
2011-12-12,3.4630972731988994,2.686221364166555,3.8548188128761836,3.4630972731988994,3.4630972731988994,-0.20012526795414698,-0.20012526795414698,-0.20012526795414698,-0.20012526795414698,-0.20012526795414698,-0.20012526795414698,0.0,0.0,0.0,3.2629720052447526
2011-12-19,3.4678534132689594,2.6848974528695324,3.8240966946877752,3.4678534132689594,3.4678534132689594,-0.2032798832502635,-0.2032798832502635,-0.2032798832502635,-0.2032798832502635,-0.2032798832502635,-0.2032798832502635,0.0,0.0,0.0,3.264573530018696
2011-12-26,3.47260955333902,2.7216652351261312,3.841994530833044,3.47260955333902,3.47260955333902,-0.195314905829892,-0.195314905829892,-0.195314905829892,-0.195314905829892,-0.195314905829892,-0.195314905829892,0.0,0.0,0.0,3.277294647509128
2012-01-02,3.4773656934090806,2.6765946457769254,3.8582961988436013,3.4773656934090806,3.4773656934090806,-0.1823943888352673,-0.1823943888352673,-0.1823943888352673,-0.1823943888352673,-0.1823943888352673,-0.1823943888352673,0.0,0.0,0.0,3.294971304573813
2012-01-09,3.4802675868458897,2.732271859365322,3.9022553946320913,3.4802675868458897,3.4802675868458897,-0.17286913544253538,-0.17286913544253538,-0.17286913544253538,-0.17286913544253538,-0.17286913544253538,-0.17286913544253538,0.0,0.0,0.0,3.3073984514033543
2012-01-16,3.4831694802826987,2.730679202117556,3.9058063291187253,3.4831694802826987,3.4831694802826987,-0.1713864684260331,-0.1713864684260331,-0.1713864684260331,-0.1713864684260331,-0.1713864684260331,-0.1713864684260331,0.0,0.0,0.0,3.3117830118566656
2012-01-23,3.486071373719508,2.729527577288779,3.8938200446516062,3.486071373719508,3.486071373719508,-0.17543520108829783,-0.17543520108829783,-0.17543520108829783,-0.17543520108829783,-0.17543520108829783,-0.17543520108829783,0.0,0.0,0.0,3.3106361726312103
2012-01-30,3.488973267156317,2.7431924702379438,3.8954021477007252,3.488973267156317,3.488973267156317,-0.1770639089430053,-0.1770639089430053,-0.1770639089430053,-0.1770639089430053,-0.1770639089430053,-0.1770639089430053,0.0,0.0,0.0,3.311909358213312
2012-02-06,3.491875160593126,2.7316314098143173,3.8783655962793153,3.491875160593126,3.491875160593126,-0.16826496728100107,-0.16826496728100107,-0.16826496728100107,-0.16826496728100107,-0.16826496728100107,-0.16826496728100107,0.0,0.0,0.0,3.323610193312125
2012-02-13,3.4947770540299357,2.7765315714913084,3.940567514931716,3.4947770540299357,3.4947770540299357,-0.1459170543510633,-0.1459170543510633,-0.1459170543510633,-0.1459170543510633,-0.1459170543510633,-0.1459170543510633,0.0,0.0,0.0,3.348859999678872
2012-02-20,3.497678947466745,2.7925595200009123,3.9868486109415016,3.497678947466745,3.497678947466745,-0.11317341272475916,-0.11317341272475916,-0.11317341272475916,-0.11317341272475916,-0.11317341272475916,-0.11317341272475916,0.0,0.0,0.0,3.384505534741986
2012-02-27,3.5005808409035546,2.826687858854813,3.982744181127276,3.5005808409035546,3.5005808409035546,-0.07718373289067894,-0.07718373289067894,-0.07718373289067894,-0.07718373289067894,-0.07718373289067894,-0.07718373289067894,0.0,0.0,0.0,3.4233971080128756
2012-03-05,3.5034827343403636,2.8440806821932796,4.080904574476679,3.5034827343403636,3.5034827343403636,-0.04519068804740932,-0.04519068804740932,-0.04519068804740932,-0.04519068804740932,-0.04519068804740932,-0.04519068804740932,0.0,0.0,0.0,3.4582920462929545
2012-03-12,3.506384627777173,2.8887352846060743,4.083672918529589,3.506384627777173,3.506384627777173,-0.021226594783449095,-0.021226594783449095,-0.021226594783449095,-0.021226594783449095,-0.021226594783449095,-0.021226594783449095,0.0,0.0,0.0,3.485158032993724
2012-03-19,3.5092865212139825,2.889288810497555,4.070623027243785,3.5092865212139825,3.5092865212139825,-0.004782612948529654,-0.004782612948529654,-0.004782612948529654,-0.004782612948529654,-0.004782612948529654,-0.004782612948529654,0.0,0.0,0.0,3.5045039082654528
2012-03-26,3.5121884146507916,2.905041140708717,4.1124610201416,3.5121884146507916,3.5121884146507916,0.008074638307560706,0.008074638307560706,0.008074638307560706,0.008074638307560706,0.008074638307560706,0.008074638307560706,0.0,0.0,0.0,3.5202630529583523
2012-04-02,3.5150903080876006,2.9656254538239475,4.097816635954357,3.5150903080876006,3.5150903080876006,0.021718056493161962,0.021718056493161962,0.021718056493161962,0.021718056493161962,0.021718056493161962,0.021718056493161962,0.0,0.0,0.0,3.5368083645807626
2012-04-09,3.51799220152441,3.000325355109815,4.12149230332127,3.51799220152441,3.51799220152441,0.038010315732706364,0.038010315732706364,0.038010315732706364,0.038010315732706364,0.038010315732706364,0.038010315732706364,0.0,0.0,0.0,3.5560025172571166
2012-04-16,3.5208940949612195,2.9810353680129125,4.181553962281955,3.5208940949612195,3.5208940949612195,0.055750800799075,0.055750800799075,0.055750800799075,0.055750800799075,0.055750800799075,0.055750800799075,0.0,0.0,0.0,3.5766448957602943
2012-04-23,3.523795988398029,2.967216648463546,4.150703841960777,3.523795988398029,3.523795988398029,0.07315046389223394,0.07315046389223394,0.07315046389223394,0.07315046389223394,0.07315046389223394,0.07315046389223394,0.0,0.0,0.0,3.596946452290263
2012-04-30,3.526697881834838,3.0632698257201367,4.206304540711772,3.526697881834838,3.526697881834838,0.0909094814252031,0.0909094814252031,0.0909094814252031,0.0909094814252031,0.0909094814252031,0.0909094814252031,0.0,0.0,0.0,3.617607363260041
2012-05-07,3.529599775271647,3.0937600243940295,4.249609665721966,3.529599775271647,3.529599775271647,0.11223937667110809,0.11223937667110809,0.11223937667110809,0.11223937667110809,0.11223937667110809,0.11223937667110809,0.0,0.0,0.0,3.6418391519427553
2012-05-14,3.5325016687084565,3.1022004555519493,4.227984848062291,3.5325016687084565,3.5325016687084565,0.138879644861929,0.138879644861929,0.138879644861929,0.138879644861929,0.138879644861929,0.138879644861929,0.0,0.0,0.0,3.6713813135703854
2012-05-21,3.535403562145265,3.1353231270877706,4.293692270717562,3.535403562145265,3.535403562145265,0.16673057477252837,0.16673057477252837,0.16673057477252837,0.16673057477252837,0.16673057477252837,0.16673057477252837,0.0,0.0,0.0,3.7021341369177936
2012-05-28,3.5383054555820745,3.1453156770168347,4.31651017973073,3.5383054555820745,3.5383054555820745,0.1862496604240883,0.1862496604240883,0.1862496604240883,0.1862496604240883,0.1862496604240883,0.1862496604240883,0.0,0.0,0.0,3.724555116006163
2012-06-04,3.541207349018884,3.123320634897847,4.304697506693821,3.541207349018884,3.541207349018884,0.18877502512065705,0.18877502512065705,0.18877502512065705,0.18877502512065705,0.18877502512065705,0.18877502512065705,0.0,0.0,0.0,3.7299823741395413
2012-06-11,3.5441092424556935,3.1188981172189227,4.29134795736087,3.5441092424556935,3.5441092424556935,0.1738340341963974,0.1738340341963974,0.1738340341963974,0.1738340341963974,0.1738340341963974,0.1738340341963974,0.0,0.0,0.0,3.717943276652091
2012-06-18,3.5470111358925025,3.0919494405034054,4.320351567494077,3.5470111358925025,3.5470111358925025,0.15058981138733157,0.15058981138733157,0.15058981138733157,0.15058981138733157,0.15058981138733157,0.15058981138733157,0.0,0.0,0.0,3.697600947279834
2012-06-25,3.549913029329312,3.1486990650614914,4.292171676838345,3.549913029329312,3.549913029329312,0.1314357019468514,0.1314357019468514,0.1314357019468514,0.1314357019468514,0.1314357019468514,0.1314357019468514,0.0,0.0,0.0,3.6813487312761635
2012-07-02,3.5528149227661214,3.0764607910979778,4.301909792412454,3.5528149227661214,3.5528149227661214,0.12299365270607251,0.12299365270607251,0.12299365270607251,0.12299365270607251,0.12299365270607251,0.12299365270607251,0.0,0.0,0.0,3.675808575472194
2012-07-09,3.555716816202931,3.0568956344940297,4.288885961745994,3.555716816202931,3.555716816202931,0.12228358112208672,0.12228358112208672,0.12228358112208672,0.12228358112208672,0.12228358112208672,0.12228358112208672,0.0,0.0,0.0,3.6780003973250177
2012-07-16,3.5586187096397395,3.0578935646204664,4.28282335707898,3.5586187096397395,3.5586187096397395,0.12106141633178433,0.12106141633178433,0.12106141633178433,0.12106141633178433,0.12106141633178433,0.12106141633178433,0.0,0.0,0.0,3.6796801259715237
2012-07-23,3.561520603076549,3.0663097710608165,4.271188196320532,3.561520603076549,3.561520603076549,0.11393939091098293,0.11393939091098293,0.11393939091098293,0.11393939091098293,0.11393939091098293,0.11393939091098293,0.0,0.0,0.0,3.675459993987532
2012-07-30,3.5644224965133584,3.0804444291235082,4.259622615944067,3.5644224965133584,3.5644224965133584,0.10294552444870694,0.10294552444870694,0.10294552444870694,0.10294552444870694,0.10294552444870694,0.10294552444870694,0.0,0.0,0.0,3.667368020962065
2012-08-06,3.5673243899501674,3.0708172018288664,4.201260768553885,3.5673243899501674,3.5673243899501674,0.09502773806270859,0.09502773806270859,0.09502773806270859,0.09502773806270859,0.09502773806270859,0.09502773806270859,0.0,0.0,0.0,3.662352128012876
2012-08-13,3.570226283386977,3.112534753936273,4.201601630220976,3.570226283386977,3.570226283386977,0.09546713631587919,0.09546713631587919,0.09546713631587919,0.09546713631587919,0.09546713631587919,0.09546713631587919,0.0,0.0,0.0,3.665693419702856
2012-08-20,3.5731281768237864,3.1130073448104114,4.26907892368443,3.5731281768237864,3.5731281768237864,0.10317426714219326,0.10317426714219326,0.10317426714219326,0.10317426714219326,0.10317426714219326,0.10317426714219326,0.0,0.0,0.0,3.6763024439659797
2012-08-27,3.576030070260596,3.0955594487437157,4.28910188055046,3.576030070260596,3.576030070260596,0.11136453662473092,0.11136453662473092,0.11136453662473092,0.11136453662473092,0.11136453662473092,0.11136453662473092,0.0,0.0,0.0,3.6873946068853267
2012-09-03,3.5789319636974044,3.0992706503815324,4.280889913658082,3.5789319636974044,3.5789319636974044,0.11227678626069929,0.11227678626069929,0.11227678626069929,0.11227678626069929,0.11227678626069929,0.11227678626069929,0.0,0.0,0.0,3.6912087499581037
2012-09-10,3.5818338571342134,3.0823472765402884,4.271170397472223,3.5818338571342134,3.5818338571342134,0.10185675494538739,0.10185675494538739,0.10185675494538739,0.10185675494538739,0.10185675494538739,0.10185675494538739,0.0,0.0,0.0,3.6836906120796007
2012-09-17,3.584735750571023,3.1095688084029787,4.248139592712938,3.584735750571023,3.584735750571023,0.08128067287695326,0.08128067287695326,0.08128067287695326,0.08128067287695326,0.08128067287695326,0.08128067287695326,0.0,0.0,0.0,3.666016423447976
2012-09-24,3.5876376440078324,3.0678770974002725,4.228625482252701,3.5876376440078324,3.5876376440078324,0.0550907650845755,0.0550907650845755,0.0550907650845755,0.0550907650845755,0.0550907650845755,0.0550907650845755,0.0,0.0,0.0,3.642728409092408
2012-10-01,3.5905395374446414,3.0854914821086536,4.213004640356582,3.5905395374446414,3.5905395374446414,0.02794227604507808,0.02794227604507808,0.02794227604507808,0.02794227604507808,0.02794227604507808,0.02794227604507808,0.0,0.0,0.0,3.6184818134897196
2012-10-08,3.593441430881451,2.9893432509073796,4.211786442687242,3.593441430881451,3.593441430881451,0.002299433809891098,0.002299433809891098,0.002299433809891098,0.002299433809891098,0.002299433809891098,0.002299433809891098,0.0,0.0,0.0,3.595740864691342
2012-10-15,3.5963433243182603,2.981484655826125,4.208213544172794,3.5963433243182603,3.5963433243182603,-0.021761951140162758,-0.021761951140162758,-0.021761951140162758,-0.021761951140162758,-0.021761951140162758,-0.021761951140162758,0.0,0.0,0.0,3.5745813731780975
2012-10-22,3.59924521775507,2.9160029872993447,4.130001998170015,3.59924521775507,3.59924521775507,-0.045145449608350006,-0.045145449608350006,-0.045145449608350006,-0.045145449608350006,-0.045145449608350006,-0.045145449608350006,0.0,0.0,0.0,3.55409976814672
2012-10-29,3.602147111191879,2.9376025044583023,4.145342623991721,3.602147111191879,3.602147111191879,-0.06829017645919576,-0.06829017645919576,-0.06829017645919576,-0.06829017645919576,-0.06829017645919576,-0.06829017645919576,0.0,0.0,0.0,3.533856934732683
2012-11-05,3.6050490046286883,2.8817443534693137,4.124339830392904,3.6050490046286883,3.6050490046286883,-0.09099396712787593,-0.09099396712787593,-0.09099396712787593,-0.09099396712787593,-0.09099396712787593,-0.09099396712787593,0.0,0.0,0.0,3.514055037500812
2012-11-12,3.607950898065498,2.9601285668199995,4.067955798316609,3.607950898065498,3.607950898065498,-0.11332529486905416,-0.11332529486905416,-0.11332529486905416,-0.11332529486905416,-0.11332529486905416,-0.11332529486905416,0.0,0.0,0.0,3.494625603196444
2012-11-19,3.6049281950105976,2.9164140144691197,4.015413824704035,3.6049281950105976,3.6049281950105976,-0.1360907017175749,-0.1360907017175749,-0.1360907017175749,-0.1360907017175749,-0.1360907017175749,-0.1360907017175749,0.0,0.0,0.0,3.4688374932930226
2012-11-26,3.6019054919556974,2.8129217973675398,4.061404361856371,3.6019054919556974,3.6019054919556974,-0.15966292815634373,-0.15966292815634373,-0.15966292815634373,-0.15966292815634373,-0.15966292815634373,-0.15966292815634373,0.0,0.0,0.0,3.4422425637993537
