ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-09,3.5406999261044914,2.887432053325702,4.230621312061486,3.5406999261044914,3.5406999261044914,0.02532994647318617,0.02532994647318617,0.02532994647318617,0.02532994647318617,0.02532994647318617,0.02532994647318617,0.0,0.0,0.0,3.5660298725776776
2012-04-16,3.543183553932115,2.9270331052117236,4.256389210878672,3.543183553932115,3.543183553932115,0.0639782641253693,0.0639782641253693,0.0639782641253693,0.0639782641253693,0.0639782641253693,0.0639782641253693,0.0,0.0,0.0,3.607161818057484
2012-04-23,3.5456671817597383,2.954139499173179,4.311666452072984,3.5456671817597383,3.5456671817597383,0.10044513341073928,0.10044513341073928,0.10044513341073928,0.10044513341073928,0.10044513341073928,0.10044513341073928,0.0,0.0,0.0,3.6461123151704777
2012-04-30,3.548150809587362,2.973251319306484,4.313972063205063,3.548150809587362,3.548150809587362,0.1260006562534097,0.1260006562534097,0.1260006562534097,0.1260006562534097,0.1260006562534097,0.1260006562534097,0.0,0.0,0.0,3.674151465840772
2012-05-07,3.5506344374149856,3.0236795051048255,4.373695721507382,3.5506344374149856,3.5506344374149856,0.14656178002056378,0.14656178002056378,0.14656178002056378,0.14656178002056378,0.14656178002056378,0.14656178002056378,0.0,0.0,0.0,3.6971962174355495
2012-05-14,3.553118065242609,3.0608958105002557,4.385170197055137,3.553118065242609,3.553118065242609,0.17542004527264068,0.17542004527264068,0.17542004527264068,0.17542004527264068,0.17542004527264068,0.17542004527264068,0.0,0.0,0.0,3.7285381105152497
2012-05-21,3.555601693070232,3.081655006550865,4.450650850418517,3.555601693070232,3.555601693070232,0.21514654718826615,0.21514654718826615,0.21514654718826615,0.21514654718826615,0.21514654718826615,0.21514654718826615,0.0,0.0,0.0,3.770748240258498
2012-05-28,3.558085320897856,3.1207094459193216,4.466214353188237,3.558085320897856,3.558085320897856,0.24890179072166171,0.24890179072166171,0.24890179072166171,0.24890179072166171,0.24890179072166171,0.24890179072166171,0.0,0.0,0.0,3.8069871116195175
2012-06-04,3.5605689487254795,3.107703020339025,4.446745054323374,3.5605689487254795,3.5605689487254795,0.2535463738393955,0.2535463738393955,0.2535463738393955,0.2535463738393955,0.2535463738393955,0.2535463738393955,0.0,0.0,0.0,3.814115322564875
2012-06-11,3.5630525765531034,3.120127191707198,4.493455145933209,3.5630525765531034,3.5630525765531034,0.2231692309612099,0.2231692309612099,0.2231692309612099,0.2231692309612099,0.2231692309612099,0.2231692309612099,0.0,0.0,0.0,3.7862218075143135
2012-06-18,3.565536204380727,3.128694021886361,4.3865408681357945,3.565536204380727,3.565536204380727,0.17813419534997016,0.17813419534997016,0.17813419534997016,0.17813419534997016,0.17813419534997016,0.17813419534997016,0.0,0.0,0.0,3.743670399730697
2012-06-25,3.5680198322083507,3.0591624377413384,4.361491318079373,3.5680198322083507,3.5680198322083507,0.14830305714879327,0.14830305714879327,0.14830305714879327,0.14830305714879327,0.14830305714879327,0.14830305714879327,0.0,0.0,0.0,3.716322889357144
2012-07-02,3.570503460035974,3.0613231507998244,4.380088273157057,3.570503460035974,3.570503460035974,0.14637797727904908,0.14637797727904908,0.14637797727904908,0.14637797727904908,0.14637797727904908,0.14637797727904908,0.0,0.0,0.0,3.716881437315023
2012-07-09,3.5729870878635976,3.0170852360159253,4.388923317512381,3.5729870878635976,3.5729870878635976,0.15840226753565062,0.15840226753565062,0.15840226753565062,0.15840226753565062,0.15840226753565062,0.15840226753565062,0.0,0.0,0.0,3.7313893553992483
2012-07-16,3.575470715691221,3.037791935290171,4.4157833888267195,3.575470715691221,3.575470715691221,0.16057866178071728,0.16057866178071728,0.16057866178071728,0.16057866178071728,0.16057866178071728,0.16057866178071728,0.0,0.0,0.0,3.7360493774719385
2012-07-23,3.577954343518845,3.0762143667416018,4.369675508891974,3.577954343518845,3.577954343518845,0.14404639757727913,0.14404639757727913,0.14404639757727913,0.14404639757727913,0.14404639757727913,0.14404639757727913,0.0,0.0,0.0,3.722000741096124
2012-07-30,3.5804379713464685,3.0669671014756212,4.411984022322637,3.5804379713464685,3.5804379713464685,0.12201463184032804,0.12201463184032804,0.12201463184032804,0.12201463184032804,0.12201463184032804,0.12201463184032804,0.0,0.0,0.0,3.7024526031867966
2012-08-06,3.582921599174092,3.0514055736146832,4.3990811923515425,3.582921599174092,3.582921599174092,0.11368214113257984,0.11368214113257984,0.11368214113257984,0.11368214113257984,0.11368214113257984,0.11368214113257984,0.0,0.0,0.0,3.6966037403066716
2012-08-13,3.5854052270017154,3.0262739704689308,4.377325682394442,3.5854052270017154,3.5854052270017154,0.12373793110282179,0.12373793110282179,0.12373793110282179,0.12373793110282179,0.12373793110282179,0.12373793110282179,0.0,0.0,0.0,3.709143158104537
2012-08-20,3.5878888548293393,3.053746315241853,4.389569361753084,3.5878888548293393,3.5878888548293393,0.1387380334367507,0.1387380334367507,0.1387380334367507,0.1387380334367507,0.1387380334367507,0.1387380334367507,0.0,0.0,0.0,3.72662688826609
2012-08-27,3.5903724826569627,3.0508084495997907,4.419229256215913,3.5903724826569627,3.5903724826569627,0.1417293336519341,0.1417293336519341,0.1417293336519341,0.1417293336519341,0.1417293336519341,0.1417293336519341,0.0,0.0,0.0,3.732101816308897
2012-09-03,3.592856110484586,3.025661199173809,4.352292731071306,3.592856110484586,3.592856110484586,0.12771114403539796,0.12771114403539796,0.12771114403539796,0.12771114403539796,0.12771114403539796,0.12771114403539796,0.0,0.0,0.0,3.720567254519984
2012-09-10,3.5953397383122097,2.9975521719659017,4.390650782380596,3.5953397383122097,3.5953397383122097,0.10454879802327942,0.10454879802327942,0.10454879802327942,0.10454879802327942,0.10454879802327942,0.10454879802327942,0.0,0.0,0.0,3.699888536335489
2012-09-17,3.597823366139833,2.977359197735319,4.330626705668456,3.597823366139833,3.597823366139833,0.08158535608135917,0.08158535608135917,0.08158535608135917,0.08158535608135917,0.08158535608135917,0.08158535608135917,0.0,0.0,0.0,3.679408722221192
2012-09-24,3.5964106770090893,3.055664924075617,4.359026291748862,3.5964106770090893,3.5964106770090893,0.0602507693536832,0.0602507693536832,0.0602507693536832,0.0602507693536832,0.0602507693536832,0.0602507693536832,0.0,0.0,0.0,3.6566614463627727
2012-10-01,3.594997987878345,2.920585451749582,4.297721971724496,3.594997987878345,3.594997987878345,0.03567045354545481,0.03567045354545481,0.03567045354545481,0.03567045354545481,0.03567045354545481,0.03567045354545481,0.0,0.0,0.0,3.6306684414237997
2012-10-08,3.593585298747601,2.9335688011048067,4.273529103329406,3.593585298747601,3.593585298747601,0.004661783513836881,0.004661783513836881,0.004661783513836881,0.004661783513836881,0.004661783513836881,0.004661783513836881,0.0,0.0,0.0,3.598247082261438
2012-10-15,3.5921726096168567,2.8918811892705727,4.274351165333185,3.5921726096168567,3.5921726096168567,-0.030090619067682806,-0.030090619067682806,-0.030090619067682806,-0.030090619067682806,-0.030090619067682806,-0.030090619067682806,0.0,0.0,0.0,3.562081990549174
2012-10-22,3.5907599204861125,2.862059573198438,4.209837860661911,3.5907599204861125,3.5907599204861125,-0.06324480931600161,-0.06324480931600161,-0.06324480931600161,-0.06324480931600161,-0.06324480931600161,-0.06324480931600161,0.0,0.0,0.0,3.527515111170111
2012-10-29,3.5893472313553683,2.8309760322187243,4.193653773999526,3.5893472313553683,3.5893472313553683,-0.09220950867590849,-0.09220950867590849,-0.09220950867590849,-0.09220950867590849,-0.09220950867590849,-0.09220950867590849,0.0,0.0,0.0,3.4971377226794598
2012-11-05,3.587934542224624,2.805275138162372,4.134361136217662,3.587934542224624,3.587934542224624,-0.11871584296173907,-0.11871584296173907,-0.11871584296173907,-0.11871584296173907,-0.11871584296173907,-0.11871584296173907,0.0,0.0,0.0,3.469218699262885
2012-11-12,3.58652185309388,2.721330262730433,4.103434926831358,3.58652185309388,3.58652185309388,-0.14616486644396065,-0.14616486644396065,-0.14616486644396065,-0.14616486644396065,-0.14616486644396065,-0.14616486644396065,0.0,0.0,0.0,3.440356986649919
2012-11-19,3.5851091639631356,2.686664923992794,4.05723827644999,3.5851091639631356,3.5851091639631356,-0.17626598284377926,-0.17626598284377926,-0.17626598284377926,-0.17626598284377926,-0.17626598284377926,-0.17626598284377926,0.0,0.0,0.0,3.4088431811193565
2012-11-26,3.5836964748323914,2.7052227740396115,4.017627224794562,3.5836964748323914,3.5836964748323914,-0.2072275178876551,-0.2072275178876551,-0.2072275178876551,-0.2072275178876551,-0.2072275178876551,-0.2072275178876551,0.0,0.0,0.0,3.3764689569447364
2012-12-03,3.5822837857016476,2.6692827192371786,3.9985281784145124,3.5822837857016476,3.5822837857016476,-0.23346681864896734,-0.23346681864896734,-0.23346681864896734,-0.23346681864896734,-0.23346681864896734,-0.23346681864896734,0.0,0.0,0.0,3.3488169670526804
2012-12-10,3.5808710965709034,2.578475974121101,3.9953124529491624,3.5808710965709034,3.5808710965709034,-0.24719866547652716,-0.24719866547652716,-0.24719866547652716,-0.24719866547652716,-0.24719866547652716,-0.24719866547652716,0.0,0.0,0.0,3.333672431094376
2012-12-17,3.579458407440159,2.655058743083307,4.056597865854462,3.579458407440159,3.579458407440159,-0.24296846094782418,-0.24296846094782418,-0.24296846094782418,-0.24296846094782418,-0.24296846094782418,-0.24296846094782418,0.0,0.0,0.0,3.336489946492335
2012-12-24,3.578045718309415,2.5957266127901835,4.046011766632287,3.578045718309415,3.578045718309415,-0.22346892722550915,-0.22346892722550915,-0.22346892722550915,-0.22346892722550915,-0.22346892722550915,-0.22346892722550915,0.0,0.0,0.0,3.3545767910839057
2012-12-31,3.5766330291786703,2.7373282123536007,4.023494513190852,3.5766330291786703,3.5766330291786703,-0.20109165202316973,-0.20109165202316973,-0.20109165202316973,-0.20109165202316973,-0.20109165202316973,-0.20109165202316973,0.0,0.0,0.0,3.3755413771555007
2013-01-07,3.575220340047926,2.7066103926680856,4.05462919162932,3.575220340047926,3.575220340047926,-0.19108933818228235,-0.19108933818228235,-0.19108933818228235,-0.19108933818228235,-0.19108933818228235,-0.19108933818228235,0.0,0.0,0.0,3.3841310018656436
2013-01-14,3.573807650917182,2.703121121979773,4.039475735659649,3.573807650917182,3.573807650917182,-0.20005468559414236,-0.20005468559414236,-0.20005468559414236,-0.20005468559414236,-0.20005468559414236,-0.20005468559414236,0.0,0.0,0.0,3.3737529653230394
2013-01-21,3.5723949617864377,2.683114137040165,4.041214465920404,3.5723949617864377,3.5723949617864377,-0.219660145728014,-0.219660145728014,-0.219660145728014,-0.219660145728014,-0.219660145728014,-0.219660145728014,0.0,0.0,0.0,3.352734816058424
2013-01-28,3.570982272655694,2.593800394042732,3.993813605801945,3.570982272655694,3.570982272655694,-0.23206410148171971,-0.23206410148171971,-0.23206410148171971,-0.23206410148171971,-0.23206410148171971,-0.23206410148171971,0.0,0.0,0.0,3.338918171173974
2013-02-04,3.5695695835249497,2.6285689337116334,4.004249743939243,3.5695695835249497,3.5695695835249497,-0.22261765066728464,-0.22261765066728464,-0.22261765066728464,-0.22261765066728464,-0.22261765066728464,-0.22261765066728464,0.0,0.0,0.0,3.346951932857665
2013-02-11,3.5681568943942055,2.694882192096052,4.041190947576443,3.5681568943942055,3.5681568943942055,-0.188957795220216,-0.188957795220216,-0.188957795220216,-0.188957795220216,-0.188957795220216,-0.188957795220216,0.0,0.0,0.0,3.3791990991739893
2013-02-18,3.5667442052634613,2.714662197611275,4.0827042721983835,3.5667442052634613,3.5667442052634613,-0.140182788767633,-0.140182788767633,-0.140182788767633,-0.140182788767633,-0.140182788767633,-0.140182788767633,0.0,0.0,0.0,3.4265614164958285
2013-02-25,3.565331516132717,2.8110889250291096,4.1700895055614415,3.565331516132717,3.565331516132717,-0.08963127633519714,-0.08963127633519714,-0.08963127633519714,-0.08963127633519714,-0.08963127633519714,-0.08963127633519714,0.0,0.0,0.0,3.47570023979752
2013-03-04,3.563918827001973,2.777512562817503,4.181004899734341,3.563918827001973,3.563918827001973,-0.04859837214991327,-0.04859837214991327,-0.04859837214991327,-0.04859837214991327,-0.04859837214991327,-0.04859837214991327,0.0,0.0,0.0,3.5153204548520596
2013-03-11,3.5625061378712286,2.8353826289002138,4.187546928235996,3.5625061378712286,3.5625061378712286,-0.02353856056357859,-0.02353856056357859,-0.02353856056357859,-0.02353856056357859,-0.02353856056357859,-0.02353856056357859,0.0,0.0,0.0,3.53896757730765
2013-03-18,3.5610934487404844,2.8897183826031227,4.2741992522840455,3.5610934487404844,3.5610934487404844,-0.014266484099689095,-0.014266484099689095,-0.014266484099689095,-0.014266484099689095,-0.014266484099689095,-0.014266484099689095,0.0,0.0,0.0,3.5468269646407955
2013-03-25,3.55968075960974,2.794192602624954,4.186950685537175,3.55968075960974,3.55968075960974,-0.012491413446525518,-0.012491413446525518,-0.012491413446525518,-0.012491413446525518,-0.012491413446525518,-0.012491413446525518,0.0,0.0,0.0,3.5471893461632145
2013-04-01,3.558268070478996,2.879127350042213,4.2246126410539695,3.558268070478996,3.558268070478996,-0.004597804048243868,-0.004597804048243868,-0.004597804048243868,-0.004597804048243868,-0.004597804048243868,-0.004597804048243868,0.0,0.0,0.0,3.553670266430752
2013-04-08,3.5568553813482517,2.885854100445319,4.246989009474474,3.5568553813482517,3.5568553813482517,0.019337748241103375,0.019337748241103375,0.019337748241103375,0.019337748241103375,0.019337748241103375,0.019337748241103375,0.0,0.0,0.0,3.576193129589355
2013-04-15,3.5554426922175075,2.9226854793602386,4.254939306833335,3.5554426922175075,3.5554426922175075,0.05681413253018252,0.05681413253018252,0.05681413253018252,0.05681413253018252,0.05681413253018252,0.05681413253018252,0.0,0.0,0.0,3.61225682474769
2013-04-22,3.5540300030867633,2.9639271765477244,4.357531807624073,3.5540300030867633,3.5540300030867633,0.09465798329734812,0.09465798329734812,0.09465798329734812,0.09465798329734812,0.09465798329734812,0.09465798329734812,0.0,0.0,0.0,3.6486879863841115
2013-04-29,3.5488461201141805,2.984691049571331,4.303922990694253,3.5488461201141805,3.5488461201141805,0.12216138990373653,0.12216138990373653,0.12216138990373653,0.12216138990373653,0.12216138990373653,0.12216138990373653,0.0,0.0,0.0,3.671007510017917
2013-05-06,3.5436622371415982,3.012511092594976,4.413398794416769,3.5436622371415982,3.5436622371415982,0.14262929243333028,0.14262929243333028,0.14262929243333028,0.14262929243333028,0.14262929243333028,0.14262929243333028,0.0,0.0,0.0,3.6862915295749286
2013-05-13,3.538478354169016,3.0246929415002874,4.356982283986534,3.538478354169016,3.538478354169016,0.16928286795799258,0.16928286795799258,0.16928286795799258,0.16928286795799258,0.16928286795799258,0.16928286795799258,0.0,0.0,0.0,3.7077612221270084
2013-05-20,3.533294471196434,3.0170080006726945,4.461210586078347,3.533294471196434,3.533294471196434,0.20779131701747747,0.20779131701747747,0.20779131701747747,0.20779131701747747,0.20779131701747747,0.20779131701747747,0.0,0.0,0.0,3.7410857882139115
2013-05-27,3.5281105882238513,3.1750007605772694,4.435516677701583,3.5281105882238513,3.5281105882238513,0.24444278946529355,0.24444278946529355,0.24444278946529355,0.24444278946529355,0.24444278946529355,0.24444278946529355,0.0,0.0,0.0,3.7725533776891447
2013-06-03,3.522926705251269,3.113206068906022,4.432454042384374,3.522926705251269,3.522926705251269,0.2554798704256334,0.2554798704256334,0.2554798704256334,0.2554798704256334,0.2554798704256334,0.2554798704256334,0.0,0.0,0.0,3.7784065756769025
2013-06-10,3.517742822278687,3.077485302622369,4.45506704314156,3.517742822278687,3.517742822278687,0.23053659492166576,0.23053659492166576,0.23053659492166576,0.23053659492166576,0.23053659492166576,0.23053659492166576,0.0,0.0,0.0,3.7482794172003526
2013-06-17,3.5125589393061047,2.987691658176977,4.391986139829368,3.5125589393061047,3.5125589393061047,0.18583232791351745,0.18583232791351745,0.18583232791351745,0.18583232791351745,0.18583232791351745,0.18583232791351745,0.0,0.0,0.0,3.6983912672196224
2013-06-24,3.5073750563335224,2.9762446273448946,4.385232712630646,3.5073750563335224,3.5073750563335224,0.15157649743738832,0.15157649743738832,0.15157649743738832,0.15157649743738832,0.15157649743738832,0.15157649743738832,0.0,0.0,0.0,3.658951553770911
2013-07-01,3.50219117336094,2.9733599672182325,4.291107099473486,3.50219117336094,3.50219117336094,0.14501465028488117,0.14501465028488117,0.14501465028488117,0.14501465028488117,0.14501465028488117,0.14501465028488117,0.0,0.0,0.0,3.6472058236458214
2013-07-08,3.497007290388358,3.0211520277491397,4.353806310143131,3.497007290388358,3.497007290388358,0.15636806797174346,0.15636806797174346,0.15636806797174346,0.15636806797174346,0.15636806797174346,0.15636806797174346,0.0,0.0,0.0,3.653375358360101
2013-07-15,3.4918234074157755,2.9759156814785728,4.333358188132701,3.4918234074157755,3.4918234074157755,0.1616286176488034,0.1616286176488034,0.1616286176488034,0.1616286176488034,0.1616286176488034,0.1616286176488034,0.0,0.0,0.0,3.653452025064579
2013-07-22,3.4866395244431936,2.9342933390909747,4.308927645131301,3.4866395244431936,3.4866395244431936,0.14799739248022775,0.14799739248022775,0.14799739248022775,0.14799739248022775,0.14799739248022775,0.14799739248022775,0.0,0.0,0.0,3.634636916923421
2013-07-29,3.481455641470611,2.923004572937008,4.270990591350521,3.481455641470611,3.481455641470611,0.12539697270764072,0.12539697270764072,0.12539697270764072,0.12539697270764072,0.12539697270764072,0.12539697270764072,0.0,0.0,0.0,3.6068526141782513
2013-08-05,3.4762717584980285,2.875294378337653,4.283961480152566,3.4762717584980285,3.4762717584980285,0.11367692938452655,0.11367692938452655,0.11367692938452655,0.11367692938452655,0.11367692938452655,0.11367692938452655,0.0,0.0,0.0,3.589948687882555
2013-08-12,3.4710878755254466,2.930550469580735,4.255629822664277,3.4710878755254466,3.4710878755254466,0.12103363774409663,0.12103363774409663,0.12103363774409663,0.12103363774409663,0.12103363774409663,0.12103363774409663,0.0,0.0,0.0,3.5921215132695434
2013-08-19,3.4659039925528643,2.974593888133048,4.329515555927078,3.4659039925528643,3.4659039925528643,0.13654905963593617,0.13654905963593617,0.13654905963593617,0.13654905963593617,0.13654905963593617,0.13654905963593617,0.0,0.0,0.0,3.6024530521888005
2013-08-26,3.460720109580281,2.9307721966097247,4.279418260465009,3.460720109580281,3.460720109580281,0.14250937156800597,0.14250937156800597,0.14250937156800597,0.14250937156800597,0.14250937156800597,0.14250937156800597,0.0,0.0,0.0,3.6032294811482872
2013-09-02,3.455536226607699,2.905173615893602,4.2683325876954505,3.455536226607699,3.455536226607699,0.1312098436941567,0.1312098436941567,0.1312098436941567,0.1312098436941567,0.1312098436941567,0.1312098436941567,0.0,0.0,0.0,3.586746070301856
2013-09-09,3.450352343635117,2.8978890157797768,4.278680221895743,3.450352343635117,3.450352343635117,0.10886275453841501,0.10886275453841501,0.10886275453841501,0.10886275453841501,0.10886275453841501,0.10886275453841501,0.0,0.0,0.0,3.559215098173532
2013-09-16,3.4451684606625346,2.8007635418408685,4.177808705023275,3.4451684606625346,3.4451684606625346,0.08548585731069802,0.08548585731069802,0.08548585731069802,0.08548585731069802,0.08548585731069802,0.08548585731069802,0.0,0.0,0.0,3.530654317973233
2013-09-23,3.4399845776899527,2.830913415842084,4.165401975236857,3.4399845776899527,3.4399845776899527,0.0641337166366557,0.0641337166366557,0.0641337166366557,0.0641337166366557,0.0641337166366557,0.0641337166366557,0.0,0.0,0.0,3.5041182943266085
2013-09-30,3.43480069471737,2.8223277721504423,4.173890369462938,3.43480069471737,3.43480069471737,0.04051456222883973,0.04051456222883973,0.04051456222883973,0.04051456222883973,0.04051456222883973,0.04051456222883973,0.0,0.0,0.0,3.47531525694621
2013-10-07,3.4296168117447876,2.7739731960571854,4.10565350122939,3.4296168117447876,3.4296168117447876,0.010619671192182533,0.010619671192182533,0.010619671192182533,0.010619671192182533,0.010619671192182533,0.010619671192182533,0.0,0.0,0.0,3.44023648293697
2013-10-14,3.4244329287722057,2.71221487739603,4.094127755799747,3.4244329287722057,3.4244329287722057,-0.023858819623078426,-0.023858819623078426,-0.023858819623078426,-0.023858819623078426,-0.023858819623078426,-0.023858819623078426,0.0,0.0,0.0,3.4005741091491273
2013-10-21,3.4192490457996234,2.7527925239760185,4.0263224626937655,3.4192490457996234,3.4192490457996234,-0.05761940809326336,-0.05761940809326336,-0.05761940809326336,-0.05761940809326336,-0.05761940809326336,-0.05761940809326336,0.0,0.0,0.0,3.36162963770636
2013-10-28,3.414065162827041,2.6703067802805123,4.015053429060828,3.414065162827041,3.414065162827041,-0.08731113003695812,-0.08731113003695812,-0.08731113003695812,-0.08731113003695812,-0.08731113003695812,-0.08731113003695812,0.0,0.0,0.0,3.326754032790083
2013-11-04,3.4088812798544588,2.6538553418263615,4.058600302769994,3.4088812798544588,3.4088812798544588,-0.11400515875412043,-0.11400515875412043,-0.11400515875412043,-0.11400515875412043,-0.11400515875412043,-0.11400515875412043,0.0,0.0,0.0,3.294876121100338
2013-11-11,3.4036973968818764,2.583793328200076,4.006217526624579,3.4036973968818764,3.4036973968818764,-0.1410777148148939,-0.1410777148148939,-0.1410777148148939,-0.1410777148148939,-0.1410777148148939,-0.1410777148148939,0.0,0.0,0.0,3.2626196820669824
2013-11-18,3.3985135139092937,2.5360734210198514,3.92156917371118,3.3985135139092937,3.3985135139092937,-0.17072438202407025,-0.17072438202407025,-0.17072438202407025,-0.17072438202407025,-0.17072438202407025,-0.17072438202407025,0.0,0.0,0.0,3.227789131885223
2013-11-25,3.3911154762276574,2.4934223670736775,3.808138592135365,3.3911154762276574,3.3911154762276574,-0.2018391070670896,-0.2018391070670896,-0.2018391070670896,-0.2018391070670896,-0.2018391070670896,-0.2018391070670896,0.0,0.0,0.0,3.189276369160568
2013-12-02,3.3837174385460207,2.4627921895400027,3.8210773200092296,3.3837174385460207,3.3837174385460207,-0.22947062572979346,-0.22947062572979346,-0.22947062572979346,-0.22947062572979346,-0.22947062572979346,-0.22947062572979346,0.0,0.0,0.0,3.1542468128162273
2013-12-09,3.376319400864384,2.4780786826353074,3.829084462685195,3.376319400864384,3.376319400864384,-0.2459837131281052,-0.2459837131281052,-0.2459837131281052,-0.2459837131281052,-0.2459837131281052,-0.2459837131281052,0.0,0.0,0.0,3.1303356877362787
2013-12-16,3.3689213631827473,2.4553442974931095,3.7670087986770824,3.3689213631827473,3.3689213631827473,-0.24506064167509908,-0.24506064167509908,-0.24506064167509908,-0.24506064167509908,-0.24506064167509908,-0.24506064167509908,0.0,0.0,0.0,3.1238607215076484
2013-12-23,3.36152332550111,2.462976290250973,3.8221444748907345,3.36152332550111,3.36152332550111,-0.22761837292378828,-0.22761837292378828,-0.22761837292378828,-0.22761837292378828,-0.22761837292378828,-0.22761837292378828,0.0,0.0,0.0,3.1339049525773217
2013-12-30,3.354125287819473,2.454114183929521,3.821278754415949,3.354125287819473,3.354125287819473,-0.20457080807388225,-0.20457080807388225,-0.20457080807388225,-0.20457080807388225,-0.20457080807388225,-0.20457080807388225,0.0,0.0,0.0,3.1495544797455906
2014-01-06,3.3467272501378367,2.482172398905632,3.8286260838512063,3.3467272501378367,3.3467272501378367,-0.19148519071404838,-0.19148519071404838,-0.19148519071404838,-0.19148519071404838,-0.19148519071404838,-0.19148519071404838,0.0,0.0,0.0,3.1552420594237884
2014-01-13,3.3393292124561995,2.4254402855159802,3.8132483436815625,3.3393292124561995,3.3393292124561995,-0.197246137316024,-0.197246137316024,-0.197246137316024,-0.197246137316024,-0.197246137316024,-0.197246137316024,0.0,0.0,0.0,3.1420830751401754
2014-01-20,3.3319311747745632,2.4392789888849538,3.745766215102351,3.3319311747745632,3.3319311747745632,-0.21613856254291172,-0.21613856254291172,-0.21613856254291172,-0.21613856254291172,-0.21613856254291172,-0.21613856254291172,0.0,0.0,0.0,3.1157926122316515
2014-01-27,3.3245331370929265,2.4390909646036776,3.777774650111267,3.3245331370929265,3.3245331370929265,-0.23116367990241474,-0.23116367990241474,-0.23116367990241474,-0.23116367990241474,-0.23116367990241474,-0.23116367990241474,0.0,0.0,0.0,3.0933694571905117
2014-02-03,3.31713509941129,2.4368971426344967,3.753399462797323,3.31713509941129,3.31713509941129,-0.22619392139103114,-0.22619392139103114,-0.22619392139103114,-0.22619392139103114,-0.22619392139103114,-0.22619392139103114,0.0,0.0,0.0,3.0909411780202585
2014-02-10,3.309737061729653,2.4370299299985714,3.788211151446379,3.309737061729653,3.309737061729653,-0.19644144007641948,-0.19644144007641948,-0.19644144007641948,-0.19644144007641948,-0.19644144007641948,-0.19644144007641948,0.0,0.0,0.0,3.1132956216532337
2014-02-17,3.302339024048017,2.442008256897331,3.853729197550141,3.302339024048017,3.302339024048017,-0.14940572406379457,-0.14940572406379457,-0.14940572406379457,-0.14940572406379457,-0.14940572406379457,-0.14940572406379457,0.0,0.0,0.0,3.1529332999842223
2014-02-24,3.2949409863663797,2.5037894028515426,3.8308990652625523,3.2949409863663797,3.2949409863663797,-0.0982314012541357,-0.0982314012541357,-0.0982314012541357,-0.0982314012541357,-0.0982314012541357,-0.0982314012541357,0.0,0.0,0.0,3.196709585112244
2014-03-03,3.2875429486847434,2.5603850870335525,3.892658772948793,3.2875429486847434,3.2875429486847434,-0.05486488186226848,-0.05486488186226848,-0.05486488186226848,-0.05486488186226848,-0.05486488186226848,-0.05486488186226848,0.0,0.0,0.0,3.232678066822475
2014-03-10,3.2801449110031067,2.5927026648018794,3.941927652641697,3.2801449110031067,3.2801449110031067,-0.02674726061419943,-0.02674726061419943,-0.02674726061419943,-0.02674726061419943,-0.02674726061419943,-0.02674726061419943,0.0,0.0,0.0,3.2533976503889073
2014-03-17,3.27274687332147,2.612397312076477,3.953957250704546,3.27274687332147,3.27274687332147,-0.015029168438783729,-0.015029168438783729,-0.015029168438783729,-0.015029168438783729,-0.015029168438783729,-0.015029168438783729,0.0,0.0,0.0,3.2577177048826864
2014-03-24,3.2653488356398332,2.575791193488313,3.9317708632920345,3.2653488356398332,3.2653488356398332,-0.012849208144653982,-0.012849208144653982,-0.012849208144653982,-0.012849208144653982,-0.012849208144653982,-0.012849208144653982,0.0,0.0,0.0,3.252499627495179
2014-03-31,3.2579507979581965,2.54127943384114,3.9020110685660607,3.2579507979581965,3.2579507979581965,-0.00702868086401479,-0.00702868086401479,-0.00702868086401479,-0.00702868086401479,-0.00702868086401479,-0.00702868086401479,0.0,0.0,0.0,3.2509221170941816
2014-04-07,3.25055276027656,2.554913596059687,3.89443990350347,3.25055276027656,3.25055276027656,0.013809643235495266,0.013809643235495266,0.013809643235495266,0.013809643235495266,0.013809643235495266,0.013809643235495266,0.0,0.0,0.0,3.264362403512055
2014-04-14,3.2431547225949235,2.5807872304873065,3.942570569055466,3.2431547225949235,3.2431547225949235,0.04965496138193139,0.04965496138193139,0.04965496138193139,0.04965496138193139,0.04965496138193139,0.04965496138193139,0.0,0.0,0.0,3.292809683976855
2014-04-21,3.235756684913286,2.6764305840621923,3.943965281225801,3.235756684913286,3.235756684913286,0.08849863139829965,0.08849863139829965,0.08849863139829965,0.08849863139829965,0.08849863139829965,0.08849863139829965,0.0,0.0,0.0,3.3242553163115858
2014-04-28,3.2283586472316492,2.644692548077119,4.032383744459266,3.2283586472316492,3.2283586472316492,0.11806654352748841,0.11806654352748841,0.11806654352748841,0.11806654352748841,0.11806654352748841,0.11806654352748841,0.0,0.0,0.0,3.346425190759138
2014-05-05,3.220960609550013,2.7462973991521618,4.048467093903819,3.220960609550013,3.220960609550013,0.13891559439015638,0.13891559439015638,0.13891559439015638,0.13891559439015638,0.13891559439015638,0.13891559439015638,0.0,0.0,0.0,3.3598762039401695
