ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-07-05,3.5783497515752014,3.0680746923662836,4.363548153491363,3.5783497515752014,3.5783497515752014,0.15347279745632653,0.15347279745632653,0.15347279745632653,0.15347279745632653,0.15347279745632653,0.15347279745632653,0.0,0.0,0.0,3.731822549031528
2010-07-12,3.583677497529797,3.095806683054125,4.405473237964799,3.583677497529797,3.583677497529797,0.14842376005014443,0.14842376005014443,0.14842376005014443,0.14842376005014443,0.14842376005014443,0.14842376005014443,0.0,0.0,0.0,3.7321012575799415
2010-07-19,3.5890052434843924,3.0473659745262753,4.393939632953959,3.5890052434843924,3.5890052434843924,0.143196077213013,0.143196077213013,0.143196077213013,0.143196077213013,0.143196077213013,0.143196077213013,0.0,0.0,0.0,3.7322013206974054
2010-07-26,3.5943329894389864,3.081022047388845,4.416605183466202,3.5943329894389864,3.5943329894389864,0.13304586888778513,0.13304586888778513,0.13304586888778513,0.13304586888778513,0.13304586888778513,0.13304586888778513,0.0,0.0,0.0,3.7273788583267713
2010-08-02,3.5996607353935826,3.0795415401748576,4.349490362832222,3.5996607353935826,3.5996607353935826,0.11476103718100894,0.11476103718100894,0.11476103718100894,0.11476103718100894,0.11476103718100894,0.11476103718100894,0.0,0.0,0.0,3.7144217725745916
2010-08-09,3.604988481606207,3.001675090265662,4.34079937845045,3.604988481606207,3.604988481606207,0.0921680363276039,0.0921680363276039,0.0921680363276039,0.0921680363276039,0.0921680363276039,0.0921680363276039,0.0,0.0,0.0,3.697156517933811
2010-08-16,3.6103162278188314,3.013253751385146,4.34167806036611,3.6103162278188314,3.6103162278188314,0.07478165740372991,0.07478165740372991,0.07478165740372991,0.07478165740372991,0.07478165740372991,0.07478165740372991,0.0,0.0,0.0,3.6850978852225613
2010-08-23,3.615643974031456,3.0026258276723596,4.347170611730874,3.615643974031456,3.615643974031456,0.06926684545235715,0.06926684545235715,0.06926684545235715,0.06926684545235715,0.06926684545235715,0.06926684545235715,0.0,0.0,0.0,3.684910819483813
2010-08-30,3.6209717202440803,3.0192814408938347,4.359040112022573,3.6209717202440803,3.6209717202440803,0.0725507699825054,0.0725507699825054,0.0725507699825054,0.0725507699825054,0.0725507699825054,0.0725507699825054,0.0,0.0,0.0,3.6935224902265857
2010-09-06,3.6262994664567048,3.0267806888644104,4.350745371175317,3.6262994664567048,3.6262994664567048,0.07485294538928182,0.07485294538928182,0.07485294538928182,0.07485294538928182,0.07485294538928182,0.07485294538928182,0.0,0.0,0.0,3.7011524118459866
2010-09-13,3.631627212669329,3.066496218528619,4.369687880194035,3.631627212669329,3.631627212669329,0.06998351067418755,0.06998351067418755,0.06998351067418755,0.06998351067418755,0.06998351067418755,0.06998351067418755,0.0,0.0,0.0,3.7016107233435167
2010-09-20,3.6369549588819536,3.054722428821451,4.3607755593288156,3.6369549588819536,3.6369549588819536,0.061411931215145724,0.061411931215145724,0.061411931215145724,0.061411931215145724,0.061411931215145724,0.061411931215145724,0.0,0.0,0.0,3.698366890097099
2010-09-27,3.642282705094578,3.0808091797051764,4.345648231353482,3.642282705094578,3.642282705094578,0.05685697928371072,0.05685697928371072,0.05685697928371072,0.05685697928371072,0.05685697928371072,0.05685697928371072,0.0,0.0,0.0,3.699139684378289
2010-10-04,3.6476104513072025,3.0634575733393645,4.352788867290043,3.6476104513072025,3.6476104513072025,0.05733706927359645,0.05733706927359645,0.05733706927359645,0.05733706927359645,0.05733706927359645,0.05733706927359645,0.0,0.0,0.0,3.704947520580799
2010-10-11,3.652938197519827,3.061519811236934,4.341479362299095,3.652938197519827,3.652938197519827,0.053491006044927875,0.053491006044927875,0.053491006044927875,0.053491006044927875,0.053491006044927875,0.053491006044927875,0.0,0.0,0.0,3.706429203564755
2010-10-18,3.6582659437324523,3.0056959306330002,4.3313643181885455,3.6582659437324523,3.6582659437324523,0.03406331254061967,0.03406331254061967,0.03406331254061967,0.03406331254061967,0.03406331254061967,0.03406331254061967,0.0,0.0,0.0,3.692329256273072
2010-10-25,3.663593689945076,3.045873805405444,4.317249048711965,3.663593689945076,3.663593689945076,-0.002496295621338648,-0.002496295621338648,-0.002496295621338648,-0.002496295621338648,-0.002496295621338648,-0.002496295621338648,0.0,0.0,0.0,3.661097394323737
2010-11-01,3.6689214361577003,2.940577164000797,4.24349789733929,3.6689214361577003,3.6689214361577003,-0.046242122108861645,-0.046242122108861645,-0.046242122108861645,-0.046242122108861645,-0.046242122108861645,-0.046242122108861645,0.0,0.0,0.0,3.6226793140488387
2010-11-08,3.6742491823703256,2.907858198743771,4.2455185053724565,3.6742491823703256,3.6742491823703256,-0.08583943951729428,-0.08583943951729428,-0.08583943951729428,-0.08583943951729428,-0.08583943951729428,-0.08583943951729428,0.0,0.0,0.0,3.5884097428530315
2010-11-15,3.67957692858295,2.8723643597894863,4.194512206173287,3.67957692858295,3.67957692858295,-0.11943077123511343,-0.11943077123511343,-0.11943077123511343,-0.11943077123511343,-0.11943077123511343,-0.11943077123511343,0.0,0.0,0.0,3.5601461573478366
2010-11-22,3.684904674795574,2.869653152569623,4.20656066294352,3.684904674795574,3.684904674795574,-0.15445869235097426,-0.15445869235097426,-0.15445869235097426,-0.15445869235097426,-0.15445869235097426,-0.15445869235097426,0.0,0.0,0.0,3.5304459824445997
2010-11-29,3.690232421008199,2.8350843047462475,4.091490673282219,3.690232421008199,3.690232421008199,-0.19700647761638468,-0.19700647761638468,-0.19700647761638468,-0.19700647761638468,-0.19700647761638468,-0.19700647761638468,0.0,0.0,0.0,3.4932259433918142
2010-12-06,3.6955601672208234,2.7745448381284064,4.076727775772906,3.6955601672208234,3.6955601672208234,-0.24252854721546843,-0.24252854721546843,-0.24252854721546843,-0.24252854721546843,-0.24252854721546843,-0.24252854721546843,0.0,0.0,0.0,3.453031620005355
2010-12-13,3.700887913433448,2.7377370868373334,4.047487271812128,3.700887913433448,3.700887913433448,-0.27789397036179125,-0.27789397036179125,-0.27789397036179125,-0.27789397036179125,-0.27789397036179125,-0.27789397036179125,0.0,0.0,0.0,3.4229939430716567
2010-12-20,3.7062156596460722,2.7308372640838265,4.06157472211902,3.7062156596460722,3.7062156596460722,-0.29246108998834747,-0.29246108998834747,-0.29246108998834747,-0.29246108998834747,-0.29246108998834747,-0.29246108998834747,0.0,0.0,0.0,3.413754569657725
2010-12-27,3.7115434058586967,2.776199228817159,4.104602165048183,3.7115434058586967,3.7115434058586967,-0.28707995379410206,-0.28707995379410206,-0.28707995379410206,-0.28707995379410206,-0.28707995379410206,-0.28707995379410206,0.0,0.0,0.0,3.4244634520645945
