ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-07-24,1.251319015471811,0.8435285373653302,1.9650186313244455,1.251319015471811,1.251319015471811,0.15013998186516378,0.15013998186516378,0.15013998186516378,0.15013998186516378,0.15013998186516378,0.15013998186516378,0.0,0.0,0.0,1.4014589973369749
1995-07-31,1.2519608779352385,0.8215342313691727,1.9597505520635519,1.2519608779352385,1.2519608779352385,0.15181806188059094,0.15181806188059094,0.15181806188059094,0.15181806188059094,0.15181806188059094,0.15181806188059094,0.0,0.0,0.0,1.4037789398158294
1995-08-07,1.2526027403986657,0.8418250376987567,2.042566349145518,1.2526027403986657,1.2526027403986657,0.1520043490007523,0.1520043490007523,0.1520043490007523,0.1520043490007523,0.1520043490007523,0.1520043490007523,0.0,0.0,0.0,1.404607089399418
1995-08-14,1.2532446028620932,0.8083123592621151,1.9400460434847284,1.2532446028620932,1.2532446028620932,0.1474148973583918,0.1474148973583918,0.1474148973583918,0.1474148973583918,0.1474148973583918,0.1474148973583918,0.0,0.0,0.0,1.400659500220485
1995-08-21,1.2538864653255206,0.8651412625724431,1.9074887918706567,1.2538864653255206,1.2538864653255206,0.1408916472863579,0.1408916472863579,0.1408916472863579,0.1408916472863579,0.1408916472863579,0.1408916472863579,0.0,0.0,0.0,1.3947781126118786
1995-08-28,1.2545283277889479,0.7900866673679907,1.9502031128703532,1.2545283277889479,1.2545283277889479,0.138773215017685,0.138773215017685,0.138773215017685,0.138773215017685,0.138773215017685,0.138773215017685,0.0,0.0,0.0,1.3933015428066329
1995-09-04,1.2551701902523753,0.8373470021310758,1.9898734405933534,1.2551701902523753,1.2551701902523753,0.14297980313971756,0.14297980313971756,0.14297980313971756,0.14297980313971756,0.14297980313971756,0.14297980313971756,0.0,0.0,0.0,1.398149993392093
1995-09-11,1.2558120527158028,0.8414411657407159,2.0542429031179217,1.2558120527158028,1.2558120527158028,0.14701677358115073,0.14701677358115073,0.14701677358115073,0.14701677358115073,0.14701677358115073,0.14701677358115073,0.0,0.0,0.0,1.4028288262969535
1995-09-18,1.25645391517923,0.8353926164804357,1.9954984661405957,1.25645391517923,1.25645391517923,0.14129320071731202,0.14129320071731202,0.14129320071731202,0.14129320071731202,0.14129320071731202,0.14129320071731202,0.0,0.0,0.0,1.397747115896542
1995-09-25,1.2570957776426577,0.7737449034743374,1.9425024094845234,1.2570957776426577,1.2570957776426577,0.1224392071464524,0.1224392071464524,0.1224392071464524,0.1224392071464524,0.1224392071464524,0.1224392071464524,0.0,0.0,0.0,1.37953498478911
1995-10-02,1.2577376401060851,0.7728395816764585,1.915159087920933,1.2577376401060851,1.2577376401060851,0.09637206023591535,0.09637206023591535,0.09637206023591535,0.09637206023591535,0.09637206023591535,0.09637206023591535,0.0,0.0,0.0,1.3541097003420004
1995-10-09,1.2583795025695124,0.7983662789437126,1.9025821056979129,1.2583795025695124,1.2583795025695124,0.07178617212472241,0.07178617212472241,0.07178617212472241,0.07178617212472241,0.07178617212472241,0.07178617212472241,0.0,0.0,0.0,1.3301656746942347
1995-10-16,1.2590213649937376,0.7370575069680422,1.899631184457754,1.2590213649937376,1.2590213649937376,0.05148537114834783,0.05148537114834783,0.05148537114834783,0.05148537114834783,0.05148537114834783,0.05148537114834783,0.0,0.0,0.0,1.3105067361420855
1995-10-23,1.2596632274179627,0.7245634544464195,1.8796600380178905,1.2596632274179627,1.2596632274179627,0.030987889127862774,0.030987889127862774,0.030987889127862774,0.030987889127862774,0.030987889127862774,0.030987889127862774,0.0,0.0,0.0,1.2906511165458254
1995-10-30,1.2603050898421877,0.6795718986384321,1.8644030545718964,1.2603050898421877,1.2603050898421877,0.005079755424915113,0.005079755424915113,0.005079755424915113,0.005079755424915113,0.005079755424915113,0.005079755424915113,0.0,0.0,0.0,1.2653848452671028
1995-11-06,1.260946952266413,0.6906434254396954,1.805802045958813,1.260946952266413,1.260946952266413,-0.02589965975961742,-0.02589965975961742,-0.02589965975961742,-0.02589965975961742,-0.02589965975961742,-0.02589965975961742,0.0,0.0,0.0,1.2350472925067955
1995-11-13,1.261588814690638,0.5693431509086825,1.7855214281770262,1.261588814690638,1.261588814690638,-0.05704016815566089,-0.05704016815566089,-0.05704016815566089,-0.05704016815566089,-0.05704016815566089,-0.05704016815566089,0.0,0.0,0.0,1.204548646534977
1995-11-20,1.262230677114863,0.5861727146237747,1.7254899741836236,1.262230677114863,1.262230677114863,-0.08499711009981398,-0.08499711009981398,-0.08499711009981398,-0.08499711009981398,-0.08499711009981398,-0.08499711009981398,0.0,0.0,0.0,1.177233567015049
1995-11-27,1.2628725395390883,0.5440939059747424,1.752927846329395,1.2628725395390883,1.2628725395390883,-0.11144251909057497,-0.11144251909057497,-0.11144251909057497,-0.11144251909057497,-0.11144251909057497,-0.11144251909057497,0.0,0.0,0.0,1.1514300204485133
1995-12-04,1.2635144019633133,0.516343558178928,1.6824650147266995,1.2635144019633133,1.2635144019633133,-0.14002352972510101,-0.14002352972510101,-0.14002352972510101,-0.14002352972510101,-0.14002352972510101,-0.14002352972510101,0.0,0.0,0.0,1.1234908722382122
1995-12-11,1.2641562643875384,0.5001726596128495,1.6999251992568556,1.2641562643875384,1.2641562643875384,-0.17108388852699846,-0.17108388852699846,-0.17108388852699846,-0.17108388852699846,-0.17108388852699846,-0.17108388852699846,0.0,0.0,0.0,1.0930723758605398
1995-12-18,1.2647981268117636,0.4730857998110804,1.6349112031492006,1.2647981268117636,1.2647981268117636,-0.2005502633407473,-0.2005502633407473,-0.2005502633407473,-0.2005502633407473,-0.2005502633407473,-0.2005502633407473,0.0,0.0,0.0,1.0642478634710164
1995-12-25,1.2654399892359887,0.4324474997006279,1.6467738676599362,1.2654399892359889,1.2654399892359889,-0.22374914771702298,-0.22374914771702298,-0.22374914771702298,-0.22374914771702298,-0.22374914771702298,-0.22374914771702298,0.0,0.0,0.0,1.0416908415189656
1996-01-01,1.2660818516602137,0.46573144478287537,1.6236166595742652,1.2660818516602137,1.2660818516602137,-0.23916615446003844,-0.23916615446003844,-0.23916615446003844,-0.23916615446003844,-0.23916615446003844,-0.23916615446003844,0.0,0.0,0.0,1.0269156972001752
1996-01-08,1.2667237140844387,0.42774391292463876,1.630388333028538,1.2667237140844385,1.2667237140844385,-0.24816798686686134,-0.24816798686686134,-0.24816798686686134,-0.24816798686686134,-0.24816798686686134,-0.24816798686686134,0.0,0.0,0.0,1.0185557272175774
1996-01-15,1.267365576508664,0.44614333578176546,1.6150541586706093,1.267365576508664,1.267365576508664,-0.2522253213797306,-0.2522253213797306,-0.2522253213797306,-0.2522253213797306,-0.2522253213797306,-0.2522253213797306,0.0,0.0,0.0,1.0151402551289335
1996-01-22,1.268007438932889,0.4401891748839662,1.6028988645505498,1.268007438932889,1.268007438932889,-0.25166658455996044,-0.25166658455996044,-0.25166658455996044,-0.25166658455996044,-0.25166658455996044,-0.25166658455996044,0.0,0.0,0.0,1.0163408543729286
1996-01-29,1.268649301357114,0.4283207526012055,1.618375836024519,1.268649301357114,1.268649301357114,-0.2468004043970051,-0.2468004043970051,-0.2468004043970051,-0.2468004043970051,-0.2468004043970051,-0.2468004043970051,0.0,0.0,0.0,1.021848896960109
1996-02-05,1.2692911637813393,0.43704443866404263,1.6219410658945983,1.2692911637813393,1.2692911637813393,-0.23853365154033396,-0.23853365154033396,-0.23853365154033396,-0.23853365154033396,-0.23853365154033396,-0.23853365154033396,0.0,0.0,0.0,1.0307575122410053
1996-02-12,1.2699330262055644,0.4759707481223819,1.6220948423691173,1.2699330262055644,1.2699330262055644,-0.22676468081466053,-0.22676468081466053,-0.22676468081466053,-0.22676468081466053,-0.22676468081466053,-0.22676468081466053,0.0,0.0,0.0,1.0431683453909038
1996-02-19,1.2705748886297894,0.5117808698057549,1.6755519184001044,1.2705748886297894,1.2705748886297894,-0.2089742855907378,-0.2089742855907378,-0.2089742855907378,-0.2089742855907378,-0.2089742855907378,-0.2089742855907378,0.0,0.0,0.0,1.0616006030390517
1996-02-26,1.2712167510540147,0.5034615319917811,1.6018637525123374,1.2712167510540147,1.2712167510540147,-0.18220166965768805,-0.18220166965768805,-0.18220166965768805,-0.18220166965768805,-0.18220166965768805,-0.18220166965768805,0.0,0.0,0.0,1.0890150813963266
1996-03-04,1.2718586134782397,0.5470980975121513,1.7195796864220214,1.2718586134782397,1.2718586134782397,-0.1472044685889025,-0.1472044685889025,-0.1472044685889025,-0.1472044685889025,-0.1472044685889025,-0.1472044685889025,0.0,0.0,0.0,1.1246541448893372
1996-03-11,1.2725004759024647,0.6077772336587173,1.7186719986614545,1.2725004759024647,1.2725004759024647,-0.10978694205028519,-0.10978694205028519,-0.10978694205028519,-0.10978694205028519,-0.10978694205028519,-0.10978694205028519,0.0,0.0,0.0,1.1627135338521795
1996-03-18,1.27314233832669,0.6257700591142146,1.7774838889677111,1.27314233832669,1.27314233832669,-0.07674662339921197,-0.07674662339921197,-0.07674662339921197,-0.07674662339921197,-0.07674662339921197,-0.07674662339921197,0.0,0.0,0.0,1.196395714927478
1996-03-25,1.273784200750915,0.6683373899890228,1.8322044735054646,1.273784200750915,1.273784200750915,-0.05027413812741384,-0.05027413812741384,-0.05027413812741384,-0.05027413812741384,-0.05027413812741384,-0.05027413812741384,0.0,0.0,0.0,1.2235100626235011
1996-04-01,1.27442606317514,0.6876941829939579,1.7804459882699566,1.27442606317514,1.27442606317514,-0.0269521973446999,-0.0269521973446999,-0.0269521973446999,-0.0269521973446999,-0.0269521973446999,-0.0269521973446999,0.0,0.0,0.0,1.24747386583044
1996-04-08,1.2750679255993653,0.6861578350039576,1.8654855006875695,1.2750679255993653,1.2750679255993653,-0.002376126961672335,-0.002376126961672335,-0.002376126961672335,-0.002376126961672335,-0.002376126961672335,-0.002376126961672335,0.0,0.0,0.0,1.2726917986376929
1996-04-15,1.2757097880235904,0.6901547919076357,1.8807934286251835,1.2757097880235904,1.2757097880235904,0.02410628252910838,0.02410628252910838,0.02410628252910838,0.02410628252910838,0.02410628252910838,0.02410628252910838,0.0,0.0,0.0,1.2998160705526987
1996-04-22,1.2763516504478154,0.7646111723829856,1.8838105602357635,1.2763516504478154,1.2763516504478154,0.04986901285319022,0.04986901285319022,0.04986901285319022,0.04986901285319022,0.04986901285319022,0.04986901285319022,0.0,0.0,0.0,1.3262206633010056
1996-04-29,1.2769935128720407,0.7760493024322984,1.8981822044455858,1.2769935128720407,1.2769935128720407,0.07335293999420157,0.07335293999420157,0.07335293999420157,0.07335293999420157,0.07335293999420157,0.07335293999420157,0.0,0.0,0.0,1.3503464528662423
1996-05-06,1.2776353752962657,0.7930397914701711,1.9483987792943027,1.2776353752962657,1.2776353752962657,0.09618874408957812,0.09618874408957812,0.09618874408957812,0.09618874408957812,0.09618874408957812,0.09618874408957812,0.0,0.0,0.0,1.3738241193858438
1996-05-13,1.2782772377204907,0.8142910685215475,1.939048365145453,1.2782772377204907,1.2782772377204907,0.12019534762519922,0.12019534762519922,0.12019534762519922,0.12019534762519922,0.12019534762519922,0.12019534762519922,0.0,0.0,0.0,1.3984725853456899
1996-05-20,1.2789191001447158,0.8155684076822353,1.981398083262182,1.2789191001447158,1.2789191001447158,0.1433253469356339,0.1433253469356339,0.1433253469356339,0.1433253469356339,0.1433253469356339,0.1433253469356339,0.0,0.0,0.0,1.4222444470803497
1996-05-27,1.279560962568941,0.8460355872179853,2.00757474411881,1.279560962568941,1.279560962568941,0.1603065165933164,0.1603065165933164,0.1603065165933164,0.1603065165933164,0.1603065165933164,0.1603065165933164,0.0,0.0,0.0,1.4398674791622574
1996-06-03,1.280202824993166,0.8746176020094312,2.0504571115353545,1.280202824993166,1.280202824993166,0.16780170191043578,0.16780170191043578,0.16780170191043578,0.16780170191043578,0.16780170191043578,0.16780170191043578,0.0,0.0,0.0,1.448004526903602
1996-06-10,1.280844687417391,0.890399674151217,2.0406312350535196,1.280844687417391,1.280844687417391,0.1679437377438856,0.1679437377438856,0.1679437377438856,0.1679437377438856,0.1679437377438856,0.1679437377438856,0.0,0.0,0.0,1.4487884251612768
1996-06-17,1.2814865498416164,0.8941272071975322,1.980705696779844,1.2814865498416164,1.2814865498416164,0.16588150874276394,0.16588150874276394,0.16588150874276394,0.16588150874276394,0.16588150874276394,0.16588150874276394,0.0,0.0,0.0,1.4473680585843802
1996-06-24,1.2821284122658414,0.9095424786716024,2.0585467895383025,1.2821284122658414,1.2821284122658414,0.16438610699506606,0.16438610699506606,0.16438610699506606,0.16438610699506606,0.16438610699506606,0.16438610699506606,0.0,0.0,0.0,1.4465145192609075
1996-07-01,1.2827702746900664,0.9089615127148515,2.0360691671570765,1.2827702746900664,1.2827702746900664,0.16215180857825026,0.16215180857825026,0.16215180857825026,0.16215180857825026,0.16215180857825026,0.16215180857825026,0.0,0.0,0.0,1.4449220832683167
1996-07-08,1.2834121371142917,0.8319768230778566,2.0228993325234153,1.2834121371142917,1.2834121371142917,0.15752302577015723,0.15752302577015723,0.15752302577015723,0.15752302577015723,0.15752302577015723,0.15752302577015723,0.0,0.0,0.0,1.440935162884449
1996-07-15,1.2840539995385167,0.8890072015495042,2.0167808347541203,1.2840539995385167,1.2840539995385167,0.1522786541758406,0.1522786541758406,0.1522786541758406,0.1522786541758406,0.1522786541758406,0.1522786541758406,0.0,0.0,0.0,1.4363326537143573
1996-07-22,1.2846958619627418,0.8339485675641446,2.0306709245882595,1.2846958619627418,1.2846958619627418,0.15008416829665117,0.15008416829665117,0.15008416829665117,0.15008416829665117,0.15008416829665117,0.15008416829665117,0.0,0.0,0.0,1.434780030259393
1996-07-29,1.285337724386967,0.8437363503585934,2.0317592634110384,1.285337724386967,1.285337724386967,0.15147133798236448,0.15147133798236448,0.15147133798236448,0.15147133798236448,0.15147133798236448,0.15147133798236448,0.0,0.0,0.0,1.4368090623693315
1996-08-05,1.285979586811192,0.8696257144326248,2.010496091749109,1.285979586811192,1.285979586811192,0.15229515772691782,0.15229515772691782,0.15229515772691782,0.15229515772691782,0.15229515772691782,0.15229515772691782,0.0,0.0,0.0,1.4382747445381099
1996-08-12,1.2866214492354173,0.8501650496466915,2.0157000193598438,1.2866214492354173,1.2866214492354173,0.1485422739118778,0.1485422739118778,0.1485422739118778,0.1485422739118778,0.1485422739118778,0.1485422739118778,0.0,0.0,0.0,1.4351637231472951
1996-08-19,1.2872633113949306,0.8159745730499688,1.942306425893927,1.2872633113949306,1.2872633113949306,0.14190521676277948,0.14190521676277948,0.14190521676277948,0.14190521676277948,0.14190521676277948,0.14190521676277948,0.0,0.0,0.0,1.42916852815771
1996-08-26,1.2879051735544438,0.8137996900129864,2.045583826653314,1.2879051735544438,1.2879051735544438,0.13863101705999684,0.13863101705999684,0.13863101705999684,0.13863101705999684,0.13863101705999684,0.13863101705999684,0.0,0.0,0.0,1.4265361906144407
1996-09-02,1.288547035713957,0.8294896628831729,1.9866938533276952,1.288547035713957,1.288547035713957,0.1419595607908714,0.1419595607908714,0.1419595607908714,0.1419595607908714,0.1419595607908714,0.1419595607908714,0.0,0.0,0.0,1.4305065965048285
1996-09-09,1.2891888978734702,0.797951447089261,2.0231561395088384,1.28918889787347,1.28918889787347,0.14676911905237383,0.14676911905237383,0.14676911905237383,0.14676911905237383,0.14676911905237383,0.14676911905237383,0.0,0.0,0.0,1.4359580169258441
1996-09-16,1.2898307600329835,0.8216058228687653,2.019022544453607,1.2898307600329835,1.2898307600329835,0.14331429521805072,0.14331429521805072,0.14331429521805072,0.14331429521805072,0.14331429521805072,0.14331429521805072,0.0,0.0,0.0,1.433145055251034
1996-09-23,1.290472622192497,0.8277180048629669,2.007701913720473,1.290472622192497,1.290472622192497,0.12659881007422177,0.12659881007422177,0.12659881007422177,0.12659881007422177,0.12659881007422177,0.12659881007422177,0.0,0.0,0.0,1.4170714322667186
1996-09-30,1.2911144843520101,0.8125295904862019,2.0116988280127135,1.2911144843520101,1.2911144843520101,0.10112996173501049,0.10112996173501049,0.10112996173501049,0.10112996173501049,0.10112996173501049,0.10112996173501049,0.0,0.0,0.0,1.3922444460870207
1996-10-07,1.2917563465115234,0.8100993497428493,2.0086234584259466,1.2917563465115234,1.2917563465115234,0.0758278333820297,0.0758278333820297,0.0758278333820297,0.0758278333820297,0.0758278333820297,0.0758278333820297,0.0,0.0,0.0,1.367584179893553
1996-10-14,1.2923982086710368,0.7660027026180298,1.9337675172245359,1.2923982086710368,1.2923982086710368,0.05493676340961481,0.05493676340961481,0.05493676340961481,0.05493676340961481,0.05493676340961481,0.05493676340961481,0.0,0.0,0.0,1.3473349720806516
1996-10-21,1.29304007083055,0.7622433339610442,1.9036372181025532,1.29304007083055,1.29304007083055,0.034947144000080255,0.034947144000080255,0.034947144000080255,0.034947144000080255,0.034947144000080255,0.034947144000080255,0.0,0.0,0.0,1.3279872148306304
1996-10-28,1.2936819329900633,0.7480872064519419,1.905927407038805,1.2936819329900633,1.2936819329900633,0.010175766946351217,0.010175766946351217,0.010175766946351217,0.010175766946351217,0.010175766946351217,0.010175766946351217,0.0,0.0,0.0,1.3038576999364144
1996-11-04,1.2943237951495767,0.7014623730077143,1.8619232828993182,1.2943237951495767,1.2943237951495767,-0.02019719304059376,-0.02019719304059376,-0.02019719304059376,-0.02019719304059376,-0.02019719304059376,-0.02019719304059376,0.0,0.0,0.0,1.274126602108983
1996-11-11,1.2949656573090897,0.67958653571696,1.7978400028331103,1.2949656573090897,1.2949656573090897,-0.051680461034672255,-0.051680461034672255,-0.051680461034672255,-0.051680461034672255,-0.051680461034672255,-0.051680461034672255,0.0,0.0,0.0,1.2432851962744176
1996-11-18,1.295607519468603,0.6365609227406224,1.840258141378164,1.295607519468603,1.295607519468603,-0.08022220824550168,-0.08022220824550168,-0.08022220824550168,-0.08022220824550168,-0.08022220824550168,-0.08022220824550168,0.0,0.0,0.0,1.2153853112231012
1996-11-25,1.2962493816281162,0.6111359285324447,1.7349583833533926,1.2962493816281162,1.2962493816281162,-0.1066502291956118,-0.1066502291956118,-0.1066502291956118,-0.1066502291956118,-0.1066502291956118,-0.1066502291956118,0.0,0.0,0.0,1.1895991524325045
1996-12-02,1.2968912437876297,0.5851747938700439,1.719424175652371,1.2968912437876297,1.2968912437876297,-0.13467927300691662,-0.13467927300691662,-0.13467927300691662,-0.13467927300691662,-0.13467927300691662,-0.13467927300691662,0.0,0.0,0.0,1.162211970780713
1996-12-09,1.2975331059471429,0.54418652743239,1.7099955557965885,1.2975331059471429,1.2975331059471429,-0.16549972505468427,-0.16549972505468427,-0.16549972505468427,-0.16549972505468427,-0.16549972505468427,-0.16549972505468427,0.0,0.0,0.0,1.1320333808924585
1996-12-16,1.2981749681066561,0.5362693785650411,1.7090020268251034,1.2981749681066561,1.2981749681066561,-0.19564234426152136,-0.19564234426152136,-0.19564234426152136,-0.19564234426152136,-0.19564234426152136,-0.19564234426152136,0.0,0.0,0.0,1.1025326238451347
1996-12-23,1.2988168302661696,0.4335432154516042,1.6431546397481538,1.2988168302661696,1.2988168302661696,-0.220184768467535,-0.220184768467535,-0.220184768467535,-0.220184768467535,-0.220184768467535,-0.220184768467535,0.0,0.0,0.0,1.0786320617986345
1996-12-30,1.2994586924256828,0.5179417930453839,1.622474349321163,1.2994586924256828,1.2994586924256828,-0.23694040614594286,-0.23694040614594286,-0.23694040614594286,-0.23694040614594286,-0.23694040614594286,-0.23694040614594286,0.0,0.0,0.0,1.06251828627974
1997-01-06,1.300100554585196,0.476104450067216,1.653890640518201,1.300100554585196,1.300100554585196,-0.24694928100621072,-0.24694928100621072,-0.24694928100621072,-0.24694928100621072,-0.24694928100621072,-0.24694928100621072,0.0,0.0,0.0,1.0531512735789854
1997-01-13,1.3007424167447095,0.477593937207486,1.603449026909975,1.3007424167447095,1.3007424167447095,-0.2518390475982263,-0.2518390475982263,-0.2518390475982263,-0.2518390475982263,-0.2518390475982263,-0.2518390475982263,0.0,0.0,0.0,1.0489033691464833
1997-01-20,1.3013842789042227,0.4563151121503776,1.5851337104209018,1.3013842789042227,1.3013842789042227,-0.25210179091877666,-0.25210179091877666,-0.25210179091877666,-0.25210179091877666,-0.25210179091877666,-0.25210179091877666,0.0,0.0,0.0,1.049282487985446
1997-01-27,1.3020261410637357,0.47897545648432654,1.6082069448560803,1.3020261410637357,1.3020261410637357,-0.24794540940601437,-0.24794540940601437,-0.24794540940601437,-0.24794540940601437,-0.24794540940601437,-0.24794540940601437,0.0,0.0,0.0,1.0540807316577214
1997-02-03,1.3026680032232492,0.460826123378182,1.6222021537873244,1.3026680032232492,1.3026680032232492,-0.24023335782599342,-0.24023335782599342,-0.24023335782599342,-0.24023335782599342,-0.24023335782599342,-0.24023335782599342,0.0,0.0,0.0,1.0624346453972557
1997-02-10,1.3033098653827624,0.5019888057124516,1.6433285048512574,1.3033098653827624,1.3033098653827624,-0.22920742942414385,-0.22920742942414385,-0.22920742942414385,-0.22920742942414385,-0.22920742942414385,-0.22920742942414385,0.0,0.0,0.0,1.0741024359586184
1997-02-17,1.3039517275422756,0.5179727424316746,1.687540617953607,1.3039517275422756,1.3039517275422756,-0.2127505344670903,-0.2127505344670903,-0.2127505344670903,-0.2127505344670903,-0.2127505344670903,-0.2127505344670903,0.0,0.0,0.0,1.0912011930751853
1997-02-24,1.304593589701789,0.5053183153147904,1.7270623368471996,1.304593589701789,1.304593589701789,-0.18768113882040688,-0.18768113882040688,-0.18768113882040688,-0.18768113882040688,-0.18768113882040688,-0.18768113882040688,0.0,0.0,0.0,1.1169124508813821
1997-03-03,1.3052354518613023,0.6010539263634269,1.7402887084399217,1.3052354518613023,1.3052354518613023,-0.15384725142532593,-0.15384725142532593,-0.15384725142532593,-0.15384725142532593,-0.15384725142532593,-0.15384725142532593,0.0,0.0,0.0,1.1513882004359763
1997-03-10,1.3058773140208155,0.5776623278840834,1.7975096272486761,1.3058773140208153,1.3058773140208153,-0.11630893029645563,-0.11630893029645563,-0.11630893029645563,-0.11630893029645563,-0.11630893029645563,-0.11630893029645563,0.0,0.0,0.0,1.1895683837243598
1997-03-17,1.306519176180329,0.6530502497440855,1.8146816732604107,1.306519176180329,1.306519176180329,-0.08214165095796952,-0.08214165095796952,-0.08214165095796952,-0.08214165095796952,-0.08214165095796952,-0.08214165095796952,0.0,0.0,0.0,1.2243775252223594
1997-03-24,1.3071610383398422,0.7011404782755326,1.7923902538119652,1.3071610383398422,1.3071610383398422,-0.05462302362061906,-0.05462302362061906,-0.05462302362061906,-0.05462302362061906,-0.05462302362061906,-0.05462302362061906,0.0,0.0,0.0,1.252538014719223
1997-03-31,1.3078029004993554,0.6705557158567481,1.8513315601106874,1.3078029004993554,1.3078029004993554,-0.031114501868215728,-0.031114501868215728,-0.031114501868215728,-0.031114501868215728,-0.031114501868215728,-0.031114501868215728,0.0,0.0,0.0,1.2766883986311397
1997-04-07,1.3084447626588689,0.6727555646149266,1.9247555973782966,1.3084447626588689,1.3084447626588689,-0.006948114025882193,-0.006948114025882193,-0.006948114025882193,-0.006948114025882193,-0.006948114025882193,-0.006948114025882193,0.0,0.0,0.0,1.3014966486329866
1997-04-14,1.309086624818382,0.769783899588488,1.9470182635243896,1.309086624818382,1.309086624818382,0.01934168077165199,0.01934168077165199,0.01934168077165199,0.01934168077165199,0.01934168077165199,0.01934168077165199,0.0,0.0,0.0,1.3284283055900339
1997-04-21,1.3097284869778951,0.7728454626230565,1.9201606270707035,1.3097284869778951,1.3097284869778951,0.045434971811294605,0.045434971811294605,0.045434971811294605,0.045434971811294605,0.045434971811294605,0.045434971811294605,0.0,0.0,0.0,1.3551634587891896
1997-04-28,1.3103703491374086,0.7875143039838074,1.9604337780600016,1.3103703491374086,1.3103703491374086,0.06928476637465332,0.06928476637465332,0.06928476637465332,0.06928476637465332,0.06928476637465332,0.06928476637465332,0.0,0.0,0.0,1.379655115512062
1997-05-05,1.3110122112969218,0.8529192798205548,1.9762280092480902,1.3110122112969218,1.3110122112969218,0.0920423794005555,0.0920423794005555,0.0920423794005555,0.0920423794005555,0.0920423794005555,0.0920423794005555,0.0,0.0,0.0,1.4030545906974774
1997-05-12,1.311654073456435,0.8453967796613207,2.004635227660734,1.311654073456435,1.311654073456435,0.11585052256795683,0.11585052256795683,0.11585052256795683,0.11585052256795683,0.11585052256795683,0.11585052256795683,0.0,0.0,0.0,1.427504596024392
1997-05-19,1.3122959356159485,0.8534915706080395,2.046228535005127,1.3122959356159485,1.3122959356159485,0.13948526676336734,0.13948526676336734,0.13948526676336734,0.13948526676336734,0.13948526676336734,0.13948526676336734,0.0,0.0,0.0,1.4517812023793157
1997-05-26,1.3129377977754617,0.8840774790575946,2.064312030783116,1.3129377977754617,1.3129377977754617,0.1579399636617443,0.1579399636617443,0.1579399636617443,0.1579399636617443,0.1579399636617443,0.1579399636617443,0.0,0.0,0.0,1.470877761437206
1997-06-02,1.313579659934975,0.8826416435192413,2.044466752534149,1.313579659934975,1.313579659934975,0.16713366122867584,0.16713366122867584,0.16713366122867584,0.16713366122867584,0.16713366122867584,0.16713366122867584,0.0,0.0,0.0,1.4807133211636507
1997-06-09,1.3142215220944884,0.93102986531159,2.0472128399737293,1.3142215220944884,1.3142215220944884,0.16822543833183556,0.16822543833183556,0.16822543833183556,0.16822543833183556,0.16822543833183556,0.16822543833183556,0.0,0.0,0.0,1.482446960426324
1997-06-16,1.3148633842540016,0.8603341363296277,2.0903130720675,1.3148633842540016,1.3148633842540016,0.1662267845655527,0.1662267845655527,0.1662267845655527,0.1662267845655527,0.1662267845655527,0.1662267845655527,0.0,0.0,0.0,1.4810901688195544
1997-06-23,1.3155052464135149,0.8792604934420605,2.0766896634389123,1.3155052464135149,1.3155052464135149,0.16463433872038893,0.16463433872038893,0.16463433872038893,0.16463433872038893,0.16463433872038893,0.16463433872038893,0.0,0.0,0.0,1.4801395851339039
1997-06-30,1.316147108718577,0.8921010905413875,2.0697104766099295,1.316147108718577,1.316147108718577,0.16271303801091272,0.16271303801091272,0.16271303801091272,0.16271303801091272,0.16271303801091272,0.16271303801091272,0.0,0.0,0.0,1.4788601467294897
1997-07-07,1.3167889710236396,0.8788131365363873,2.0944754848550193,1.3167889710236396,1.3167889710236396,0.1584962715443571,0.1584962715443571,0.1584962715443571,0.1584962715443571,0.1584962715443571,0.1584962715443571,0.0,0.0,0.0,1.4752852425679968
1997-07-14,1.317430833328702,0.8864286036870994,2.0440102905626425,1.317430833328702,1.317430833328702,0.15308407272755123,0.15308407272755123,0.15308407272755123,0.15308407272755123,0.15308407272755123,0.15308407272755123,0.0,0.0,0.0,1.4705149060562532
1997-07-21,1.3180726956337643,0.8959120121923891,2.0401730184524727,1.3180726956337643,1.3180726956337643,0.15015735920285822,0.15015735920285822,0.15015735920285822,0.15015735920285822,0.15015735920285822,0.15015735920285822,0.0,0.0,0.0,1.4682300548366225
1997-07-28,1.3187145579388266,0.9273312364126601,2.0691962718486336,1.3187145579388266,1.3187145579388266,0.15110671794638156,0.15110671794638156,0.15110671794638156,0.15110671794638156,0.15110671794638156,0.15110671794638156,0.0,0.0,0.0,1.4698212758852083
1997-08-04,1.319356420243889,0.9142072927822269,2.060045892653633,1.319356420243889,1.319356420243889,0.15242251698056056,0.15242251698056056,0.15242251698056056,0.15242251698056056,0.15242251698056056,0.15242251698056056,0.0,0.0,0.0,1.4717789372244496
1997-08-11,1.3199982825489514,0.9112846503183235,1.9998411262350253,1.3199982825489514,1.3199982825489514,0.1495631959772397,0.1495631959772397,0.1495631959772397,0.1495631959772397,0.1495631959772397,0.1495631959772397,0.0,0.0,0.0,1.469561478526191
