ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-16,2.895683436893881,2.3170616011996885,3.4460334665616403,2.895683436893881,2.895683436893881,-0.005003072661451819,-0.005003072661451819,-0.005003072661451819,-0.005003072661451819,-0.005003072661451819,-0.005003072661451819,0.0,0.0,0.0,2.8906803642324292
2017-10-23,2.896852709741274,2.3367629969539574,3.4476447046652274,2.896852709741274,2.896852709741274,-0.02232504505559259,-0.02232504505559259,-0.02232504505559259,-0.02232504505559259,-0.02232504505559259,-0.02232504505559259,0.0,0.0,0.0,2.8745276646856817
2017-10-30,2.8980219825886677,2.3259452271041643,3.4621039798335826,2.898021982588668,2.898021982588668,-0.04278769278921982,-0.04278769278921982,-0.04278769278921982,-0.04278769278921982,-0.04278769278921982,-0.04278769278921982,0.0,0.0,0.0,2.855234289799448
2017-11-06,2.8991912554360613,2.2851667887355522,3.3472564772784605,2.8991912554360613,2.8991912554360613,-0.06327168120745348,-0.06327168120745348,-0.06327168120745348,-0.06327168120745348,-0.06327168120745348,-0.06327168120745348,0.0,0.0,0.0,2.835919574228608
2017-11-13,2.900360528283455,2.262565509454701,3.3923120729754834,2.900360528283455,2.900360528283455,-0.07926492436833034,-0.07926492436833034,-0.07926492436833034,-0.07926492436833034,-0.07926492436833034,-0.07926492436833034,0.0,0.0,0.0,2.8210956039151243
2017-11-20,2.9015298011308484,2.2753498154368947,3.348664600454638,2.9015298011308484,2.9015298011308484,-0.09006478954238459,-0.09006478954238459,-0.09006478954238459,-0.09006478954238459,-0.09006478954238459,-0.09006478954238459,0.0,0.0,0.0,2.8114650115884636
2017-11-27,2.902699073978242,2.2771289091879776,3.3695061066707077,2.902699073978242,2.902699073978242,-0.0992667706988357,-0.0992667706988357,-0.0992667706988357,-0.0992667706988357,-0.0992667706988357,-0.0992667706988357,0.0,0.0,0.0,2.8034323032794064
2017-12-04,2.903868346825635,2.203850221195459,3.310269125662237,2.903868346825635,2.903868346825635,-0.11028196643785534,-0.11028196643785534,-0.11028196643785534,-0.11028196643785534,-0.11028196643785534,-0.11028196643785534,0.0,0.0,0.0,2.79358638038778
2017-12-11,2.9050376196730285,2.2180962506884216,3.312599143118663,2.9050376196730285,2.9050376196730285,-0.12235665976154193,-0.12235665976154193,-0.12235665976154193,-0.12235665976154193,-0.12235665976154193,-0.12235665976154193,0.0,0.0,0.0,2.782680959911487
2017-12-18,2.9062068925204225,2.17592933770686,3.317194413363202,2.9062068925204225,2.9062068925204225,-0.1315210827310922,-0.1315210827310922,-0.1315210827310922,-0.1315210827310922,-0.1315210827310922,-0.1315210827310922,0.0,0.0,0.0,2.7746858097893305
2017-12-25,2.9073761653678156,2.1992193890458527,3.296367500977777,2.9073761653678156,2.9073761653678156,-0.134936248986423,-0.134936248986423,-0.134936248986423,-0.134936248986423,-0.134936248986423,-0.134936248986423,0.0,0.0,0.0,2.7724399163813924
2018-01-01,2.908545438215209,2.243255655930139,3.3202165710885296,2.908545438215209,2.908545438215209,-0.1335915410343337,-0.1335915410343337,-0.1335915410343337,-0.1335915410343337,-0.1335915410343337,-0.1335915410343337,0.0,0.0,0.0,2.7749538971808754
2018-01-08,2.9097147110626027,2.23103024061283,3.2881622794867544,2.9097147110626027,2.9097147110626027,-0.1308959452662826,-0.1308959452662826,-0.1308959452662826,-0.1308959452662826,-0.1308959452662826,-0.1308959452662826,0.0,0.0,0.0,2.77881876579632
2018-01-15,2.9108839839099963,2.2240158483570984,3.3011409464443036,2.9108839839099963,2.9108839839099963,-0.1295025160598315,-0.1295025160598315,-0.1295025160598315,-0.1295025160598315,-0.1295025160598315,-0.1295025160598315,0.0,0.0,0.0,2.781381467850165
2018-01-22,2.91205325675739,2.22876531336418,3.3038647579537526,2.91205325675739,2.91205325675739,-0.12984622551042732,-0.12984622551042732,-0.12984622551042732,-0.12984622551042732,-0.12984622551042732,-0.12984622551042732,0.0,0.0,0.0,2.7822070312469624
2018-01-29,2.9132225296047833,2.2039739045298608,3.3473120971343713,2.9132225296047833,2.9132225296047833,-0.13085044761399936,-0.13085044761399936,-0.13085044761399936,-0.13085044761399936,-0.13085044761399936,-0.13085044761399936,0.0,0.0,0.0,2.782372081990784
2018-02-05,2.9143918024521764,2.1699002126020415,3.333827699667802,2.9143918024521764,2.9143918024521764,-0.1307342445739627,-0.1307342445739627,-0.1307342445739627,-0.1307342445739627,-0.1307342445739627,-0.1307342445739627,0.0,0.0,0.0,2.7836575578782137
2018-02-12,2.9155610752995704,2.2406256939545948,3.3562775378258145,2.9155610752995704,2.9155610752995704,-0.1269798023312222,-0.1269798023312222,-0.1269798023312222,-0.1269798023312222,-0.1269798023312222,-0.1269798023312222,0.0,0.0,0.0,2.788581272968348
2018-02-19,2.9167303481469635,2.2735598255316303,3.3493544399524273,2.9167303481469635,2.9167303481469635,-0.11692387972308453,-0.11692387972308453,-0.11692387972308453,-0.11692387972308453,-0.11692387972308453,-0.11692387972308453,0.0,0.0,0.0,2.799806468423879
2018-02-26,2.917899620994357,2.218017817155105,3.3780414932911436,2.917899620994357,2.917899620994357,-0.10000729293914808,-0.10000729293914808,-0.10000729293914808,-0.10000729293914808,-0.10000729293914808,-0.10000729293914808,0.0,0.0,0.0,2.817892328055209
2018-03-05,2.9190688938417506,2.283049142882588,3.3981973980728024,2.9190688938417506,2.9190688938417506,-0.07968636853814982,-0.07968636853814982,-0.07968636853814982,-0.07968636853814982,-0.07968636853814982,-0.07968636853814982,0.0,0.0,0.0,2.8393825253036007
2018-03-12,2.9202381666891437,2.3196505377685397,3.421768554552167,2.9202381666891437,2.9202381666891437,-0.0618924026525424,-0.0618924026525424,-0.0618924026525424,-0.0618924026525424,-0.0618924026525424,-0.0618924026525424,0.0,0.0,0.0,2.8583457640366015
2018-03-19,2.9214074395365377,2.3129318194884387,3.461809692657032,2.9214074395365377,2.9214074395365377,-0.050235598373483306,-0.050235598373483306,-0.050235598373483306,-0.050235598373483306,-0.050235598373483306,-0.050235598373483306,0.0,0.0,0.0,2.8711718411630542
2018-03-26,2.9225767123839312,2.28530406328483,3.4149684522396635,2.9225767123839312,2.9225767123839312,-0.042394067791428236,-0.042394067791428236,-0.042394067791428236,-0.042394067791428236,-0.042394067791428236,-0.042394067791428236,0.0,0.0,0.0,2.880182644592503
2018-04-02,2.9237459852313243,2.3761649804409215,3.451902428735191,2.9237459852313243,2.9237459852313243,-0.031786004473718786,-0.031786004473718786,-0.031786004473718786,-0.031786004473718786,-0.031786004473718786,-0.031786004473718786,0.0,0.0,0.0,2.8919599807576057
2018-04-09,2.9249152580787183,2.37137233434813,3.4374553445595444,2.9249152580787183,2.9249152580787183,-0.013332424184213286,-0.013332424184213286,-0.013332424184213286,-0.013332424184213286,-0.013332424184213286,-0.013332424184213286,0.0,0.0,0.0,2.911582833894505
2018-04-16,2.926084530926111,2.407005200295125,3.4924079342447576,2.926084530926111,2.926084530926111,0.012289988551635699,0.012289988551635699,0.012289988551635699,0.012289988551635699,0.012289988551635699,0.012289988551635699,0.0,0.0,0.0,2.9383745194777466
2018-04-23,2.927253803773505,2.4609758384839937,3.4899546581325267,2.927253803773505,2.927253803773505,0.039864803443432205,0.039864803443432205,0.039864803443432205,0.039864803443432205,0.039864803443432205,0.039864803443432205,0.0,0.0,0.0,2.9671186072169373
2018-04-30,2.928423076620899,2.4567852433117885,3.5324692859833307,2.928423076620899,2.928423076620899,0.06443364319801144,0.06443364319801144,0.06443364319801144,0.06443364319801144,0.06443364319801144,0.06443364319801144,0.0,0.0,0.0,2.9928567198189104
2018-05-07,2.9295923494682916,2.4727521010663764,3.544781006206718,2.9295923494682916,2.9295923494682916,0.08444178689117404,0.08444178689117404,0.08444178689117404,0.08444178689117404,0.08444178689117404,0.08444178689117404,0.0,0.0,0.0,3.0140341363594656
2018-05-14,2.9307616223156856,2.475127496590967,3.5700460731762877,2.9307616223156856,2.9307616223156856,0.10066132997597153,0.10066132997597153,0.10066132997597153,0.10066132997597153,0.10066132997597153,0.10066132997597153,0.0,0.0,0.0,3.031422952291657
2018-05-21,2.931930895163079,2.4747875610393724,3.6060910598381666,2.931930895163079,2.931930895163079,0.11333639384342341,0.11333639384342341,0.11333639384342341,0.11333639384342341,0.11333639384342341,0.11333639384342341,0.0,0.0,0.0,3.0452672890065027
2018-05-28,2.9331001680104722,2.493785838767905,3.582569617290463,2.9331001680104722,2.9331001680104722,0.12135959106269198,0.12135959106269198,0.12135959106269198,0.12135959106269198,0.12135959106269198,0.12135959106269198,0.0,0.0,0.0,3.0544597590731644
2018-06-04,2.9342694408578662,2.525963808426625,3.5828206473019883,2.9342694408578662,2.9342694408578662,0.123998082888804,0.123998082888804,0.123998082888804,0.123998082888804,0.123998082888804,0.123998082888804,0.0,0.0,0.0,3.0582675237466703
2018-06-11,2.9354387137052593,2.511606657401354,3.6689006050226345,2.9354387137052593,2.9354387137052593,0.1224189725442686,0.1224189725442686,0.1224189725442686,0.1224189725442686,0.1224189725442686,0.1224189725442686,0.0,0.0,0.0,3.057857686249528
2018-06-18,2.936607986552653,2.51279412775936,3.567275906661747,2.936607986552653,2.936607986552653,0.11901520722566751,0.11901520722566751,0.11901520722566751,0.11901520722566751,0.11901520722566751,0.11901520722566751,0.0,0.0,0.0,3.0556231937783203
2018-06-25,2.937777259400047,2.499028484944086,3.6076135193997487,2.937777259400047,2.937777259400047,0.11569640637824216,0.11569640637824216,0.11569640637824216,0.11569640637824216,0.11569640637824216,0.11569640637824216,0.0,0.0,0.0,3.053473665778289
2018-07-02,2.93894653224744,2.507503504040439,3.5815299370682334,2.93894653224744,2.93894653224744,0.11335724037421686,0.11335724037421686,0.11335724037421686,0.11335724037421686,0.11335724037421686,0.11335724037421686,0.0,0.0,0.0,3.0523037726216566
2018-07-09,2.9401158050948335,2.496926284603737,3.62687921977017,2.9401158050948335,2.9401158050948335,0.1125258452904038,0.1125258452904038,0.1125258452904038,0.1125258452904038,0.1125258452904038,0.1125258452904038,0.0,0.0,0.0,3.052641650385237
2018-07-16,2.9412850779422275,2.4980655564297103,3.5888877324437094,2.9412850779422275,2.9412850779422275,0.11330522881053587,0.11330522881053587,0.11330522881053587,0.11330522881053587,0.11330522881053587,0.11330522881053587,0.0,0.0,0.0,3.0545903067527633
2018-07-23,2.94245435078962,2.509439083228865,3.6273136760405813,2.94245435078962,2.94245435078962,0.11416104231293532,0.11416104231293532,0.11416104231293532,0.11416104231293532,0.11416104231293532,0.11416104231293532,0.0,0.0,0.0,3.0566153931025553
2018-07-30,2.943623623637014,2.4658492983130915,3.5821012259845544,2.943623623637014,2.943623623637014,0.11180703162369941,0.11180703162369941,0.11180703162369941,0.11180703162369941,0.11180703162369941,0.11180703162369941,0.0,0.0,0.0,3.0554306552607136
2018-08-06,2.9447928964844072,2.490255574280935,3.5894740897096646,2.9447928964844072,2.9447928964844072,0.10395558125393728,0.10395558125393728,0.10395558125393728,0.10395558125393728,0.10395558125393728,0.10395558125393728,0.0,0.0,0.0,3.0487484777383447
2018-08-13,2.9459621693318008,2.476404289121639,3.57469319288375,2.9459621693318008,2.9459621693318008,0.09273841499508784,0.09273841499508784,0.09273841499508784,0.09273841499508784,0.09273841499508784,0.09273841499508784,0.0,0.0,0.0,3.0387005843268886
2018-08-20,2.9471314421791948,2.48750706883618,3.575089390030049,2.9471314421791948,2.9471314421791948,0.08427492928629093,0.08427492928629093,0.08427492928629093,0.08427492928629093,0.08427492928629093,0.08427492928629093,0.0,0.0,0.0,3.0314063714654855
2018-08-27,2.948300715026588,2.4727592283000437,3.5466284590173,2.948300715026588,2.948300715026588,0.08325253758611584,0.08325253758611584,0.08325253758611584,0.08325253758611584,0.08325253758611584,0.08325253758611584,0.0,0.0,0.0,3.031553252612704
2018-09-03,2.9494699878739814,2.4868540181110057,3.6359485325463825,2.9494699878739814,2.9494699878739814,0.08744269385058714,0.08744269385058714,0.08744269385058714,0.08744269385058714,0.08744269385058714,0.08744269385058714,0.0,0.0,0.0,3.0369126817245684
2018-09-10,2.950639260721375,2.498674925627226,3.5792051737950756,2.950639260721375,2.950639260721375,0.08841778774925847,0.08841778774925847,0.08841778774925847,0.08841778774925847,0.08841778774925847,0.08841778774925847,0.0,0.0,0.0,3.0390570484706334
2018-09-17,2.9518085335687685,2.467143678706219,3.608406236275993,2.9518085335687685,2.9518085335687685,0.07870647311679464,0.07870647311679464,0.07870647311679464,0.07870647311679464,0.07870647311679464,0.07870647311679464,0.0,0.0,0.0,3.030515006685563
2018-09-24,2.952977806416162,2.4439790569909894,3.5823053133487957,2.952977806416162,2.952977806416162,0.05845576554362989,0.05845576554362989,0.05845576554362989,0.05845576554362989,0.05845576554362989,0.05845576554362989,0.0,0.0,0.0,3.0114335719597918
2018-10-01,2.9541470792635556,2.4272302004273425,3.554493060983288,2.9541470792635556,2.9541470792635556,0.03473046973686494,0.03473046973686494,0.03473046973686494,0.03473046973686494,0.03473046973686494,0.03473046973686494,0.0,0.0,0.0,2.9888775490004207
2018-10-08,2.9553163521109487,2.423515726801953,3.528780597504739,2.9553163521109487,2.9553163521109487,0.01432456319088111,0.01432456319088111,0.01432456319088111,0.01432456319088111,0.01432456319088111,0.01432456319088111,0.0,0.0,0.0,2.96964091530183
2018-10-15,2.956485624958342,2.4036354438015883,3.5458549067372838,2.956485624958342,2.956485624958342,-0.002161121398451745,-0.002161121398451745,-0.002161121398451745,-0.002161121398451745,-0.002161121398451745,-0.002161121398451745,0.0,0.0,0.0,2.9543245035598904
2018-10-22,2.9576548978057358,2.3890615813827236,3.5061401036136375,2.9576548978057358,2.9576548978057358,-0.018988107413931726,-0.018988107413931726,-0.018988107413931726,-0.018988107413931726,-0.018988107413931726,-0.018988107413931726,0.0,0.0,0.0,2.938666790391804
2018-10-29,2.9588241706531293,2.3584532380749392,3.5030938112934837,2.9588241706531293,2.9588241706531293,-0.03898942001622779,-0.03898942001622779,-0.03898942001622779,-0.03898942001622779,-0.03898942001622779,-0.03898942001622779,0.0,0.0,0.0,2.9198347506369013
2018-11-05,2.959993443500523,2.356383530895619,3.4382310744108526,2.959993443500523,2.959993443500523,-0.059840688060217806,-0.059840688060217806,-0.059840688060217806,-0.059840688060217806,-0.059840688060217806,-0.059840688060217806,0.0,0.0,0.0,2.9001527554403053
2018-11-12,2.9611627163479164,2.3308201457432043,3.4120117667307506,2.9611627163479164,2.9611627163479164,-0.07684093651456428,-0.07684093651456428,-0.07684093651456428,-0.07684093651456428,-0.07684093651456428,-0.07684093651456428,0.0,0.0,0.0,2.884321779833352
2018-11-19,2.96233198919531,2.333720778006947,3.3800832962779506,2.96233198919531,2.96233198919531,-0.08838714709855322,-0.08838714709855322,-0.08838714709855322,-0.08838714709855322,-0.08838714709855322,-0.08838714709855322,0.0,0.0,0.0,2.8739448420967566
2018-11-26,2.9635012620427035,2.2999426631925424,3.4178049942099933,2.9635012620427035,2.9635012620427035,-0.09754609122788387,-0.09754609122788387,-0.09754609122788387,-0.09754609122788387,-0.09754609122788387,-0.09754609122788387,0.0,0.0,0.0,2.8659551708148197
2018-12-03,2.9646705348900966,2.3007327044314847,3.427534171672746,2.9646705348900966,2.9646705348900966,-0.10815324118434808,-0.10815324118434808,-0.10815324118434808,-0.10815324118434808,-0.10815324118434808,-0.10815324118434808,0.0,0.0,0.0,2.8565172937057484
2018-12-10,2.96583980773749,2.3005457428516936,3.377416466267302,2.96583980773749,2.96583980773749,-0.12028774413449186,-0.12028774413449186,-0.12028774413449186,-0.12028774413449186,-0.12028774413449186,-0.12028774413449186,0.0,0.0,0.0,2.845552063602998
2018-12-17,2.967009080584884,2.343085110191447,3.3706997191502848,2.967009080584884,2.967009080584884,-0.13027040977483342,-0.13027040977483342,-0.13027040977483342,-0.13027040977483342,-0.13027040977483342,-0.13027040977483342,0.0,0.0,0.0,2.8367386708100506
2018-12-24,2.968178353432277,2.2644667697433563,3.415718156568407,2.968178353432277,2.968178353432277,-0.13475359526139405,-0.13475359526139405,-0.13475359526139405,-0.13475359526139405,-0.13475359526139405,-0.13475359526139405,0.0,0.0,0.0,2.8334247581708834
2018-12-31,2.9693476262796707,2.2940605357251176,3.376391887016058,2.9693476262796707,2.9693476262796707,-0.13403575611774407,-0.13403575611774407,-0.13403575611774407,-0.13403575611774407,-0.13403575611774407,-0.13403575611774407,0.0,0.0,0.0,2.835311870161927
2019-01-07,2.9705168991270643,2.272833750582822,3.3842219443012396,2.9705168991270643,2.9705168991270643,-0.1313298843330548,-0.1313298843330548,-0.1313298843330548,-0.1313298843330548,-0.1313298843330548,-0.1313298843330548,0.0,0.0,0.0,2.8391870147940095
2019-01-14,2.9716861719744574,2.308258159170819,3.4113388759013934,2.9716861719744574,2.9716861719744574,-0.12960945142535538,-0.12960945142535538,-0.12960945142535538,-0.12960945142535538,-0.12960945142535538,-0.12960945142535538,0.0,0.0,0.0,2.842076720549102
2019-01-21,2.9728554448218514,2.2850149142043192,3.3722322974456582,2.9728554448218514,2.9728554448218514,-0.12969434460936882,-0.12969434460936882,-0.12969434460936882,-0.12969434460936882,-0.12969434460936882,-0.12969434460936882,0.0,0.0,0.0,2.8431611002124826
2019-01-28,2.974024717669245,2.3126414481868185,3.4088872830121844,2.974024717669245,2.974024717669245,-0.1306934894026962,-0.1306934894026962,-0.1306934894026962,-0.1306934894026962,-0.1306934894026962,-0.1306934894026962,0.0,0.0,0.0,2.843331228266549
2019-02-04,2.975193990516638,2.3225490985853203,3.364629368845143,2.975193990516638,2.975193990516638,-0.1309392689170525,-0.1309392689170525,-0.1309392689170525,-0.1309392689170525,-0.1309392689170525,-0.1309392689170525,0.0,0.0,0.0,2.8442547215995857
2019-02-11,2.976363263364032,2.2935734722553907,3.4079370357080303,2.976363263364032,2.976363263364032,-0.12804704013720491,-0.12804704013720491,-0.12804704013720491,-0.12804704013720491,-0.12804704013720491,-0.12804704013720491,0.0,0.0,0.0,2.848316223226827
2019-02-18,2.9775325362114247,2.3194457613596744,3.3779374170283503,2.9775325362114247,2.9775325362114247,-0.1192546980621986,-0.1192546980621986,-0.1192546980621986,-0.1192546980621986,-0.1192546980621986,-0.1192546980621986,0.0,0.0,0.0,2.858277838149226
2019-02-25,2.9787018090588187,2.349202191222551,3.440237464865573,2.9787018090588187,2.9787018090588187,-0.10343070662174403,-0.10343070662174403,-0.10343070662174403,-0.10343070662174403,-0.10343070662174403,-0.10343070662174403,0.0,0.0,0.0,2.8752711024370745
2019-03-04,2.9798710819062126,2.3117216281609823,3.4588869603993158,2.9798710819062126,2.9798710819062126,-0.0833014479319944,-0.0833014479319944,-0.0833014479319944,-0.0833014479319944,-0.0833014479319944,-0.0833014479319944,0.0,0.0,0.0,2.8965696339742184
2019-03-11,2.9810403547536053,2.3341203574193616,3.4825424457141954,2.9810403547536053,2.9810403547536053,-0.06465516651594747,-0.06465516651594747,-0.06465516651594747,-0.06465516651594747,-0.06465516651594747,-0.06465516651594747,0.0,0.0,0.0,2.916385188237658
2019-03-18,2.9822096276009993,2.331901029498803,3.5122344434637367,2.9822096276009993,2.9822096276009993,-0.051888747974582344,-0.051888747974582344,-0.051888747974582344,-0.051888747974582344,-0.051888747974582344,-0.051888747974582344,0.0,0.0,0.0,2.930320879626417
2019-03-25,2.983378900448393,2.3825908774140148,3.5072665020872082,2.983378900448393,2.983378900448393,-0.04379064815592349,-0.04379064815592349,-0.04379064815592349,-0.04379064815592349,-0.04379064815592349,-0.04379064815592349,0.0,0.0,0.0,2.9395882522924692
2019-04-01,2.984548173295786,2.384061128800229,3.473597262369115,2.984548173295786,2.984548173295786,-0.03417350424335997,-0.03417350424335997,-0.03417350424335997,-0.03417350424335997,-0.03417350424335997,-0.03417350424335997,0.0,0.0,0.0,2.950374669052426
2019-04-08,2.98571744614318,2.398630667391033,3.5074604864069974,2.98571744614318,2.98571744614318,-0.017254953860036157,-0.017254953860036157,-0.017254953860036157,-0.017254953860036157,-0.017254953860036157,-0.017254953860036157,0.0,0.0,0.0,2.9684624922831437
2019-04-15,2.986886718990573,2.424442069589108,3.5752198027255973,2.986886718990573,2.986886718990573,0.007395068055300681,0.007395068055300681,0.007395068055300681,0.007395068055300681,0.007395068055300681,0.007395068055300681,0.0,0.0,0.0,2.9942817870458738
2019-04-22,2.9880559918379666,2.4827970804013524,3.531802645053215,2.9880559918379666,2.9880559918379666,0.035056402666352834,0.035056402666352834,0.035056402666352834,0.035056402666352834,0.035056402666352834,0.035056402666352834,0.0,0.0,0.0,3.0231123945043192
2019-04-29,2.9892252646853605,2.519016024042439,3.6465718610905697,2.9892252646853605,2.9892252646853605,0.06038287310749525,0.06038287310749525,0.06038287310749525,0.06038287310749525,0.06038287310749525,0.06038287310749525,0.0,0.0,0.0,3.049608137792856
2019-05-06,2.9903945375327536,2.47598253185086,3.6262845394583647,2.9903945375327536,2.9903945375327536,0.08117654297339617,0.08117654297339617,0.08117654297339617,0.08117654297339617,0.08117654297339617,0.08117654297339617,0.0,0.0,0.0,3.07157108050615
2019-05-13,2.991563810380147,2.5132348342894515,3.6763268183474493,2.991563810380147,2.991563810380147,0.0980100152167471,0.0980100152167471,0.0980100152167471,0.0980100152167471,0.0980100152167471,0.0980100152167471,0.0,0.0,0.0,3.089573825596894
2019-05-20,2.9927330832275403,2.56737084768733,3.672576186977493,2.9927330832275403,2.9927330832275403,0.1113736678142708,0.1113736678142708,0.1113736678142708,0.1113736678142708,0.1113736678142708,0.1113736678142708,0.0,0.0,0.0,3.104106751041811
2019-05-27,2.993902356074934,2.5514467534785203,3.67234752670368,2.993902356074934,2.993902356074934,0.12032217053388695,0.12032217053388695,0.12032217053388695,0.12032217053388695,0.12032217053388695,0.12032217053388695,0.0,0.0,0.0,3.1142245266088207
2019-06-03,2.995071628922328,2.601939593083955,3.6484665902148627,2.995071628922328,2.995071628922328,0.12389571966354858,0.12389571966354858,0.12389571966354858,0.12389571966354858,0.12389571966354858,0.12389571966354858,0.0,0.0,0.0,3.118967348585876
2019-06-10,2.996240901769721,2.5388800617974763,3.67136776033561,2.996240901769721,2.996240901769721,0.1229060142104232,0.1229060142104232,0.1229060142104232,0.1229060142104232,0.1229060142104232,0.1229060142104232,0.0,0.0,0.0,3.119146915980144
2019-06-17,2.9974101746171145,2.574195630622202,3.6595219085328963,2.9974101746171145,2.9974101746171145,0.1196565344361123,0.1196565344361123,0.1196565344361123,0.1196565344361123,0.1196565344361123,0.1196565344361123,0.0,0.0,0.0,3.1170667090532267
2019-06-24,2.9985794474645084,2.5619113082179905,3.6032603639969696,2.9985794474645084,2.9985794474645084,0.11623392171046316,0.11623392171046316,0.11623392171046316,0.11623392171046316,0.11623392171046316,0.11623392171046316,0.0,0.0,0.0,3.1148133691749718
2019-07-01,2.9997487203119015,2.555652386985581,3.6258251308659184,2.9997487203119015,2.9997487203119015,0.11367876656022623,0.11367876656022623,0.11367876656022623,0.11367876656022623,0.11367876656022623,0.11367876656022623,0.0,0.0,0.0,3.1134274868721277
2019-07-08,3.000917993159295,2.503303500192075,3.665311140063299,3.000917993159295,3.000917993159295,0.11254542609566674,0.11254542609566674,0.11254542609566674,0.11254542609566674,0.11254542609566674,0.11254542609566674,0.0,0.0,0.0,3.1134634192549617
2019-07-15,3.0020872660066886,2.5470181470000357,3.6791022303644736,3.0020872660066886,3.0020872660066886,0.11308654909145315,0.11308654909145315,0.11308654909145315,0.11308654909145315,0.11308654909145315,0.11308654909145315,0.0,0.0,0.0,3.115173815098142
2019-07-22,3.0032565388540817,2.572825480731003,3.7191101835120404,3.0032565388540817,3.0032565388540817,0.11413917948499198,0.11413917948499198,0.11413917948499198,0.11413917948499198,0.11413917948499198,0.11413917948499198,0.0,0.0,0.0,3.1173957183390737
2019-07-29,3.0044258117014757,2.548219163618617,3.7276850189647415,3.004425811701476,3.004425811701476,0.11260824810926635,0.11260824810926635,0.11260824810926635,0.11260824810926635,0.11260824810926635,0.11260824810926635,0.0,0.0,0.0,3.117034059810742
2019-08-05,3.005595084548869,2.5481007354087195,3.653242860804677,3.005595084548869,3.005595084548869,0.10573646016197141,0.10573646016197141,0.10573646016197141,0.10573646016197141,0.10573646016197141,0.10573646016197141,0.0,0.0,0.0,3.1113315447108403
2019-08-12,3.0067643573962624,2.5591447496807476,3.6817098215287305,3.0067643573962624,3.0067643573962624,0.09473718926035408,0.09473718926035408,0.09473718926035408,0.09473718926035408,0.09473718926035408,0.09473718926035408,0.0,0.0,0.0,3.1015015466566163
2019-08-19,3.007933630243656,2.484961421387747,3.615101428535042,3.007933630243656,3.007933630243656,0.08530532844415514,0.08530532844415514,0.08530532844415514,0.08530532844415514,0.08530532844415514,0.08530532844415514,0.0,0.0,0.0,3.093238958687811
2019-08-26,3.0091029030910494,2.5295762497208614,3.6705273127788747,3.0091029030910494,3.0091029030910494,0.08288096844642877,0.08288096844642877,0.08288096844642877,0.08288096844642877,0.08288096844642877,0.08288096844642877,0.0,0.0,0.0,3.091983871537478
2019-09-02,3.010272175938443,2.5407924349762077,3.621471770330145,3.010272175938443,3.010272175938443,0.08664923913525907,0.08664923913525907,0.08664923913525907,0.08664923913525907,0.08664923913525907,0.08664923913525907,0.0,0.0,0.0,3.096921415073702
2019-09-09,3.0114414487858365,2.551959732604368,3.6552349529394546,3.0114414487858365,3.0114414487858365,0.08888861383679009,0.08888861383679009,0.08888861383679009,0.08888861383679009,0.08888861383679009,0.08888861383679009,0.0,0.0,0.0,3.1003300626226267
2019-09-16,3.01261072163323,2.535088257390256,3.654897832478364,3.01261072163323,3.01261072163323,0.08133682492414614,0.08133682492414614,0.08133682492414614,0.08133682492414614,0.08133682492414614,0.08133682492414614,0.0,0.0,0.0,3.0939475465573762
2019-09-23,3.0137799944806236,2.5210352018990814,3.66185580743872,3.0137799944806236,3.0137799944806236,0.0625757248528428,0.0625757248528428,0.0625757248528428,0.0625757248528428,0.0625757248528428,0.0625757248528428,0.0,0.0,0.0,3.0763557193334665
2019-09-30,3.014949267328017,2.4633026087140366,3.586726434851636,3.014949267328017,3.014949267328017,0.038855695992179085,0.038855695992179085,0.038855695992179085,0.038855695992179085,0.038855695992179085,0.038855695992179085,0.0,0.0,0.0,3.0538049633201965
2019-10-07,3.0161185401754103,2.4624043607042863,3.5558726071500213,3.0161185401754103,3.0161185401754103,0.017605513204830937,0.017605513204830937,0.017605513204830937,0.017605513204830937,0.017605513204830937,0.017605513204830937,0.0,0.0,0.0,3.033724053380241
2019-10-14,3.017287813022804,2.4945121702399917,3.5509651937031474,3.0172878130228042,3.0172878130228042,0.0006651462925307067,0.0006651462925307067,0.0006651462925307067,0.0006651462925307067,0.0006651462925307067,0.0006651462925307067,0.0,0.0,0.0,3.0179529593153345
2019-10-21,3.018457085870198,2.484825381486873,3.519239180268178,3.018457085870198,3.018457085870198,-0.015768412840511233,-0.015768412840511233,-0.015768412840511233,-0.015768412840511233,-0.015768412840511233,-0.015768412840511233,0.0,0.0,0.0,3.0026886730296867
2019-10-28,3.019626358717591,2.411279213966247,3.551084576693033,3.019626358717591,3.019626358717591,-0.03522546653846684,-0.03522546653846684,-0.03522546653846684,-0.03522546653846684,-0.03522546653846684,-0.03522546653846684,0.0,0.0,0.0,2.984400892179124
2019-11-04,3.0207956315649844,2.4205225992796646,3.528068550063433,3.0207956315649844,3.0207956315649844,-0.056277240973423674,-0.056277240973423674,-0.056277240973423674,-0.056277240973423674,-0.056277240973423674,-0.056277240973423674,0.0,0.0,0.0,2.964518390591561
