ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-12-03,2.338262056171085,1.6325478439777266,2.7646160123855372,2.338262056171085,2.338262056171085,-0.1299076674086777,-0.1299076674086777,-0.1299076674086777,-0.1299076674086777,-0.1299076674086777,-0.1299076674086777,0.0,0.0,0.0,2.208354388762407
2018-12-10,2.3383228466469976,1.6760789973224979,2.756351836961258,2.3383228466469976,2.3383228466469976,-0.14714900554620763,-0.14714900554620763,-0.14714900554620763,-0.14714900554620763,-0.14714900554620763,-0.14714900554620763,0.0,0.0,0.0,2.19117384110079
2018-12-17,2.33838363712291,1.6485713450672042,2.7597951655111976,2.33838363712291,2.33838363712291,-0.15912737034359184,-0.15912737034359184,-0.15912737034359184,-0.15912737034359184,-0.15912737034359184,-0.15912737034359184,0.0,0.0,0.0,2.179256266779318
2018-12-24,2.338444427598822,1.606838440617857,2.738420151024441,2.338444427598822,2.338444427598822,-0.15974801765108693,-0.15974801765108693,-0.15974801765108693,-0.15974801765108693,-0.15974801765108693,-0.15974801765108693,0.0,0.0,0.0,2.1786964099477353
2018-12-31,2.3385052180747343,1.6382336005212481,2.8119268075782156,2.3385052180747343,2.3385052180747343,-0.1497602323283091,-0.1497602323283091,-0.1497602323283091,-0.1497602323283091,-0.1497602323283091,-0.1497602323283091,0.0,0.0,0.0,2.188744985746425
2019-01-07,2.338566008550647,1.6564538262524202,2.761019134245712,2.338566008550647,2.338566008550647,-0.13644676127089922,-0.13644676127089922,-0.13644676127089922,-0.13644676127089922,-0.13644676127089922,-0.13644676127089922,0.0,0.0,0.0,2.202119247279748
2019-01-14,2.3386267990265592,1.6571524576148726,2.7599177472930885,2.3386267990265592,2.3386267990265592,-0.1278628075247344,-0.1278628075247344,-0.1278628075247344,-0.1278628075247344,-0.1278628075247344,-0.1278628075247344,0.0,0.0,0.0,2.2107639915018247
2019-01-21,2.3386875895024715,1.661315704295267,2.7645406090422195,2.3386875895024715,2.3386875895024715,-0.12687526384068154,-0.12687526384068154,-0.12687526384068154,-0.12687526384068154,-0.12687526384068154,-0.12687526384068154,0.0,0.0,0.0,2.21181232566179
2019-01-28,2.338748379978384,1.6738360078031014,2.8008187168568117,2.338748379978384,2.338748379978384,-0.12960735687211494,-0.12960735687211494,-0.12960735687211494,-0.12960735687211494,-0.12960735687211494,-0.12960735687211494,0.0,0.0,0.0,2.209141023106269
2019-02-04,2.3388091704542964,1.6532969456371036,2.807706649305283,2.3388091704542964,2.3388091704542964,-0.12871716200306968,-0.12871716200306968,-0.12871716200306968,-0.12871716200306968,-0.12871716200306968,-0.12871716200306968,0.0,0.0,0.0,2.2100920084512268
2019-02-11,2.338869960930209,1.6728624073206295,2.7507549409128944,2.338869960930209,2.338869960930209,-0.1184847688318581,-0.1184847688318581,-0.1184847688318581,-0.1184847688318581,-0.1184847688318581,-0.1184847688318581,0.0,0.0,0.0,2.220385192098351
2019-02-18,2.338930751406121,1.6379787499206016,2.8311854207156864,2.338930751406121,2.338930751406121,-0.09820637149792664,-0.09820637149792664,-0.09820637149792664,-0.09820637149792664,-0.09820637149792664,-0.09820637149792664,0.0,0.0,0.0,2.2407243799081944
2019-02-25,2.3389915418820335,1.6821442006762115,2.8299516352614895,2.3389915418820335,2.3389915418820335,-0.07211273101228571,-0.07211273101228571,-0.07211273101228571,-0.07211273101228571,-0.07211273101228571,-0.07211273101228571,0.0,0.0,0.0,2.266878810869748
2019-03-04,2.3390523323579457,1.7291774143651948,2.890557657089312,2.3390523323579457,2.3390523323579457,-0.046252670719063256,-0.046252670719063256,-0.046252670719063256,-0.046252670719063256,-0.046252670719063256,-0.046252670719063256,0.0,0.0,0.0,2.2927996616388824
2019-03-11,2.3391131228338584,1.7048766099496884,2.9088714831190625,2.3391131228338584,2.3391131228338584,-0.02452120380136643,-0.02452120380136643,-0.02452120380136643,-0.02452120380136643,-0.02452120380136643,-0.02452120380136643,0.0,0.0,0.0,2.314591919032492
2019-03-18,2.33917391330977,1.7255737932528579,2.8758544882010115,2.33917391330977,2.33917391330977,-0.006608821471518643,-0.006608821471518643,-0.006608821471518643,-0.006608821471518643,-0.006608821471518643,-0.006608821471518643,0.0,0.0,0.0,2.3325650918382514
2019-03-25,2.339234703785683,1.7744123178282496,2.9055970312058164,2.339234703785683,2.339234703785683,0.010603524011338326,0.010603524011338326,0.010603524011338326,0.010603524011338326,0.010603524011338326,0.010603524011338326,0.0,0.0,0.0,2.3498382277970213
2019-04-01,2.3392954942615956,1.8191668754571668,2.9414116331284648,2.3392954942615956,2.3392954942615956,0.02944368616283382,0.02944368616283382,0.02944368616283382,0.02944368616283382,0.02944368616283382,0.02944368616283382,0.0,0.0,0.0,2.3687391804244293
2019-04-08,2.3393562847375073,1.7879969737578076,2.967215995033775,2.3393562847375073,2.3393562847375073,0.04896033685462696,0.04896033685462696,0.04896033685462696,0.04896033685462696,0.04896033685462696,0.04896033685462696,0.0,0.0,0.0,2.3883166215921343
2019-04-15,2.33941707521342,1.8274721282343824,2.983430324558262,2.33941707521342,2.33941707521342,0.06592162042152093,0.06592162042152093,0.06592162042152093,0.06592162042152093,0.06592162042152093,0.06592162042152093,0.0,0.0,0.0,2.4053386956349407
2019-04-22,2.3394778656893322,1.8519440688376108,2.9505610172180154,2.3394778656893322,2.3394778656893322,0.07818373971415381,0.07818373971415381,0.07818373971415381,0.07818373971415381,0.07818373971415381,0.07818373971415381,0.0,0.0,0.0,2.417661605403486
2019-04-29,2.339538656165245,1.8536627362994287,2.964003167717709,2.339538656165245,2.339538656165245,0.08680105130048536,0.08680105130048536,0.08680105130048536,0.08680105130048536,0.08680105130048536,0.08680105130048536,0.0,0.0,0.0,2.4263397074657305
2019-05-06,2.3395994466411567,1.8731095352497207,2.991102923112559,2.3395994466411567,2.3395994466411567,0.09460581525103907,0.09460581525103907,0.09460581525103907,0.09460581525103907,0.09460581525103907,0.09460581525103907,0.0,0.0,0.0,2.434205261892196
2019-05-13,2.3396602371170694,1.8440072212761018,3.0014546442934273,2.3396602371170694,2.3396602371170694,0.10288415818081392,0.10288415818081392,0.10288415818081392,0.10288415818081392,0.10288415818081392,0.10288415818081392,0.0,0.0,0.0,2.442544395297883
2019-05-20,2.339721027592982,1.8611967482144671,3.0068495795851655,2.339721027592982,2.339721027592982,0.10985302889280445,0.10985302889280445,0.10985302889280445,0.10985302889280445,0.10985302889280445,0.10985302889280445,0.0,0.0,0.0,2.4495740564857864
2019-05-27,2.3397818180688943,1.9064557128122368,3.010070144696353,2.3397818180688943,2.3397818180688943,0.11252841591448383,0.11252841591448383,0.11252841591448383,0.11252841591448383,0.11252841591448383,0.11252841591448383,0.0,0.0,0.0,2.452310233983378
2019-06-03,2.3398426085448065,1.863472068027432,2.9724763046362668,2.3398426085448065,2.3398426085448065,0.10978064234607401,0.10978064234607401,0.10978064234607401,0.10978064234607401,0.10978064234607401,0.10978064234607401,0.0,0.0,0.0,2.4496232508908804
2019-06-10,2.3399033990207188,1.8604808352814286,2.987288646166482,2.3399033990207188,2.3399033990207188,0.1033251558429349,0.1033251558429349,0.1033251558429349,0.1033251558429349,0.1033251558429349,0.1033251558429349,0.0,0.0,0.0,2.4432285548636536
2019-06-17,2.3399641894966314,1.868224409590845,2.9473169056924484,2.3399641894966314,2.3399641894966314,0.09608697522482068,0.09608697522482068,0.09608697522482068,0.09608697522482068,0.09608697522482068,0.09608697522482068,0.0,0.0,0.0,2.436051164721452
2019-06-24,2.3400249799725437,1.8865336618650417,3.013211118917122,2.3400249799725437,2.3400249799725437,0.09026503314632839,0.09026503314632839,0.09026503314632839,0.09026503314632839,0.09026503314632839,0.09026503314632839,0.0,0.0,0.0,2.430290013118872
2019-07-01,2.340085770448456,1.8794589330563172,3.0177879896519393,2.340085770448456,2.340085770448456,0.08701585800324382,0.08701585800324382,0.08701585800324382,0.08701585800324382,0.08701585800324382,0.08701585800324382,0.0,0.0,0.0,2.4271016284516995
2019-07-08,2.3401465609243686,1.8628958762454688,3.009419288681994,2.3401465609243686,2.3401465609243686,0.08695355515514552,0.08695355515514552,0.08695355515514552,0.08695355515514552,0.08695355515514552,0.08695355515514552,0.0,0.0,0.0,2.4271001160795143
2019-07-15,2.340207351400281,1.8920171986062473,3.0148523314057973,2.340207351400281,2.340207351400281,0.08962738564077215,0.08962738564077215,0.08962738564077215,0.08962738564077215,0.08962738564077215,0.08962738564077215,0.0,0.0,0.0,2.429834737041053
2019-07-22,2.3402681418761935,1.8572804680463246,2.992109067404722,2.3402681418761935,2.3402681418761935,0.09232377773314909,0.09232377773314909,0.09232377773314909,0.09232377773314909,0.09232377773314909,0.09232377773314909,0.0,0.0,0.0,2.4325919196093424
2019-07-29,2.3403289323521053,1.867264578193041,3.018391323333711,2.3403289323521053,2.3403289323521053,0.09073471243609392,0.09073471243609392,0.09073471243609392,0.09073471243609392,0.09073471243609392,0.09073471243609392,0.0,0.0,0.0,2.4310636447881993
2019-08-05,2.340389722828018,1.8579300229030589,3.0182971754107664,2.340389722828018,2.340389722828018,0.0825067905658102,0.0825067905658102,0.0825067905658102,0.0825067905658102,0.0825067905658102,0.0825067905658102,0.0,0.0,0.0,2.422896513393828
2019-08-12,2.34045051330393,1.8675785357380272,2.975105047561755,2.3404505133039306,2.3404505133039306,0.0706048448142918,0.0706048448142918,0.0706048448142918,0.0706048448142918,0.0706048448142918,0.0706048448142918,0.0,0.0,0.0,2.411055358118222
2019-08-19,2.340511303779843,1.810298516555139,2.958300327884786,2.340511303779843,2.340511303779843,0.06209762849309465,0.06209762849309465,0.06209762849309465,0.06209762849309465,0.06209762849309465,0.06209762849309465,0.0,0.0,0.0,2.4026089322729374
2019-08-26,2.340572094255755,1.792464094013977,2.976270228569466,2.340572094255755,2.340572094255755,0.062169990452660355,0.062169990452660355,0.062169990452660355,0.062169990452660355,0.062169990452660355,0.062169990452660355,0.0,0.0,0.0,2.4027420847084153
2019-09-02,2.3406328847316673,1.8337749785546882,2.9743102791011022,2.3406328847316673,2.3406328847316673,0.06880830158571719,0.06880830158571719,0.06880830158571719,0.06880830158571719,0.06880830158571719,0.06880830158571719,0.0,0.0,0.0,2.4094411863173844
2019-09-09,2.34069367520758,1.8262514670860732,2.9938071382524885,2.34069367520758,2.34069367520758,0.07390004418283726,0.07390004418283726,0.07390004418283726,0.07390004418283726,0.07390004418283726,0.07390004418283726,0.0,0.0,0.0,2.4145937193904174
2019-09-16,2.340754465683492,1.833148653602319,2.9496351548946254,2.340754465683492,2.340754465683492,0.07018497659839511,0.07018497659839511,0.07018497659839511,0.07018497659839511,0.07018497659839511,0.07018497659839511,0.0,0.0,0.0,2.4109394422818875
2019-09-23,2.3408152561594044,1.8202341902715822,2.9721685451381012,2.3408152561594044,2.3408152561594044,0.05718149415978259,0.05718149415978259,0.05718149415978259,0.05718149415978259,0.05718149415978259,0.05718149415978259,0.0,0.0,0.0,2.3979967503191872
2019-09-30,2.3408760466353167,1.8076201747768832,2.952593528100879,2.3408760466353167,2.3408760466353167,0.04014160783423778,0.04014160783423778,0.04014160783423778,0.04014160783423778,0.04014160783423778,0.04014160783423778,0.0,0.0,0.0,2.3810176544695545
2019-10-07,2.3409368371112294,1.799888827473611,2.956744492083122,2.3409368371112294,2.3409368371112294,0.02358342466974261,0.02358342466974261,0.02358342466974261,0.02358342466974261,0.02358342466974261,0.02358342466974261,0.0,0.0,0.0,2.3645202617809717
2019-10-14,2.340997627587142,1.78898270891413,2.9117469941766765,2.340997627587142,2.340997627587142,0.006734732340497387,0.006734732340497387,0.006734732340497387,0.006734732340497387,0.006734732340497387,0.006734732340497387,0.0,0.0,0.0,2.3477323599276394
2019-10-21,2.341058418063054,1.745702758442052,2.9070404319341785,2.341058418063054,2.341058418063054,-0.014233243640862564,-0.014233243640862564,-0.014233243640862564,-0.014233243640862564,-0.014233243640862564,-0.014233243640862564,0.0,0.0,0.0,2.3268251744221913
2019-10-28,2.3411192085389665,1.7100207178696105,2.8643118964191485,2.3411192085389665,2.3411192085389665,-0.04017976800388815,-0.04017976800388815,-0.04017976800388815,-0.04017976800388815,-0.04017976800388815,-0.04017976800388815,0.0,0.0,0.0,2.3009394405350783
2019-11-04,2.3411799990148787,1.6784546906455136,2.819947938894344,2.3411799990148787,2.3411799990148787,-0.0664652914334438,-0.0664652914334438,-0.0664652914334438,-0.0664652914334438,-0.0664652914334438,-0.0664652914334438,0.0,0.0,0.0,2.274714707581435
2019-11-11,2.3412407894907914,1.714484236986057,2.800264973997697,2.3412407894907914,2.3412407894907914,-0.08706778434894918,-0.08706778434894918,-0.08706778434894918,-0.08706778434894918,-0.08706778434894918,-0.08706778434894918,0.0,0.0,0.0,2.2541730051418423
2019-11-18,2.341301579966703,1.6967797356394436,2.826774707314472,2.341301579966703,2.341301579966703,-0.10075728874588834,-0.10075728874588834,-0.10075728874588834,-0.10075728874588834,-0.10075728874588834,-0.10075728874588834,0.0,0.0,0.0,2.240544291220815
2019-11-25,2.341362370442616,1.6581978109178697,2.8038207675475246,2.341362370442616,2.341362370442616,-0.11226261965560537,-0.11226261965560537,-0.11226261965560537,-0.11226261965560537,-0.11226261965560537,-0.11226261965560537,0.0,0.0,0.0,2.2290997507870105
2019-12-02,2.341423160918528,1.6462109568522971,2.799651933171065,2.341423160918528,2.341423160918528,-0.12688178656957042,-0.12688178656957042,-0.12688178656957042,-0.12688178656957042,-0.12688178656957042,-0.12688178656957042,0.0,0.0,0.0,2.2145413743489577
2019-12-09,2.3414839513944408,1.6239175399447976,2.7633982616543937,2.3414839513944408,2.3414839513944408,-0.14421934703080977,-0.14421934703080977,-0.14421934703080977,-0.14421934703080977,-0.14421934703080977,-0.14421934703080977,0.0,0.0,0.0,2.197264604363631
2019-12-16,2.341544741870353,1.6282769844832574,2.7413489718015236,2.341544741870353,2.341544741870353,-0.1577152651753043,-0.1577152651753043,-0.1577152651753043,-0.1577152651753043,-0.1577152651753043,-0.1577152651753043,0.0,0.0,0.0,2.1838294766950486
2019-12-23,2.3416055323462652,1.6315789179728335,2.779343229100089,2.3416055323462652,2.3416055323462652,-0.1605436626968421,-0.1605436626968421,-0.1605436626968421,-0.1605436626968421,-0.1605436626968421,-0.1605436626968421,0.0,0.0,0.0,2.1810618696494233
2019-12-30,2.341666322822178,1.631212290229007,2.752139923623717,2.341666322822178,2.341666322822178,-0.152048672830016,-0.152048672830016,-0.152048672830016,-0.152048672830016,-0.152048672830016,-0.152048672830016,0.0,0.0,0.0,2.189617649992162
2020-01-06,2.34172711329809,1.632582241595481,2.7366699285295546,2.34172711329809,2.34172711329809,-0.13866713088683022,-0.13866713088683022,-0.13866713088683022,-0.13866713088683022,-0.13866713088683022,-0.13866713088683022,0.0,0.0,0.0,2.20305998241126
2020-01-13,2.3417879037740024,1.6834555056698377,2.7585856187483895,2.3417879037740024,2.3417879037740024,-0.12882634200832851,-0.12882634200832851,-0.12882634200832851,-0.12882634200832851,-0.12882634200832851,-0.12882634200832851,0.0,0.0,0.0,2.212961561765674
2020-01-20,2.3418486942499146,1.6491844245053446,2.7868438905120527,2.3418486942499146,2.3418486942499146,-0.12659321913289717,-0.12659321913289717,-0.12659321913289717,-0.12659321913289717,-0.12659321913289717,-0.12659321913289717,0.0,0.0,0.0,2.2152554751170173
2020-01-27,2.3419094847258273,1.6314727636465673,2.7699441384123387,2.3419094847258273,2.3419094847258273,-0.12916673633114445,-0.12916673633114445,-0.12916673633114445,-0.12916673633114445,-0.12916673633114445,-0.12916673633114445,0.0,0.0,0.0,2.2127427483946827
2020-02-03,2.34197027520174,1.6639611164840007,2.7670370560634656,2.34197027520174,2.34197027520174,-0.12945141158209067,-0.12945141158209067,-0.12945141158209067,-0.12945141158209067,-0.12945141158209067,-0.12945141158209067,0.0,0.0,0.0,2.2125188636196493
2020-02-10,2.3420310656776517,1.6487080246369263,2.801607089850017,2.3420310656776517,2.3420310656776517,-0.12110362011476404,-0.12110362011476404,-0.12110362011476404,-0.12110362011476404,-0.12110362011476404,-0.12110362011476404,0.0,0.0,0.0,2.2209274455628876
2020-02-17,2.3420918561535644,1.6323260290070838,2.7538417866806406,2.3420918561535644,2.3420918561535644,-0.10242330366371492,-0.10242330366371492,-0.10242330366371492,-0.10242330366371492,-0.10242330366371492,-0.10242330366371492,0.0,0.0,0.0,2.2396685524898494
2020-02-24,2.3421526466294766,1.7012118077507152,2.809432130954533,2.3421526466294766,2.3421526466294766,-0.07692197611576407,-0.07692197611576407,-0.07692197611576407,-0.07692197611576407,-0.07692197611576407,-0.07692197611576407,0.0,0.0,0.0,2.2652306705137124
2020-03-02,2.3422134371053893,1.751136206653108,2.8474595747889375,2.3422134371053893,2.3422134371053893,-0.050627740516629806,-0.050627740516629806,-0.050627740516629806,-0.050627740516629806,-0.050627740516629806,-0.050627740516629806,0.0,0.0,0.0,2.2915856965887595
2020-03-09,2.342274227581301,1.767811576351078,2.8613373270173104,2.342274227581301,2.342274227581301,-0.028058736376113967,-0.028058736376113967,-0.028058736376113967,-0.028058736376113967,-0.028058736376113967,-0.028058736376113967,0.0,0.0,0.0,2.314215491205187
2020-03-16,2.342335018057214,1.7654901894592958,2.904362704685492,2.342335018057214,2.342335018057214,-0.009654536869906262,-0.009654536869906262,-0.009654536869906262,-0.009654536869906262,-0.009654536869906262,-0.009654536869906262,0.0,0.0,0.0,2.3326804811873076
2020-03-23,2.3423958085331265,1.7954162859456453,2.942852912333395,2.3423958085331265,2.3423958085331265,0.007440614584742916,0.007440614584742916,0.007440614584742916,0.007440614584742916,0.007440614584742916,0.007440614584742916,0.0,0.0,0.0,2.3498364231178694
2020-03-30,2.3424565990090387,1.8139636209425036,2.9428294163133533,2.3424565990090387,2.3424565990090387,0.025956685861322833,0.025956685861322833,0.025956685861322833,0.025956685861322833,0.025956685861322833,0.025956685861322833,0.0,0.0,0.0,2.3684132848703614
2020-04-06,2.342517389484951,1.8610410760447944,2.91525556418016,2.342517389484951,2.342517389484951,0.045563096238814736,0.045563096238814736,0.045563096238814736,0.045563096238814736,0.045563096238814736,0.045563096238814736,0.0,0.0,0.0,2.3880804857237656
2020-04-13,2.342578179960863,1.8445645888384377,2.9959336560751075,2.342578179960863,2.342578179960863,0.06321440746385679,0.06321440746385679,0.06321440746385679,0.06321440746385679,0.06321440746385679,0.06321440746385679,0.0,0.0,0.0,2.40579258742472
2020-04-20,2.342638970436776,1.8592778430022088,2.9906637200605206,2.342638970436776,2.342638970436776,0.07633262038873129,0.07633262038873129,0.07633262038873129,0.07633262038873129,0.07633262038873129,0.07633262038873129,0.0,0.0,0.0,2.418971590825507
2020-04-27,2.342699760912688,1.8517368064350148,2.997025697124571,2.342699760912688,2.342699760912688,0.08540171226941198,0.08540171226941198,0.08540171226941198,0.08540171226941198,0.08540171226941198,0.08540171226941198,0.0,0.0,0.0,2.4281014731821
2020-05-04,2.3427605513886003,1.8644044838502252,2.985933089188804,2.3427605513886003,2.3427605513886003,0.093173301191974,0.093173301191974,0.093173301191974,0.093173301191974,0.093173301191974,0.093173301191974,0.0,0.0,0.0,2.4359338525805745
2020-05-11,2.342821341864513,1.8483990438496605,2.967071129294515,2.342821341864513,2.342821341864513,0.1014164020434944,0.1014164020434944,0.1014164020434944,0.1014164020434944,0.1014164020434944,0.1014164020434944,0.0,0.0,0.0,2.4442377439080074
2020-05-18,2.342882132340425,1.9538000911433828,3.023203634811405,2.342882132340425,2.342882132340425,0.10884676450998483,0.10884676450998483,0.10884676450998483,0.10884676450998483,0.10884676450998483,0.10884676450998483,0.0,0.0,0.0,2.45172889685041
2020-05-25,2.342942922816338,1.8843288890875525,2.9839330975897522,2.342942922816338,2.342942922816338,0.11245618233090568,0.11245618233090568,0.11245618233090568,0.11245618233090568,0.11245618233090568,0.11245618233090568,0.0,0.0,0.0,2.4553991051472437
2020-06-01,2.3430037132922497,1.8512739685023447,3.0247745376565067,2.3430037132922497,2.3430037132922497,0.11062239968472456,0.11062239968472456,0.11062239968472456,0.11062239968472456,0.11062239968472456,0.11062239968472456,0.0,0.0,0.0,2.4536261129769743
2020-06-08,2.3430645037681623,1.8792244998541776,3.04692266476366,2.3430645037681623,2.3430645037681623,0.10461768340455174,0.10461768340455174,0.10461768340455174,0.10461768340455174,0.10461768340455174,0.10461768340455174,0.0,0.0,0.0,2.447682187172714
2020-06-15,2.3431252942440746,1.850817414857385,2.978266570642042,2.3431252942440746,2.3431252942440746,0.09732237478940055,0.09732237478940055,0.09732237478940055,0.09732237478940055,0.09732237478940055,0.09732237478940055,0.0,0.0,0.0,2.440447669033475
2020-06-22,2.3431860847199872,1.8929412048298924,2.9787308130850336,2.3431860847199872,2.3431860847199872,0.09114040044906992,0.09114040044906992,0.09114040044906992,0.09114040044906992,0.09114040044906992,0.09114040044906992,0.0,0.0,0.0,2.4343264851690574
2020-06-29,2.3432468751958995,1.8786600949265337,3.0272710142665042,2.3432468751958995,2.3432468751958995,0.0873732260491164,0.0873732260491164,0.0873732260491164,0.0873732260491164,0.0873732260491164,0.0873732260491164,0.0,0.0,0.0,2.4306201012450157
2020-07-06,2.3433076656718117,1.8680834185278645,2.9994175863037507,2.3433076656718117,2.3433076656718117,0.08672663142590893,0.08672663142590893,0.08672663142590893,0.08672663142590893,0.08672663142590893,0.08672663142590893,0.0,0.0,0.0,2.4300342970977207
2020-07-13,2.3433684561477244,1.8384862409703437,2.9927742633938754,2.3433684561477244,2.3433684561477244,0.0890365454811764,0.0890365454811764,0.0890365454811764,0.0890365454811764,0.0890365454811764,0.0890365454811764,0.0,0.0,0.0,2.4324050016289007
2020-07-20,2.3434292466236366,1.8989345173087013,3.0381182909801314,2.3434292466236366,2.3434292466236366,0.09203229952722049,0.09203229952722049,0.09203229952722049,0.09203229952722049,0.09203229952722049,0.09203229952722049,0.0,0.0,0.0,2.435461546150857
2020-07-27,2.343490037099549,1.8958003781254473,3.0139530666517036,2.343490037099549,2.343490037099549,0.09149612227555355,0.09149612227555355,0.09149612227555355,0.09149612227555355,0.09149612227555355,0.09149612227555355,0.0,0.0,0.0,2.4349861593751023
2020-08-03,2.343550827575461,1.8532988639299737,2.9864495187100286,2.343550827575461,2.343550827575461,0.0844082026617597,0.0844082026617597,0.0844082026617597,0.0844082026617597,0.0844082026617597,0.0844082026617597,0.0,0.0,0.0,2.4279590302372207
2020-08-10,2.3436116180513737,1.8786201626783545,3.015940206332434,2.3436116180513737,2.3436116180513737,0.07270158108893365,0.07270158108893365,0.07270158108893365,0.07270158108893365,0.07270158108893365,0.07270158108893365,0.0,0.0,0.0,2.4163131991403075
2020-08-17,2.343672408527286,1.86051294582854,2.956235373485953,2.343672408527286,2.343672408527286,0.06306025453363541,0.06306025453363541,0.06306025453363541,0.06306025453363541,0.06306025453363541,0.06306025453363541,0.0,0.0,0.0,2.4067326630609216
2020-08-24,2.343733199003198,1.8644783601713977,2.9335833202293995,2.343733199003198,2.343733199003198,0.06150986124916967,0.06150986124916967,0.06150986124916967,0.06150986124916967,0.06150986124916967,0.06150986124916967,0.0,0.0,0.0,2.405243060252368
2020-08-31,2.343793989479111,1.8677961766694011,2.93162203550296,2.343793989479111,2.343793989479111,0.06746639462099915,0.06746639462099915,0.06746639462099915,0.06746639462099915,0.06746639462099915,0.06746639462099915,0.0,0.0,0.0,2.41126038410011
2020-09-07,2.343854779955023,1.8581099658293312,2.989115397098168,2.343854779955023,2.343854779955023,0.07349747287273438,0.07349747287273438,0.07349747287273438,0.07349747287273438,0.07349747287273438,0.07349747287273438,0.0,0.0,0.0,2.4173522528277576
2020-09-14,2.343915570430936,1.8658032556774098,2.9353469581143714,2.343915570430936,2.343915570430936,0.07161854282517499,0.07161854282517499,0.07161854282517499,0.07161854282517499,0.07161854282517499,0.07161854282517499,0.0,0.0,0.0,2.415534113256111
2020-09-21,2.3439763609068476,1.8396483318867975,2.9522800318243174,2.3439763609068476,2.3439763609068476,0.05998315345901545,0.05998315345901545,0.05998315345901545,0.05998315345901545,0.05998315345901545,0.05998315345901545,0.0,0.0,0.0,2.403959514365863
2020-09-28,2.3440371513827603,1.8169227962476877,2.9861462593124912,2.3440371513827603,2.3440371513827603,0.043219432444165595,0.043219432444165595,0.043219432444165595,0.043219432444165595,0.043219432444165595,0.043219432444165595,0.0,0.0,0.0,2.3872565838269257
2020-10-05,2.3440979418586725,1.8124202167336492,2.9242679651941574,2.3440979418586725,2.3440979418586725,0.02646789343331373,0.02646789343331373,0.02646789343331373,0.02646789343331373,0.02646789343331373,0.02646789343331373,0.0,0.0,0.0,2.3705658352919863
2020-10-12,2.344158732334585,1.8271404828386424,2.941099066318137,2.344158732334585,2.344158732334585,0.009940422251031153,0.009940422251031153,0.009940422251031153,0.009940422251031153,0.009940422251031153,0.009940422251031153,0.0,0.0,0.0,2.3540991545856165
2020-10-19,2.3442195228104974,1.8289725001291073,2.931548554542444,2.3442195228104974,2.3442195228104974,-0.010072103283790676,-0.010072103283790676,-0.010072103283790676,-0.010072103283790676,-0.010072103283790676,-0.010072103283790676,0.0,0.0,0.0,2.334147419526707
2020-10-26,2.3442803132864096,1.7557741091419476,2.8921902394353807,2.3442803132864096,2.3442803132864096,-0.035331257635155516,-0.035331257635155516,-0.035331257635155516,-0.035331257635155516,-0.035331257635155516,-0.035331257635155516,0.0,0.0,0.0,2.308949055651254
2020-11-02,2.3443411037623223,1.7011851293558669,2.867444048465191,2.3443411037623223,2.3443411037623223,-0.06204857446543092,-0.06204857446543092,-0.06204857446543092,-0.06204857446543092,-0.06204857446543092,-0.06204857446543092,0.0,0.0,0.0,2.282292529296891
2020-11-09,2.3444018942382345,1.6741435023037794,2.8184028827526375,2.3444018942382345,2.3444018942382345,-0.08395260525309353,-0.08395260525309353,-0.08395260525309353,-0.08395260525309353,-0.08395260525309353,-0.08395260525309353,0.0,0.0,0.0,2.260449288985141
2020-11-16,2.3444626847141468,1.6627061118534854,2.8250794728278312,2.3444626847141468,2.3444626847141468,-0.09865972277918958,-0.09865972277918958,-0.09865972277918958,-0.09865972277918958,-0.09865972277918958,-0.09865972277918958,0.0,0.0,0.0,2.2458029619349573
2020-11-23,2.344523475190059,1.645852035498231,2.780065393188229,2.344523475190059,2.344523475190059,-0.11008382588985949,-0.11008382588985949,-0.11008382588985949,-0.11008382588985949,-0.11008382588985949,-0.11008382588985949,0.0,0.0,0.0,2.2344396493001994
2020-11-30,2.3445842656659717,1.6846155664755504,2.776635235890413,2.3445842656659717,2.3445842656659717,-0.12396104359250439,-0.12396104359250439,-0.12396104359250439,-0.12396104359250439,-0.12396104359250439,-0.12396104359250439,0.0,0.0,0.0,2.2206232220734674
2020-12-07,2.3446450561418843,1.636846041728406,2.7351931165132974,2.3446450561418843,2.3446450561418843,-0.14116805749242037,-0.14116805749242037,-0.14116805749242037,-0.14116805749242037,-0.14116805749242037,-0.14116805749242037,0.0,0.0,0.0,2.203476998649464
2020-12-14,2.344705846617796,1.626710628606568,2.7349393438901055,2.344705846617796,2.344705846617796,-0.1559448715901843,-0.1559448715901843,-0.1559448715901843,-0.1559448715901843,-0.1559448715901843,-0.1559448715901843,0.0,0.0,0.0,2.188760975027612
2020-12-21,2.344766637093709,1.5850398504537173,2.7475307967252833,2.344766637093709,2.344766637093709,-0.16095759045318936,-0.16095759045318936,-0.16095759045318936,-0.16095759045318936,-0.16095759045318936,-0.16095759045318936,0.0,0.0,0.0,2.1838090466405196
2020-12-28,2.344827427569621,1.5988033983375372,2.758537070746556,2.344827427569621,2.344827427569621,-0.15417574311967575,-0.15417574311967575,-0.15417574311967575,-0.15417574311967575,-0.15417574311967575,-0.15417574311967575,0.0,0.0,0.0,2.1906516844499455
