ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-11-22,3.2352201941141288,2.5157302265538104,3.677165993748737,3.2352201941141288,3.2352201941141288,-0.11711280703353973,-0.11711280703353973,-0.11711280703353973,-0.11711280703353973,-0.11711280703353973,-0.11711280703353973,0.0,0.0,0.0,3.118107387080589
2010-11-29,3.2400264863908115,2.560351916306047,3.722123126690888,3.2400264863908115,3.2400264863908115,-0.1282540657178656,-0.1282540657178656,-0.1282540657178656,-0.1282540657178656,-0.1282540657178656,-0.1282540657178656,0.0,0.0,0.0,3.111772420672946
2010-12-06,3.244832778667494,2.5057625963819308,3.666542805013264,3.244832778667494,3.244832778667494,-0.1432443751952055,-0.1432443751952055,-0.1432443751952055,-0.1432443751952055,-0.1432443751952055,-0.1432443751952055,0.0,0.0,0.0,3.101588403472289
2010-12-13,3.2496390709441765,2.486717587752105,3.6575706897073426,3.2496390709441765,3.2496390709441765,-0.15803657656399575,-0.15803657656399575,-0.15803657656399575,-0.15803657656399575,-0.15803657656399575,-0.15803657656399575,0.0,0.0,0.0,3.0916024943801808
2010-12-20,3.254445363220859,2.513151835582944,3.667278918609766,3.254445363220859,3.254445363220859,-0.16499654064267452,-0.16499654064267452,-0.16499654064267452,-0.16499654064267452,-0.16499654064267452,-0.16499654064267452,0.0,0.0,0.0,3.0894488225781847
2010-12-27,3.259251655497541,2.5075367040477716,3.638070515103011,3.259251655497541,3.259251655497541,-0.16023442893634116,-0.16023442893634116,-0.16023442893634116,-0.16023442893634116,-0.16023442893634116,-0.16023442893634116,0.0,0.0,0.0,3.0990172265612
2011-01-03,3.2640579477742233,2.537352746366298,3.681386602609336,3.2640579477742233,3.2640579477742233,-0.1474816152370985,-0.1474816152370985,-0.1474816152370985,-0.1474816152370985,-0.1474816152370985,-0.1474816152370985,0.0,0.0,0.0,3.1165763325371247
2011-01-10,3.268864240050906,2.5185230635981743,3.6992436806617994,3.268864240050906,3.268864240050906,-0.13514574196433743,-0.13514574196433743,-0.13514574196433743,-0.13514574196433743,-0.13514574196433743,-0.13514574196433743,0.0,0.0,0.0,3.1337184980865684
2011-01-17,3.2736705323275888,2.595610884529069,3.72016797180567,3.2736705323275888,3.2736705323275888,-0.12964034510831557,-0.12964034510831557,-0.12964034510831557,-0.12964034510831557,-0.12964034510831557,-0.12964034510831557,0.0,0.0,0.0,3.1440301872192733
2011-01-24,3.278476824604271,2.607034406131379,3.729125712139835,3.278476824604271,3.278476824604271,-0.13081507850914548,-0.13081507850914548,-0.13081507850914548,-0.13081507850914548,-0.13081507850914548,-0.13081507850914548,0.0,0.0,0.0,3.1476617460951255
2011-01-31,3.2832831168809538,2.533692021045058,3.777726690852565,3.2832831168809538,3.2832831168809538,-0.132650483912407,-0.132650483912407,-0.132650483912407,-0.132650483912407,-0.132650483912407,-0.132650483912407,0.0,0.0,0.0,3.150632632968547
2011-02-07,3.288089409157636,2.5683879740435325,3.6996825236733706,3.288089409157636,3.288089409157636,-0.1278528835147971,-0.1278528835147971,-0.1278528835147971,-0.1278528835147971,-0.1278528835147971,-0.1278528835147971,0.0,0.0,0.0,3.160236525642839
2011-02-14,3.2928957014343188,2.5894143227220954,3.782348605466453,3.2928957014343188,3.2928957014343188,-0.11263029996172721,-0.11263029996172721,-0.11263029996172721,-0.11263029996172721,-0.11263029996172721,-0.11263029996172721,0.0,0.0,0.0,3.1802654014725915
2011-02-21,3.297701993711001,2.645135243923556,3.7561608278857967,3.297701993711001,3.297701993711001,-0.08865510119324871,-0.08865510119324871,-0.08865510119324871,-0.08865510119324871,-0.08865510119324871,-0.08865510119324871,0.0,0.0,0.0,3.2090468925177524
2011-02-28,3.3025082859648496,2.6386788005741995,3.8378229603593605,3.3025082859648496,3.3025082859648496,-0.0614384247232352,-0.0614384247232352,-0.0614384247232352,-0.0614384247232352,-0.0614384247232352,-0.0614384247232352,0.0,0.0,0.0,3.2410698612416144
2011-03-07,3.3073145782186986,2.691535149249198,3.844133662768129,3.3073145782186986,3.3073145782186986,-0.03647675826097286,-0.03647675826097286,-0.03647675826097286,-0.03647675826097286,-0.03647675826097286,-0.03647675826097286,0.0,0.0,0.0,3.2708378199577255
2011-03-14,3.3121208704725476,2.7213928590270413,3.863570919057264,3.3121208704725476,3.3121208704725476,-0.015828371467779975,-0.015828371467779975,-0.015828371467779975,-0.015828371467779975,-0.015828371467779975,-0.015828371467779975,0.0,0.0,0.0,3.2962924990047675
2011-03-21,3.3169271627263965,2.745229077746954,3.849398668037735,3.3169271627263965,3.3169271627263965,0.0024220520470765983,0.0024220520470765983,0.0024220520470765983,0.0024220520470765983,0.0024220520470765983,0.0024220520470765983,0.0,0.0,0.0,3.319349214773473
2011-03-28,3.3217334549802455,2.7357995473180656,3.9351965295925546,3.3217334549802455,3.3217334549802455,0.02144233336707339,0.02144233336707339,0.02144233336707339,0.02144233336707339,0.02144233336707339,0.02144233336707339,0.0,0.0,0.0,3.343175788347319
2011-04-04,3.3265397472340945,2.746166449858004,3.963518417399648,3.3265397472340945,3.3265397472340945,0.04211306651418433,0.04211306651418433,0.04211306651418433,0.04211306651418433,0.04211306651418433,0.04211306651418433,0.0,0.0,0.0,3.368652813748279
2011-04-11,3.3313460394879435,2.856031305088779,4.0324901369114805,3.3313460394879435,3.3313460394879435,0.062012075617949435,0.062012075617949435,0.062012075617949435,0.062012075617949435,0.062012075617949435,0.062012075617949435,0.0,0.0,0.0,3.393358115105893
2011-04-18,3.336152331741792,2.8256358812281763,4.005011577333699,3.3361523317417916,3.3361523317417916,0.07787817079121162,0.07787817079121162,0.07787817079121162,0.07787817079121162,0.07787817079121162,0.07787817079121162,0.0,0.0,0.0,3.4140305025330036
2011-04-25,3.3409586239956406,2.8318647920526976,4.038452970541127,3.3409586239956406,3.3409586239956406,0.08891209646363477,0.08891209646363477,0.08891209646363477,0.08891209646363477,0.08891209646363477,0.08891209646363477,0.0,0.0,0.0,3.4298707204592755
2011-05-02,3.3457649162494896,2.8365400379321226,3.9976971587264036,3.3457649162494896,3.3457649162494896,0.0973434418711466,0.0973434418711466,0.0973434418711466,0.0973434418711466,0.0973434418711466,0.0973434418711466,0.0,0.0,0.0,3.4431083581206363
2011-05-09,3.350571208503338,2.8547699014290235,4.026247494205509,3.350571208503338,3.350571208503338,0.10568495662186302,0.10568495662186302,0.10568495662186302,0.10568495662186302,0.10568495662186302,0.10568495662186302,0.0,0.0,0.0,3.4562561651252013
2011-05-16,3.3553775007571875,2.903328305472374,4.0331683533571505,3.3553775007571875,3.3553775007571875,0.11377913505296507,0.11377913505296507,0.11377913505296507,0.11377913505296507,0.11377913505296507,0.11377913505296507,0.0,0.0,0.0,3.4691566358101524
2011-05-23,3.360183793011036,2.912033883279436,4.055232885259069,3.360183793011036,3.360183793011036,0.11890433489198474,0.11890433489198474,0.11890433489198474,0.11890433489198474,0.11890433489198474,0.11890433489198474,0.0,0.0,0.0,3.479088127903021
2011-05-30,3.364990085264885,2.9534491634231164,4.064837636576248,3.364990085264885,3.364990085264885,0.11867453571526007,0.11867453571526007,0.11867453571526007,0.11867453571526007,0.11867453571526007,0.11867453571526007,0.0,0.0,0.0,3.483664620980145
2011-06-06,3.3697963775187345,2.891932090245172,4.046338330035809,3.3697963775187345,3.3697963775187345,0.11342574867961162,0.11342574867961162,0.11342574867961162,0.11342574867961162,0.11342574867961162,0.11342574867961162,0.0,0.0,0.0,3.483222126198346
2011-06-13,3.374602669772583,2.910282627450534,4.041890902123749,3.374602669772583,3.374602669772583,0.10573976944608013,0.10573976944608013,0.10573976944608013,0.10573976944608013,0.10573976944608013,0.10573976944608013,0.0,0.0,0.0,3.480342439218663
2011-06-20,3.379408962026431,2.889711090679257,4.031120641894632,3.379408962026431,3.379408962026431,0.09826596930719222,0.09826596930719222,0.09826596930719222,0.09826596930719222,0.09826596930719222,0.09826596930719222,0.0,0.0,0.0,3.4776749313336235
2011-06-27,3.38421525428028,2.8888005026737162,4.028418739784818,3.38421525428028,3.38421525428028,0.0925806827098944,0.0925806827098944,0.0925806827098944,0.0925806827098944,0.0925806827098944,0.0925806827098944,0.0,0.0,0.0,3.4767959369901744
2011-07-04,3.3890215465341296,2.8895604473950702,4.089283675783412,3.3890215465341296,3.3890215465341296,0.08971296032889689,0.08971296032889689,0.08971296032889689,0.08971296032889689,0.08971296032889689,0.08971296032889689,0.0,0.0,0.0,3.4787345068630264
2011-07-11,3.393827838787978,2.94342642078751,4.056901243543565,3.393827838787978,3.393827838787978,0.0903527394396355,0.0903527394396355,0.0903527394396355,0.0903527394396355,0.0903527394396355,0.0903527394396355,0.0,0.0,0.0,3.4841805782276136
2011-07-18,3.3986341310418267,2.8937173549250232,4.056662159908291,3.3986341310418267,3.3986341310418267,0.09346619199848437,0.09346619199848437,0.09346619199848437,0.09346619199848437,0.09346619199848437,0.09346619199848437,0.0,0.0,0.0,3.492100323040311
2011-07-25,3.4034404232956756,2.9212337256178396,4.055158650732368,3.4034404232956756,3.4034404232956756,0.09521789668045849,0.09521789668045849,0.09521789668045849,0.09521789668045849,0.09521789668045849,0.09521789668045849,0.0,0.0,0.0,3.4986583199761343
2011-08-01,3.408246715549525,2.9023231075901923,4.059682512366232,3.408246715549525,3.408246715549525,0.0910406899458997,0.0910406899458997,0.0910406899458997,0.0910406899458997,0.0910406899458997,0.0910406899458997,0.0,0.0,0.0,3.4992874054954246
2011-08-08,3.4130530078033736,2.912517992096068,4.077569344310139,3.4130530078033736,3.4130530078033736,0.08017642232665127,0.08017642232665127,0.08017642232665127,0.08017642232665127,0.08017642232665127,0.08017642232665127,0.0,0.0,0.0,3.493229430130025
2011-08-15,3.4178593000572217,2.9175008366678017,4.070119595510559,3.4178593000572217,3.4178593000572217,0.06793994653869988,0.06793994653869988,0.06793994653869988,0.06793994653869988,0.06793994653869988,0.06793994653869988,0.0,0.0,0.0,3.4857992465959216
2011-08-22,3.422665592311071,2.9194278908749007,4.071427264673794,3.422665592311071,3.422665592311071,0.06202641729320053,0.06202641729320053,0.06202641729320053,0.06202641729320053,0.06202641729320053,0.06202641729320053,0.0,0.0,0.0,3.4846920096042715
2011-08-29,3.4274718845649197,2.8749922511660144,4.1094810962893815,3.4274718845649197,3.4274718845649197,0.06537624699705646,0.06537624699705646,0.06537624699705646,0.06537624699705646,0.06537624699705646,0.06537624699705646,0.0,0.0,0.0,3.492848131561976
2011-09-05,3.4322781768187687,2.9144893572095047,4.099124527815543,3.4322781768187687,3.4322781768187687,0.07267403842661667,0.07267403842661667,0.07267403842661667,0.07267403842661667,0.07267403842661667,0.07267403842661667,0.0,0.0,0.0,3.5049522152453854
2011-09-12,3.437084469072618,2.9284571830070334,4.096793496338378,3.437084469072618,3.437084469072618,0.0745924802938844,0.0745924802938844,0.0745924802938844,0.0745924802938844,0.0745924802938844,0.0745924802938844,0.0,0.0,0.0,3.5116769493665023
2011-09-19,3.4418907613264667,2.9728941086887213,4.068933485648549,3.4418907613264667,3.4418907613264667,0.06588079589211757,0.06588079589211757,0.06588079589211757,0.06588079589211757,0.06588079589211757,0.06588079589211757,0.0,0.0,0.0,3.507771557218584
2011-09-26,3.4466970535803156,2.9100410540074533,4.036417609676854,3.4466970535803156,3.4466970535803156,0.04912080295938017,0.04912080295938017,0.04912080295938017,0.04912080295938017,0.04912080295938017,0.04912080295938017,0.0,0.0,0.0,3.495817856539696
2011-10-03,3.451503345834164,2.9535282848018776,4.052452971206308,3.451503345834164,3.451503345834164,0.030545670616211582,0.030545670616211582,0.030545670616211582,0.030545670616211582,0.030545670616211582,0.030545670616211582,0.0,0.0,0.0,3.4820490164503757
2011-10-10,3.4563096380880127,2.930186259113311,4.058127317527085,3.4563096380880127,3.4563096380880127,0.012900979589902575,0.012900979589902575,0.012900979589902575,0.012900979589902575,0.012900979589902575,0.012900979589902575,0.0,0.0,0.0,3.4692106176779154
2011-10-17,3.4611159303418613,2.8847075023584337,4.014432610191391,3.4611159303418613,3.4611159303418613,-0.006672173871531321,-0.006672173871531321,-0.006672173871531321,-0.006672173871531321,-0.006672173871531321,-0.006672173871531321,0.0,0.0,0.0,3.45444375647033
2011-10-24,3.4659222225957103,2.8589296109792164,3.9799216448878942,3.4659222225957103,3.4659222225957103,-0.03171249288764893,-0.03171249288764893,-0.03171249288764893,-0.03171249288764893,-0.03171249288764893,-0.03171249288764893,0.0,0.0,0.0,3.434209729708061
2011-10-31,3.4707285148495597,2.8046977613441553,3.9740547669890467,3.4707285148495597,3.4707285148495597,-0.06054823028512544,-0.06054823028512544,-0.06054823028512544,-0.06054823028512544,-0.06054823028512544,-0.06054823028512544,0.0,0.0,0.0,3.4101802845644342
2011-11-07,3.4755348071034082,2.826078848609206,3.9089001637450154,3.4755348071034082,3.4755348071034082,-0.08652883187172636,-0.08652883187172636,-0.08652883187172636,-0.08652883187172636,-0.08652883187172636,-0.08652883187172636,0.0,0.0,0.0,3.3890059752316817
2011-11-14,3.480341099357257,2.8040675764439373,3.9827841682957734,3.480341099357257,3.480341099357257,-0.10434728742413903,-0.10434728742413903,-0.10434728742413903,-0.10434728742413903,-0.10434728742413903,-0.10434728742413903,0.0,0.0,0.0,3.3759938119331183
2011-11-21,3.4851473916111066,2.819580149268593,3.9535825468418553,3.4851473916111066,3.4851473916111066,-0.11538199735388965,-0.11538199735388965,-0.11538199735388965,-0.11538199735388965,-0.11538199735388965,-0.11538199735388965,0.0,0.0,0.0,3.369765394257217
2011-11-28,3.489953683864955,2.7880115296497316,3.9094759478668344,3.489953683864955,3.489953683864955,-0.12598083488843506,-0.12598083488843506,-0.12598083488843506,-0.12598083488843506,-0.12598083488843506,-0.12598083488843506,0.0,0.0,0.0,3.36397284897652
2011-12-05,3.4947599761188033,2.793512034921766,3.950045065120382,3.4947599761188033,3.4947599761188033,-0.1403791009369304,-0.1403791009369304,-0.1403791009369304,-0.1403791009369304,-0.1403791009369304,-0.1403791009369304,0.0,0.0,0.0,3.3543808751818727
2011-12-12,3.4995662683726527,2.8022293613940823,3.9310906883589074,3.4995662683726527,3.4995662683726527,-0.15575780835573305,-0.15575780835573305,-0.15575780835573305,-0.15575780835573305,-0.15575780835573305,-0.15575780835573305,0.0,0.0,0.0,3.34380846001692
2011-12-19,3.5043725606265013,2.747039842650603,3.920774285346687,3.5043725606265013,3.5043725606265013,-0.16459741136378603,-0.16459741136378603,-0.16459741136378603,-0.16459741136378603,-0.16459741136378603,-0.16459741136378603,0.0,0.0,0.0,3.3397751492627155
2011-12-26,3.5091788528803503,2.7576945806586783,3.9070844668057005,3.5091788528803503,3.5091788528803503,-0.16187358619913536,-0.16187358619913536,-0.16187358619913536,-0.16187358619913536,-0.16187358619913536,-0.16187358619913536,0.0,0.0,0.0,3.347305266681215
2012-01-02,3.5139851451341992,2.824913726302018,3.927892725610827,3.5139851451341992,3.5139851451341992,-0.14998366676574906,-0.14998366676574906,-0.14998366676574906,-0.14998366676574906,-0.14998366676574906,-0.14998366676574906,0.0,0.0,0.0,3.36400147836845
2012-01-09,3.5167063530012497,2.779591656201791,3.9295044291517507,3.5167063530012497,3.5167063530012497,-0.1369593258401756,-0.1369593258401756,-0.1369593258401756,-0.1369593258401756,-0.1369593258401756,-0.1369593258401756,0.0,0.0,0.0,3.379747027161074
2012-01-16,3.5194275608683,2.8203581118891727,3.953219375474156,3.5194275608683,3.5194275608683,-0.13003374915331353,-0.13003374915331353,-0.13003374915331353,-0.13003374915331353,-0.13003374915331353,-0.13003374915331353,0.0,0.0,0.0,3.3893938117149864
2012-01-23,3.52214876873535,2.8337036095394925,3.960824684694438,3.52214876873535,3.52214876873535,-0.1303351234542331,-0.1303351234542331,-0.1303351234542331,-0.1303351234542331,-0.1303351234542331,-0.1303351234542331,0.0,0.0,0.0,3.391813645281117
2012-01-30,3.5248699766024,2.8228481910676995,3.95246949884188,3.5248699766024,3.5248699766024,-0.13262276478751775,-0.13262276478751775,-0.13262276478751775,-0.13262276478751775,-0.13262276478751775,-0.13262276478751775,0.0,0.0,0.0,3.3922472118148823
2012-02-06,3.52759118446945,2.8159691711039905,4.009341627106424,3.52759118446945,3.52759118446945,-0.12943550067236825,-0.12943550067236825,-0.12943550067236825,-0.12943550067236825,-0.12943550067236825,-0.12943550067236825,0.0,0.0,0.0,3.3981556837970817
2012-02-13,3.5303123923365005,2.8852288747853883,4.019879679234897,3.5303123923365005,3.5303123923365005,-0.11610709670796514,-0.11610709670796514,-0.11610709670796514,-0.11610709670796514,-0.11610709670796514,-0.11610709670796514,0.0,0.0,0.0,3.4142052956285354
2012-02-20,3.533033600203551,2.8882525673511674,4.05561410694763,3.533033600203551,3.533033600203551,-0.09335723194782272,-0.09335723194782272,-0.09335723194782272,-0.09335723194782272,-0.09335723194782272,-0.09335723194782272,0.0,0.0,0.0,3.439676368255728
2012-02-27,3.535754808070601,2.833457745806355,4.081853548200139,3.535754808070601,3.535754808070601,-0.06626050053362842,-0.06626050053362842,-0.06626050053362842,-0.06626050053362842,-0.06626050053362842,-0.06626050053362842,0.0,0.0,0.0,3.4694943075369724
2012-03-05,3.5384760159376514,2.9015654291336364,4.112673970586075,3.5384760159376514,3.5384760159376514,-0.040618034892217506,-0.040618034892217506,-0.040618034892217506,-0.040618034892217506,-0.040618034892217506,-0.040618034892217506,0.0,0.0,0.0,3.497857981045434
2012-03-12,3.541197223804701,2.9627632115992393,4.087938067415152,3.541197223804701,3.541197223804701,-0.019245956532079965,-0.019245956532079965,-0.019245956532079965,-0.019245956532079965,-0.019245956532079965,-0.019245956532079965,0.0,0.0,0.0,3.521951267272621
2012-03-19,3.5439184316717514,2.9729148281199103,4.138466086613955,3.5439184316717514,3.5439184316717514,-0.0008151598886389884,-0.0008151598886389884,-0.0008151598886389884,-0.0008151598886389884,-0.0008151598886389884,-0.0008151598886389884,0.0,0.0,0.0,3.5431032717831124
2012-03-26,3.5466396395388013,2.919425688012408,4.132344887909283,3.5466396395388013,3.5466396395388013,0.017902175286576408,0.017902175286576408,0.017902175286576408,0.017902175286576408,0.017902175286576408,0.017902175286576408,0.0,0.0,0.0,3.5645418148253776
2012-04-02,3.5493608474058513,3.022464116305152,4.178510182547845,3.5493608474058513,3.5493608474058513,0.03837638514946267,0.03837638514946267,0.03837638514946267,0.03837638514946267,0.03837638514946267,0.03837638514946267,0.0,0.0,0.0,3.587737232555314
2012-04-09,3.5520820552729018,3.0428506644438467,4.172871977438754,3.5520820552729018,3.5520820552729018,0.05867778166890969,0.05867778166890969,0.05867778166890969,0.05867778166890969,0.05867778166890969,0.05867778166890969,0.0,0.0,0.0,3.6107598369418117
2012-04-16,3.5548032631399518,3.067066799708786,4.244637935964356,3.5548032631399518,3.5548032631399518,0.07542363504628861,0.07542363504628861,0.07542363504628861,0.07542363504628861,0.07542363504628861,0.07542363504628861,0.0,0.0,0.0,3.6302268981862404
2012-04-23,3.557524471007002,3.056488129632726,4.240879143784556,3.557524471007002,3.557524471007002,0.08722205949383668,0.08722205949383668,0.08722205949383668,0.08722205949383668,0.08722205949383668,0.08722205949383668,0.0,0.0,0.0,3.644746530500839
2012-04-30,3.560245678874052,3.0857225590891715,4.233424531792951,3.560245678874052,3.560245678874052,0.09589300579686165,0.09589300579686165,0.09589300579686165,0.09589300579686165,0.09589300579686165,0.09589300579686165,0.0,0.0,0.0,3.6561386846709136
2012-05-07,3.5629668867411026,3.084197538036396,4.250299698940444,3.5629668867411026,3.5629668867411026,0.1041643186177617,0.1041643186177617,0.1041643186177617,0.1041643186177617,0.1041643186177617,0.1041643186177617,0.0,0.0,0.0,3.6671312053588645
2012-05-14,3.565688094608153,3.0737226498937846,4.210293167555316,3.565688094608153,3.565688094608153,0.11245756332746631,0.11245756332746631,0.11245756332746631,0.11245756332746631,0.11245756332746631,0.11245756332746631,0.0,0.0,0.0,3.6781456579356195
2012-05-21,3.5684093024752026,3.1182602945422855,4.264069189425934,3.5684093024752026,3.5684093024752026,0.11834193687856448,0.11834193687856448,0.11834193687856448,0.11834193687856448,0.11834193687856448,0.11834193687856448,0.0,0.0,0.0,3.686751239353767
2012-05-28,3.571130510342253,3.071330294540063,4.25323367334943,3.571130510342253,3.571130510342253,0.1191335415873671,0.1191335415873671,0.1191335415873671,0.1191335415873671,0.1191335415873671,0.1191335415873671,0.0,0.0,0.0,3.69026405192962
2012-06-04,3.573851718209303,3.0807213028686578,4.238641618882945,3.573851718209303,3.573851718209303,0.11462966920368745,0.11462966920368745,0.11462966920368745,0.11462966920368745,0.11462966920368745,0.11462966920368745,0.0,0.0,0.0,3.6884813874129905
2012-06-11,3.5765729260763535,3.0930162488962276,4.278804092528633,3.5765729260763535,3.5765729260763535,0.1071597155111486,0.1071597155111486,0.1071597155111486,0.1071597155111486,0.1071597155111486,0.1071597155111486,0.0,0.0,0.0,3.6837326415875022
2012-06-18,3.579294133943404,3.1225645057197906,4.265755523847698,3.579294133943404,3.579294133943404,0.09950231261771661,0.09950231261771661,0.09950231261771661,0.09950231261771661,0.09950231261771661,0.09950231261771661,0.0,0.0,0.0,3.6787964465611207
2012-06-25,3.582015341810454,3.1313487438264804,4.253046900936293,3.582015341810454,3.582015341810454,0.09341771826677055,0.09341771826677055,0.09341771826677055,0.09341771826677055,0.09341771826677055,0.09341771826677055,0.0,0.0,0.0,3.6754330600772245
2012-07-02,3.584736549677504,3.0947194283085393,4.277588169594473,3.584736549677504,3.584736549677504,0.08997628882079516,0.08997628882079516,0.08997628882079516,0.08997628882079516,0.08997628882079516,0.08997628882079516,0.0,0.0,0.0,3.674712838498299
2012-07-09,3.587457757544554,3.1520583846877863,4.241794606259013,3.587457757544554,3.587457757544554,0.08999070141944351,0.08999070141944351,0.08999070141944351,0.08999070141944351,0.08999070141944351,0.08999070141944351,0.0,0.0,0.0,3.6774484589639975
2012-07-16,3.590178965411604,3.099824480494975,4.261003607321802,3.590178965411604,3.590178965411604,0.09286757391210125,0.09286757391210125,0.09286757391210125,0.09286757391210125,0.09286757391210125,0.09286757391210125,0.0,0.0,0.0,3.6830465393237053
2012-07-23,3.592900173278654,3.0683146955924023,4.267508393283723,3.592900173278654,3.592900173278654,0.0952313810880034,0.0952313810880034,0.0952313810880034,0.0952313810880034,0.0952313810880034,0.0952313810880034,0.0,0.0,0.0,3.6881315543666573
2012-07-30,3.5956213811457043,3.13943457292783,4.225482742721751,3.5956213811457043,3.5956213811457043,0.09233630129677753,0.09233630129677753,0.09233630129677753,0.09233630129677753,0.09233630129677753,0.09233630129677753,0.0,0.0,0.0,3.687957682442482
2012-08-06,3.5983425890127547,3.0991117158493022,4.238477491273034,3.5983425890127547,3.5983425890127547,0.0824391470454334,0.0824391470454334,0.0824391470454334,0.0824391470454334,0.0824391470454334,0.0824391470454334,0.0,0.0,0.0,3.6807817360581883
2012-08-13,3.6010637968798047,3.078107270391129,4.305866432338139,3.6010637968798047,3.6010637968798047,0.06986089959405521,0.06986089959405521,0.06986089959405521,0.06986089959405521,0.06986089959405521,0.06986089959405521,0.0,0.0,0.0,3.6709246964738598
2012-08-20,3.603785004746855,3.0646921555356537,4.254347960457214,3.603785004746855,3.603785004746855,0.062379315747828824,0.062379315747828824,0.062379315747828824,0.062379315747828824,0.062379315747828824,0.062379315747828824,0.0,0.0,0.0,3.666164320494684
2012-08-27,3.606506212613905,3.1111748788271925,4.232821405412155,3.606506212613905,3.606506212613905,0.06423863744943115,0.06423863744943115,0.06423863744943115,0.06423863744943115,0.06423863744943115,0.06423863744943115,0.0,0.0,0.0,3.670744850063336
2012-09-03,3.6092274204809556,3.1071083292973176,4.27300681666713,3.6092274204809556,3.6092274204809556,0.07150583099568857,0.07150583099568857,0.07150583099568857,0.07150583099568857,0.07150583099568857,0.07150583099568857,0.0,0.0,0.0,3.680733251476644
2012-09-10,3.6119486283480056,3.1072329533983853,4.2346219501596725,3.6119486283480056,3.6119486283480056,0.07498168760257878,0.07498168760257878,0.07498168760257878,0.07498168760257878,0.07498168760257878,0.07498168760257878,0.0,0.0,0.0,3.686930315950584
2012-09-17,3.6146698362150556,3.0887409559577574,4.244787003312851,3.6146698362150556,3.6146698362150556,0.0681913437815932,0.0681913437815932,0.0681913437815932,0.0681913437815932,0.0681913437815932,0.0681913437815932,0.0,0.0,0.0,3.6828611799966486
2012-09-24,3.617391044082106,3.070667800532533,4.288622426252033,3.617391044082106,3.617391044082106,0.05241627136280146,0.05241627136280146,0.05241627136280146,0.05241627136280146,0.05241627136280146,0.05241627136280146,0.0,0.0,0.0,3.6698073154449076
2012-10-01,3.620112251949156,3.0601401277510076,4.2207307399239165,3.620112251949156,3.620112251949156,0.033790055773535506,0.033790055773535506,0.033790055773535506,0.033790055773535506,0.033790055773535506,0.033790055773535506,0.0,0.0,0.0,3.6539023077226913
2012-10-08,3.6228334598162064,3.0969758410004613,4.2070595092207395,3.6228334598162064,3.6228334598162064,0.016060422934779633,0.016060422934779633,0.016060422934779633,0.016060422934779633,0.016060422934779633,0.016060422934779633,0.0,0.0,0.0,3.638893882750986
2012-10-15,3.6255546676832564,3.0488561182080662,4.2047790401420375,3.6255546676832564,3.6255546676832564,-0.0028328244383558064,-0.0028328244383558064,-0.0028328244383558064,-0.0028328244383558064,-0.0028328244383558064,-0.0028328244383558064,0.0,0.0,0.0,3.6227218432449004
2012-10-22,3.6282758755503064,3.0197353322770097,4.177736784399614,3.6282758755503064,3.6282758755503064,-0.02682586256195662,-0.02682586256195662,-0.02682586256195662,-0.02682586256195662,-0.02682586256195662,-0.02682586256195662,0.0,0.0,0.0,3.6014500129883498
2012-10-29,3.630997083417357,2.9349177131576742,4.148320880109748,3.630997083417357,3.630997083417357,-0.05539013014096661,-0.05539013014096661,-0.05539013014096661,-0.05539013014096661,-0.05539013014096661,-0.05539013014096661,0.0,0.0,0.0,3.5756069532763903
2012-11-05,3.633718291284407,2.979199883067952,4.139092600895768,3.633718291284407,3.633718291284407,-0.08240751289476503,-0.08240751289476503,-0.08240751289476503,-0.08240751289476503,-0.08240751289476503,-0.08240751289476503,0.0,0.0,0.0,3.5513107783896416
2012-11-12,3.636439499151457,2.9272861743820457,4.060710881446001,3.636439499151457,3.636439499151457,-0.10179938506361527,-0.10179938506361527,-0.10179938506361527,-0.10179938506361527,-0.10179938506361527,-0.10179938506361527,0.0,0.0,0.0,3.5346401140878414
2012-11-19,3.6334622044371163,2.948990643188079,4.044890873454516,3.6334622044371163,3.6334622044371163,-0.11364361753426758,-0.11364361753426758,-0.11364361753426758,-0.11364361753426758,-0.11364361753426758,-0.11364361753426758,0.0,0.0,0.0,3.519818586902849
2012-11-26,3.6304849097227754,2.963563510458676,4.056396300009586,3.6304849097227754,3.6304849097227754,-0.12384990509989573,-0.12384990509989573,-0.12384990509989573,-0.12384990509989573,-0.12384990509989573,-0.12384990509989573,0.0,0.0,0.0,3.5066350046228796
2012-12-03,3.6275076150084344,2.9162753835947854,4.0689586765548915,3.6275076150084344,3.6275076150084344,-0.13755913597654723,-0.13755913597654723,-0.13755913597654723,-0.13755913597654723,-0.13755913597654723,-0.13755913597654723,0.0,0.0,0.0,3.489948479031887
2012-12-10,3.6245303202940944,2.8626334553280928,4.023165311631939,3.6245303202940944,3.6245303202940944,-0.15326314076911413,-0.15326314076911413,-0.15326314076911413,-0.15326314076911413,-0.15326314076911413,-0.15326314076911413,0.0,0.0,0.0,3.4712671795249803
2012-12-17,3.6215530255797534,2.871771115049482,4.04311842381509,3.6215530255797534,3.6215530255797534,-0.16380773715983027,-0.16380773715983027,-0.16380773715983027,-0.16380773715983027,-0.16380773715983027,-0.16380773715983027,0.0,0.0,0.0,3.457745288419923
