ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-03-26,2.736336191656159,2.1591610821198737,3.331165228549796,2.736336191656159,2.736336191656159,0.020210905973358066,0.020210905973358066,0.020210905973358066,0.020210905973358066,0.020210905973358066,0.020210905973358066,0.0,0.0,0.0,2.756547097629517
2018-04-02,2.7372518341390037,2.2231369401267007,3.3567924482225897,2.7372518341390037,2.7372518341390037,0.04166073014517602,0.04166073014517602,0.04166073014517602,0.04166073014517602,0.04166073014517602,0.04166073014517602,0.0,0.0,0.0,2.77891256428418
2018-04-09,2.7381674766218485,2.244108682679145,3.3989222154841885,2.7381674766218485,2.7381674766218485,0.06213595383248944,0.06213595383248944,0.06213595383248944,0.06213595383248944,0.06213595383248944,0.06213595383248944,0.0,0.0,0.0,2.800303430454338
2018-04-16,2.739083119104693,2.243059368259488,3.3824306723824655,2.739083119104693,2.739083119104693,0.07851550034370634,0.07851550034370634,0.07851550034370634,0.07851550034370634,0.07851550034370634,0.07851550034370634,0.0,0.0,0.0,2.8175986194483995
2018-04-23,2.739998761587538,2.2318151429530206,3.3855705582441584,2.739998761587538,2.739998761587538,0.09003058460011863,0.09003058460011863,0.09003058460011863,0.09003058460011863,0.09003058460011863,0.09003058460011863,0.0,0.0,0.0,2.8300293461876564
2018-04-30,2.7409144040703826,2.2687255716008248,3.381376062963317,2.7409144040703826,2.7409144040703826,0.09911593999320922,0.09911593999320922,0.09911593999320922,0.09911593999320922,0.09911593999320922,0.09911593999320922,0.0,0.0,0.0,2.840030344063592
2018-05-07,2.7418300465532273,2.246311118704868,3.400998040153676,2.7418300465532273,2.7418300465532273,0.10884609300961004,0.10884609300961004,0.10884609300961004,0.10884609300961004,0.10884609300961004,0.10884609300961004,0.0,0.0,0.0,2.8506761395628373
2018-05-14,2.742745689036072,2.2783471692925077,3.4588027905397127,2.742745689036072,2.742745689036072,0.11975016102660921,0.11975016102660921,0.11975016102660921,0.11975016102660921,0.11975016102660921,0.11975016102660921,0.0,0.0,0.0,2.862495850062681
2018-05-21,2.743661331518917,2.2714864263877037,3.4290318117995473,2.743661331518917,2.743661331518917,0.12925877183898984,0.12925877183898984,0.12925877183898984,0.12925877183898984,0.12925877183898984,0.12925877183898984,0.0,0.0,0.0,2.872920103357907
2018-05-28,2.7445769740017614,2.3379453634648475,3.4455849804208465,2.7445769740017614,2.7445769740017614,0.13408869658154496,0.13408869658154496,0.13408869658154496,0.13408869658154496,0.13408869658154496,0.13408869658154496,0.0,0.0,0.0,2.8786656705833065
2018-06-04,2.745492616484606,2.374586375210554,3.4535390138414557,2.745492616484606,2.745492616484606,0.1329547676726162,0.1329547676726162,0.1329547676726162,0.1329547676726162,0.1329547676726162,0.1329547676726162,0.0,0.0,0.0,2.8784473841572225
2018-06-11,2.7464082589674508,2.2935757269244457,3.4449798767412574,2.7464082589674508,2.7464082589674508,0.12718820577622886,0.12718820577622886,0.12718820577622886,0.12718820577622886,0.12718820577622886,0.12718820577622886,0.0,0.0,0.0,2.8735964647436796
2018-06-18,2.7473239014502955,2.316966426887222,3.4485716594401423,2.7473239014502955,2.7473239014502955,0.11942522469623479,0.11942522469623479,0.11942522469623479,0.11942522469623479,0.11942522469623479,0.11942522469623479,0.0,0.0,0.0,2.86674912614653
2018-06-25,2.74823954393314,2.277496967151585,3.376677840803943,2.74823954393314,2.74823954393314,0.1122246140559766,0.1122246140559766,0.1122246140559766,0.1122246140559766,0.1122246140559766,0.1122246140559766,0.0,0.0,0.0,2.860464157989117
2018-07-02,2.749155186415985,2.246452176389531,3.4026330918117305,2.749155186415985,2.749155186415985,0.1075743641715758,0.1075743641715758,0.1075743641715758,0.1075743641715758,0.1075743641715758,0.1075743641715758,0.0,0.0,0.0,2.8567295505875605
2018-07-09,2.75007082889883,2.3005071197165736,3.417857049668891,2.75007082889883,2.75007082889883,0.10652534950995293,0.10652534950995293,0.10652534950995293,0.10652534950995293,0.10652534950995293,0.10652534950995293,0.0,0.0,0.0,2.856596178408783
2018-07-16,2.7509864713816743,2.2909838893062178,3.384630336316795,2.7509864713816743,2.7509864713816743,0.10826558763824741,0.10826558763824741,0.10826558763824741,0.10826558763824741,0.10826558763824741,0.10826558763824741,0.0,0.0,0.0,2.8592520590199215
2018-07-23,2.751902113864519,2.2729138119439245,3.4085283222270983,2.751902113864519,2.751902113864519,0.10966414422096579,0.10966414422096579,0.10966414422096579,0.10966414422096579,0.10966414422096579,0.10966414422096579,0.0,0.0,0.0,2.861566258085485
2018-07-30,2.7528177563473637,2.3025414975307936,3.412025659803779,2.7528177563473637,2.7528177563473637,0.10689495415443262,0.10689495415443262,0.10689495415443262,0.10689495415443262,0.10689495415443262,0.10689495415443262,0.0,0.0,0.0,2.859712710501796
2018-08-06,2.7537333988302084,2.2686563018581487,3.4060819500499413,2.7537333988302084,2.7537333988302084,0.0986588725840171,0.0986588725840171,0.0986588725840171,0.0986588725840171,0.0986588725840171,0.0986588725840171,0.0,0.0,0.0,2.8523922714142254
2018-08-13,2.754649041313053,2.264608021076733,3.463753730196892,2.754649041313053,2.754649041313053,0.08796885458321071,0.08796885458321071,0.08796885458321071,0.08796885458321071,0.08796885458321071,0.08796885458321071,0.0,0.0,0.0,2.842617895896264
2018-08-20,2.755564683795898,2.2764762335288413,3.4619983078956196,2.755564683795898,2.755564683795898,0.08000074948306167,0.08000074948306167,0.08000074948306167,0.08000074948306167,0.08000074948306167,0.08000074948306167,0.0,0.0,0.0,2.8355654332789593
2018-08-27,2.756480326278743,2.2879830491943456,3.425033293215654,2.756480326278743,2.756480326278743,0.07737840866913609,0.07737840866913609,0.07737840866913609,0.07737840866913609,0.07737840866913609,0.07737840866913609,0.0,0.0,0.0,2.833858734947879
2018-09-03,2.7573959687615877,2.227899997154503,3.398805095453306,2.7573959687615877,2.7573959687615877,0.07740143768592485,0.07740143768592485,0.07740143768592485,0.07740143768592485,0.07740143768592485,0.07740143768592485,0.0,0.0,0.0,2.8347974064475125
2018-09-10,2.758311611244432,2.256897105560204,3.38918613053097,2.758311611244432,2.758311611244432,0.07423612709850012,0.07423612709850012,0.07423612709850012,0.07423612709850012,0.07423612709850012,0.07423612709850012,0.0,0.0,0.0,2.832547738342932
2018-09-17,2.7592272537272766,2.2414912561492666,3.366595841877283,2.7592272537272766,2.7592272537272766,0.0640749129693677,0.0640749129693677,0.0640749129693677,0.0640749129693677,0.0640749129693677,0.0640749129693677,0.0,0.0,0.0,2.8233021666966445
2018-09-24,2.7601428962101213,2.246249421377137,3.3768812237111154,2.7601428962101213,2.7601428962101213,0.048077050046112464,0.048077050046112464,0.048077050046112464,0.048077050046112464,0.048077050046112464,0.048077050046112464,0.0,0.0,0.0,2.8082199462562336
2018-10-01,2.7610585386929665,2.251266267901059,3.371931979972526,2.7610585386929665,2.7610585386929665,0.030210246747918494,0.030210246747918494,0.030210246747918494,0.030210246747918494,0.030210246747918494,0.030210246747918494,0.0,0.0,0.0,2.791268785440885
2018-10-08,2.7619741811758107,2.1913520208542847,3.365362665089927,2.7619741811758107,2.7619741811758107,0.012564679495938732,0.012564679495938732,0.012564679495938732,0.012564679495938732,0.012564679495938732,0.012564679495938732,0.0,0.0,0.0,2.7745388606717496
2018-10-15,2.762889823658656,2.194054606788224,3.31394209502391,2.762889823658656,2.762889823658656,-0.006649912699870357,-0.006649912699870357,-0.006649912699870357,-0.006649912699870357,-0.006649912699870357,-0.006649912699870357,0.0,0.0,0.0,2.7562399109587856
2018-10-22,2.7638054661415006,2.1327603095557333,3.3211890407854976,2.7638054661415006,2.7638054661415006,-0.03030186790720175,-0.03030186790720175,-0.03030186790720175,-0.03030186790720175,-0.03030186790720175,-0.03030186790720175,0.0,0.0,0.0,2.733503598234299
2018-10-29,2.764721108624345,2.137355415248088,3.2848359208709637,2.764721108624345,2.764721108624345,-0.05799333438964909,-0.05799333438964909,-0.05799333438964909,-0.05799333438964909,-0.05799333438964909,-0.05799333438964909,0.0,0.0,0.0,2.706727774234696
2018-11-05,2.7656367511071895,2.084745392243987,3.2524599719884635,2.7656367511071895,2.7656367511071895,-0.08516884749266265,-0.08516884749266265,-0.08516884749266265,-0.08516884749266265,-0.08516884749266265,-0.08516884749266265,0.0,0.0,0.0,2.680467903614527
2018-11-12,2.7665523935900342,2.0250390264555054,3.198588092553112,2.7665523935900342,2.7665523935900342,-0.10688616354392382,-0.10688616354392382,-0.10688616354392382,-0.10688616354392382,-0.10688616354392382,-0.10688616354392382,0.0,0.0,0.0,2.6596662300461102
2018-11-19,2.7674680360728794,2.097422021757667,3.2257329647610593,2.7674680360728794,2.7674680360728794,-0.12234686979530955,-0.12234686979530955,-0.12234686979530955,-0.12234686979530955,-0.12234686979530955,-0.12234686979530955,0.0,0.0,0.0,2.64512116627757
2018-11-26,2.768383678555724,2.0585544099641657,3.217152554434244,2.768383678555724,2.768383678555724,-0.135370766200668,-0.135370766200668,-0.135370766200668,-0.135370766200668,-0.135370766200668,-0.135370766200668,0.0,0.0,0.0,2.6330129123550563
2018-12-03,2.769299321038569,2.000908340349948,3.195637852502108,2.769299321038569,2.769299321038569,-0.15017267342876514,-0.15017267342876514,-0.15017267342876514,-0.15017267342876514,-0.15017267342876514,-0.15017267342876514,0.0,0.0,0.0,2.6191266476098036
2018-12-10,2.7702149635214135,1.9906470657517354,3.163756923625892,2.7702149635214135,2.7702149635214135,-0.16660149588646542,-0.16660149588646542,-0.16660149588646542,-0.16660149588646542,-0.16660149588646542,-0.16660149588646542,0.0,0.0,0.0,2.6036134676349483
2018-12-17,2.771130606004258,2.0066228563301762,3.127536258257094,2.771130606004258,2.771130606004258,-0.17955115854943898,-0.17955115854943898,-0.17955115854943898,-0.17955115854943898,-0.17955115854943898,-0.17955115854943898,0.0,0.0,0.0,2.5915794474548193
2018-12-24,2.7720462484871025,2.0049695871446533,3.158732301547239,2.7720462484871025,2.7720462484871025,-0.18321353097551937,-0.18321353097551937,-0.18321353097551937,-0.18321353097551937,-0.18321353097551937,-0.18321353097551937,0.0,0.0,0.0,2.588832717511583
