ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-05,2.4712957216485574,1.7877008618524433,2.894053159049906,2.4712957216485574,2.4712957216485574,-0.14592569601695954,-0.14592569601695954,-0.14592569601695954,-0.14592569601695954,-0.14592569601695954,-0.14592569601695954,0.0,0.0,0.0,2.3253700256315977
2018-02-12,2.4721284595696877,1.8008264102870257,2.8984495569590853,2.4721284595696877,2.4721284595696877,-0.1311931436157152,-0.1311931436157152,-0.1311931436157152,-0.1311931436157152,-0.1311931436157152,-0.1311931436157152,0.0,0.0,0.0,2.3409353159539723
2018-02-19,2.472961197490818,1.7675986158381092,2.9399160046272614,2.472961197490818,2.472961197490818,-0.10578094776828316,-0.10578094776828316,-0.10578094776828316,-0.10578094776828316,-0.10578094776828316,-0.10578094776828316,0.0,0.0,0.0,2.367180249722535
2018-02-26,2.4737939354119485,1.8148350161632505,2.9667245604378385,2.4737939354119485,2.4737939354119485,-0.07484898293066082,-0.07484898293066082,-0.07484898293066082,-0.07484898293066082,-0.07484898293066082,-0.07484898293066082,0.0,0.0,0.0,2.398944952481288
2018-03-05,2.474626673333079,1.8405757279550292,2.993764987138417,2.474626673333079,2.474626673333079,-0.045206801475430186,-0.045206801475430186,-0.045206801475430186,-0.045206801475430186,-0.045206801475430186,-0.045206801475430186,0.0,0.0,0.0,2.4294198718576485
2018-03-12,2.475459411254209,1.880619610928328,3.006493985802191,2.475459411254209,2.475459411254209,-0.020564193404995178,-0.020564193404995178,-0.020564193404995178,-0.020564193404995178,-0.020564193404995178,-0.020564193404995178,0.0,0.0,0.0,2.454895217849214
2018-03-19,2.47629214917534,1.9288053123106206,3.0723647687046367,2.47629214917534,2.47629214917534,0.00019164282136398698,0.00019164282136398698,0.00019164282136398698,0.00019164282136398698,0.00019164282136398698,0.00019164282136398698,0.0,0.0,0.0,2.476483791996704
2018-03-26,2.4771248870964704,1.9144243798515743,3.091434736403206,2.4771248870964704,2.4771248870964704,0.020477703125038643,0.020477703125038643,0.020477703125038643,0.020477703125038643,0.020477703125038643,0.020477703125038643,0.0,0.0,0.0,2.497602590221509
2018-04-02,2.4779576250176008,1.9294950470302932,3.17707620421389,2.4779576250176008,2.4779576250176008,0.041876443670419226,0.041876443670419226,0.041876443670419226,0.041876443670419226,0.041876443670419226,0.041876443670419226,0.0,0.0,0.0,2.51983406868802
2018-04-09,2.478790362938731,1.9523637482249152,3.0828978183703963,2.478790362938731,2.478790362938731,0.06243489547962277,0.06243489547962277,0.06243489547962277,0.06243489547962277,0.06243489547962277,0.06243489547962277,0.0,0.0,0.0,2.5412252584183537
2018-04-16,2.4796231008598615,1.9618282842282107,3.135446567840832,2.4796231008598615,2.4796231008598615,0.07891797695670423,0.07891797695670423,0.07891797695670423,0.07891797695670423,0.07891797695670423,0.07891797695670423,0.0,0.0,0.0,2.5585410778165656
2018-04-23,2.480455838780992,1.9573249311513112,3.1490085690433167,2.480455838780992,2.480455838780992,0.0904491892349766,0.0904491892349766,0.0904491892349766,0.0904491892349766,0.0904491892349766,0.0904491892349766,0.0,0.0,0.0,2.5709050280159684
2018-04-30,2.481288576702122,2.0355086593649836,3.124185560754894,2.481288576702122,2.481288576702122,0.09958117912360481,0.09958117912360481,0.09958117912360481,0.09958117912360481,0.09958117912360481,0.09958117912360481,0.0,0.0,0.0,2.580869755825727
2018-05-07,2.482121314623253,2.0218423055167616,3.1927113815279458,2.482121314623253,2.482121314623253,0.10964804814565783,0.10964804814565783,0.10964804814565783,0.10964804814565783,0.10964804814565783,0.10964804814565783,0.0,0.0,0.0,2.5917693627689107
2018-05-14,2.482954052544384,2.038855481144962,3.189781829445355,2.482954052544384,2.482954052544384,0.12123448765649715,0.12123448765649715,0.12123448765649715,0.12123448765649715,0.12123448765649715,0.12123448765649715,0.0,0.0,0.0,2.604188540200881
2018-05-21,2.4837867904655138,2.0031343705374147,3.2183516590411934,2.4837867904655138,2.4837867904655138,0.13144082555050488,0.13144082555050488,0.13144082555050488,0.13144082555050488,0.13144082555050488,0.13144082555050488,0.0,0.0,0.0,2.6152276160160186
2018-05-28,2.4846195283866446,2.0621107476701206,3.2033053194951275,2.4846195283866446,2.4846195283866446,0.1365374604286169,0.1365374604286169,0.1365374604286169,0.1365374604286169,0.1365374604286169,0.1365374604286169,0.0,0.0,0.0,2.6211569888152613
2018-06-04,2.485452266307775,2.0114309936782573,3.1987683097587825,2.485452266307775,2.485452266307775,0.13514285063516926,0.13514285063516926,0.13514285063516926,0.13514285063516926,0.13514285063516926,0.13514285063516926,0.0,0.0,0.0,2.620595116942944
2018-06-11,2.4862850042289053,2.0561389510145602,3.166000986622437,2.4862850042289053,2.4862850042289053,0.1289635706249359,0.1289635706249359,0.1289635706249359,0.1289635706249359,0.1289635706249359,0.1289635706249359,0.0,0.0,0.0,2.615248574853841
2018-06-18,2.4871177421500352,2.0059247060823946,3.1810725229140524,2.4871177421500352,2.4871177421500352,0.12108378740691958,0.12108378740691958,0.12108378740691958,0.12108378740691958,0.12108378740691958,0.12108378740691958,0.0,0.0,0.0,2.608201529556955
2018-06-25,2.4879504800711665,2.032488166904215,3.1846130026891206,2.4879504800711665,2.4879504800711665,0.11409662106408881,0.11409662106408881,0.11409662106408881,0.11409662106408881,0.11409662106408881,0.11409662106408881,0.0,0.0,0.0,2.6020471011352555
2018-07-02,2.4887832179922964,2.0725919343129315,3.1733358111721772,2.4887832179922964,2.4887832179922964,0.10959240654423785,0.10959240654423785,0.10959240654423785,0.10959240654423785,0.10959240654423785,0.10959240654423785,0.0,0.0,0.0,2.5983756245365344
2018-07-09,2.489615955913427,2.0157156057950747,3.1215658389510836,2.489615955913427,2.489615955913427,0.10826290721797256,0.10826290721797256,0.10826290721797256,0.10826290721797256,0.10826290721797256,0.10826290721797256,0.0,0.0,0.0,2.5978788631314
2018-07-16,2.4904486938345576,2.0251368760493667,3.1720779358507105,2.4904486938345576,2.4904486938345576,0.10939220730730544,0.10939220730730544,0.10939220730730544,0.10939220730730544,0.10939220730730544,0.10939220730730544,0.0,0.0,0.0,2.599840901141863
2018-07-23,2.491281431755688,2.0196168024271235,3.141749758817173,2.491281431755688,2.491281431755688,0.110293779037511,0.110293779037511,0.110293779037511,0.110293779037511,0.110293779037511,0.110293779037511,0.0,0.0,0.0,2.601575210793199
2018-07-30,2.4921141696768183,2.031590909842347,3.1159815848940524,2.4921141696768183,2.4921141696768183,0.10744752677033068,0.10744752677033068,0.10744752677033068,0.10744752677033068,0.10744752677033068,0.10744752677033068,0.0,0.0,0.0,2.599561696447149
2018-08-06,2.4929469075979487,2.0242529533190634,3.1770346919054955,2.4929469075979487,2.4929469075979487,0.09941780206125506,0.09941780206125506,0.09941780206125506,0.09941780206125506,0.09941780206125506,0.09941780206125506,0.0,0.0,0.0,2.5923647096592037
2018-08-13,2.4937796455190795,2.0329187778059965,3.142074911490213,2.49377964551908,2.49377964551908,0.08882944127473172,0.08882944127473172,0.08882944127473172,0.08882944127473172,0.08882944127473172,0.08882944127473172,0.0,0.0,0.0,2.5826090867938114
2018-08-20,2.49461238344021,1.9900233694334957,3.1786318713419517,2.49461238344021,2.49461238344021,0.08063443501688906,0.08063443501688906,0.08063443501688906,0.08063443501688906,0.08063443501688906,0.08063443501688906,0.0,0.0,0.0,2.575246818457099
2018-08-27,2.4954451213613402,1.986721958023979,3.1401809198350716,2.4954451213613402,2.4954451213613402,0.07755819109014607,0.07755819109014607,0.07755819109014607,0.07755819109014607,0.07755819109014607,0.07755819109014607,0.0,0.0,0.0,2.5730033124514864
2018-09-03,2.4962778592824706,1.9680913902178632,3.1504812092471948,2.4962778592824706,2.4962778592824706,0.07712005907183173,0.07712005907183173,0.07712005907183173,0.07712005907183173,0.07712005907183173,0.07712005907183173,0.0,0.0,0.0,2.5733979183543023
2018-09-10,2.497110597203601,2.0378697225838835,3.1059295351628355,2.497110597203601,2.497110597203601,0.07357506046416142,0.07357506046416142,0.07357506046416142,0.07357506046416142,0.07357506046416142,0.07357506046416142,0.0,0.0,0.0,2.5706856576677626
2018-09-17,2.4979433351247313,1.972090223439103,3.0786564703928185,2.4979433351247313,2.4979433351247313,0.06308469692456288,0.06308469692456288,0.06308469692456288,0.06308469692456288,0.06308469692456288,0.06308469692456288,0.0,0.0,0.0,2.561028032049294
2018-09-24,2.498776073045862,1.9804752438079982,3.104627469789993,2.498776073045862,2.498776073045862,0.04683594188457923,0.04683594188457923,0.04683594188457923,0.04683594188457923,0.04683594188457923,0.04683594188457923,0.0,0.0,0.0,2.5456120149304415
2018-10-01,2.499608810966992,1.9868659721532174,3.0732484743254354,2.499608810966992,2.499608810966992,0.028918912881319325,0.028918912881319325,0.028918912881319325,0.028918912881319325,0.028918912881319325,0.028918912881319325,0.0,0.0,0.0,2.5285277238483115
2018-10-08,2.500441548888123,1.956237812429501,3.1031961506374754,2.500441548888123,2.500441548888123,0.011461158435109,0.011461158435109,0.011461158435109,0.011461158435109,0.011461158435109,0.011461158435109,0.0,0.0,0.0,2.511902707323232
2018-10-15,2.5012742868092532,1.906033593458566,3.088320922981891,2.5012742868092532,2.5012742868092532,-0.007505359667874973,-0.007505359667874973,-0.007505359667874973,-0.007505359667874973,-0.007505359667874973,-0.007505359667874973,0.0,0.0,0.0,2.493768927141378
2018-10-22,2.502107024730384,1.9111380251884316,3.041296169701197,2.502107024730384,2.502107024730384,-0.031095139067214513,-0.031095139067214513,-0.031095139067214513,-0.031095139067214513,-0.031095139067214513,-0.031095139067214513,0.0,0.0,0.0,2.4710118856631693
2018-10-29,2.502939762651514,1.8430998945191857,2.9762114763032894,2.502939762651514,2.502939762651514,-0.058950142767292366,-0.058950142767292366,-0.058950142767292366,-0.058950142767292366,-0.058950142767292366,-0.058950142767292366,0.0,0.0,0.0,2.4439896198842215
2018-11-05,2.5037725005726448,1.8067804235517766,2.9633420630708485,2.5037725005726448,2.5037725005726448,-0.08629933844171347,-0.08629933844171347,-0.08629933844171347,-0.08629933844171347,-0.08629933844171347,-0.08629933844171347,0.0,0.0,0.0,2.417473162130931
2018-11-12,2.5046052384937747,1.8047916278406408,2.972698102506203,2.5046052384937747,2.5046052384937747,-0.10799478406150263,-0.10799478406150263,-0.10799478406150263,-0.10799478406150263,-0.10799478406150263,-0.10799478406150263,0.0,0.0,0.0,2.396610454432272
2018-11-19,2.505437976414906,1.7829808677446135,2.9535145436039008,2.505437976414906,2.505437976414906,-0.12330144169742178,-0.12330144169742178,-0.12330144169742178,-0.12330144169742178,-0.12330144169742178,-0.12330144169742178,0.0,0.0,0.0,2.382136534717484
2018-11-26,2.506270714336036,1.8159978836244868,2.968076405339324,2.506270714336036,2.506270714336036,-0.13629080809831196,-0.13629080809831196,-0.13629080809831196,-0.13629080809831196,-0.13629080809831196,-0.13629080809831196,0.0,0.0,0.0,2.369979906237724
2018-12-03,2.5071034522571667,1.774308468638528,2.917502073658233,2.5071034522571667,2.5071034522571667,-0.15128750532537902,-0.15128750532537902,-0.15128750532537902,-0.15128750532537902,-0.15128750532537902,-0.15128750532537902,0.0,0.0,0.0,2.355815946931788
2018-12-10,2.5079361901782966,1.77264500270141,2.8854246122936615,2.5079361901782966,2.5079361901782966,-0.16794835090435647,-0.16794835090435647,-0.16794835090435647,-0.16794835090435647,-0.16794835090435647,-0.16794835090435647,0.0,0.0,0.0,2.33998783927394
2018-12-17,2.5087689280994274,1.7535271332018578,2.8551804880654896,2.5087689280994274,2.5087689280994274,-0.1809033510829652,-0.1809033510829652,-0.1809033510829652,-0.1809033510829652,-0.1809033510829652,-0.1809033510829652,0.0,0.0,0.0,2.3278655770164622
2018-12-24,2.5096016660205573,1.7508271203028203,2.8916977686078047,2.5096016660205573,2.5096016660205573,-0.18435422588881054,-0.18435422588881054,-0.18435422588881054,-0.18435422588881054,-0.18435422588881054,-0.18435422588881054,0.0,0.0,0.0,2.3252474401317467
2018-12-31,2.510434403941688,1.751159960478101,2.898701120468185,2.510434403941688,2.510434403941688,-0.177348110579115,-0.177348110579115,-0.177348110579115,-0.177348110579115,-0.177348110579115,-0.177348110579115,0.0,0.0,0.0,2.333086293362573
2019-01-07,2.5112671418628185,1.762820075303101,2.936467572076964,2.5112671418628185,2.5112671418628185,-0.16500988929314864,-0.16500988929314864,-0.16500988929314864,-0.16500988929314864,-0.16500988929314864,-0.16500988929314864,0.0,0.0,0.0,2.3462572525696697
2019-01-14,2.5120998797839493,1.769630048015785,2.950842418089938,2.5120998797839493,2.5120998797839493,-0.1547531810613754,-0.1547531810613754,-0.1547531810613754,-0.1547531810613754,-0.1547531810613754,-0.1547531810613754,0.0,0.0,0.0,2.3573466987225737
2019-01-21,2.5129326177050797,1.8068577342221517,2.912014048583237,2.5129326177050797,2.5129326177050797,-0.15067289774812243,-0.15067289774812243,-0.15067289774812243,-0.15067289774812243,-0.15067289774812243,-0.15067289774812243,0.0,0.0,0.0,2.362259719956957
2019-01-28,2.51376535562621,1.8061508078184625,2.9704408041419916,2.51376535562621,2.51376535562621,-0.1505129788749982,-0.1505129788749982,-0.1505129788749982,-0.1505129788749982,-0.1505129788749982,-0.1505129788749982,0.0,0.0,0.0,2.3632523767512117
2019-02-04,2.5145980935473404,1.826892574447556,2.9506893461551202,2.5145980935473404,2.5145980935473404,-0.1473632424579141,-0.1473632424579141,-0.1473632424579141,-0.1473632424579141,-0.1473632424579141,-0.1473632424579141,0.0,0.0,0.0,2.3672348510894263
2019-02-11,2.515430831468471,1.7899461930710932,2.9735034158080724,2.515430831468471,2.515430831468471,-0.13468093447311397,-0.13468093447311397,-0.13468093447311397,-0.13468093447311397,-0.13468093447311397,-0.13468093447311397,0.0,0.0,0.0,2.380749896995357
2019-02-18,2.516263569389601,1.8722126742104823,2.95469076882426,2.516263569389601,2.516263569389601,-0.11092386257357698,-0.11092386257357698,-0.11092386257357698,-0.11092386257357698,-0.11092386257357698,-0.11092386257357698,0.0,0.0,0.0,2.405339706816024
2019-02-25,2.5170963073107315,1.8517197337417095,3.017854053141541,2.5170963073107315,2.5170963073107315,-0.08045646754215688,-0.08045646754215688,-0.08045646754215688,-0.08045646754215688,-0.08045646754215688,-0.08045646754215688,0.0,0.0,0.0,2.4366398397685747
2019-03-04,2.5179290452318623,1.8987922527526582,3.0317716295647426,2.5179290452318623,2.5179290452318623,-0.05017453412241392,-0.05017453412241392,-0.05017453412241392,-0.05017453412241392,-0.05017453412241392,-0.05017453412241392,0.0,0.0,0.0,2.4677545111094483
2019-03-11,2.5187617831529927,1.8969901827150577,3.059681653217987,2.5187617831529927,2.5187617831529927,-0.024593420917505066,-0.024593420917505066,-0.024593420917505066,-0.024593420917505066,-0.024593420917505066,-0.024593420917505066,0.0,0.0,0.0,2.4941683622354875
2019-03-18,2.519594521074123,1.9279983747019784,3.0758029373668387,2.519594521074123,2.519594521074123,-0.003384336123205724,-0.003384336123205724,-0.003384336123205724,-0.003384336123205724,-0.003384336123205724,-0.003384336123205724,0.0,0.0,0.0,2.5162101849509173
2019-03-25,2.5204272589952534,1.9121564124539894,3.104901599942085,2.5204272589952534,2.5204272589952534,0.01677120029976541,0.01677120029976541,0.01677120029976541,0.01677120029976541,0.01677120029976541,0.01677120029976541,0.0,0.0,0.0,2.537198459295019
2019-04-01,2.521259996916384,2.0060023608034165,3.1598629502568154,2.521259996916384,2.521259996916384,0.03802200052635946,0.03802200052635946,0.03802200052635946,0.03802200052635946,0.03802200052635946,0.03802200052635946,0.0,0.0,0.0,2.5592819974427434
2019-04-08,2.522092734837514,2.005791146861236,3.172711603737379,2.522092734837514,2.522092734837514,0.058982285311155465,0.058982285311155465,0.058982285311155465,0.058982285311155465,0.058982285311155465,0.058982285311155465,0.0,0.0,0.0,2.5810750201486696
2019-04-15,2.522925472758645,2.017383644387001,3.1616311367815637,2.522925472758645,2.522925472758645,0.07636261215099083,0.07636261215099083,0.07636261215099083,0.07636261215099083,0.07636261215099083,0.07636261215099083,0.0,0.0,0.0,2.599288084909636
2019-04-22,2.5237582106797753,2.0616562638601588,3.175001227362998,2.5237582106797753,2.5237582106797753,0.08867255359997529,0.08867255359997529,0.08867255359997529,0.08867255359997529,0.08867255359997529,0.08867255359997529,0.0,0.0,0.0,2.612430764279751
2019-04-29,2.524590948600906,2.0315936549332596,3.2103792009178123,2.524590948600906,2.524590948600906,0.09795804743911685,0.09795804743911685,0.09795804743911685,0.09795804743911685,0.09795804743911685,0.09795804743911685,0.0,0.0,0.0,2.622548996040023
2019-05-06,2.525423686522036,2.0380884325161555,3.2195898669416274,2.525423686522036,2.525423686522036,0.10770332513912967,0.10770332513912967,0.10770332513912967,0.10770332513912967,0.10770332513912967,0.10770332513912967,0.0,0.0,0.0,2.633127011661166
2019-05-13,2.526256424443167,2.0142611132823314,3.2084917858312756,2.526256424443167,2.526256424443167,0.11915094160148834,0.11915094160148834,0.11915094160148834,0.11915094160148834,0.11915094160148834,0.11915094160148834,0.0,0.0,0.0,2.645407366044655
2019-05-20,2.527089162364297,2.0631524697898223,3.2182788845452803,2.527089162364297,2.527089162364297,0.12990242318796053,0.12990242318796053,0.12990242318796053,0.12990242318796053,0.12990242318796053,0.12990242318796053,0.0,0.0,0.0,2.6569915855522575
2019-05-27,2.5279219002854276,2.0924273560118283,3.281205565506664,2.5279219002854276,2.5279219002854276,0.1361085453493344,0.1361085453493344,0.1361085453493344,0.1361085453493344,0.1361085453493344,0.1361085453493344,0.0,0.0,0.0,2.664030445634762
2019-06-03,2.5287546382065575,2.0823912218051857,3.2531350809573354,2.5287546382065575,2.5287546382065575,0.1358234735721639,0.1358234735721639,0.1358234735721639,0.1358234735721639,0.1358234735721639,0.1358234735721639,0.0,0.0,0.0,2.6645781117787215
2019-06-10,2.529587376127689,2.039217261000259,3.187864341351566,2.529587376127689,2.529587376127689,0.13028165176777376,0.13028165176777376,0.13028165176777376,0.13028165176777376,0.13028165176777376,0.13028165176777376,0.0,0.0,0.0,2.6598690278954624
2019-06-17,2.5304201140488187,2.072778836407484,3.198186733530983,2.5304201140488187,2.5304201140488187,0.12248624728868533,0.12248624728868533,0.12248624728868533,0.12248624728868533,0.12248624728868533,0.12248624728868533,0.0,0.0,0.0,2.652906361337504
2019-06-24,2.5312528519699495,2.051384106069288,3.2333788551695033,2.5312528519699495,2.5312528519699495,0.11519647908118608,0.11519647908118608,0.11519647908118608,0.11519647908118608,0.11519647908118608,0.11519647908118608,0.0,0.0,0.0,2.6464493310511354
2019-07-01,2.53208558989108,2.0893289697500146,3.2171451951977468,2.53208558989108,2.53208558989108,0.11017044112854275,0.11017044112854275,0.11017044112854275,0.11017044112854275,0.11017044112854275,0.11017044112854275,0.0,0.0,0.0,2.6422560310196226
2019-07-08,2.5329183278122103,2.0828852200246217,3.168272258962732,2.5329183278122103,2.5329183278122103,0.10827414420830289,0.10827414420830289,0.10827414420830289,0.10827414420830289,0.10827414420830289,0.10827414420830289,0.0,0.0,0.0,2.641192472020513
2019-07-15,2.53375106573334,2.0795510625189695,3.2117938251442926,2.53375106573334,2.53375106573334,0.10910586438168662,0.10910586438168662,0.10910586438168662,0.10910586438168662,0.10910586438168662,0.10910586438168662,0.0,0.0,0.0,2.642856930115027
2019-07-22,2.534583803654471,2.07161054248846,3.202569209431602,2.534583803654471,2.534583803654471,0.11031488409311484,0.11031488409311484,0.11031488409311484,0.11031488409311484,0.11031488409311484,0.11031488409311484,0.0,0.0,0.0,2.644898687747586
2019-07-29,2.535416541575602,2.031910143074954,3.199321882499786,2.535416541575602,2.535416541575602,0.10834454611310868,0.10834454611310868,0.10834454611310868,0.10834454611310868,0.10834454611310868,0.10834454611310868,0.0,0.0,0.0,2.6437610876887105
2019-08-05,2.536249279496732,2.089736563632002,3.219380045716022,2.536249279496732,2.536249279496732,0.10116690268888959,0.10116690268888959,0.10116690268888959,0.10116690268888959,0.10116690268888959,0.10116690268888959,0.0,0.0,0.0,2.6374161821856217
2019-08-12,2.5370820174178625,2.0824755257140772,3.199769381037531,2.5370820174178625,2.5370820174178625,0.0906862845347735,0.0906862845347735,0.0906862845347735,0.0906862845347735,0.0906862845347735,0.0906862845347735,0.0,0.0,0.0,2.627768301952636
2019-08-19,2.537914755338993,2.056440073406744,3.1916781571896418,2.537914755338993,2.537914755338993,0.08173812425338443,0.08173812425338443,0.08173812425338443,0.08173812425338443,0.08173812425338443,0.08173812425338443,0.0,0.0,0.0,2.6196528795923775
2019-08-26,2.5387474932601233,2.052496304952203,3.211467996155241,2.5387474932601233,2.5387474932601233,0.07777454622711956,0.07777454622711956,0.07777454622711956,0.07777454622711956,0.07777454622711956,0.07777454622711956,0.0,0.0,0.0,2.616522039487243
2019-09-02,2.5395802311812536,2.0369230998170256,3.211241469486508,2.5395802311812536,2.5395802311812536,0.07725466196989916,0.07725466196989916,0.07725466196989916,0.07725466196989916,0.07725466196989916,0.07725466196989916,0.0,0.0,0.0,2.616834893151153
2019-09-09,2.540412969102384,2.032894998402477,3.1909735338783536,2.540412969102384,2.540412969102384,0.07466828259774468,0.07466828259774468,0.07466828259774468,0.07466828259774468,0.07466828259774468,0.07466828259774468,0.0,0.0,0.0,2.6150812517001287
2019-09-16,2.541245707023515,2.0097213209846982,3.1754261226267455,2.541245707023515,2.541245707023515,0.06547846886179201,0.06547846886179201,0.06547846886179201,0.06547846886179201,0.06547846886179201,0.06547846886179201,0.0,0.0,0.0,2.606724175885307
2019-09-23,2.542078444944645,2.006976137171035,3.1950367869200993,2.542078444944645,2.542078444944645,0.04997890572450853,0.04997890572450853,0.04997890572450853,0.04997890572450853,0.04997890572450853,0.04997890572450853,0.0,0.0,0.0,2.5920573506691538
2019-09-30,2.5429111828657756,1.990842741621603,3.1294252221326477,2.5429111828657756,2.5429111828657756,0.03209012824698372,0.03209012824698372,0.03209012824698372,0.03209012824698372,0.03209012824698372,0.03209012824698372,0.0,0.0,0.0,2.5750013111127594
2019-10-07,2.5437439207869064,1.9621194889209148,3.1530068498601276,2.5437439207869064,2.5437439207869064,0.014589108631069958,0.014589108631069958,0.014589108631069958,0.014589108631069958,0.014589108631069958,0.014589108631069958,0.0,0.0,0.0,2.5583330294179762
2019-10-14,2.5445766587080363,1.9729046066330316,3.1152112343423304,2.5445766587080363,2.5445766587080363,-0.0038456404766456834,-0.0038456404766456834,-0.0038456404766456834,-0.0038456404766456834,-0.0038456404766456834,-0.0038456404766456834,0.0,0.0,0.0,2.5407310182313907
2019-10-21,2.545409396629167,1.9142685740748144,3.084547755857346,2.545409396629167,2.545409396629167,-0.026491468353189402,-0.026491468353189402,-0.026491468353189402,-0.026491468353189402,-0.026491468353189402,-0.026491468353189402,0.0,0.0,0.0,2.5189179282759775
2019-10-28,2.546242134550297,1.896046709721962,3.084572762731829,2.546242134550297,2.546242134550297,-0.05383810247977823,-0.05383810247977823,-0.05383810247977823,-0.05383810247977823,-0.05383810247977823,-0.05383810247977823,0.0,0.0,0.0,2.4924040320705187
2019-11-04,2.5470748724714283,1.880646270385476,3.061845914862542,2.5470748724714283,2.5470748724714283,-0.08171951136151417,-0.08171951136151417,-0.08171951136151417,-0.08171951136151417,-0.08171951136151417,-0.08171951136151417,0.0,0.0,0.0,2.465355361109914
2019-11-11,2.547907610392558,1.846189985644866,3.0145623255273146,2.547907610392558,2.547907610392558,-0.1046451675881072,-0.1046451675881072,-0.1046451675881072,-0.1046451675881072,-0.1046451675881072,-0.1046451675881072,0.0,0.0,0.0,2.443262442804451
2019-11-18,2.548740348313689,1.8507609387727062,3.0210799148786283,2.548740348313689,2.548740348313689,-0.12089322846060901,-0.12089322846060901,-0.12089322846060901,-0.12089322846060901,-0.12089322846060901,-0.12089322846060901,0.0,0.0,0.0,2.42784711985308
2019-11-25,2.549573086234819,1.8406921294036471,2.9993022126200475,2.549573086234819,2.549573086234819,-0.13390754020128118,-0.13390754020128118,-0.13390754020128118,-0.13390754020128118,-0.13390754020128118,-0.13390754020128118,0.0,0.0,0.0,2.4156655460335377
2019-12-02,2.5504058241559497,1.7951220708105506,2.9886181234080644,2.5504058241559497,2.5504058241559497,-0.14839737443729123,-0.14839737443729123,-0.14839737443729123,-0.14839737443729123,-0.14839737443729123,-0.14839737443729123,0.0,0.0,0.0,2.4020084497186587
2019-12-09,2.5512385620770797,1.8218220600433674,2.9403827243007665,2.5512385620770797,2.5512385620770797,-0.165049601081163,-0.165049601081163,-0.165049601081163,-0.165049601081163,-0.165049601081163,-0.165049601081163,0.0,0.0,0.0,2.386188960995917
2019-12-16,2.5520712999982105,1.7578525230258581,2.9699544646982314,2.5520712999982105,2.5520712999982105,-0.17915988999718116,-0.17915988999718116,-0.17915988999718116,-0.17915988999718116,-0.17915988999718116,-0.17915988999718116,0.0,0.0,0.0,2.3729114100010293
2019-12-23,2.5529040379193413,1.7561493651256237,2.947821723507874,2.5529040379193413,2.5529040379193413,-0.18456538679006185,-0.18456538679006185,-0.18456538679006185,-0.18456538679006185,-0.18456538679006185,-0.18456538679006185,0.0,0.0,0.0,2.3683386511292794
2019-12-30,2.5537367758404717,1.7955882149316769,2.956808004423912,2.5537367758404717,2.5537367758404717,-0.179200193674909,-0.179200193674909,-0.179200193674909,-0.179200193674909,-0.179200193674909,-0.179200193674909,0.0,0.0,0.0,2.374536582165563
2020-01-06,2.5545695137616016,1.8170490397796395,2.9781122676005647,2.5545695137616016,2.5545695137616016,-0.16726048895701398,-0.16726048895701398,-0.16726048895701398,-0.16726048895701398,-0.16726048895701398,-0.16726048895701398,0.0,0.0,0.0,2.3873090248045874
2020-01-13,2.5554022516827324,1.841091909017049,3.005004477539253,2.5554022516827324,2.5554022516827324,-0.15617156764381074,-0.15617156764381074,-0.15617156764381074,-0.15617156764381074,-0.15617156764381074,-0.15617156764381074,0.0,0.0,0.0,2.3992306840389217
2020-01-20,2.5562349896038628,1.7977191922366538,2.9917565826906087,2.5562349896038628,2.5562349896038628,-0.15096560492190966,-0.15096560492190966,-0.15096560492190966,-0.15096560492190966,-0.15096560492190966,-0.15096560492190966,0.0,0.0,0.0,2.405269384681953
2020-01-27,2.557067727524993,1.8011150069387514,2.9532046576155677,2.557067727524993,2.557067727524993,-0.1505337559559021,-0.1505337559559021,-0.1505337559559021,-0.1505337559559021,-0.1505337559559021,-0.1505337559559021,0.0,0.0,0.0,2.406533971569091
2020-02-03,2.5579004654461235,1.8411512140696538,2.9987916363760756,2.5579004654461235,2.5579004654461235,-0.14848251249874198,-0.14848251249874198,-0.14848251249874198,-0.14848251249874198,-0.14848251249874198,-0.14848251249874198,0.0,0.0,0.0,2.4094179529473814
2020-02-10,2.5587332033672543,1.875126723111695,3.024908452428441,2.5587332033672543,2.5587332033672543,-0.13779871504924665,-0.13779871504924665,-0.13779871504924665,-0.13779871504924665,-0.13779871504924665,-0.13779871504924665,0.0,0.0,0.0,2.4209344883180077
2020-02-17,2.5595659412883847,1.8681321822562185,3.0329857466009975,2.5595659412883847,2.5595659412883847,-0.11584568126216681,-0.11584568126216681,-0.11584568126216681,-0.11584568126216681,-0.11584568126216681,-0.11584568126216681,0.0,0.0,0.0,2.443720260026218
2020-02-24,2.560398679209515,1.8906636830285528,3.031446905419728,2.560398679209515,2.560398679209515,-0.08607695501204246,-0.08607695501204246,-0.08607695501204246,-0.08607695501204246,-0.08607695501204246,-0.08607695501204246,0.0,0.0,0.0,2.4743217241974724
2020-03-02,2.5612314171306454,1.960084653277144,3.09953958280185,2.5612314171306454,2.5612314171306454,-0.05530635043650031,-0.05530635043650031,-0.05530635043650031,-0.05530635043650031,-0.05530635043650031,-0.05530635043650031,0.0,0.0,0.0,2.5059250666941453
