ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-02-18,3.2107208677799415,2.5045671065689588,3.582878684437878,3.2107208677799415,3.2107208677799415,-0.1757790047235514,-0.1757790047235514,-0.1757790047235514,-0.1757790047235514,-0.1757790047235514,-0.1757790047235514,0.0,0.0,0.0,3.0349418630563902
2019-02-25,3.2126331561219663,2.5011623002925534,3.6450416019070753,3.2126331561219663,3.2126331561219663,-0.13420911236222482,-0.13420911236222482,-0.13420911236222482,-0.13420911236222482,-0.13420911236222482,-0.13420911236222482,0.0,0.0,0.0,3.0784240437597417
2019-03-04,3.2145454444639907,2.5289290038946906,3.685972303775889,3.2145454444639907,3.2145454444639907,-0.08981462635239125,-0.08981462635239125,-0.08981462635239125,-0.08981462635239125,-0.08981462635239125,-0.08981462635239125,0.0,0.0,0.0,3.1247308181115994
2019-03-11,3.216457732806015,2.612721979214071,3.769789895111564,3.216457732806015,3.216457732806015,-0.050698094358791565,-0.050698094358791565,-0.050698094358791565,-0.050698094358791565,-0.050698094358791565,-0.050698094358791565,0.0,0.0,0.0,3.1657596384472235
2019-03-18,3.2183700211480395,2.643329902058762,3.7830413716392353,3.2183700211480395,3.2183700211480395,-0.0205421587826904,-0.0205421587826904,-0.0205421587826904,-0.0205421587826904,-0.0205421587826904,-0.0205421587826904,0.0,0.0,0.0,3.197827862365349
2019-03-25,3.2202823094900643,2.6684371020583804,3.8494095529410086,3.2202823094900643,3.2202823094900643,0.00258197092103362,0.00258197092103362,0.00258197092103362,0.00258197092103362,0.00258197092103362,0.00258197092103362,0.0,0.0,0.0,3.222864280411098
2019-04-01,3.2221945978320887,2.681058140324995,3.8202877641273814,3.2221945978320887,3.2221945978320887,0.023322539647887542,0.023322539647887542,0.023322539647887542,0.023322539647887542,0.023322539647887542,0.023322539647887542,0.0,0.0,0.0,3.2455171374799763
2019-04-08,3.2241068861741136,2.7035227769060484,3.8652905169271903,3.2241068861741136,3.2241068861741136,0.04486528304492971,0.04486528304492971,0.04486528304492971,0.04486528304492971,0.04486528304492971,0.04486528304492971,0.0,0.0,0.0,3.2689721692190434
2019-04-15,3.2260191745161375,2.7649957490610184,3.845546616750161,3.2260191745161375,3.2260191745161375,0.06720395265039089,0.06720395265039089,0.06720395265039089,0.06720395265039089,0.06720395265039089,0.06720395265039089,0.0,0.0,0.0,3.293223127166528
2019-04-22,3.227931462858162,2.7578106483767773,3.902172818602071,3.227931462858162,3.227931462858162,0.08872967706703896,0.08872967706703896,0.08872967706703896,0.08872967706703896,0.08872967706703896,0.08872967706703896,0.0,0.0,0.0,3.316661139925201
2019-04-29,3.2298437512001867,2.7611466962651146,3.95839306259732,3.2298437512001867,3.2298437512001867,0.108511688835758,0.108511688835758,0.108511688835758,0.108511688835758,0.108511688835758,0.108511688835758,0.0,0.0,0.0,3.3383554400359445
2019-05-06,3.231756039542211,2.779633400350215,3.8903308487812223,3.231756039542211,3.231756039542211,0.1265002518043975,0.1265002518043975,0.1265002518043975,0.1265002518043975,0.1265002518043975,0.1265002518043975,0.0,0.0,0.0,3.3582562913466085
2019-05-13,3.2336683278842355,2.7656403015660866,3.968724115050701,3.2336683278842355,3.2336683278842355,0.14200486020425684,0.14200486020425684,0.14200486020425684,0.14200486020425684,0.14200486020425684,0.14200486020425684,0.0,0.0,0.0,3.3756731880884923
2019-05-20,3.23558061622626,2.852554906088368,3.99870810624794,3.23558061622626,3.23558061622626,0.15311927280227725,0.15311927280227725,0.15311927280227725,0.15311927280227725,0.15311927280227725,0.15311927280227725,0.0,0.0,0.0,3.3886998890285374
2019-05-27,3.2374929045682848,2.859878130474577,3.9787472566499957,3.2374929045682848,3.2374929045682848,0.15834683882065628,0.15834683882065628,0.15834683882065628,0.15834683882065628,0.15834683882065628,0.15834683882065628,0.0,0.0,0.0,3.395839743388941
2019-06-03,3.239405192910309,2.8095947839671322,3.9528762513528255,3.239405192910309,3.239405192910309,0.1584777293576423,0.1584777293576423,0.1584777293576423,0.1584777293576423,0.1584777293576423,0.1584777293576423,0.0,0.0,0.0,3.3978829222679514
2019-06-10,3.2413174812523335,2.865693462181656,3.9493260458584016,3.2413174812523335,3.2413174812523335,0.15611510413290233,0.15611510413290233,0.15611510413290233,0.15611510413290233,0.15611510413290233,0.15611510413290233,0.0,0.0,0.0,3.397432585385236
2019-06-17,3.243229769594358,2.7947495639138658,3.9921573330033753,3.243229769594358,3.243229769594358,0.1531692062610319,0.1531692062610319,0.1531692062610319,0.1531692062610319,0.1531692062610319,0.1531692062610319,0.0,0.0,0.0,3.39639897585539
2019-06-24,3.2451420579363823,2.7968631563821233,3.96029369817554,3.2451420579363823,3.2451420579363823,0.14937077547066832,0.14937077547066832,0.14937077547066832,0.14937077547066832,0.14937077547066832,0.14937077547066832,0.0,0.0,0.0,3.3945128334070507
2019-07-01,3.2470543462784067,2.7888426105879898,3.9235080402352915,3.2470543462784067,3.2470543462784067,0.14366750881095441,0.14366750881095441,0.14366750881095441,0.14366750881095441,0.14366750881095441,0.14366750881095441,0.0,0.0,0.0,3.390721855089361
2019-07-08,3.248966634620431,2.7892150572725614,3.9369622985884667,3.248966634620431,3.248966634620431,0.13659313705997572,0.13659313705997572,0.13659313705997572,0.13659313705997572,0.13659313705997572,0.13659313705997572,0.0,0.0,0.0,3.385559771680407
2019-07-15,3.2508789229624564,2.767668094607497,4.005406299075385,3.2508789229624564,3.2508789229624564,0.13027168688845583,0.13027168688845583,0.13027168688845583,0.13027168688845583,0.13027168688845583,0.13027168688845583,0.0,0.0,0.0,3.3811506098509123
2019-07-22,3.252791211304481,2.8187219969629513,3.9607861148714427,3.252791211304481,3.252791211304481,0.1257813926609217,0.1257813926609217,0.1257813926609217,0.1257813926609217,0.1257813926609217,0.1257813926609217,0.0,0.0,0.0,3.3785726039654023
2019-07-29,3.2547034996465047,2.830208744759439,3.96134782265443,3.2547034996465047,3.2547034996465047,0.121385651321754,0.121385651321754,0.121385651321754,0.121385651321754,0.121385651321754,0.121385651321754,0.0,0.0,0.0,3.3760891509682587
2019-08-05,3.256615787988529,2.81726400867013,3.928875136115536,3.256615787988529,3.256615787988529,0.11451226979714371,0.11451226979714371,0.11451226979714371,0.11451226979714371,0.11451226979714371,0.11451226979714371,0.0,0.0,0.0,3.371128057785673
2019-08-12,3.2585280763305535,2.772133708406048,3.926546143731248,3.2585280763305535,3.2585280763305535,0.10559573665240736,0.10559573665240736,0.10559573665240736,0.10559573665240736,0.10559573665240736,0.10559573665240736,0.0,0.0,0.0,3.3641238129829607
2019-08-19,3.260440364672578,2.8448425046991663,3.934971649356751,3.260440364672578,3.260440364672578,0.09886642946478437,0.09886642946478437,0.09886642946478437,0.09886642946478437,0.09886642946478437,0.09886642946478437,0.0,0.0,0.0,3.359306794137362
2019-08-26,3.262352653014603,2.8386633171903837,3.892388846588949,3.262352653014603,3.262352653014603,0.09819132265718436,0.09819132265718436,0.09819132265718436,0.09819132265718436,0.09819132265718436,0.09819132265718436,0.0,0.0,0.0,3.3605439756717876
2019-09-02,3.2642649413566276,2.835058474778472,3.9228813813220693,3.2642649413566276,3.2642649413566276,0.10208466663051351,0.10208466663051351,0.10208466663051351,0.10208466663051351,0.10208466663051351,0.10208466663051351,0.0,0.0,0.0,3.366349607987141
2019-09-09,3.266177229698652,2.8135004410585807,3.9269458331256777,3.266177229698652,3.266177229698652,0.10374984381563633,0.10374984381563633,0.10374984381563633,0.10374984381563633,0.10374984381563633,0.10374984381563633,0.0,0.0,0.0,3.369927073514288
2019-09-16,3.2680895180406764,2.8007555836560942,3.903155482796056,3.2680895180406764,3.2680895180406764,0.09681928285775522,0.09681928285775522,0.09681928285775522,0.09681928285775522,0.09681928285775522,0.09681928285775522,0.0,0.0,0.0,3.364908800898432
2019-09-23,3.2700018063827003,2.7913339802322206,3.937169306752041,3.2700018063827003,3.2700018063827003,0.08097565230487952,0.08097565230487952,0.08097565230487952,0.08097565230487952,0.08097565230487952,0.08097565230487952,0.0,0.0,0.0,3.35097745868758
2019-09-30,3.2719140947247247,2.7689514692618578,3.911427380447642,3.2719140947247247,3.2719140947247247,0.06148018159294528,0.06148018159294528,0.06148018159294528,0.06148018159294528,0.06148018159294528,0.06148018159294528,0.0,0.0,0.0,3.33339427631767
2019-10-07,3.2738263830667496,2.7673503024950965,3.8853966619897258,3.2738263830667496,3.2738263830667496,0.04327659778122807,0.04327659778122807,0.04327659778122807,0.04327659778122807,0.04327659778122807,0.04327659778122807,0.0,0.0,0.0,3.3171029808479777
2019-10-14,3.2757386714087744,2.7546283388058206,3.8657097941155385,3.2757386714087744,3.2757386714087744,0.026262976526781716,0.026262976526781716,0.026262976526781716,0.026262976526781716,0.026262976526781716,0.026262976526781716,0.0,0.0,0.0,3.302001647935556
2019-10-21,3.277650959750799,2.7660566480497937,3.881462626149251,3.277650959750799,3.277650959750799,0.006726399633377364,0.006726399633377364,0.006726399633377364,0.006726399633377364,0.006726399633377364,0.006726399633377364,0.0,0.0,0.0,3.2843773593841763
2019-10-28,3.279563248092823,2.6946939009452615,3.8241767378094607,3.279563248092823,3.279563248092823,-0.01726115035277335,-0.01726115035277335,-0.01726115035277335,-0.01726115035277335,-0.01726115035277335,-0.01726115035277335,0.0,0.0,0.0,3.26230209774005
2019-11-04,3.2814755364348476,2.657634753673762,3.7766250923287394,3.2814755364348476,3.2814755364348476,-0.04309265239000275,-0.04309265239000275,-0.04309265239000275,-0.04309265239000275,-0.04309265239000275,-0.04309265239000275,0.0,0.0,0.0,3.238382884044845
2019-11-11,3.283387824776872,2.6540468844024234,3.759410734294184,3.283387824776872,3.283387824776872,-0.06673705921155709,-0.06673705921155709,-0.06673705921155709,-0.06673705921155709,-0.06673705921155709,-0.06673705921155709,0.0,0.0,0.0,3.2166507655653147
2019-11-18,3.2853001131188964,2.635792631543256,3.745671081410309,3.2853001131188964,3.2853001131188964,-0.08787509420962482,-0.08787509420962482,-0.08787509420962482,-0.08787509420962482,-0.08787509420962482,-0.08787509420962482,0.0,0.0,0.0,3.1974250189092714
2019-11-25,3.2872124014609208,2.612476169981838,3.741622263124755,3.2872124014609208,3.2872124014609208,-0.11077093279579082,-0.11077093279579082,-0.11077093279579082,-0.11077093279579082,-0.11077093279579082,-0.11077093279579082,0.0,0.0,0.0,3.17644146866513
2019-12-02,3.2891246898029456,2.561827005774405,3.681004446498063,3.2891246898029456,3.2891246898029456,-0.1394672244123887,-0.1394672244123887,-0.1394672244123887,-0.1394672244123887,-0.1394672244123887,-0.1394672244123887,0.0,0.0,0.0,3.1496574653905567
2019-12-09,3.29103697814497,2.5166081040307016,3.6843280091013306,3.29103697814497,3.29103697814497,-0.17237807737422373,-0.17237807737422373,-0.17237807737422373,-0.17237807737422373,-0.17237807737422373,-0.17237807737422373,0.0,0.0,0.0,3.1186589007707464
2019-12-16,3.2929492664869944,2.4796937395729186,3.6651094048634407,3.2929492664869944,3.2929492664869944,-0.20215658982882515,-0.20215658982882515,-0.20215658982882515,-0.20215658982882515,-0.20215658982882515,-0.20215658982882515,0.0,0.0,0.0,3.090792676658169
2019-12-23,3.2948615548290188,2.516878980184468,3.6388402643566793,3.2948615548290188,3.2948615548290188,-0.221199092279506,-0.221199092279506,-0.221199092279506,-0.221199092279506,-0.221199092279506,-0.221199092279506,0.0,0.0,0.0,3.0736624625495126
2019-12-30,3.296773843171043,2.5069866786441874,3.6496097678771107,3.296773843171043,3.296773843171043,-0.22753747762408608,-0.22753747762408608,-0.22753747762408608,-0.22753747762408608,-0.22753747762408608,-0.22753747762408608,0.0,0.0,0.0,3.0692363655469572
2020-01-06,3.2986861315130676,2.477464107428154,3.6370963717050797,3.2986861315130676,3.2986861315130676,-0.2258697184706986,-0.2258697184706986,-0.2258697184706986,-0.2258697184706986,-0.2258697184706986,-0.2258697184706986,0.0,0.0,0.0,3.0728164130423687
2020-01-13,3.300598419855092,2.48562929186167,3.6535119249612107,3.300598419855092,3.300598419855092,-0.22334304907854868,-0.22334304907854868,-0.22334304907854868,-0.22334304907854868,-0.22334304907854868,-0.22334304907854868,0.0,0.0,0.0,3.0772553707765433
2020-01-20,3.302510708197117,2.5294831724586144,3.6643996753137618,3.302510708197117,3.302510708197117,-0.22404838948186057,-0.22404838948186057,-0.22404838948186057,-0.22404838948186057,-0.22404838948186057,-0.22404838948186057,0.0,0.0,0.0,3.078462318715256
2020-01-27,3.304422996539141,2.491148375205376,3.6533113574348786,3.304422996539141,3.304422996539141,-0.22631991055777462,-0.22631991055777462,-0.22631991055777462,-0.22631991055777462,-0.22631991055777462,-0.22631991055777462,0.0,0.0,0.0,3.0781030859813665
2020-02-03,3.3063352848811656,2.522222968748386,3.6625584432494045,3.3063352848811656,3.3063352848811656,-0.224025381909242,-0.224025381909242,-0.224025381909242,-0.224025381909242,-0.224025381909242,-0.224025381909242,0.0,0.0,0.0,3.0823099029719234
2020-02-10,3.30824757322319,2.5349978600278544,3.6481915767095705,3.30824757322319,3.30824757322319,-0.2104123725121879,-0.2104123725121879,-0.2104123725121879,-0.2104123725121879,-0.2104123725121879,-0.2104123725121879,0.0,0.0,0.0,3.097835200711002
2020-02-17,3.3101598615652144,2.5674558071922347,3.699465794100415,3.3101598615652144,3.3101598615652144,-0.18223754796597838,-0.18223754796597838,-0.18223754796597838,-0.18223754796597838,-0.18223754796597838,-0.18223754796597838,0.0,0.0,0.0,3.127922313599236
2020-02-24,3.3120721499072387,2.589206478591488,3.7332636204199994,3.3120721499072387,3.3120721499072387,-0.14210215440708052,-0.14210215440708052,-0.14210215440708052,-0.14210215440708052,-0.14210215440708052,-0.14210215440708052,0.0,0.0,0.0,3.1699699955001583
2020-03-02,3.3139844382492636,2.6484945972831184,3.7840386575329643,3.3139844382492636,3.3139844382492636,-0.09755068794747761,-0.09755068794747761,-0.09755068794747761,-0.09755068794747761,-0.09755068794747761,-0.09755068794747761,0.0,0.0,0.0,3.216433750301786
