ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-06-03,3.661296785092432,3.307222975077177,4.548150932390004,3.661296785092432,3.661296785092432,0.21959382241760492,0.21959382241760492,0.21959382241760492,0.21959382241760492,0.21959382241760492,0.21959382241760492,0.0,0.0,0.0,3.880890607510037
2013-06-10,3.654745476848883,3.3099767840940557,4.4843083640389345,3.654745476848883,3.654745476848883,0.20863105389245465,0.20863105389245465,0.20863105389245465,0.20863105389245465,0.20863105389245465,0.20863105389245465,0.0,0.0,0.0,3.8633765307413377
2013-06-17,3.6481941686053347,3.2085034928877136,4.5264853756471,3.6481941686053347,3.6481941686053347,0.1989745330946728,0.1989745330946728,0.1989745330946728,0.1989745330946728,0.1989745330946728,0.1989745330946728,0.0,0.0,0.0,3.8471687017000074
2013-06-24,3.641642860361786,3.233785061054316,4.485128524382307,3.641642860361786,3.641642860361786,0.19140333495252354,0.19140333495252354,0.19140333495252354,0.19140333495252354,0.19140333495252354,0.19140333495252354,0.0,0.0,0.0,3.8330461953143096
2013-07-01,3.6350915521182374,3.2152464123983213,4.43751818417394,3.6350915521182374,3.6350915521182374,0.1835007361713669,0.1835007361713669,0.1835007361713669,0.1835007361713669,0.1835007361713669,0.1835007361713669,0.0,0.0,0.0,3.8185922882896044
2013-07-08,3.628540243874689,3.1681473971274676,4.438002980750126,3.628540243874689,3.628540243874689,0.1750399029556719,0.1750399029556719,0.1750399029556719,0.1750399029556719,0.1750399029556719,0.1750399029556719,0.0,0.0,0.0,3.803580146830361
2013-07-15,3.6219889356311405,3.2008065503226084,4.3784591399303485,3.6219889356311405,3.6219889356311405,0.16907774900152123,0.16907774900152123,0.16907774900152123,0.16907774900152123,0.16907774900152123,0.16907774900152123,0.0,0.0,0.0,3.791066684632662
2013-07-22,3.6154376273875917,3.172510217199612,4.414664826515293,3.6154376273875917,3.6154376273875917,0.16764938829046344,0.16764938829046344,0.16764938829046344,0.16764938829046344,0.16764938829046344,0.16764938829046344,0.0,0.0,0.0,3.783087015678055
2013-07-29,3.6088863191440432,3.1316658088445055,4.495290056436595,3.6088863191440432,3.6088863191440432,0.16811830170796088,0.16811830170796088,0.16811830170796088,0.16811830170796088,0.16811830170796088,0.16811830170796088,0.0,0.0,0.0,3.7770046208520043
2013-08-05,3.6023350109004943,3.093186381061904,4.379320825851618,3.6023350109004943,3.6023350109004943,0.16553305524114867,0.16553305524114867,0.16553305524114867,0.16553305524114867,0.16553305524114867,0.16553305524114867,0.0,0.0,0.0,3.767868066141643
2013-08-12,3.5957837026569464,3.1275257928501343,4.3600609848020815,3.5957837026569464,3.5957837026569464,0.15855740025383824,0.15855740025383824,0.15855740025383824,0.15855740025383824,0.15855740025383824,0.15855740025383824,0.0,0.0,0.0,3.7543411029107845
2013-08-19,3.5892323944133975,3.134799560331947,4.350165627520742,3.5892323944133975,3.5892323944133975,0.1514999337235019,0.1514999337235019,0.1514999337235019,0.1514999337235019,0.1514999337235019,0.1514999337235019,0.0,0.0,0.0,3.7407323281368994
2013-08-26,3.582681086169848,3.0719030766464126,4.348836884010759,3.582681086169848,3.582681086169848,0.1492882783398501,0.1492882783398501,0.1492882783398501,0.1492882783398501,0.1492882783398501,0.1492882783398501,0.0,0.0,0.0,3.7319693645096983
2013-09-02,3.5761297779262997,3.120500154634164,4.349059114789556,3.5761297779262997,3.5761297779262997,0.15088865175865032,0.15088865175865032,0.15088865175865032,0.15088865175865032,0.15088865175865032,0.15088865175865032,0.0,0.0,0.0,3.72701842968495
2013-09-09,3.569578469682751,3.119280506916889,4.341587222008543,3.5695784696827504,3.5695784696827504,0.1490089103022893,0.1490089103022893,0.1490089103022893,0.1490089103022893,0.1490089103022893,0.1490089103022893,0.0,0.0,0.0,3.71858737998504
2013-09-16,3.5630271614392024,3.071923275010927,4.327490266511559,3.5630271614392024,3.5630271614392024,0.1368056520417613,0.1368056520417613,0.1368056520417613,0.1368056520417613,0.1368056520417613,0.1368056520417613,0.0,0.0,0.0,3.6998328134809637
2013-09-23,3.556475853195654,3.048191535326509,4.275834967709955,3.556475853195654,3.556475853195654,0.11415632937672704,0.11415632937672704,0.11415632937672704,0.11415632937672704,0.11415632937672704,0.11415632937672704,0.0,0.0,0.0,3.670632182572381
2013-09-30,3.5499245449521055,2.979692035260568,4.249662365464233,3.5499245449521055,3.5499245449521055,0.08664378627210217,0.08664378627210217,0.08664378627210217,0.08664378627210217,0.08664378627210217,0.08664378627210217,0.0,0.0,0.0,3.6365683312242076
2013-10-07,3.5433732367085566,2.956001700321992,4.180988266135445,3.5433732367085566,3.5433732367085566,0.05898154856658273,0.05898154856658273,0.05898154856658273,0.05898154856658273,0.05898154856658273,0.05898154856658273,0.0,0.0,0.0,3.602354785275139
2013-10-14,3.536821928465008,2.9647540086476303,4.195548692845127,3.536821928465008,3.536821928465008,0.030844913098595644,0.030844913098595644,0.030844913098595644,0.030844913098595644,0.030844913098595644,0.030844913098595644,0.0,0.0,0.0,3.5676668415636037
2013-10-21,3.5302706202214593,2.8746831233861836,4.134736409847004,3.5302706202214593,3.5302706202214593,-0.0003720774771327635,-0.0003720774771327635,-0.0003720774771327635,-0.0003720774771327635,-0.0003720774771327635,-0.0003720774771327635,0.0,0.0,0.0,3.5298985427443266
2013-10-28,3.5237193119779113,2.848009602565788,4.0918573807644085,3.5237193119779113,3.5237193119779113,-0.034032553894298184,-0.034032553894298184,-0.034032553894298184,-0.034032553894298184,-0.034032553894298184,-0.034032553894298184,0.0,0.0,0.0,3.489686758083613
2013-11-04,3.5171680037343624,2.8283192592949424,4.058479745219984,3.5171680037343624,3.5171680037343624,-0.06541439991552182,-0.06541439991552182,-0.06541439991552182,-0.06541439991552182,-0.06541439991552182,-0.06541439991552182,0.0,0.0,0.0,3.4517536038188408
2013-11-11,3.510616695490814,2.7830471116586044,4.012607094900761,3.510616695490814,3.510616695490814,-0.09102714228451403,-0.09102714228451403,-0.09102714228451403,-0.09102714228451403,-0.09102714228451403,-0.09102714228451403,0.0,0.0,0.0,3.4195895532063
2013-11-18,3.5040653872472656,2.7861421402204964,4.04002696894529,3.5040653872472656,3.5040653872472656,-0.11369758292983058,-0.11369758292983058,-0.11369758292983058,-0.11369758292983058,-0.11369758292983058,-0.11369758292983058,0.0,0.0,0.0,3.390367804317435
2013-11-25,3.4975139473335037,2.761543015926076,3.9735297283265942,3.4975139473335037,3.4975139473335037,-0.14078476668316528,-0.14078476668316528,-0.14078476668316528,-0.14078476668316528,-0.14078476668316528,-0.14078476668316528,0.0,0.0,0.0,3.3567291806503383
2013-12-02,3.4909625074197423,2.7087095464644353,3.9360684680682767,3.4909625074197423,3.4909625074197423,-0.17658550663650613,-0.17658550663650613,-0.17658550663650613,-0.17658550663650613,-0.17658550663650613,-0.17658550663650613,0.0,0.0,0.0,3.314377000783236
2013-12-09,3.484411067505981,2.5922203223933784,3.855087102298402,3.484411067505981,3.484411067505981,-0.2167099509213914,-0.2167099509213914,-0.2167099509213914,-0.2167099509213914,-0.2167099509213914,-0.2167099509213914,0.0,0.0,0.0,3.2677011165845897
2013-12-16,3.477859627592219,2.5764787281679413,3.8519359202937196,3.477859627592219,3.477859627592219,-0.25043234204308584,-0.25043234204308584,-0.25043234204308584,-0.25043234204308584,-0.25043234204308584,-0.25043234204308584,0.0,0.0,0.0,3.2274272855491333
2013-12-23,3.4713081876784564,2.527624570607879,3.842241182744419,3.4713081876784564,3.4713081876784564,-0.2690174060516776,-0.2690174060516776,-0.2690174060516776,-0.2690174060516776,-0.2690174060516776,-0.2690174060516776,0.0,0.0,0.0,3.202290781626779
2013-12-30,3.464756747764695,2.561295469464539,3.784563819355661,3.464756747764695,3.464756747764695,-0.2724831501058138,-0.2724831501058138,-0.2724831501058138,-0.2724831501058138,-0.2724831501058138,-0.2724831501058138,0.0,0.0,0.0,3.192273597658881
2014-01-06,3.4582053078509336,2.533299492219916,3.791458387889926,3.4582053078509336,3.4582053078509336,-0.26928658335857003,-0.26928658335857003,-0.26928658335857003,-0.26928658335857003,-0.26928658335857003,-0.26928658335857003,0.0,0.0,0.0,3.1889187244923636
2014-01-13,3.4516538679371718,2.588953523746506,3.83409056163545,3.4516538679371713,3.4516538679371713,-0.2698418915090063,-0.2698418915090063,-0.2698418915090063,-0.2698418915090063,-0.2698418915090063,-0.2698418915090063,0.0,0.0,0.0,3.1818119764281656
2014-01-20,3.4451024280234104,2.499808780748912,3.8131874361190805,3.4451024280234104,3.4451024280234104,-0.2790914126658494,-0.2790914126658494,-0.2790914126658494,-0.2790914126658494,-0.2790914126658494,-0.2790914126658494,0.0,0.0,0.0,3.166011015357561
2014-01-27,3.438550988109648,2.5457886341439706,3.795525791235934,3.438550988109648,3.438550988109648,-0.2928840032051676,-0.2928840032051676,-0.2928840032051676,-0.2928840032051676,-0.2928840032051676,-0.2928840032051676,0.0,0.0,0.0,3.1456669849044805
2014-02-03,3.4319995481958867,2.5258427793452256,3.763672720213891,3.4319995481958867,3.4319995481958867,-0.29990085180090825,-0.29990085180090825,-0.29990085180090825,-0.29990085180090825,-0.29990085180090825,-0.29990085180090825,0.0,0.0,0.0,3.1320986963949786
2014-02-10,3.425448108282125,2.511120726941617,3.833362481274288,3.425448108282125,3.425448108282125,-0.28804299315917076,-0.28804299315917076,-0.28804299315917076,-0.28804299315917076,-0.28804299315917076,-0.28804299315917076,0.0,0.0,0.0,3.137405115122954
2014-02-17,3.4188966683683635,2.540325208913996,3.8174136368930327,3.4188966683683635,3.4188966683683635,-0.25204646906914624,-0.25204646906914624,-0.25204646906914624,-0.25204646906914624,-0.25204646906914624,-0.25204646906914624,0.0,0.0,0.0,3.1668501992992173
2014-02-24,3.412345228454602,2.6056037002964763,3.8580031102136716,3.412345228454602,3.412345228454602,-0.19770867018421034,-0.19770867018421034,-0.19770867018421034,-0.19770867018421034,-0.19770867018421034,-0.19770867018421034,0.0,0.0,0.0,3.2146365582703917
2014-03-03,3.4057937885408403,2.6785351304754714,3.8751709688983675,3.4057937885408403,3.4057937885408403,-0.1391703590572154,-0.1391703590572154,-0.1391703590572154,-0.1391703590572154,-0.1391703590572154,-0.1391703590572154,0.0,0.0,0.0,3.2666234294836247
2014-03-10,3.3992423486270784,2.704718765299821,3.962032668803184,3.3992423486270784,3.3992423486270784,-0.09028830198671292,-0.09028830198671292,-0.09028830198671292,-0.09028830198671292,-0.09028830198671292,-0.09028830198671292,0.0,0.0,0.0,3.3089540466403653
2014-03-17,3.3926909087133166,2.7195409303679847,3.9400830411100105,3.3926909087133166,3.3926909087133166,-0.056320800841100895,-0.056320800841100895,-0.056320800841100895,-0.056320800841100895,-0.056320800841100895,-0.056320800841100895,0.0,0.0,0.0,3.3363701078722157
2014-03-24,3.386139468799555,2.7839371899041643,3.973200989727654,3.386139468799555,3.386139468799555,-0.032517340118443996,-0.032517340118443996,-0.032517340118443996,-0.032517340118443996,-0.032517340118443996,-0.032517340118443996,0.0,0.0,0.0,3.353622128681111
2014-03-31,3.379588028885794,2.7550030407169865,4.002704409142917,3.379588028885794,3.379588028885794,-0.010191690306488276,-0.010191690306488276,-0.010191690306488276,-0.010191690306488276,-0.010191690306488276,-0.010191690306488276,0.0,0.0,0.0,3.3693963385793055
2014-04-07,3.373036588972032,2.76895209683599,4.055726734089012,3.373036588972032,3.373036588972032,0.015990416912408188,0.015990416912408188,0.015990416912408188,0.015990416912408188,0.015990416912408188,0.015990416912408188,0.0,0.0,0.0,3.38902700588444
2014-04-14,3.3664851490582706,2.793812135719134,4.03574605045015,3.3664851490582706,3.3664851490582706,0.04614720883364394,0.04614720883364394,0.04614720883364394,0.04614720883364394,0.04614720883364394,0.04614720883364394,0.0,0.0,0.0,3.4126323578919147
2014-04-21,3.359933709144508,2.864250000699025,4.125751463150028,3.359933709144508,3.359933709144508,0.07879140736796618,0.07879140736796618,0.07879140736796618,0.07879140736796618,0.07879140736796618,0.07879140736796618,0.0,0.0,0.0,3.438725116512474
2014-04-28,3.353382269230746,2.8441863950397113,4.063022000822891,3.353382269230746,3.353382269230746,0.11398183027706067,0.11398183027706067,0.11398183027706067,0.11398183027706067,0.11398183027706067,0.11398183027706067,0.0,0.0,0.0,3.4673640995078068
2014-05-05,3.3468308293169846,2.8923954417308564,4.111679924820375,3.3468308293169846,3.3468308293169846,0.151650308576545,0.151650308576545,0.151650308576545,0.151650308576545,0.151650308576545,0.151650308576545,0.0,0.0,0.0,3.4984811378935294
2014-05-12,3.340279389403223,2.8721101548954833,4.14622079921654,3.340279389403223,3.340279389403223,0.18772633256304394,0.18772633256304394,0.18772633256304394,0.18772633256304394,0.18772633256304394,0.18772633256304394,0.0,0.0,0.0,3.528005721966267
2014-05-19,3.3337279494894614,2.9261558853302514,4.115093278577388,3.3337279494894614,3.3337279494894614,0.21424268896357582,0.21424268896357582,0.21424268896357582,0.21424268896357582,0.21424268896357582,0.21424268896357582,0.0,0.0,0.0,3.5479706384530374
2014-05-26,3.3271765095756995,2.9807201404198524,4.199046192174922,3.3271765095756995,3.3271765095756995,0.22501704197072747,0.22501704197072747,0.22501704197072747,0.22501704197072747,0.22501704197072747,0.22501704197072747,0.0,0.0,0.0,3.552193551546427
2014-06-02,3.3206250696619377,2.931528746924874,4.174719270861029,3.3206250696619377,3.3206250696619377,0.22125064950248394,0.22125064950248394,0.22125064950248394,0.22125064950248394,0.22125064950248394,0.22125064950248394,0.0,0.0,0.0,3.5418757191644215
2014-06-09,3.3140736297481763,2.89396541270842,4.082682425996462,3.3140736297481763,3.3140736297481763,0.21061289837447586,0.21061289837447586,0.21061289837447586,0.21061289837447586,0.21061289837447586,0.21061289837447586,0.0,0.0,0.0,3.5246865281226523
2014-06-16,3.307522189834415,2.8922510719851124,4.144165634294252,3.307522189834415,3.307522189834415,0.20049458650511828,0.20049458650511828,0.20049458650511828,0.20049458650511828,0.20049458650511828,0.20049458650511828,0.0,0.0,0.0,3.508016776339533
2014-06-23,3.300970749920653,2.8668199834131443,4.120147631639823,3.300970749920653,3.300970749920653,0.19271241084882856,0.19271241084882856,0.19271241084882856,0.19271241084882856,0.19271241084882856,0.19271241084882856,0.0,0.0,0.0,3.4936831607694816
2014-06-30,3.294419307648748,2.8544839913555915,4.087986075994221,3.294419307648748,3.294419307648748,0.18500168741737014,0.18500168741737014,0.18500168741737014,0.18500168741737014,0.18500168741737014,0.18500168741737014,0.0,0.0,0.0,3.479420995066118
2014-07-07,3.287867865376843,2.863668242138089,4.10259202272797,3.287867865376843,3.287867865376843,0.17647485797330095,0.17647485797330095,0.17647485797330095,0.17647485797330095,0.17647485797330095,0.17647485797330095,0.0,0.0,0.0,3.464342723350144
2014-07-14,3.2813164231049377,2.8547621825874594,4.096510400147764,3.2813164231049377,3.2813164231049377,0.16981486353877184,0.16981486353877184,0.16981486353877184,0.16981486353877184,0.16981486353877184,0.16981486353877184,0.0,0.0,0.0,3.4511312866437094
2014-07-21,3.274764980833033,2.8132126559081674,4.061096038707897,3.274764980833033,3.274764980833033,0.16762774415067316,0.16762774415067316,0.16762774415067316,0.16762774415067316,0.16762774415067316,0.16762774415067316,0.0,0.0,0.0,3.442392724983706
2014-07-28,3.2682135385611275,2.809146771444387,4.039257502317397,3.2682135385611275,3.2682135385611275,0.16813067977608886,0.16813067977608886,0.16813067977608886,0.16813067977608886,0.16813067977608886,0.16813067977608886,0.0,0.0,0.0,3.4363442183372164
2014-08-04,3.2616620962892227,2.814143371361463,4.051252531561602,3.2616620962892227,3.2616620962892227,0.16636110425013498,0.16636110425013498,0.16636110425013498,0.16636110425013498,0.16636110425013498,0.16636110425013498,0.0,0.0,0.0,3.4280232005393576
2014-08-11,3.2551106540173174,2.8131927536692465,4.020868414329639,3.2551106540173174,3.2551106540173174,0.15998523828379682,0.15998523828379682,0.15998523828379682,0.15998523828379682,0.15998523828379682,0.15998523828379682,0.0,0.0,0.0,3.4150958923011143
2014-08-18,3.2485592117454116,2.7849167408310826,4.011952367603306,3.2485592117454116,3.2485592117454116,0.15249673343292086,0.15249673343292086,0.15249673343292086,0.15249673343292086,0.15249673343292086,0.15249673343292086,0.0,0.0,0.0,3.4010559451783324
2014-08-25,3.2420077694735068,2.779504564556017,4.03537748657389,3.2420077694735068,3.2420077694735068,0.1492693566161016,0.1492693566161016,0.1492693566161016,0.1492693566161016,0.1492693566161016,0.1492693566161016,0.0,0.0,0.0,3.391277126089608
2014-09-01,3.2354563272016015,2.768199890400285,4.051298193451866,3.2354563272016015,3.2354563272016015,0.15060484478564515,0.15060484478564515,0.15060484478564515,0.15060484478564515,0.15060484478564515,0.15060484478564515,0.0,0.0,0.0,3.3860611719872464
2014-09-08,3.2289048849296966,2.73103637812212,3.9741011940533832,3.2289048849296966,3.2289048849296966,0.14997198895641034,0.14997198895641034,0.14997198895641034,0.14997198895641034,0.14997198895641034,0.14997198895641034,0.0,0.0,0.0,3.378876873886107
2014-09-15,3.2223534426577913,2.7496057009938744,3.991629472873465,3.2223534426577913,3.2223534426577913,0.13985097660574883,0.13985097660574883,0.13985097660574883,0.13985097660574883,0.13985097660574883,0.13985097660574883,0.0,0.0,0.0,3.36220441926354
2014-09-22,3.2158020003858865,2.7261739184630214,3.9442389965166966,3.2158020003858865,3.2158020003858865,0.11874862683987658,0.11874862683987658,0.11874862683987658,0.11874862683987658,0.11874862683987658,0.11874862683987658,0.0,0.0,0.0,3.334550627225763
2014-09-29,3.209250558113981,2.6754885130224024,3.9014856997497773,3.209250558113981,3.209250558113981,0.09164311347241355,0.09164311347241355,0.09164311347241355,0.09164311347241355,0.09164311347241355,0.09164311347241355,0.0,0.0,0.0,3.300893671586395
2014-10-06,3.202699115842077,2.6532699772025086,3.8858487681491214,3.202699115842077,3.202699115842077,0.06388381648147558,0.06388381648147558,0.06388381648147558,0.06388381648147558,0.06388381648147558,0.06388381648147558,0.0,0.0,0.0,3.2665829323235522
2014-10-13,3.1961476735701715,2.6504500537758826,3.8807380241609604,3.1961476735701715,3.1961476735701715,0.03603596450291229,0.03603596450291229,0.03603596450291229,0.03603596450291229,0.03603596450291229,0.03603596450291229,0.0,0.0,0.0,3.2321836380730837
2014-10-20,3.1895962312982666,2.5715629877862334,3.7889407021282726,3.1895962312982666,3.1895962312982666,0.005469092813159077,0.005469092813159077,0.005469092813159077,0.005469092813159077,0.005469092813159077,0.005469092813159077,0.0,0.0,0.0,3.1950653241114257
2014-10-27,3.1830447890263613,2.497117107791367,3.776022484294493,3.1830447890263613,3.1830447890263613,-0.02802836574679591,-0.02802836574679591,-0.02802836574679591,-0.02802836574679591,-0.02802836574679591,-0.02802836574679591,0.0,0.0,0.0,3.1550164232795654
2014-11-03,3.1764933467544565,2.499407183080843,3.7382207173528923,3.1764933467544565,3.1764933467544565,-0.06020039196750052,-0.06020039196750052,-0.06020039196750052,-0.06020039196750052,-0.06020039196750052,-0.06020039196750052,0.0,0.0,0.0,3.116292954786956
2014-11-10,3.169941904482551,2.4367467898657114,3.6844774016679063,3.169941904482551,3.169941904482551,-0.08684290073708352,-0.08684290073708352,-0.08684290073708352,-0.08684290073708352,-0.08684290073708352,-0.08684290073708352,0.0,0.0,0.0,3.0830990037454677
2014-11-17,3.1633904622106463,2.3704236898932676,3.644275305033397,3.1633904622106463,3.1633904622106463,-0.1095464821237027,-0.1095464821237027,-0.1095464821237027,-0.1095464821237027,-0.1095464821237027,-0.1095464821237027,0.0,0.0,0.0,3.0538439800869437
2014-11-24,3.156839019938741,2.3451555341137538,3.6825060686130464,3.156839019938741,3.156839019938741,-0.13533256823107692,-0.13533256823107692,-0.13533256823107692,-0.13533256823107692,-0.13533256823107692,-0.13533256823107692,0.0,0.0,0.0,3.021506451707664
2014-12-01,3.1502875776668358,2.334133528379594,3.5983236174675803,3.1502875776668358,3.1502875776668358,-0.1696287793245571,-0.1696287793245571,-0.1696287793245571,-0.1696287793245571,-0.1696287793245571,-0.1696287793245571,0.0,0.0,0.0,2.9806587983422785
2014-12-08,3.143736135394931,2.3246452219597753,3.5829636048010807,3.143736135394931,3.143736135394931,-0.2096779582725547,-0.2096779582725547,-0.2096779582725547,-0.2096779582725547,-0.2096779582725547,-0.2096779582725547,0.0,0.0,0.0,2.934058177122376
2014-12-15,3.137184693123025,2.3005974006885896,3.4951741428228336,3.137184693123025,3.137184693123025,-0.245360935812782,-0.245360935812782,-0.245360935812782,-0.245360935812782,-0.245360935812782,-0.245360935812782,0.0,0.0,0.0,2.891823757310243
2014-12-22,3.1306332508511203,2.2702432021326153,3.5106749459305617,3.1306332508511203,3.1306332508511203,-0.26694206940084864,-0.26694206940084864,-0.26694206940084864,-0.26694206940084864,-0.26694206940084864,-0.26694206940084864,0.0,0.0,0.0,2.863691181450272
2014-12-29,3.124081808579215,2.211664191991146,3.4616540092772627,3.124081808579215,3.124081808579215,-0.27266914836003625,-0.27266914836003625,-0.27266914836003625,-0.27266914836003625,-0.27266914836003625,-0.27266914836003625,0.0,0.0,0.0,2.8514126602191787
2015-01-05,3.11753036630731,2.1794225097205837,3.485143624252387,3.11753036630731,3.11753036630731,-0.2698469893252988,-0.2698469893252988,-0.2698469893252988,-0.2698469893252988,-0.2698469893252988,-0.2698469893252988,0.0,0.0,0.0,2.8476833769820113
2015-01-12,3.110978924035405,2.2191342337291027,3.4856067738019574,3.110978924035405,3.110978924035405,-0.2691341913966722,-0.2691341913966722,-0.2691341913966722,-0.2691341913966722,-0.2691341913966722,-0.2691341913966722,0.0,0.0,0.0,2.841844732638733
2015-01-19,3.1044274817635,2.2372326554300463,3.446946100887314,3.1044274817635,3.1044274817635,-0.2768671734054528,-0.2768671734054528,-0.2768671734054528,-0.2768671734054528,-0.2768671734054528,-0.2768671734054528,0.0,0.0,0.0,2.827560308358047
2015-01-26,3.097876039528552,2.146618129150242,3.429592907365293,3.097876039528552,3.097876039528552,-0.2905367266456813,-0.2905367266456813,-0.2905367266456813,-0.2905367266456813,-0.2905367266456813,-0.2905367266456813,0.0,0.0,0.0,2.8073393128828705
2015-02-02,3.091324597293604,2.1636696123549934,3.397108805482144,3.091324597293604,3.091324597293604,-0.2997328066627613,-0.2997328066627613,-0.2997328066627613,-0.2997328066627613,-0.2997328066627613,-0.2997328066627613,0.0,0.0,0.0,2.791591790630843
2015-02-09,3.084773155058656,2.1690848522523862,3.386398453442524,3.084773155058656,3.084773155058656,-0.29191626483220906,-0.29191626483220906,-0.29191626483220906,-0.29191626483220906,-0.29191626483220906,-0.29191626483220906,0.0,0.0,0.0,2.792856890226447
2015-02-16,3.0782217128237077,2.2029126496601084,3.494610207515152,3.0782217128237077,3.0782217128237077,-0.2601323720053471,-0.2601323720053471,-0.2601323720053471,-0.2601323720053471,-0.2601323720053471,-0.2601323720053471,0.0,0.0,0.0,2.8180893408183607
2015-02-23,3.0716702705887595,2.254147213500959,3.504501477473568,3.0716702705887595,3.0716702705887595,-0.2081818740347206,-0.2081818740347206,-0.2081818740347206,-0.2081818740347206,-0.2081818740347206,-0.2081818740347206,0.0,0.0,0.0,2.8634883965540388
2015-03-02,3.0651188283538118,2.300660652284408,3.4691244322153745,3.0651188283538118,3.0651188283538118,-0.14923677891799383,-0.14923677891799383,-0.14923677891799383,-0.14923677891799383,-0.14923677891799383,-0.14923677891799383,0.0,0.0,0.0,2.915882049435818
2015-03-09,3.0585673861188636,2.300845589805248,3.618296582528069,3.0585673861188636,3.0585673861188636,-0.09792732122313519,-0.09792732122313519,-0.09792732122313519,-0.09792732122313519,-0.09792732122313519,-0.09792732122313519,0.0,0.0,0.0,2.9606400648957285
2015-03-16,3.0520159438839154,2.3951174355440177,3.5992033753968715,3.0520159438839154,3.0520159438839154,-0.061404171440518955,-0.061404171440518955,-0.061404171440518955,-0.061404171440518955,-0.061404171440518955,-0.061404171440518955,0.0,0.0,0.0,2.9906117724433963
2015-03-23,3.045464501648967,2.3648225080766876,3.626827593924813,3.045464501648967,3.045464501648967,-0.03642069689216196,-0.03642069689216196,-0.03642069689216196,-0.03642069689216196,-0.03642069689216196,-0.03642069689216196,0.0,0.0,0.0,3.0090438047568053
2015-03-30,3.0389130594140195,2.3829942350649884,3.6589275702921302,3.0389130594140195,3.0389130594140195,-0.014384944012274404,-0.014384944012274404,-0.014384944012274404,-0.014384944012274404,-0.014384944012274404,-0.014384944012274404,0.0,0.0,0.0,3.024528115401745
2015-04-06,3.0323616171790717,2.4225265646415863,3.653081149499621,3.0323616171790717,3.0323616171790717,0.01097768965698989,0.01097768965698989,0.01097768965698989,0.01097768965698989,0.01097768965698989,0.01097768965698989,0.0,0.0,0.0,3.0433393068360615
2015-04-13,3.0258101749441226,2.441446276039808,3.7242899470859006,3.0258101749441226,3.0258101749441226,0.04055032198453333,0.04055032198453333,0.04055032198453333,0.04055032198453333,0.04055032198453333,0.04055032198453333,0.0,0.0,0.0,3.066360496928656
2015-04-20,3.0192587327091744,2.455714509221035,3.700145582348885,3.0192587327091744,3.0192587327091744,0.072798280560595,0.072798280560595,0.072798280560595,0.072798280560595,0.072798280560595,0.072798280560595,0.0,0.0,0.0,3.0920570132697693
2015-04-27,3.0127072904742267,2.5076846645457516,3.7339847290869996,3.0127072904742267,3.0127072904742267,0.10748003042095908,0.10748003042095908,0.10748003042095908,0.10748003042095908,0.10748003042095908,0.10748003042095908,0.0,0.0,0.0,3.1201873208951856
2015-05-04,3.0061558482392785,2.538972342911948,3.7519601281789194,3.0061558482392785,3.0061558482392785,0.14485367804286906,0.14485367804286906,0.14485367804286906,0.14485367804286906,0.14485367804286906,0.14485367804286906,0.0,0.0,0.0,3.1510095262821474
2015-05-11,2.9996044060043303,2.5875841921920752,3.766929094759048,2.9996044060043303,2.9996044060043303,0.18173686436821204,0.18173686436821204,0.18173686436821204,0.18173686436821204,0.18173686436821204,0.18173686436821204,0.0,0.0,0.0,3.1813412703725423
2015-05-18,2.993052963769382,2.60179129209891,3.822229170295475,2.993052963769382,2.993052963769382,0.21056125632670483,0.21056125632670483,0.21056125632670483,0.21056125632670483,0.21056125632670483,0.21056125632670483,0.0,0.0,0.0,3.203614220096087
2015-05-25,2.9865015215344344,2.5886406752680706,3.8100807169979323,2.9865015215344344,2.9865015215344344,0.22430619279522962,0.22430619279522962,0.22430619279522962,0.22430619279522962,0.22430619279522962,0.22430619279522962,0.0,0.0,0.0,3.210807714329664
2015-06-01,2.9799500792994866,2.5816714273320898,3.8212241029957217,2.9799500792994866,2.9799500792994866,0.22268970991648432,0.22268970991648432,0.22268970991648432,0.22268970991648432,0.22268970991648432,0.22268970991648432,0.0,0.0,0.0,3.202639789215971
2015-06-08,2.9733986370645384,2.6021937799712402,3.8274301486671347,2.9733986370645384,2.9733986370645384,0.21262852712705957,0.21262852712705957,0.21262852712705957,0.21262852712705957,0.21262852712705957,0.21262852712705957,0.0,0.0,0.0,3.186027164191598
2015-06-15,2.9668471948295903,2.5287225419015606,3.801732303475486,2.9668471948295903,2.9668471948295903,0.2021012910034788,0.2021012910034788,0.2021012910034788,0.2021012910034788,0.2021012910034788,0.2021012910034788,0.0,0.0,0.0,3.168948485833069
2015-06-22,2.960295752594642,2.5309039790727095,3.7637123614281975,2.960295752594642,2.960295752594642,0.19401878206208692,0.19401878206208692,0.19401878206208692,0.19401878206208692,0.19401878206208692,0.19401878206208692,0.0,0.0,0.0,3.154314534656729
2015-06-29,2.953744310359694,2.554705062587844,3.7738402358985996,2.953744310359694,2.953744310359694,0.1864648943994203,0.1864648943994203,0.1864648943994203,0.1864648943994203,0.1864648943994203,0.1864648943994203,0.0,0.0,0.0,3.140209204759114
