ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-15,2.674979409294083,2.2242629601342774,3.2838992532514903,2.674979409294083,2.674979409294083,0.07795798118015752,0.07795798118015752,0.07795798118015752,0.07795798118015752,0.07795798118015752,0.07795798118015752,0.0,0.0,0.0,2.7529373904742407
2016-08-22,2.6763167189827795,2.182969057351653,3.3121978466636026,2.6763167189827795,2.6763167189827795,0.07073034408896427,0.07073034408896427,0.07073034408896427,0.07073034408896427,0.07073034408896427,0.07073034408896427,0.0,0.0,0.0,2.7470470630717436
2016-08-29,2.677654028671476,2.217516347824651,3.308890664631528,2.677654028671476,2.677654028671476,0.07316301037591938,0.07316301037591938,0.07316301037591938,0.07316301037591938,0.07316301037591938,0.07316301037591938,0.0,0.0,0.0,2.750817039047395
2016-09-05,2.6789913383601727,2.194019910642549,3.298999324354514,2.6789913383601727,2.6789913383601727,0.0795015350545049,0.0795015350545049,0.0795015350545049,0.0795015350545049,0.0795015350545049,0.0795015350545049,0.0,0.0,0.0,2.7584928734146774
2016-09-12,2.6803286480488695,2.213922590798795,3.2812622829068245,2.6803286480488695,2.6803286480488695,0.07863987192574402,0.07863987192574402,0.07863987192574402,0.07863987192574402,0.07863987192574402,0.07863987192574402,0.0,0.0,0.0,2.7589685199746135
2016-09-19,2.6816659577375654,2.233114661636776,3.273455066859555,2.6816659577375654,2.6816659577375654,0.06415222355636721,0.06415222355636721,0.06415222355636721,0.06415222355636721,0.06415222355636721,0.06415222355636721,0.0,0.0,0.0,2.7458181812939326
2016-09-26,2.683003267426262,2.171629563830687,3.2470865414521826,2.683003267426262,2.683003267426262,0.04006466352613871,0.04006466352613871,0.04006466352613871,0.04006466352613871,0.04006466352613871,0.04006466352613871,0.0,0.0,0.0,2.7230679309524004
2016-10-03,2.684340577114958,2.1508482484853215,3.2359914852223257,2.684340577114958,2.684340577114958,0.016262925240597595,0.016262925240597595,0.016262925240597595,0.016262925240597595,0.016262925240597595,0.016262925240597595,0.0,0.0,0.0,2.700603502355556
2016-10-10,2.685677886803655,2.135418017571306,3.211675530155046,2.685677886803655,2.685677886803655,-0.0013964212636204407,-0.0013964212636204407,-0.0013964212636204407,-0.0013964212636204407,-0.0013964212636204407,-0.0013964212636204407,0.0,0.0,0.0,2.6842814655400344
2016-10-17,2.6870151964923514,2.131955576120414,3.211620740283427,2.6870151964923514,2.6870151964923514,-0.015580501089937691,-0.015580501089937691,-0.015580501089937691,-0.015580501089937691,-0.015580501089937691,-0.015580501089937691,0.0,0.0,0.0,2.671434695402414
2016-10-24,2.688352506181048,2.1165235287425803,3.195320980913855,2.688352506181048,2.688352506181048,-0.03229150498643713,-0.03229150498643713,-0.03229150498643713,-0.03229150498643713,-0.03229150498643713,-0.03229150498643713,0.0,0.0,0.0,2.656061001194611
2016-10-31,2.689689815869744,2.079569731700314,3.190553583412157,2.689689815869744,2.689689815869744,-0.0527017500629107,-0.0527017500629107,-0.0527017500629107,-0.0527017500629107,-0.0527017500629107,-0.0527017500629107,0.0,0.0,0.0,2.6369880658068334
2016-11-07,2.6910271255584406,2.108517984477583,3.1881161647163165,2.6910271255584406,2.6910271255584406,-0.07161631704278872,-0.07161631704278872,-0.07161631704278872,-0.07161631704278872,-0.07161631704278872,-0.07161631704278872,0.0,0.0,0.0,2.619410808515652
2016-11-14,2.6923644352471374,2.067960931335194,3.123445395095549,2.6923644352471374,2.6923644352471374,-0.08391695208701498,-0.08391695208701498,-0.08391695208701498,-0.08391695208701498,-0.08391695208701498,-0.08391695208701498,0.0,0.0,0.0,2.6084474831601225
2016-11-21,2.6937017449358334,2.057312429018513,3.1554187131699436,2.693701744935833,2.693701744935833,-0.09092439779550993,-0.09092439779550993,-0.09092439779550993,-0.09092439779550993,-0.09092439779550993,-0.09092439779550993,0.0,0.0,0.0,2.6027773471403233
2016-11-28,2.69503905462453,2.0180642615085045,3.129781811391286,2.69503905462453,2.69503905462453,-0.09901604707471127,-0.09901604707471127,-0.09901604707471127,-0.09901604707471127,-0.09901604707471127,-0.09901604707471127,0.0,0.0,0.0,2.5960230075498187
2016-12-05,2.696376364313226,2.046004839324493,3.140620390989788,2.696376364313226,2.696376364313226,-0.1121646133358884,-0.1121646133358884,-0.1121646133358884,-0.1121646133358884,-0.1121646133358884,-0.1121646133358884,0.0,0.0,0.0,2.584211750977338
2016-12-12,2.697713674001923,2.053099000840913,3.1337928224261766,2.697713674001923,2.697713674001923,-0.12709303931427546,-0.12709303931427546,-0.12709303931427546,-0.12709303931427546,-0.12709303931427546,-0.12709303931427546,0.0,0.0,0.0,2.5706206346876477
2016-12-19,2.69905098369062,2.05219281611416,3.113973679239082,2.69905098369062,2.69905098369062,-0.1364819728561357,-0.1364819728561357,-0.1364819728561357,-0.1364819728561357,-0.1364819728561357,-0.1364819728561357,0.0,0.0,0.0,2.5625690108344843
2016-12-26,2.700388293379316,2.020349281330548,3.1236891597119074,2.700388293379316,2.700388293379316,-0.13645196893082695,-0.13645196893082695,-0.13645196893082695,-0.13645196893082695,-0.13645196893082695,-0.13645196893082695,0.0,0.0,0.0,2.5639363244484894
2017-01-02,2.7017256030680126,2.042647227361464,3.113325793222891,2.7017256030680126,2.7017256030680126,-0.1301927097438807,-0.1301927097438807,-0.1301927097438807,-0.1301927097438807,-0.1301927097438807,-0.1301927097438807,0.0,0.0,0.0,2.571532893324132
2017-01-09,2.7030629127567085,2.0714990824360386,3.1332521152102757,2.7030629127567085,2.7030629127567085,-0.12449278360743536,-0.12449278360743536,-0.12449278360743536,-0.12449278360743536,-0.12449278360743536,-0.12449278360743536,0.0,0.0,0.0,2.578570129149273
2017-01-16,2.7044002224454053,2.02004186680586,3.1128754175832136,2.7044002224454053,2.7044002224454053,-0.1235908005795872,-0.1235908005795872,-0.1235908005795872,-0.1235908005795872,-0.1235908005795872,-0.1235908005795872,0.0,0.0,0.0,2.580809421865818
2017-01-23,2.7057375321341017,2.0369138389945958,3.126989687850518,2.7057375321341017,2.7057375321341017,-0.12652931958778793,-0.12652931958778793,-0.12652931958778793,-0.12652931958778793,-0.12652931958778793,-0.12652931958778793,0.0,0.0,0.0,2.579208212546314
2017-01-30,2.707074841822798,2.025387012086042,3.1245942964090827,2.707074841822798,2.707074841822798,-0.12927253169661249,-0.12927253169661249,-0.12927253169661249,-0.12927253169661249,-0.12927253169661249,-0.12927253169661249,0.0,0.0,0.0,2.5778023101261858
2017-02-06,2.708412151511495,2.0525148780325795,3.136974199453943,2.708412151511495,2.708412151511495,-0.1280287577040645,-0.1280287577040645,-0.1280287577040645,-0.1280287577040645,-0.1280287577040645,-0.1280287577040645,0.0,0.0,0.0,2.5803833938074305
2017-02-13,2.709749461200191,2.0455395423978224,3.1376774829199015,2.709749461200191,2.709749461200191,-0.12068588437629885,-0.12068588437629885,-0.12068588437629885,-0.12068588437629885,-0.12068588437629885,-0.12068588437629885,0.0,0.0,0.0,2.589063576823892
2017-02-20,2.7110867708888877,2.059969854035851,3.119101641515066,2.7110867708888877,2.7110867708888877,-0.1068211616018962,-0.1068211616018962,-0.1068211616018962,-0.1068211616018962,-0.1068211616018962,-0.1068211616018962,0.0,0.0,0.0,2.6042656092869914
2017-02-27,2.712424080577584,2.0927240267690537,3.2029966427986793,2.712424080577584,2.712424080577584,-0.08798633856532465,-0.08798633856532465,-0.08798633856532465,-0.08798633856532465,-0.08798633856532465,-0.08798633856532465,0.0,0.0,0.0,2.6244377420122595
2017-03-06,2.713761390266281,2.132519641577563,3.173848267307384,2.713761390266281,2.713761390266281,-0.06786533567142877,-0.06786533567142877,-0.06786533567142877,-0.06786533567142877,-0.06786533567142877,-0.06786533567142877,0.0,0.0,0.0,2.645896054594852
2017-03-13,2.715098699954977,2.128938403171828,3.2073564462608273,2.715098699954977,2.715098699954977,-0.050540372851067286,-0.050540372851067286,-0.050540372851067286,-0.050540372851067286,-0.050540372851067286,-0.050540372851067286,0.0,0.0,0.0,2.6645583271039097
2017-03-20,2.7164360096436733,2.1393501384969436,3.2156615425357153,2.7164360096436733,2.7164360096436733,-0.037264695386635786,-0.037264695386635786,-0.037264695386635786,-0.037264695386635786,-0.037264695386635786,-0.037264695386635786,0.0,0.0,0.0,2.6791713142570375
2017-03-27,2.7177733193323697,2.1468914353433743,3.256815881929125,2.7177733193323697,2.7177733193323697,-0.02500995350166978,-0.02500995350166978,-0.02500995350166978,-0.02500995350166978,-0.02500995350166978,-0.02500995350166978,0.0,0.0,0.0,2.6927633658306998
2017-04-03,2.7191106290210665,2.1826331533800065,3.2204553416742483,2.7191106290210665,2.7191106290210665,-0.009076038371046948,-0.009076038371046948,-0.009076038371046948,-0.009076038371046948,-0.009076038371046948,-0.009076038371046948,0.0,0.0,0.0,2.7100345906500194
2017-04-10,2.720447938709763,2.193364011990823,3.25737422386407,2.720447938709763,2.720447938709763,0.012412190494745132,0.012412190494745132,0.012412190494745132,0.012412190494745132,0.012412190494745132,0.012412190494745132,0.0,0.0,0.0,2.732860129204508
2017-04-17,2.7217852483984593,2.2165399697373656,3.3462226634099586,2.7217852483984593,2.7217852483984593,0.0368072135433672,0.0368072135433672,0.0368072135433672,0.0368072135433672,0.0368072135433672,0.0368072135433672,0.0,0.0,0.0,2.7585924619418263
2017-04-24,2.7231225580871556,2.2496202188706884,3.3685175092444006,2.7231225580871556,2.7231225580871556,0.05975722028068834,0.05975722028068834,0.05975722028068834,0.05975722028068834,0.05975722028068834,0.05975722028068834,0.0,0.0,0.0,2.782879778367844
2017-05-01,2.724459867775852,2.2623096777145,3.376125894014264,2.724459867775852,2.724459867775852,0.07912978029150376,0.07912978029150376,0.07912978029150376,0.07912978029150376,0.07912978029150376,0.07912978029150376,0.0,0.0,0.0,2.803589648067356
2017-05-08,2.725797177464549,2.2450935621100823,3.3767636379524375,2.725797177464549,2.725797177464549,0.09560520306042228,0.09560520306042228,0.09560520306042228,0.09560520306042228,0.09560520306042228,0.09560520306042228,0.0,0.0,0.0,2.821402380524971
2017-05-15,2.727134487153245,2.318059172546582,3.3895528323597692,2.727134487153245,2.727134487153245,0.10982466261789506,0.10982466261789506,0.10982466261789506,0.10982466261789506,0.10982466261789506,0.10982466261789506,0.0,0.0,0.0,2.8369591497711397
2017-05-22,2.728471796841941,2.3153053905765564,3.3766684772281987,2.728471796841941,2.728471796841941,0.12018512482910151,0.12018512482910151,0.12018512482910151,0.12018512482910151,0.12018512482910151,0.12018512482910151,0.0,0.0,0.0,2.8486569216710427
2017-05-29,2.729809106530638,2.3128109668528785,3.3806978670222345,2.729809106530638,2.729809106530638,0.12423902171491405,0.12423902171491405,0.12423902171491405,0.12423902171491405,0.12423902171491405,0.12423902171491405,0.0,0.0,0.0,2.854048128245552
2017-06-05,2.7311464162193344,2.285596728501819,3.4259178523947185,2.7311464162193344,2.7311464162193344,0.12183972533707266,0.12183972533707266,0.12183972533707266,0.12183972533707266,0.12183972533707266,0.12183972533707266,0.0,0.0,0.0,2.852986141556407
2017-06-12,2.7324837259080312,2.30015002925143,3.4217035788651695,2.7324837259080312,2.7324837259080312,0.11596433765873213,0.11596433765873213,0.11596433765873213,0.11596433765873213,0.11596433765873213,0.11596433765873213,0.0,0.0,0.0,2.8484480635667633
2017-06-19,2.733821035596727,2.3364306069968777,3.3868925631865165,2.733821035596727,2.733821035596727,0.11025296598892653,0.11025296598892653,0.11025296598892653,0.11025296598892653,0.11025296598892653,0.11025296598892653,0.0,0.0,0.0,2.844074001585654
2017-06-26,2.735158345285424,2.304061612350955,3.3953730732469682,2.735158345285424,2.735158345285424,0.10643388554864482,0.10643388554864482,0.10643388554864482,0.10643388554864482,0.10643388554864482,0.10643388554864482,0.0,0.0,0.0,2.8415922308340686
2017-07-03,2.73649565497412,2.3080363470590353,3.367081271856386,2.73649565497412,2.73649565497412,0.10448873495086568,0.10448873495086568,0.10448873495086568,0.10448873495086568,0.10448873495086568,0.10448873495086568,0.0,0.0,0.0,2.840984389924986
2017-07-10,2.737832964662817,2.2931728536976057,3.3610514419391624,2.737832964662817,2.737832964662817,0.10433773620685577,0.10433773620685577,0.10433773620685577,0.10433773620685577,0.10433773620685577,0.10433773620685577,0.0,0.0,0.0,2.8421707008696724
2017-07-17,2.7391702743515136,2.289395868903264,3.392318735898338,2.7391702743515136,2.7391702743515136,0.10584340842039507,0.10584340842039507,0.10584340842039507,0.10584340842039507,0.10584340842039507,0.10584340842039507,0.0,0.0,0.0,2.8450136827719086
2017-07-24,2.7405075840402096,2.2781764283794437,3.4505017684041364,2.740507584040209,2.740507584040209,0.10696546658363229,0.10696546658363229,0.10696546658363229,0.10696546658363229,0.10696546658363229,0.10696546658363229,0.0,0.0,0.0,2.847473050623842
2017-07-31,2.741844893728906,2.3046456794672316,3.371298394297029,2.741844893728906,2.741844893728906,0.10364068841128454,0.10364068841128454,0.10364068841128454,0.10364068841128454,0.10364068841128454,0.10364068841128454,0.0,0.0,0.0,2.8454855821401903
2017-08-07,2.7431822034176023,2.2735115660104115,3.381820918073142,2.7431822034176023,2.7431822034176023,0.09352551394102734,0.09352551394102734,0.09352551394102734,0.09352551394102734,0.09352551394102734,0.09352551394102734,0.0,0.0,0.0,2.8367077173586295
2017-08-14,2.744519513106299,2.2763171402410696,3.36859085862105,2.744519513106299,2.744519513106299,0.08010195882899186,0.08010195882899186,0.08010195882899186,0.08010195882899186,0.08010195882899186,0.08010195882899186,0.0,0.0,0.0,2.824621471935291
2017-08-21,2.7458568227949955,2.294373704458433,3.3704196064797824,2.7458568227949955,2.7458568227949955,0.07130242769340205,0.07130242769340205,0.07130242769340205,0.07130242769340205,0.07130242769340205,0.07130242769340205,0.0,0.0,0.0,2.8171592504883978
2017-08-28,2.747194132483692,2.2483212686743,3.394260101205384,2.747194132483692,2.747194132483692,0.07215641507623259,0.07215641507623259,0.07215641507623259,0.07215641507623259,0.07215641507623259,0.07215641507623259,0.0,0.0,0.0,2.8193505475599245
2017-09-04,2.7485314421723883,2.256628687309486,3.4087178922643497,2.7485314421723883,2.7485314421723883,0.0785797824366789,0.0785797824366789,0.0785797824366789,0.0785797824366789,0.0785797824366789,0.0785797824366789,0.0,0.0,0.0,2.8271112246090673
2017-09-11,2.7498687518610847,2.287822776084728,3.3723725147088937,2.7498687518610847,2.7498687518610847,0.0797386120816131,0.0797386120816131,0.0797386120816131,0.0797386120816131,0.0797386120816131,0.0797386120816131,0.0,0.0,0.0,2.829607363942698
2017-09-18,2.7512060615497815,2.2467129077677623,3.3751597686549717,2.7512060615497815,2.7512060615497815,0.06768939813001701,0.06768939813001701,0.06768939813001701,0.06768939813001701,0.06768939813001701,0.06768939813001701,0.0,0.0,0.0,2.8188954596797986
2017-09-25,2.752543371238478,2.2412156440561457,3.389636698089784,2.752543371238478,2.752543371238478,0.04463147986577219,0.04463147986577219,0.04463147986577219,0.04463147986577219,0.04463147986577219,0.04463147986577219,0.0,0.0,0.0,2.7971748511042502
2017-10-02,2.7538806809271743,2.2568505687440243,3.310847936023974,2.7538806809271743,2.7538806809271743,0.020117559535812943,0.020117559535812943,0.020117559535812943,0.020117559535812943,0.020117559535812943,0.020117559535812943,0.0,0.0,0.0,2.773998240462987
2017-10-09,2.7552179906158702,2.207476564380478,3.3402967193881015,2.7552179906158702,2.7552179906158702,0.0013304600100760176,0.0013304600100760176,0.0013304600100760176,0.0013304600100760176,0.0013304600100760176,0.0013304600100760176,0.0,0.0,0.0,2.7565484506259463
2017-10-16,2.756555300304567,2.185833376519298,3.258766192376235,2.756555300304567,2.756555300304567,-0.013009964293224522,-0.013009964293224522,-0.013009964293224522,-0.013009964293224522,-0.013009964293224522,-0.013009964293224522,0.0,0.0,0.0,2.7435453360113424
2017-10-23,2.757892609993264,2.212555304679091,3.324664498895574,2.757892609993264,2.757892609993264,-0.028968250101633473,-0.028968250101633473,-0.028968250101633473,-0.028968250101633473,-0.028968250101633473,-0.028968250101633473,0.0,0.0,0.0,2.7289243598916304
2017-10-30,2.75922991968196,2.109819858698176,3.255810160415164,2.75922991968196,2.75922991968196,-0.048968370499300896,-0.048968370499300896,-0.048968370499300896,-0.048968370499300896,-0.048968370499300896,-0.048968370499300896,0.0,0.0,0.0,2.710261549182659
2017-11-06,2.7605672293706562,2.128248902520851,3.1865371606737476,2.7605672293706562,2.7605672293706562,-0.06864007838813457,-0.06864007838813457,-0.06864007838813457,-0.06864007838813457,-0.06864007838813457,-0.06864007838813457,0.0,0.0,0.0,2.6919271509825218
2017-11-13,2.7619045390593526,2.118490094104835,3.2498856751400123,2.7619045390593526,2.7619045390593526,-0.08224572384564018,-0.08224572384564018,-0.08224572384564018,-0.08224572384564018,-0.08224572384564018,-0.08224572384564018,0.0,0.0,0.0,2.6796588152137124
2017-11-20,2.7632418487480495,2.1271659086362105,3.2066356544072354,2.7632418487480495,2.7632418487480495,-0.08979310740761962,-0.08979310740761962,-0.08979310740761962,-0.08979310740761962,-0.08979310740761962,-0.08979310740761962,0.0,0.0,0.0,2.67344874134043
2017-11-27,2.764579158436746,2.1082530315583696,3.2059450447692512,2.764579158436746,2.764579158436746,-0.09722708427818198,-0.09722708427818198,-0.09722708427818198,-0.09722708427818198,-0.09722708427818198,-0.09722708427818198,0.0,0.0,0.0,2.667352074158564
2017-12-04,2.7659164681254427,2.11917361688159,3.2061605843881753,2.7659164681254427,2.7659164681254427,-0.10949905691426416,-0.10949905691426416,-0.10949905691426416,-0.10949905691426416,-0.10949905691426416,-0.10949905691426416,0.0,0.0,0.0,2.6564174112111787
2017-12-11,2.767253777814139,2.124154620256762,3.1887073024402297,2.767253777814139,2.767253777814139,-0.12462606566616558,-0.12462606566616558,-0.12462606566616558,-0.12462606566616558,-0.12462606566616558,-0.12462606566616558,0.0,0.0,0.0,2.6426277121479735
2017-12-18,2.768591087502835,2.0971473705347727,3.198130813293369,2.768591087502835,2.768591087502835,-0.13547663291065618,-0.13547663291065618,-0.13547663291065618,-0.13547663291065618,-0.13547663291065618,-0.13547663291065618,0.0,0.0,0.0,2.633114454592179
2017-12-25,2.769928397191532,2.0723589299052203,3.228322479038397,2.769928397191532,2.769928397191532,-0.137089145726037,-0.137089145726037,-0.137089145726037,-0.137089145726037,-0.137089145726037,-0.137089145726037,0.0,0.0,0.0,2.632839251465495
2018-01-01,2.771265706880228,2.0744758067691196,3.2032681953370896,2.7712657068802287,2.7712657068802287,-0.13146313237025314,-0.13146313237025314,-0.13146313237025314,-0.13146313237025314,-0.13146313237025314,-0.13146313237025314,0.0,0.0,0.0,2.639802574509975
2018-01-08,2.7726030165689246,2.111231376478431,3.197955262545403,2.7726030165689246,2.7726030165689246,-0.1252126274852068,-0.1252126274852068,-0.1252126274852068,-0.1252126274852068,-0.1252126274852068,-0.1252126274852068,0.0,0.0,0.0,2.647390389083718
2018-01-15,2.7739403262576205,2.121867215819437,3.193169812137622,2.7739403262576205,2.7739403262576205,-0.12338119864158435,-0.12338119864158435,-0.12338119864158435,-0.12338119864158435,-0.12338119864158435,-0.12338119864158435,0.0,0.0,0.0,2.6505591276160363
2018-01-22,2.7752776359463174,2.1125136952742816,3.19611496183682,2.7752776359463174,2.7752776359463174,-0.1258901414261922,-0.1258901414261922,-0.1258901414261922,-0.1258901414261922,-0.1258901414261922,-0.1258901414261922,0.0,0.0,0.0,2.6493874945201252
2018-01-29,2.776614945635014,2.0635925210169583,3.167656185674349,2.776614945635014,2.776614945635014,-0.12898598251965315,-0.12898598251965315,-0.12898598251965315,-0.12898598251965315,-0.12898598251965315,-0.12898598251965315,0.0,0.0,0.0,2.647628963115361
2018-02-05,2.7779522553237106,2.1087314133559962,3.1852970145577237,2.7779522553237106,2.7779522553237106,-0.1286600890266066,-0.1286600890266066,-0.1286600890266066,-0.1286600890266066,-0.1286600890266066,-0.1286600890266066,0.0,0.0,0.0,2.649292166297104
2018-02-12,2.7792895650124074,2.09619385438954,3.232420760151367,2.7792895650124074,2.7792895650124074,-0.12248570930137118,-0.12248570930137118,-0.12248570930137118,-0.12248570930137118,-0.12248570930137118,-0.12248570930137118,0.0,0.0,0.0,2.6568038557110363
2018-02-19,2.780626874701103,2.149343965576816,3.188803670822965,2.780626874701103,2.780626874701103,-0.10973656537605174,-0.10973656537605174,-0.10973656537605174,-0.10973656537605174,-0.10973656537605174,-0.10973656537605174,0.0,0.0,0.0,2.6708903093250513
2018-02-26,2.7819641843897998,2.1277809415514293,3.225949432591162,2.7819641843897998,2.7819641843897998,-0.09157201689333815,-0.09157201689333815,-0.09157201689333815,-0.09157201689333815,-0.09157201689333815,-0.09157201689333815,0.0,0.0,0.0,2.6903921674964617
2018-03-05,2.783301494078496,2.1397615556867096,3.2720853498944984,2.783301494078496,2.783301494078496,-0.0713523477267543,-0.0713523477267543,-0.0713523477267543,-0.0713523477267543,-0.0713523477267543,-0.0713523477267543,0.0,0.0,0.0,2.711949146351742
2018-03-12,2.784638803767193,2.1797778837458304,3.260938942060231,2.784638803767193,2.784638803767193,-0.05331503539653591,-0.05331503539653591,-0.05331503539653591,-0.05331503539653591,-0.05331503539653591,-0.05331503539653591,0.0,0.0,0.0,2.731323768370657
2018-03-19,2.785976113455889,2.210339254396574,3.2886051220083243,2.785976113455889,2.785976113455889,-0.0394258123220261,-0.0394258123220261,-0.0394258123220261,-0.0394258123220261,-0.0394258123220261,-0.0394258123220261,0.0,0.0,0.0,2.746550301133863
2018-03-26,2.7873134231445853,2.232131731471971,3.283317910739897,2.7873134231445853,2.7873134231445853,-0.027346119409949177,-0.027346119409949177,-0.027346119409949177,-0.027346119409949177,-0.027346119409949177,-0.027346119409949177,0.0,0.0,0.0,2.759967303734636
2018-04-02,2.788650732833282,2.2204190537089037,3.3353182712245455,2.788650732833282,2.788650732833282,-0.012337690800929205,-0.012337690800929205,-0.012337690800929205,-0.012337690800929205,-0.012337690800929205,-0.012337690800929205,0.0,0.0,0.0,2.7763130420323527
2018-04-09,2.7899880425219785,2.2656281883706804,3.349346466928038,2.7899880425219785,2.7899880425219785,0.00823754793569024,0.00823754793569024,0.00823754793569024,0.00823754793569024,0.00823754793569024,0.00823754793569024,0.0,0.0,0.0,2.798225590457669
2018-04-16,2.791325352210675,2.302173965811776,3.387366017830232,2.791325352210675,2.791325352210675,0.03244326999360921,0.03244326999360921,0.03244326999360921,0.03244326999360921,0.03244326999360921,0.03244326999360921,0.0,0.0,0.0,2.823768622204284
2018-04-23,2.7926626618993713,2.309617268615272,3.3930833645944936,2.7926626618993713,2.7926626618993713,0.055906042271950854,0.055906042271950854,0.055906042271950854,0.055906042271950854,0.055906042271950854,0.055906042271950854,0.0,0.0,0.0,2.8485687041713224
2018-04-30,2.7939999715880677,2.308388333077816,3.428485144502137,2.7939999715880677,2.7939999715880677,0.07592259997916387,0.07592259997916387,0.07592259997916387,0.07592259997916387,0.07592259997916387,0.07592259997916387,0.0,0.0,0.0,2.8699225715672316
2018-05-07,2.795337281276764,2.3268837696352738,3.4047550631631065,2.795337281276764,2.795337281276764,0.09282159741741637,0.09282159741741637,0.09282159741741637,0.09282159741741637,0.09282159741741637,0.09282159741741637,0.0,0.0,0.0,2.8881588786941803
2018-05-14,2.796674590965461,2.3435672365169915,3.417129628053264,2.796674590965461,2.796674590965461,0.10749345485275051,0.10749345485275051,0.10749345485275051,0.10749345485275051,0.10749345485275051,0.10749345485275051,0.0,0.0,0.0,2.9041680458182113
2018-05-21,2.7980119006541577,2.411024550030249,3.4749216486488166,2.7980119006541577,2.7980119006541577,0.11874110470475593,0.11874110470475593,0.11874110470475593,0.11874110470475593,0.11874110470475593,0.11874110470475593,0.0,0.0,0.0,2.9167530053589137
2018-05-28,2.7993492103428537,2.3984369712431155,3.4200847430089896,2.7993492103428537,2.7993492103428537,0.124031168424942,0.124031168424942,0.124031168424942,0.124031168424942,0.124031168424942,0.124031168424942,0.0,0.0,0.0,2.9233803787677957
2018-06-04,2.80068652003155,2.3892273864225593,3.470580638188191,2.80068652003155,2.80068652003155,0.12263727211304484,0.12263727211304484,0.12263727211304484,0.12263727211304484,0.12263727211304484,0.12263727211304484,0.0,0.0,0.0,2.9233237921445947
2018-06-11,2.8020238297202464,2.384530063644053,3.486608603197966,2.8020238297202464,2.8020238297202464,0.11709011384680822,0.11709011384680822,0.11709011384680822,0.11709011384680822,0.11709011384680822,0.11709011384680822,0.0,0.0,0.0,2.9191139435670546
2018-06-18,2.8033611394089433,2.3860608315617724,3.494263776974498,2.8033611394089433,2.8033611394089433,0.11115188003689938,0.11115188003689938,0.11115188003689938,0.11115188003689938,0.11115188003689938,0.11115188003689938,0.0,0.0,0.0,2.9145130194458426
2018-06-25,2.804698449097639,2.369372559105438,3.4176159209961274,2.804698449097639,2.804698449097639,0.1069686334236675,0.1069686334236675,0.1069686334236675,0.1069686334236675,0.1069686334236675,0.1069686334236675,0.0,0.0,0.0,2.9116670825213067
2018-07-02,2.806035758786336,2.308806203396852,3.467952954300756,2.806035758786336,2.806035758786336,0.10470915288886591,0.10470915288886591,0.10470915288886591,0.10470915288886591,0.10470915288886591,0.10470915288886591,0.0,0.0,0.0,2.9107449116752018
2018-07-09,2.8073730684750324,2.3794913521569687,3.5068582878508154,2.8073730684750324,2.8073730684750324,0.10422557589970805,0.10422557589970805,0.10422557589970805,0.10422557589970805,0.10422557589970805,0.10422557589970805,0.0,0.0,0.0,2.9115986443747404
2018-07-16,2.808710378163729,2.3859541105043074,3.459780019679202,2.808710378163729,2.808710378163729,0.10550731761477251,0.10550731761477251,0.10550731761477251,0.10550731761477251,0.10550731761477251,0.10550731761477251,0.0,0.0,0.0,2.9142176957785013
2018-07-23,2.8100476878524256,2.40041429552845,3.4478586357473264,2.8100476878524256,2.8100476878524256,0.10696671259368695,0.10696671259368695,0.10696671259368695,0.10696671259368695,0.10696671259368695,0.10696671259368695,0.0,0.0,0.0,2.9170144004461127
2018-07-30,2.811384997541122,2.367977958649806,3.4524765277867355,2.811384997541122,2.811384997541122,0.10472657106687454,0.10472657106687454,0.10472657106687454,0.10472657106687454,0.10472657106687454,0.10472657106687454,0.0,0.0,0.0,2.9161115686079966
2018-08-06,2.812722307229818,2.3450638725082786,3.416134606853014,2.812722307229818,2.812722307229818,0.09576167271550953,0.09576167271550953,0.09576167271550953,0.09576167271550953,0.09576167271550953,0.09576167271550953,0.0,0.0,0.0,2.9084839799453275
2018-08-13,2.8140596169185144,2.333407086033968,3.443426045088681,2.8140596169185144,2.8140596169185144,0.08240120057639828,0.08240120057639828,0.08240120057639828,0.08240120057639828,0.08240120057639828,0.08240120057639828,0.0,0.0,0.0,2.8964608174949125
2018-08-20,2.815396926607211,2.3604492750711685,3.4531784996495754,2.815396926607211,2.815396926607211,0.07220929531687797,0.07220929531687797,0.07220929531687797,0.07220929531687797,0.07220929531687797,0.07220929531687797,0.0,0.0,0.0,2.8876062219240892
2018-08-27,2.816734236295908,2.3968149063472426,3.429522749864771,2.816734236295908,2.816734236295908,0.07134783751860456,0.07134783751860456,0.07134783751860456,0.07134783751860456,0.07134783751860456,0.07134783751860456,0.0,0.0,0.0,2.8880820738145125
2018-09-03,2.818071545984604,2.377150666014072,3.4066688514549286,2.818071545984604,2.818071545984604,0.0774817795539954,0.0774817795539954,0.0774817795539954,0.0774817795539954,0.0774817795539954,0.0774817795539954,0.0,0.0,0.0,2.8955533255385992
2018-09-10,2.819408855673301,2.335493914673594,3.439846023635745,2.819408855673301,2.819408855673301,0.08038593068433067,0.08038593068433067,0.08038593068433067,0.08038593068433067,0.08038593068433067,0.08038593068433067,0.0,0.0,0.0,2.8997947863576314
