ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-12-15,3.175878650790948,2.457448882918699,3.5879874025464336,3.175878650790948,3.175878650790948,-0.1293584518671509,-0.1293584518671509,-0.1293584518671509,-0.1293584518671509,-0.1293584518671509,-0.1293584518671509,0.0,0.0,0.0,3.0465201989237976
2014-12-22,3.167654157908388,2.478700351498686,3.568365058605227,3.167654157908388,3.167654157908388,-0.13552162665741677,-0.13552162665741677,-0.13552162665741677,-0.13552162665741677,-0.13552162665741677,-0.13552162665741677,0.0,0.0,0.0,3.032132531250971
2014-12-29,3.1594296650258253,2.4676396493724777,3.6174277334678826,3.1594296650258253,3.1594296650258253,-0.1362568130732629,-0.1362568130732629,-0.1362568130732629,-0.1362568130732629,-0.1362568130732629,-0.1362568130732629,0.0,0.0,0.0,3.0231728519525625
2015-01-05,3.151205172143265,2.519357333139141,3.580846655291805,3.151205172143265,3.151205172143265,-0.1339241217886018,-0.1339241217886018,-0.1339241217886018,-0.1339241217886018,-0.1339241217886018,-0.1339241217886018,0.0,0.0,0.0,3.017281050354663
2015-01-12,3.1429806792607047,2.4484999713713718,3.584545589848163,3.1429806792607047,3.1429806792607047,-0.13159255019773813,-0.13159255019773813,-0.13159255019773813,-0.13159255019773813,-0.13159255019773813,-0.13159255019773813,0.0,0.0,0.0,3.0113881290629667
2015-01-19,3.1347561863781426,2.4240100835089677,3.5824555099650848,3.1347561863781426,3.1347561863781426,-0.13079627051814657,-0.13079627051814657,-0.13079627051814657,-0.13079627051814657,-0.13079627051814657,-0.13079627051814657,0.0,0.0,0.0,3.003959915859996
2015-01-26,3.126531693495582,2.429347392786005,3.562768598529028,3.126531693495582,3.126531693495582,-0.13130795545585797,-0.13130795545585797,-0.13130795545585797,-0.13130795545585797,-0.13130795545585797,-0.13130795545585797,0.0,0.0,0.0,2.9952237380397237
2015-02-02,3.1183072006130197,2.4182215407692933,3.536689135286455,3.1183072006130197,3.1183072006130197,-0.13177246570450643,-0.13177246570450643,-0.13177246570450643,-0.13177246570450643,-0.13177246570450643,-0.13177246570450643,0.0,0.0,0.0,2.9865347349085134
2015-02-09,3.1100827077304594,2.453794575040184,3.5665972723249464,3.1100827077304594,3.1100827077304594,-0.12982528071959357,-0.12982528071959357,-0.12982528071959357,-0.12982528071959357,-0.12982528071959357,-0.12982528071959357,0.0,0.0,0.0,2.9802574270108657
2015-02-16,3.101858214847897,2.4287036905185007,3.5552310615791454,3.101858214847897,3.101858214847897,-0.1224386457357091,-0.1224386457357091,-0.1224386457357091,-0.1224386457357091,-0.1224386457357091,-0.1224386457357091,0.0,0.0,0.0,2.9794195691121876
2015-02-23,3.0936337219653365,2.4415267984717386,3.54013000188791,3.0936337219653365,3.0936337219653365,-0.10784636312006117,-0.10784636312006117,-0.10784636312006117,-0.10784636312006117,-0.10784636312006117,-0.10784636312006117,0.0,0.0,0.0,2.9857873588452755
2015-03-02,3.0854092290827744,2.412695892784236,3.5796250299974806,3.0854092290827744,3.0854092290827744,-0.08799378727978145,-0.08799378727978145,-0.08799378727978145,-0.08799378727978145,-0.08799378727978145,-0.08799378727978145,0.0,0.0,0.0,2.997415441802993
2015-03-09,3.077184736200216,2.4966562279799973,3.60797955307553,3.077184736200216,3.077184736200216,-0.06837890580137172,-0.06837890580137172,-0.06837890580137172,-0.06837890580137172,-0.06837890580137172,-0.06837890580137172,0.0,0.0,0.0,3.008805830398844
2015-03-16,3.0689602433176533,2.4443192451864357,3.5767594433853667,3.0689602433176533,3.0689602433176533,-0.05406913289877194,-0.05406913289877194,-0.05406913289877194,-0.05406913289877194,-0.05406913289877194,-0.05406913289877194,0.0,0.0,0.0,3.014891110418881
2015-03-23,3.060735750435093,2.4162700179783996,3.617339883572516,3.060735750435093,3.060735750435093,-0.045123845699125045,-0.045123845699125045,-0.045123845699125045,-0.045123845699125045,-0.045123845699125045,-0.045123845699125045,0.0,0.0,0.0,3.0156119047359677
2015-03-30,3.052511257552531,2.423350730950686,3.548563236877672,3.0525112575525313,3.0525112575525313,-0.03619527785203478,-0.03619527785203478,-0.03619527785203478,-0.03619527785203478,-0.03619527785203478,-0.03619527785203478,0.0,0.0,0.0,3.016315979700496
2015-04-06,3.04428676466997,2.501896908596162,3.53178822405439,3.04428676466997,3.04428676466997,-0.021169843709337794,-0.021169843709337794,-0.021169843709337794,-0.021169843709337794,-0.021169843709337794,-0.021169843709337794,0.0,0.0,0.0,3.023116920960632
2015-04-13,3.036062271787408,2.4499088580254083,3.6187892802902946,3.036062271787408,3.036062271787408,0.0015956570900943629,0.0015956570900943629,0.0015956570900943629,0.0015956570900943629,0.0015956570900943629,0.0015956570900943629,0.0,0.0,0.0,3.0376579288775023
2015-04-20,3.0278377789048476,2.490747912263093,3.6498443376364476,3.0278377789048476,3.0278377789048476,0.02847760449978751,0.02847760449978751,0.02847760449978751,0.02847760449978751,0.02847760449978751,0.02847760449978751,0.0,0.0,0.0,3.0563153834046353
2015-04-27,3.019613286022285,2.496743047541627,3.638803769115788,3.019613286022285,3.019613286022285,0.05439536431232373,0.05439536431232373,0.05439536431232373,0.05439536431232373,0.05439536431232373,0.05439536431232373,0.0,0.0,0.0,3.074008650334609
2015-05-04,3.0113887931397247,2.5614983007582057,3.6957222899535824,3.0113887931397247,3.0113887931397247,0.07671262081505054,0.07671262081505054,0.07671262081505054,0.07671262081505054,0.07671262081505054,0.07671262081505054,0.0,0.0,0.0,3.0881014139547753
2015-05-11,3.0031643002571644,2.534443610525531,3.616979130322444,3.0031643002571644,3.0031643002571644,0.0954437621167697,0.0954437621167697,0.0954437621167697,0.0954437621167697,0.0954437621167697,0.0954437621167697,0.0,0.0,0.0,3.098608062373934
2015-05-18,2.994939807374602,2.5288440174874713,3.6533500069120897,2.994939807374602,2.994939807374602,0.11073240549060964,0.11073240549060964,0.11073240549060964,0.11073240549060964,0.11073240549060964,0.11073240549060964,0.0,0.0,0.0,3.1056722128652114
2015-05-25,2.9867153144920415,2.528455768405049,3.6633639419839046,2.9867153144920415,2.9867153144920415,0.12139955188059605,0.12139955188059605,0.12139955188059605,0.12139955188059605,0.12139955188059605,0.12139955188059605,0.0,0.0,0.0,3.1081148663726377
2015-06-01,2.9784908216094803,2.5661473707893827,3.6581768671878767,2.9784908216094803,2.9784908216094803,0.12622875144724882,0.12622875144724882,0.12622875144724882,0.12622875144724882,0.12622875144724882,0.12622875144724882,0.0,0.0,0.0,3.104719573056729
2015-06-08,2.971009860240688,2.5454843136968868,3.612330815303752,2.971009860240688,2.971009860240688,0.12585972004407484,0.12585972004407484,0.12585972004407484,0.12585972004407484,0.12585972004407484,0.12585972004407484,0.0,0.0,0.0,3.096869580284763
2015-06-15,2.9635288988718953,2.5377895745641337,3.627920184968185,2.9635288988718953,2.9635288988718953,0.12265376909963836,0.12265376909963836,0.12265376909963836,0.12265376909963836,0.12265376909963836,0.12265376909963836,0.0,0.0,0.0,3.0861826679715336
2015-06-22,2.956047937503103,2.5086056331849873,3.618593774809174,2.956047937503103,2.956047937503103,0.11888284513336941,0.11888284513336941,0.11888284513336941,0.11888284513336941,0.11888284513336941,0.11888284513336941,0.0,0.0,0.0,3.0749307826364722
2015-06-29,2.9485669761343116,2.5211253553167667,3.602916352810161,2.9485669761343116,2.9485669761343116,0.11569890969117445,0.11569890969117445,0.11569890969117445,0.11569890969117445,0.11569890969117445,0.11569890969117445,0.0,0.0,0.0,3.064265885825486
2015-07-06,2.9410860147655193,2.4797485312379006,3.5887506303799865,2.9410860147655193,2.9410860147655193,0.11376723831148788,0.11376723831148788,0.11376723831148788,0.11376723831148788,0.11376723831148788,0.11376723831148788,0.0,0.0,0.0,3.0548532530770074
2015-07-13,2.933605053396727,2.4991746408393865,3.5907034890542944,2.933605053396727,2.933605053396727,0.11374027969241146,0.11374027969241146,0.11374027969241146,0.11374027969241146,0.11374027969241146,0.11374027969241146,0.0,0.0,0.0,3.0473453330891385
2015-07-20,2.9261240920279334,2.504834859039166,3.6315966065595684,2.9261240920279334,2.9261240920279334,0.11508428484385241,0.11508428484385241,0.11508428484385241,0.11508428484385241,0.11508428484385241,0.11508428484385241,0.0,0.0,0.0,3.041208376871786
2015-07-27,2.918643130659141,2.4575887901139364,3.5889791521524783,2.918643130659141,2.918643130659141,0.11488836535324974,0.11488836535324974,0.11488836535324974,0.11488836535324974,0.11488836535324974,0.11488836535324974,0.0,0.0,0.0,3.0335314960123907
2015-08-03,2.911162169290349,2.450702569373064,3.549421955868777,2.911162169290349,2.911162169290349,0.10951100730097238,0.10951100730097238,0.10951100730097238,0.10951100730097238,0.10951100730097238,0.10951100730097238,0.0,0.0,0.0,3.020673176591321
2015-08-10,2.9036812079215566,2.42474749266138,3.575966238035346,2.9036812079215566,2.9036812079215566,0.098634022137825,0.098634022137825,0.098634022137825,0.098634022137825,0.098634022137825,0.098634022137825,0.0,0.0,0.0,3.0023152300593816
2015-08-17,2.896200246552764,2.4208054630229623,3.514884953794582,2.896200246552764,2.896200246552764,0.08722164706497028,0.08722164706497028,0.08722164706497028,0.08722164706497028,0.08722164706497028,0.08722164706497028,0.0,0.0,0.0,2.9834218936177344
2015-08-24,2.8887192851839725,2.4424981767950937,3.5271572158630935,2.8887192851839725,2.8887192851839725,0.08186757989655305,0.08186757989655305,0.08186757989655305,0.08186757989655305,0.08186757989655305,0.08186757989655305,0.0,0.0,0.0,2.9705868650805254
2015-08-31,2.88123832381518,2.4023899677825225,3.5258505931024753,2.88123832381518,2.88123832381518,0.08412671344074193,0.08412671344074193,0.08412671344074193,0.08412671344074193,0.08412671344074193,0.08412671344074193,0.0,0.0,0.0,2.965365037255922
2015-09-07,2.873757362446388,2.430443678282417,3.493662460603337,2.873757362446388,2.873757362446388,0.08778182283747793,0.08778182283747793,0.08778182283747793,0.08778182283747793,0.08778182283747793,0.08778182283747793,0.0,0.0,0.0,2.9615391852838657
2015-09-14,2.8662764010775956,2.3756262443872957,3.5352039279916303,2.8662764010775956,2.8662764010775956,0.08371673101850047,0.08371673101850047,0.08371673101850047,0.08371673101850047,0.08371673101850047,0.08371673101850047,0.0,0.0,0.0,2.949993132096096
2015-09-21,2.858795439708803,2.3331627066079017,3.5322111409357717,2.858795439708803,2.858795439708803,0.06800848718838702,0.06800848718838702,0.06800848718838702,0.06800848718838702,0.06800848718838702,0.06800848718838702,0.0,0.0,0.0,2.9268039268971897
2015-09-28,2.8513144783400106,2.3471069737320933,3.4487192925488745,2.8513144783400106,2.8513144783400106,0.045036853965008665,0.045036853965008665,0.045036853965008665,0.045036853965008665,0.045036853965008665,0.045036853965008665,0.0,0.0,0.0,2.896351332305019
2015-10-05,2.8438335169712183,2.3027790382953857,3.4200575339809953,2.8438335169712183,2.8438335169712183,0.022552332090729602,0.022552332090729602,0.022552332090729602,0.022552332090729602,0.022552332090729602,0.022552332090729602,0.0,0.0,0.0,2.866385849061948
2015-10-12,2.836352555602426,2.276866126916252,3.4317224601075216,2.836352555602426,2.836352555602426,0.004214805747507222,0.004214805747507222,0.004214805747507222,0.004214805747507222,0.004214805747507222,0.004214805747507222,0.0,0.0,0.0,2.840567361349933
2015-10-19,2.8288715942336333,2.2486325476739544,3.3383849195518787,2.8288715942336333,2.8288715942336333,-0.012515039848911723,-0.012515039848911723,-0.012515039848911723,-0.012515039848911723,-0.012515039848911723,-0.012515039848911723,0.0,0.0,0.0,2.8163565543847215
2015-10-26,2.821390632864842,2.1958280705683437,3.359670636137191,2.821390632864842,2.821390632864842,-0.031610129292322264,-0.031610129292322264,-0.031610129292322264,-0.031610129292322264,-0.031610129292322264,-0.031610129292322264,0.0,0.0,0.0,2.7897805035725196
2015-11-02,2.8139096714960496,2.2073666337646345,3.291291137837488,2.8139096714960496,2.8139096714960496,-0.05292780098745981,-0.05292780098745981,-0.05292780098745981,-0.05292780098745981,-0.05292780098745981,-0.05292780098745981,0.0,0.0,0.0,2.76098187050859
2015-11-09,2.8064287101272565,2.1399629677645478,3.2542502091762984,2.806428710127257,2.806428710127257,-0.07220782696020864,-0.07220782696020864,-0.07220782696020864,-0.07220782696020864,-0.07220782696020864,-0.07220782696020864,0.0,0.0,0.0,2.734220883167048
2015-11-16,2.798947748758464,2.155001726264559,3.2750572011314256,2.798947748758464,2.798947748758464,-0.08605121958369691,-0.08605121958369691,-0.08605121958369691,-0.08605121958369691,-0.08605121958369691,-0.08605121958369691,0.0,0.0,0.0,2.7128965291747673
2015-11-23,2.7914667873896715,2.064066838318878,3.2571602348177415,2.7914667873896715,2.7914667873896715,-0.09566603515116583,-0.09566603515116583,-0.09566603515116583,-0.09566603515116583,-0.09566603515116583,-0.09566603515116583,0.0,0.0,0.0,2.6958007522385055
2015-11-30,2.783985826020879,2.092698261995448,3.244437282760316,2.783985826020879,2.783985826020879,-0.10512177556922662,-0.10512177556922662,-0.10512177556922662,-0.10512177556922662,-0.10512177556922662,-0.10512177556922662,0.0,0.0,0.0,2.6788640504516525
2015-12-07,2.776504864652087,2.1202472290397547,3.243576408265443,2.776504864652087,2.776504864652087,-0.11650973086643583,-0.11650973086643583,-0.11650973086643583,-0.11650973086643583,-0.11650973086643583,-0.11650973086643583,0.0,0.0,0.0,2.659995133785651
2015-12-14,2.7690239032832946,2.0421140978088306,3.1491265580996544,2.7690239032832946,2.7690239032832946,-0.1276938355738838,-0.1276938355738838,-0.1276938355738838,-0.1276938355738838,-0.1276938355738838,-0.1276938355738838,0.0,0.0,0.0,2.641330067709411
2015-12-21,2.7615429419145032,2.05777073207049,3.200312280225163,2.7615429419145032,2.7615429419145032,-0.1348452441887462,-0.1348452441887462,-0.1348452441887462,-0.1348452441887462,-0.1348452441887462,-0.1348452441887462,0.0,0.0,0.0,2.6266976977257572
2015-12-28,2.7540619805457105,2.030765347471692,3.2168680429235237,2.7540619805457105,2.7540619805457105,-0.13644566748323966,-0.13644566748323966,-0.13644566748323966,-0.13644566748323966,-0.13644566748323966,-0.13644566748323966,0.0,0.0,0.0,2.617616313062471
2016-01-04,2.746581019176918,2.05602974643093,3.1662711492752864,2.746581019176918,2.746581019176918,-0.13441641721901984,-0.13441641721901984,-0.13441641721901984,-0.13441641721901984,-0.13441641721901984,-0.13441641721901984,0.0,0.0,0.0,2.6121646019578986
2016-01-11,2.739100057808126,2.029899280840285,3.1771182040753265,2.739100057808126,2.739100057808126,-0.13191379182929133,-0.13191379182929133,-0.13191379182929133,-0.13191379182929133,-0.13191379182929133,-0.13191379182929133,0.0,0.0,0.0,2.6071862659788345
2016-01-18,2.7316190964393336,2.0373100139516094,3.139719924599718,2.7316190964393336,2.7316190964393336,-0.13081831723331871,-0.13081831723331871,-0.13081831723331871,-0.13081831723331871,-0.13081831723331871,-0.13081831723331871,0.0,0.0,0.0,2.600800779206015
2016-01-25,2.724138135070541,2.071096361336557,3.158612009718079,2.724138135070541,2.724138135070541,-0.1311686569053722,-0.1311686569053722,-0.1311686569053722,-0.1311686569053722,-0.1311686569053722,-0.1311686569053722,0.0,0.0,0.0,2.592969478165169
2016-02-01,2.7166571737017486,2.013726492193555,3.148471035609112,2.7166571737017486,2.7166571737017486,-0.13178421846737493,-0.13178421846737493,-0.13178421846737493,-0.13178421846737493,-0.13178421846737493,-0.13178421846737493,0.0,0.0,0.0,2.5848729552343737
2016-02-08,2.7091762123329555,2.0431761479162116,3.190036217494445,2.7091762123329555,2.7091762123329555,-0.13048556569685063,-0.13048556569685063,-0.13048556569685063,-0.13048556569685063,-0.13048556569685063,-0.13048556569685063,0.0,0.0,0.0,2.578690646636105
2016-02-15,2.701695250964165,2.023564056511737,3.108238562492679,2.701695250964165,2.701695250964165,-0.12427297242954878,-0.12427297242954878,-0.12427297242954878,-0.12427297242954878,-0.12427297242954878,-0.12427297242954878,0.0,0.0,0.0,2.577422278534616
2016-02-22,2.6942142895953727,2.052747989354253,3.101404993539646,2.6942142895953727,2.6942142895953727,-0.11095284201210324,-0.11095284201210324,-0.11095284201210324,-0.11095284201210324,-0.11095284201210324,-0.11095284201210324,0.0,0.0,0.0,2.5832614475832694
2016-02-29,2.686733328226579,2.0167148492529603,3.1440243596992787,2.686733328226579,2.686733328226579,-0.09170495040019039,-0.09170495040019039,-0.09170495040019039,-0.09170495040019039,-0.09170495040019039,-0.09170495040019039,0.0,0.0,0.0,2.5950283778263885
2016-03-07,2.679252366857787,2.063468583215203,3.155716655597433,2.679252366857787,2.679252366857787,-0.07159259055250483,-0.07159259055250483,-0.07159259055250483,-0.07159259055250483,-0.07159259055250483,-0.07159259055250483,0.0,0.0,0.0,2.607659776305282
2016-03-14,2.6717714054889945,2.0790652523541064,3.1587618510383537,2.6717714054889945,2.6717714054889945,-0.056147918915951285,-0.056147918915951285,-0.056147918915951285,-0.056147918915951285,-0.056147918915951285,-0.056147918915951285,0.0,0.0,0.0,2.615623486573043
2016-03-21,2.664290444120202,2.070772259533732,3.1629700083263073,2.664290444120202,2.664290444120202,-0.046520081573647336,-0.046520081573647336,-0.046520081573647336,-0.046520081573647336,-0.046520081573647336,-0.046520081573647336,0.0,0.0,0.0,2.6177703625465547
2016-03-28,2.6568094827514095,2.0495928663853222,3.2193277399036178,2.6568094827514095,2.6568094827514095,-0.038097012644604085,-0.038097012644604085,-0.038097012644604085,-0.038097012644604085,-0.038097012644604085,-0.038097012644604085,0.0,0.0,0.0,2.6187124701068054
2016-04-04,2.649328521382617,2.082118491570609,3.189466643078259,2.649328521382617,2.649328521382617,-0.024453769485996507,-0.024453769485996507,-0.024453769485996507,-0.024453769485996507,-0.024453769485996507,-0.024453769485996507,0.0,0.0,0.0,2.6248747518966207
2016-04-11,2.6418475600138267,2.088673480228847,3.1955874021982384,2.6418475600138267,2.6418475600138267,-0.002923920029520335,-0.002923920029520335,-0.002923920029520335,-0.002923920029520335,-0.002923920029520335,-0.002923920029520335,0.0,0.0,0.0,2.6389236399843066
2016-04-18,2.6427428799170953,2.1569747582941994,3.2362486758277385,2.6427428799170953,2.6427428799170953,0.02361904839715713,0.02361904839715713,0.02361904839715713,0.02361904839715713,0.02361904839715713,0.02361904839715713,0.0,0.0,0.0,2.6663619283142523
2016-04-25,2.6436381998203635,2.173377977554763,3.243424812534497,2.6436381998203635,2.6436381998203635,0.05000038298995657,0.05000038298995657,0.05000038298995657,0.05000038298995657,0.05000038298995657,0.05000038298995657,0.0,0.0,0.0,2.69363858281032
2016-05-02,2.6445335197236326,2.117005209952909,3.3221203193681705,2.6445335197236326,2.6445335197236326,0.07300871415821254,0.07300871415821254,0.07300871415821254,0.07300871415821254,0.07300871415821254,0.07300871415821254,0.0,0.0,0.0,2.7175422338818453
2016-05-09,2.645428839626901,2.1933857437074202,3.330790608296453,2.645428839626901,2.645428839626901,0.09233861027718475,0.09233861027718475,0.09233861027718475,0.09233861027718475,0.09233861027718475,0.09233861027718475,0.0,0.0,0.0,2.7377674499040854
2016-05-16,2.6463241595301694,2.1921116901362243,3.2909989214343165,2.6463241595301694,2.6463241595301694,0.10829356752347627,0.10829356752347627,0.10829356752347627,0.10829356752347627,0.10829356752347627,0.10829356752347627,0.0,0.0,0.0,2.754617727053646
2016-05-23,2.6472194794334376,2.2043947150409466,3.3043140326813885,2.6472194794334376,2.6472194794334376,0.11990481383219558,0.11990481383219558,0.11990481383219558,0.11990481383219558,0.11990481383219558,0.11990481383219558,0.0,0.0,0.0,2.767124293265633
2016-05-30,2.6481147993367062,2.2341020397713063,3.320591082231614,2.6481147993367062,2.6481147993367062,0.12579650883977217,0.12579650883977217,0.12579650883977217,0.12579650883977217,0.12579650883977217,0.12579650883977217,0.0,0.0,0.0,2.7739113081764786
2016-06-06,2.6490101192399753,2.1825445760411872,3.3416289325165027,2.6490101192399753,2.6490101192399753,0.12621186814663754,0.12621186814663754,0.12621186814663754,0.12621186814663754,0.12621186814663754,0.12621186814663754,0.0,0.0,0.0,2.7752219873866126
2016-06-13,2.6499054391432435,2.216177299437945,3.321123007045257,2.6499054391432435,2.6499054391432435,0.12331902818413479,0.12331902818413479,0.12331902818413479,0.12331902818413479,0.12331902818413479,0.12331902818413479,0.0,0.0,0.0,2.7732244673273785
2016-06-20,2.650800759046512,2.2336718583264923,3.33118829765459,2.650800759046512,2.650800759046512,0.11953356645274289,0.11953356645274289,0.11953356645274289,0.11953356645274289,0.11953356645274289,0.11953356645274289,0.0,0.0,0.0,2.770334325499255
2016-06-27,2.6516960789497803,2.260923681374476,3.3103461508552634,2.6516960789497803,2.6516960789497803,0.1161960768965422,0.1161960768965422,0.1161960768965422,0.1161960768965422,0.1161960768965422,0.1161960768965422,0.0,0.0,0.0,2.7678921558463223
2016-07-04,2.652591398853049,2.1604598944282047,3.3449627708268244,2.652591398853049,2.652591398853049,0.11398639277501023,0.11398639277501023,0.11398639277501023,0.11398639277501023,0.11398639277501023,0.11398639277501023,0.0,0.0,0.0,2.7665777916280594
2016-07-11,2.6534867187563176,2.1806634624988197,3.3485415435359798,2.6534867187563176,2.6534867187563176,0.11359985418023953,0.11359985418023953,0.11359985418023953,0.11359985418023953,0.11359985418023953,0.11359985418023953,0.0,0.0,0.0,2.7670865729365572
2016-07-18,2.654382038659586,2.2533378100961032,3.3520732343876545,2.654382038659586,2.654382038659586,0.11484430614965409,0.11484430614965409,0.11484430614965409,0.11484430614965409,0.11484430614965409,0.11484430614965409,0.0,0.0,0.0,2.7692263448092405
2016-07-25,2.6552773585628544,2.2310541758704368,3.3532394371435905,2.6552773585628544,2.6552773585628544,0.11521765541817092,0.11521765541817092,0.11521765541817092,0.11521765541817092,0.11521765541817092,0.11521765541817092,0.0,0.0,0.0,2.770495013981025
2016-08-01,2.656172678466123,2.2177533821751947,3.3244506641479257,2.656172678466123,2.656172678466123,0.11093712474912275,0.11093712474912275,0.11093712474912275,0.11093712474912275,0.11093712474912275,0.11093712474912275,0.0,0.0,0.0,2.767109803215246
2016-08-08,2.6570679983693917,2.2049003838065544,3.318391797155152,2.6570679983693917,2.6570679983693917,0.10081635063409528,0.10081635063409528,0.10081635063409528,0.10081635063409528,0.10081635063409528,0.10081635063409528,0.0,0.0,0.0,2.757884349003487
2016-08-15,2.6579633182726603,2.184388665824661,3.2456453105244587,2.6579633182726603,2.6579633182726603,0.0889755674241403,0.0889755674241403,0.0889755674241403,0.0889755674241403,0.0889755674241403,0.0889755674241403,0.0,0.0,0.0,2.7469388856968004
2016-08-22,2.6588586381759285,2.172494165022222,3.3113111030686984,2.6588586381759285,2.6588586381759285,0.08220330984893327,0.08220330984893327,0.08220330984893327,0.08220330984893327,0.08220330984893327,0.08220330984893327,0.0,0.0,0.0,2.741061948024862
2016-08-29,2.659753958079197,2.179262423539812,3.3015580140402014,2.659753958079197,2.659753958079197,0.08335728472733514,0.08335728472733514,0.08335728472733514,0.08335728472733514,0.08335728472733514,0.08335728472733514,0.0,0.0,0.0,2.743111242806532
2016-09-05,2.6606492779824658,2.2175808610962022,3.2872648757716134,2.6606492779824658,2.6606492779824658,0.08745861178436395,0.08745861178436395,0.08745861178436395,0.08745861178436395,0.08745861178436395,0.08745861178436395,0.0,0.0,0.0,2.7481078897668296
2016-09-12,2.661544597885734,2.1933708246587384,3.308468161592627,2.661544597885734,2.661544597885734,0.08529801493122476,0.08529801493122476,0.08529801493122476,0.08529801493122476,0.08529801493122476,0.08529801493122476,0.0,0.0,0.0,2.7468426128169585
2016-09-19,2.662439917789003,2.1721743602472103,3.318945007729257,2.662439917789003,2.662439917789003,0.07156249187498182,0.07156249187498182,0.07156249187498182,0.07156249187498182,0.07156249187498182,0.07156249187498182,0.0,0.0,0.0,2.734002409663985
2016-09-26,2.6633352376922708,2.139239669545777,3.2758811094034366,2.6633352376922708,2.6633352376922708,0.049308895095496706,0.049308895095496706,0.049308895095496706,0.049308895095496706,0.049308895095496706,0.049308895095496706,0.0,0.0,0.0,2.7126441327877675
2016-10-03,2.66423055759554,2.1207966509413567,3.237112601130421,2.66423055759554,2.66423055759554,0.02627728075412453,0.02627728075412453,0.02627728075412453,0.02627728075412453,0.02627728075412453,0.02627728075412453,0.0,0.0,0.0,2.6905078383496646
2016-10-10,2.6651258774988085,2.0956095433369035,3.204061945630709,2.6651258774988085,2.6651258774988085,0.007239867461962968,0.007239867461962968,0.007239867461962968,0.007239867461962968,0.007239867461962968,0.007239867461962968,0.0,0.0,0.0,2.6723657449607714
2016-10-17,2.6660211974020767,2.109520609009883,3.2466327851914185,2.6660211974020767,2.6660211974020767,-0.009436187249961005,-0.009436187249961005,-0.009436187249961005,-0.009436187249961005,-0.009436187249961005,-0.009436187249961005,0.0,0.0,0.0,2.656585010152116
2016-10-24,2.6669165173053453,2.107991251721655,3.1915089172971522,2.6669165173053453,2.6669165173053453,-0.02796013847947046,-0.02796013847947046,-0.02796013847947046,-0.02796013847947046,-0.02796013847947046,-0.02796013847947046,0.0,0.0,0.0,2.638956378825875
2016-10-31,2.6678118372086135,2.067405644739038,3.2056504815066496,2.6678118372086135,2.6678118372086135,-0.04912518105006141,-0.04912518105006141,-0.04912518105006141,-0.04912518105006141,-0.04912518105006141,-0.04912518105006141,0.0,0.0,0.0,2.6186866561585522
2016-11-07,2.6687071571118826,2.06471004205589,3.1949750018167427,2.6687071571118826,2.6687071571118826,-0.06911800234931191,-0.06911800234931191,-0.06911800234931191,-0.06911800234931191,-0.06911800234931191,-0.06911800234931191,0.0,0.0,0.0,2.5995891547625707
2016-11-14,2.6696024770151507,1.987407915378784,3.152056729957358,2.6696024770151507,2.6696024770151507,-0.08398671733278087,-0.08398671733278087,-0.08398671733278087,-0.08398671733278087,-0.08398671733278087,-0.08398671733278087,0.0,0.0,0.0,2.5856157596823697
2016-11-21,2.6704977969184194,2.01735643912082,3.1387186186862,2.6704977969184194,2.6704977969184194,-0.09407931234407982,-0.09407931234407982,-0.09407931234407982,-0.09407931234407982,-0.09407931234407982,-0.09407931234407982,0.0,0.0,0.0,2.5764184845743396
2016-11-28,2.6713931168216876,2.052378484968324,3.1224962553678735,2.6713931168216876,2.6713931168216876,-0.10329529666307727,-0.10329529666307727,-0.10329529666307727,-0.10329529666307727,-0.10329529666307727,-0.10329529666307727,0.0,0.0,0.0,2.56809782015861
2016-12-05,2.672288436724956,1.9771391071510744,3.1272364316318297,2.672288436724956,2.672288436724956,-0.11438249541531285,-0.11438249541531285,-0.11438249541531285,-0.11438249541531285,-0.11438249541531285,-0.11438249541531285,0.0,0.0,0.0,2.5579059413096434
2016-12-12,2.6731837566282253,2.006147770828467,3.111511043467514,2.6731837566282253,2.6731837566282253,-0.12589342267751888,-0.12589342267751888,-0.12589342267751888,-0.12589342267751888,-0.12589342267751888,-0.12589342267751888,0.0,0.0,0.0,2.5472903339507065
2016-12-19,2.6740790765314935,2.049155775039522,3.089704208224811,2.6740790765314935,2.6740790765314935,-0.13398163217601516,-0.13398163217601516,-0.13398163217601516,-0.13398163217601516,-0.13398163217601516,-0.13398163217601516,0.0,0.0,0.0,2.5400974443554785
2016-12-26,2.674974396434762,1.9792345067454051,3.0649982044455353,2.674974396434762,2.674974396434762,-0.13651556965578737,-0.13651556965578737,-0.13651556965578737,-0.13651556965578737,-0.13651556965578737,-0.13651556965578737,0.0,0.0,0.0,2.5384588267789745
2017-01-02,2.6758697163380303,1.9763821982901348,3.1346888443215093,2.6758697163380303,2.6758697163380303,-0.13489778333926705,-0.13489778333926705,-0.13489778333926705,-0.13489778333926705,-0.13489778333926705,-0.13489778333926705,0.0,0.0,0.0,2.5409719329987634
