ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-11-05,2.989840744180564,2.291252772451019,3.564010894347841,2.989840744180564,2.989840744180564,-0.04377975403565722,-0.04377975403565722,-0.04377975403565722,-0.04377975403565722,-0.04377975403565722,-0.04377975403565722,0.0,0.0,0.0,2.9460609901449066
2018-11-12,2.9919137666894335,2.267255824884976,3.5289129404998487,2.9919137666894335,2.9919137666894335,-0.08016769975844629,-0.08016769975844629,-0.08016769975844629,-0.08016769975844629,-0.08016769975844629,-0.08016769975844629,0.0,0.0,0.0,2.9117460669309874
2018-11-19,2.9939867891983036,2.278161726444954,3.5363039848746083,2.9939867891983036,2.9939867891983036,-0.11487716223144116,-0.11487716223144116,-0.11487716223144116,-0.11487716223144116,-0.11487716223144116,-0.11487716223144116,0.0,0.0,0.0,2.8791096269668626
2018-11-26,2.9960598117071737,2.259942878994889,3.4776698556472416,2.9960598117071737,2.9960598117071737,-0.1495885350896887,-0.1495885350896887,-0.1495885350896887,-0.1495885350896887,-0.1495885350896887,-0.1495885350896887,0.0,0.0,0.0,2.846471276617485
2018-12-03,2.998132834216044,2.1933966557903313,3.4424639514993247,2.998132834216044,2.998132834216044,-0.18628492534519484,-0.18628492534519484,-0.18628492534519484,-0.18628492534519484,-0.18628492534519484,-0.18628492534519484,0.0,0.0,0.0,2.811847908870849
2018-12-10,3.000205856724914,2.170792983205907,3.442626819689793,3.000205856724914,3.000205856724914,-0.2224531245514612,-0.2224531245514612,-0.2224531245514612,-0.2224531245514612,-0.2224531245514612,-0.2224531245514612,0.0,0.0,0.0,2.7777527321734525
2018-12-17,3.002278879233784,2.106903626500408,3.3718853782037903,3.002278879233784,3.002278879233784,-0.25179170133611767,-0.25179170133611767,-0.25179170133611767,-0.25179170133611767,-0.25179170133611767,-0.25179170133611767,0.0,0.0,0.0,2.7504871778976665
2018-12-24,3.004351901742654,2.099745590491175,3.376262306715215,3.004351901742654,3.004351901742654,-0.26994588372918804,-0.26994588372918804,-0.26994588372918804,-0.26994588372918804,-0.26994588372918804,-0.26994588372918804,0.0,0.0,0.0,2.734406018013466
2018-12-31,3.006424924251524,2.0902835541094507,3.3793486387047653,3.006424924251524,3.006424924251524,-0.2785221210056702,-0.2785221210056702,-0.2785221210056702,-0.2785221210056702,-0.2785221210056702,-0.2785221210056702,0.0,0.0,0.0,2.727902803245854
2019-01-07,3.0084979467603943,2.064312585876882,3.37591113143281,3.0084979467603943,3.0084979467603943,-0.28282577408881115,-0.28282577408881115,-0.28282577408881115,-0.28282577408881115,-0.28282577408881115,-0.28282577408881115,0.0,0.0,0.0,2.725672172671583
2019-01-14,3.0105709692692644,2.083693319426167,3.321677666900526,3.0105709692692644,3.0105709692692644,-0.2862280204891872,-0.2862280204891872,-0.2862280204891872,-0.2862280204891872,-0.2862280204891872,-0.2862280204891872,0.0,0.0,0.0,2.724342948780077
2019-01-21,3.012643991778134,2.1063030408726724,3.3556472726126567,3.012643991778134,3.012643991778134,-0.28745246619188336,-0.28745246619188336,-0.28745246619188336,-0.28745246619188336,-0.28745246619188336,-0.28745246619188336,0.0,0.0,0.0,2.7251915255862507
2019-01-28,3.014717014287004,2.126135204018026,3.3527434589896514,3.014717014287004,3.014717014287004,-0.2828371189240303,-0.2828371189240303,-0.2828371189240303,-0.2828371189240303,-0.2828371189240303,-0.2828371189240303,0.0,0.0,0.0,2.7318798953629737
2019-02-04,3.016790036795874,2.0523799501392213,3.338376176648545,3.016790036795874,3.016790036795874,-0.26984604694428593,-0.26984604694428593,-0.26984604694428593,-0.26984604694428593,-0.26984604694428593,-0.26984604694428593,0.0,0.0,0.0,2.746943989851588
2019-02-11,3.0188630593047443,2.1285112463435065,3.4241610531273565,3.0188630593047443,3.0188630593047443,-0.24793482386919635,-0.24793482386919635,-0.24793482386919635,-0.24793482386919635,-0.24793482386919635,-0.24793482386919635,0.0,0.0,0.0,2.770928235435548
2019-02-18,3.0209360818136144,2.2031352886578444,3.4751230526455963,3.0209360818136144,3.0209360818136144,-0.2174432820914362,-0.2174432820914362,-0.2174432820914362,-0.2174432820914362,-0.2174432820914362,-0.2174432820914362,0.0,0.0,0.0,2.803492799722178
2019-02-25,3.0230091043224845,2.1772995239084465,3.454393396183401,3.0230091043224845,3.0230091043224845,-0.1796277883600867,-0.1796277883600867,-0.1796277883600867,-0.1796277883600867,-0.1796277883600867,-0.1796277883600867,0.0,0.0,0.0,2.843381315962398
2019-03-04,3.0250821268313546,2.2497555017171864,3.5531446975560024,3.0250821268313546,3.0250821268313546,-0.13812393891818583,-0.13812393891818583,-0.13812393891818583,-0.13812393891818583,-0.13812393891818583,-0.13812393891818583,0.0,0.0,0.0,2.886958187913169
2019-03-11,3.0271551493402247,2.266675610713683,3.542699272383093,3.0271551493402247,3.0271551493402247,-0.09871719044748561,-0.09871719044748561,-0.09871719044748561,-0.09871719044748561,-0.09871719044748561,-0.09871719044748561,0.0,0.0,0.0,2.928437958892739
2019-03-18,3.0292281718490948,2.380621614788198,3.5630395923443245,3.0292281718490948,3.0292281718490948,-0.06585920463162478,-0.06585920463162478,-0.06585920463162478,-0.06585920463162478,-0.06585920463162478,-0.06585920463162478,0.0,0.0,0.0,2.96336896721747
2019-03-25,3.0313011943579644,2.357612818185149,3.6292538642709955,3.0313011943579644,3.0313011943579644,-0.039209355239239324,-0.039209355239239324,-0.039209355239239324,-0.039209355239239324,-0.039209355239239324,-0.039209355239239324,0.0,0.0,0.0,2.992091839118725
2019-04-01,3.0333742168668345,2.399903748629149,3.6718831063871016,3.0333742168668345,3.0333742168668345,-0.014645032563988736,-0.014645032563988736,-0.014645032563988736,-0.014645032563988736,-0.014645032563988736,-0.014645032563988736,0.0,0.0,0.0,3.018729184302846
2019-04-08,3.0354472393757046,2.4174267953493027,3.678265225145067,3.0354472393757046,3.0354472393757046,0.01084903431325488,0.01084903431325488,0.01084903431325488,0.01084903431325488,0.01084903431325488,0.01084903431325488,0.0,0.0,0.0,3.0462962736889594
2019-04-15,3.0375202618845747,2.465028850699301,3.736013633903058,3.0375202618845747,3.0375202618845747,0.03613529785381203,0.03613529785381203,0.03613529785381203,0.03613529785381203,0.03613529785381203,0.03613529785381203,0.0,0.0,0.0,3.0736555597383868
2019-04-22,3.039593284393445,2.445865322515391,3.771317499889833,3.039593284393445,3.039593284393445,0.05857058937628475,0.05857058937628475,0.05857058937628475,0.05857058937628475,0.05857058937628475,0.05857058937628475,0.0,0.0,0.0,3.0981638737697295
2019-04-29,3.041666306902315,2.567494728157154,3.740512787651757,3.0416663069023153,3.0416663069023153,0.07897064324070112,0.07897064324070112,0.07897064324070112,0.07897064324070112,0.07897064324070112,0.07897064324070112,0.0,0.0,0.0,3.120636950143016
2019-05-06,3.043739329411185,2.490274515467691,3.778461448589639,3.043739329411185,3.043739329411185,0.10204782016402836,0.10204782016402836,0.10204782016402836,0.10204782016402836,0.10204782016402836,0.10204782016402836,0.0,0.0,0.0,3.1457871495752134
2019-05-13,3.045812351920055,2.552296785204751,3.805273863161788,3.045812351920055,3.045812351920055,0.13078895739859603,0.13078895739859603,0.13078895739859603,0.13078895739859603,0.13078895739859603,0.13078895739859603,0.0,0.0,0.0,3.176601309318651
2019-05-20,3.047885374428925,2.5526651871337167,3.81345826389121,3.047885374428925,3.047885374428925,0.16121034922537353,0.16121034922537353,0.16121034922537353,0.16121034922537353,0.16121034922537353,0.16121034922537353,0.0,0.0,0.0,3.2090957236542987
2019-05-27,3.049958396937795,2.6063171942354098,3.8366392228163475,3.049958396937795,3.049958396937795,0.1844079160026892,0.1844079160026892,0.1844079160026892,0.1844079160026892,0.1844079160026892,0.1844079160026892,0.0,0.0,0.0,3.234366312940484
2019-06-03,3.052031419446665,2.64469760891015,3.8838271769513146,3.052031419446665,3.052031419446665,0.19453353048472943,0.19453353048472943,0.19453353048472943,0.19453353048472943,0.19453353048472943,0.19453353048472943,0.0,0.0,0.0,3.246564949931394
2019-06-10,3.054104441955535,2.6033394581819223,3.8349582759054264,3.054104441955535,3.054104441955535,0.19408326897192185,0.19408326897192185,0.19408326897192185,0.19408326897192185,0.19408326897192185,0.19408326897192185,0.0,0.0,0.0,3.248187710927457
2019-06-17,3.056177464464405,2.610236627629955,3.825073501380393,3.056177464464405,3.056177464464405,0.19069558580337398,0.19069558580337398,0.19069558580337398,0.19069558580337398,0.19069558580337398,0.19069558580337398,0.0,0.0,0.0,3.246873050267779
2019-06-24,3.058250486973275,2.632672694061961,3.8948517262520443,3.058250486973275,3.058250486973275,0.1893714617836019,0.1893714617836019,0.1893714617836019,0.1893714617836019,0.1893714617836019,0.1893714617836019,0.0,0.0,0.0,3.247621948756877
2019-07-01,3.0603235094821453,2.6452241323165366,3.877426355166902,3.0603235094821453,3.0603235094821453,0.18894942491143638,0.18894942491143638,0.18894942491143638,0.18894942491143638,0.18894942491143638,0.18894942491143638,0.0,0.0,0.0,3.2492729343935816
2019-07-08,3.0623965319910154,2.640577130301077,3.862864956684342,3.0623965319910154,3.0623965319910154,0.18599085095282997,0.18599085095282997,0.18599085095282997,0.18599085095282997,0.18599085095282997,0.18599085095282997,0.0,0.0,0.0,3.248387382943845
2019-07-15,3.0644695544998855,2.605931254149694,3.867121351868743,3.0644695544998855,3.0644695544998855,0.1802360331498139,0.1802360331498139,0.1802360331498139,0.1802360331498139,0.1802360331498139,0.1802360331498139,0.0,0.0,0.0,3.2447055876496993
2019-07-22,3.0665425770087555,2.627314497306179,3.8658898790032956,3.0665425770087555,3.0665425770087555,0.17465280878345907,0.17465280878345907,0.17465280878345907,0.17465280878345907,0.17465280878345907,0.17465280878345907,0.0,0.0,0.0,3.2411953857922144
2019-07-29,3.0686155995176256,2.5876957914275844,3.8639478642014153,3.0686155995176256,3.0686155995176256,0.17082161780309232,0.17082161780309232,0.17082161780309232,0.17082161780309232,0.17082161780309232,0.17082161780309232,0.0,0.0,0.0,3.239437217320718
2019-08-05,3.0706886220264953,2.624228699005713,3.8540822292287955,3.0706886220264953,3.0706886220264953,0.16669545997080867,0.16669545997080867,0.16669545997080867,0.16669545997080867,0.16669545997080867,0.16669545997080867,0.0,0.0,0.0,3.237384081997304
2019-08-12,3.0727616445353654,2.608486362962132,3.8649920067381847,3.0727616445353654,3.0727616445353654,0.160347356817813,0.160347356817813,0.160347356817813,0.160347356817813,0.160347356817813,0.160347356817813,0.0,0.0,0.0,3.2331090013531782
2019-08-19,3.0748346670442355,2.5733794452567276,3.8618548306340603,3.0748346670442355,3.0748346670442355,0.15465295419626093,0.15465295419626093,0.15465295419626093,0.15465295419626093,0.15465295419626093,0.15465295419626093,0.0,0.0,0.0,3.2294876212404966
2019-08-26,3.0769076895531056,2.5965441730522363,3.88069025059243,3.0769076895531056,3.0769076895531056,0.1555768376627161,0.1555768376627161,0.1555768376627161,0.1555768376627161,0.1555768376627161,0.1555768376627161,0.0,0.0,0.0,3.2324845272158216
2019-09-02,3.0789807120619757,2.6160671931818205,3.864167470664208,3.0789807120619757,3.0789807120619757,0.1645335230350436,0.1645335230350436,0.1645335230350436,0.1645335230350436,0.1645335230350436,0.1645335230350436,0.0,0.0,0.0,3.2435142350970194
2019-09-09,3.0810537345708457,2.624856936218261,3.8771142707624255,3.0810537345708457,3.0810537345708457,0.1736801205900678,0.1736801205900678,0.1736801205900678,0.1736801205900678,0.1736801205900678,0.1736801205900678,0.0,0.0,0.0,3.2547338551609135
2019-09-16,3.083126757079716,2.660668944279972,3.8820121455420424,3.083126757079716,3.083126757079716,0.1709239516510443,0.1709239516510443,0.1709239516510443,0.1709239516510443,0.1709239516510443,0.1709239516510443,0.0,0.0,0.0,3.25405070873076
2019-09-23,3.0851997795885855,2.6015879705911322,3.8245417230925964,3.0851997795885855,3.0851997795885855,0.15047719153341146,0.15047719153341146,0.15047719153341146,0.15047719153341146,0.15047719153341146,0.15047719153341146,0.0,0.0,0.0,3.235676971121997
2019-09-30,3.087272802097456,2.5587282666655446,3.7990231967101797,3.087272802097456,3.087272802097456,0.11786622524351881,0.11786622524351881,0.11786622524351881,0.11786622524351881,0.11786622524351881,0.11786622524351881,0.0,0.0,0.0,3.2051390273409748
2019-10-07,3.0893458246063257,2.5285872340742355,3.7551414854849035,3.0893458246063257,3.0893458246063257,0.08401680645325325,0.08401680645325325,0.08401680645325325,0.08401680645325325,0.08401680645325325,0.08401680645325325,0.0,0.0,0.0,3.173362631059579
2019-10-14,3.0914188471151958,2.5310446583890025,3.7978289298179506,3.0914188471151958,3.0914188471151958,0.05497969224726749,0.05497969224726749,0.05497969224726749,0.05497969224726749,0.05497969224726749,0.05497969224726749,0.0,0.0,0.0,3.146398539362463
2019-10-21,3.093491869624066,2.512703055586439,3.743558440010527,3.093491869624066,3.093491869624066,0.028161995587002633,0.028161995587002633,0.028161995587002633,0.028161995587002633,0.028161995587002633,0.028161995587002633,0.0,0.0,0.0,3.1216538652110684
2019-10-28,3.095564892132936,2.4630290081470894,3.680805993012065,3.095564892132936,3.095564892132936,-0.002096085148504415,-0.002096085148504415,-0.002096085148504415,-0.002096085148504415,-0.002096085148504415,-0.002096085148504415,0.0,0.0,0.0,3.0934688069844314
2019-11-04,3.097637914641806,2.4087807126913185,3.6988778638530646,3.097637914641806,3.097637914641806,-0.03722858089324566,-0.03722858089324566,-0.03722858089324566,-0.03722858089324566,-0.03722858089324566,-0.03722858089324566,0.0,0.0,0.0,3.0604093337485603
2019-11-11,3.099710937150676,2.3663982025040076,3.7217682414115454,3.099710937150676,3.099710937150676,-0.07378195362505471,-0.07378195362505471,-0.07378195362505471,-0.07378195362505471,-0.07378195362505471,-0.07378195362505471,0.0,0.0,0.0,3.0259289835256213
2019-11-18,3.1017839596595462,2.38057005180317,3.6179022074379774,3.1017839596595462,3.1017839596595462,-0.10876562974428709,-0.10876562974428709,-0.10876562974428709,-0.10876562974428709,-0.10876562974428709,-0.10876562974428709,0.0,0.0,0.0,2.9930183299152593
2019-11-25,3.1038569821684163,2.3413483832665927,3.5950889564527806,3.1038569821684163,3.1038569821684163,-0.1432606419340922,-0.1432606419340922,-0.1432606419340922,-0.1432606419340922,-0.1432606419340922,-0.1432606419340922,0.0,0.0,0.0,2.960596340234324
2019-12-02,3.1059300046772864,2.2545209509881583,3.5620884397264043,3.1059300046772864,3.1059300046772864,-0.17962506692114832,-0.17962506692114832,-0.17962506692114832,-0.17962506692114832,-0.17962506692114832,-0.17962506692114832,0.0,0.0,0.0,2.926304937756138
2019-12-09,3.1080030271861556,2.2674196662618256,3.5968762908806,3.1080030271861556,3.1080030271861556,-0.21630165726811748,-0.21630165726811748,-0.21630165726811748,-0.21630165726811748,-0.21630165726811748,-0.21630165726811748,0.0,0.0,0.0,2.8917013699180383
2019-12-16,3.110076049695026,2.198899438722553,3.5287805001666985,3.110076049695026,3.110076049695026,-0.2473181864553767,-0.2473181864553767,-0.2473181864553767,-0.2473181864553767,-0.2473181864553767,-0.2473181864553767,0.0,0.0,0.0,2.8627578632396493
2019-12-23,3.1121490722038962,2.201645275973251,3.4533722563592777,3.1121490722038962,3.1121490722038962,-0.26753110700878413,-0.26753110700878413,-0.26753110700878413,-0.26753110700878413,-0.26753110700878413,-0.26753110700878413,0.0,0.0,0.0,2.8446179651951122
2019-12-30,3.1142220947127663,2.2205594723031545,3.4787044520681647,3.1142220947127663,3.1142220947127663,-0.27746279617434305,-0.27746279617434305,-0.27746279617434305,-0.27746279617434305,-0.27746279617434305,-0.27746279617434305,0.0,0.0,0.0,2.836759298538423
2020-01-06,3.1162951172216364,2.199636249220443,3.4618785230182274,3.1162951172216364,3.1162951172216364,-0.2821599772662815,-0.2821599772662815,-0.2821599772662815,-0.2821599772662815,-0.2821599772662815,-0.2821599772662815,0.0,0.0,0.0,2.8341351399553547
2020-01-13,3.118368139730506,2.1714611079243316,3.4474317752379884,3.1183681397305056,3.1183681397305056,-0.28568915436193343,-0.28568915436193343,-0.28568915436193343,-0.28568915436193343,-0.28568915436193343,-0.28568915436193343,0.0,0.0,0.0,2.8326789853685725
2020-01-20,3.120441162239376,2.213814159399038,3.4234537077806295,3.120441162239376,3.120441162239376,-0.2875558391759315,-0.2875558391759315,-0.2875558391759315,-0.2875558391759315,-0.2875558391759315,-0.2875558391759315,0.0,0.0,0.0,2.8328853230634445
2020-01-27,3.1225141847482467,2.203411992740523,3.522799860045953,3.1225141847482467,3.1225141847482467,-0.28423274868537696,-0.28423274868537696,-0.28423274868537696,-0.28423274868537696,-0.28423274868537696,-0.28423274868537696,0.0,0.0,0.0,2.8382814360628696
2020-02-03,3.124587207257117,2.229532189944995,3.46184803546454,3.124587207257117,3.124587207257117,-0.2728226542792812,-0.2728226542792812,-0.2728226542792812,-0.2728226542792812,-0.2728226542792812,-0.2728226542792812,0.0,0.0,0.0,2.8517645529778357
2020-02-10,3.126660229765987,2.2808113134661276,3.493596116536478,3.126660229765987,3.126660229765987,-0.2524921467738174,-0.2524921467738174,-0.2524921467738174,-0.2524921467738174,-0.2524921467738174,-0.2524921467738174,0.0,0.0,0.0,2.8741680829921696
2020-02-17,3.1287332522748565,2.265980783159315,3.4961763191334363,3.1287332522748565,3.1287332522748565,-0.22348435395082503,-0.22348435395082503,-0.22348435395082503,-0.22348435395082503,-0.22348435395082503,-0.22348435395082503,0.0,0.0,0.0,2.9052488983240314
2020-02-24,3.1308062747837266,2.375790656682968,3.5426551998357367,3.1308062747837266,3.1308062747837266,-0.18679495685884842,-0.18679495685884842,-0.18679495685884842,-0.18679495685884842,-0.18679495685884842,-0.18679495685884842,0.0,0.0,0.0,2.944011317924878
2020-03-02,3.1328792972925967,2.3222231772832047,3.6016686452444935,3.1328792972925967,3.1328792972925967,-0.14555715795726173,-0.14555715795726173,-0.14555715795726173,-0.14555715795726173,-0.14555715795726173,-0.14555715795726173,0.0,0.0,0.0,2.987322139335335
2020-03-09,3.134952319801467,2.378072621699553,3.695070274445524,3.134952319801467,3.134952319801467,-0.10535078161575658,-0.10535078161575658,-0.10535078161575658,-0.10535078161575658,-0.10535078161575658,-0.10535078161575658,0.0,0.0,0.0,3.02960153818571
2020-03-16,3.137025342310337,2.4328002534769086,3.6995564849643348,3.137025342310337,3.137025342310337,-0.07119082135886258,-0.07119082135886258,-0.07119082135886258,-0.07119082135886258,-0.07119082135886258,-0.07119082135886258,0.0,0.0,0.0,3.065834520951474
2020-03-23,3.139098364819207,2.485099686387468,3.720561187479399,3.139098364819207,3.139098364819207,-0.0436797602919337,-0.0436797602919337,-0.0436797602919337,-0.0436797602919337,-0.0436797602919337,-0.0436797602919337,0.0,0.0,0.0,3.095418604527273
2020-03-30,3.1411713873280767,2.5171743601548,3.7515015567466583,3.1411713873280767,3.1411713873280767,-0.0190642818551128,-0.0190642818551128,-0.0190642818551128,-0.0190642818551128,-0.0190642818551128,-0.0190642818551128,0.0,0.0,0.0,3.122107105472964
2020-04-06,3.143244409836947,2.56802242616629,3.813779834669769,3.143244409836947,3.143244409836947,0.006229410336960881,0.006229410336960881,0.006229410336960881,0.006229410336960881,0.006229410336960881,0.006229410336960881,0.0,0.0,0.0,3.149473820173908
2020-04-13,3.1453174323458173,2.5410439679356758,3.8211702777070546,3.1453174323458173,3.1453174323458173,0.03177448767496103,0.03177448767496103,0.03177448767496103,0.03177448767496103,0.03177448767496103,0.03177448767496103,0.0,0.0,0.0,3.177091920020778
2020-04-20,3.147390454854687,2.530152992257857,3.818532092070865,3.147390454854687,3.147390454854687,0.054805530031492695,0.054805530031492695,0.054805530031492695,0.054805530031492695,0.054805530031492695,0.054805530031492695,0.0,0.0,0.0,3.20219598488618
2020-04-27,3.149463477363557,2.616790193188629,3.878550111431733,3.149463477363557,3.149463477363557,0.0752868859616802,0.0752868859616802,0.0752868859616802,0.0752868859616802,0.0752868859616802,0.0752868859616802,0.0,0.0,0.0,3.2247503633252372
2020-05-04,3.1515364998724267,2.6026674824078944,3.8377963234812253,3.1515364998724267,3.1515364998724267,0.0975216440715252,0.0975216440715252,0.0975216440715252,0.0975216440715252,0.0975216440715252,0.0975216440715252,0.0,0.0,0.0,3.2490581439439516
2020-05-11,3.1536095223812968,2.6739478975501623,3.929655851005439,3.1536095223812968,3.1536095223812968,0.12531849739388104,0.12531849739388104,0.12531849739388104,0.12531849739388104,0.12531849739388104,0.12531849739388104,0.0,0.0,0.0,3.278928019775178
2020-05-18,3.1556825448901673,2.6300731601200424,3.9666243215651136,3.1556825448901673,3.1556825448901673,0.1560408509743806,0.1560408509743806,0.1560408509743806,0.1560408509743806,0.1560408509743806,0.1560408509743806,0.0,0.0,0.0,3.311723395864548
2020-05-25,3.1577555673990374,2.737247537388119,3.942942529755037,3.1577555673990374,3.1577555673990374,0.1811558855265656,0.1811558855265656,0.1811558855265656,0.1811558855265656,0.1811558855265656,0.1811558855265656,0.0,0.0,0.0,3.338911452925603
2020-06-01,3.1598285899079075,2.8244330115212186,3.987080057906299,3.1598285899079075,3.1598285899079075,0.19368154796105624,0.19368154796105624,0.19368154796105624,0.19368154796105624,0.19368154796105624,0.19368154796105624,0.0,0.0,0.0,3.353510137868964
2020-06-08,3.1619016124167776,2.7574557804594337,3.9826973145722024,3.1619016124167776,3.1619016124167776,0.19460776461481688,0.19460776461481688,0.19460776461481688,0.19460776461481688,0.19460776461481688,0.19460776461481688,0.0,0.0,0.0,3.3565093770315944
2020-06-15,3.1639746349256472,2.7364516516774096,4.052407788041769,3.1639746349256472,3.1639746349256472,0.19121044562067088,0.19121044562067088,0.19121044562067088,0.19121044562067088,0.19121044562067088,0.19121044562067088,0.0,0.0,0.0,3.355185080546318
2020-06-22,3.1660476574345173,2.714741557796405,3.9837957621288815,3.1660476574345173,3.1660476574345173,0.18944099306618484,0.18944099306618484,0.18944099306618484,0.18944099306618484,0.18944099306618484,0.18944099306618484,0.0,0.0,0.0,3.355488650500702
2020-06-29,3.1681206799433874,2.6930488621427937,3.9664205613764625,3.1681206799433874,3.1681206799433874,0.1891313059017823,0.1891313059017823,0.1891313059017823,0.1891313059017823,0.1891313059017823,0.1891313059017823,0.0,0.0,0.0,3.3572519858451697
2020-07-06,3.1701937024522575,2.7105853961667155,3.9791535467267303,3.1701937024522575,3.1701937024522575,0.18677804857737057,0.18677804857737057,0.18677804857737057,0.18677804857737057,0.18677804857737057,0.18677804857737057,0.0,0.0,0.0,3.356971751029628
2020-07-13,3.1722667249611276,2.744779893302324,3.9166090018153645,3.1722667249611276,3.1722667249611276,0.1813479217727023,0.1813479217727023,0.1813479217727023,0.1813479217727023,0.1813479217727023,0.1813479217727023,0.0,0.0,0.0,3.35361464673383
2020-07-20,3.1743397474699973,2.7574538817892256,4.042516121728931,3.1743397474699973,3.1743397474699973,0.17551522111094692,0.17551522111094692,0.17551522111094692,0.17551522111094692,0.17551522111094692,0.17551522111094692,0.0,0.0,0.0,3.349854968580944
2020-07-27,3.1764127699788673,2.6280834142453324,4.005478631673152,3.1764127699788673,3.1764127699788673,0.17143543264474395,0.17143543264474395,0.17143543264474395,0.17143543264474395,0.17143543264474395,0.17143543264474395,0.0,0.0,0.0,3.347848202623611
2020-08-03,3.178485792487738,2.7122694209606695,3.973592171382247,3.178485792487738,3.178485792487738,0.16758659718369048,0.16758659718369048,0.16758659718369048,0.16758659718369048,0.16758659718369048,0.16758659718369048,0.0,0.0,0.0,3.3460723896714284
2020-08-10,3.180558814996608,2.721931989474398,3.9590416549299503,3.180558814996608,3.180558814996608,0.16158930983050612,0.16158930983050612,0.16158930983050612,0.16158930983050612,0.16158930983050612,0.16158930983050612,0.0,0.0,0.0,3.342148124827114
2020-08-17,3.182631837505478,2.7083095152232852,3.990156738903803,3.182631837505478,3.182631837505478,0.15534562510226319,0.15534562510226319,0.15534562510226319,0.15534562510226319,0.15534562510226319,0.15534562510226319,0.0,0.0,0.0,3.3379774626077414
2020-08-24,3.1847048600143473,2.6691868694197263,3.91272198570708,3.1847048600143473,3.1847048600143473,0.1547457544445069,0.1547457544445069,0.1547457544445069,0.1547457544445069,0.1547457544445069,0.1547457544445069,0.0,0.0,0.0,3.3394506144588543
2020-08-31,3.1867778825232174,2.738799989455374,3.994757469582217,3.1867778825232174,3.1867778825232174,0.16258276449818754,0.16258276449818754,0.16258276449818754,0.16258276449818754,0.16258276449818754,0.16258276449818754,0.0,0.0,0.0,3.349360647021405
2020-09-07,3.1888509050320875,2.7494383806144507,3.9498974338694923,3.1888509050320875,3.1888509050320875,0.1725948696432501,0.1725948696432501,0.1725948696432501,0.1725948696432501,0.1725948696432501,0.1725948696432501,0.0,0.0,0.0,3.3614457746753375
2020-09-14,3.190923927540958,2.7261427860045577,4.012636814625299,3.190923927540958,3.190923927540958,0.17269657239123404,0.17269657239123404,0.17269657239123404,0.17269657239123404,0.17269657239123404,0.17269657239123404,0.0,0.0,0.0,3.363620499932192
2020-09-21,3.192996950049828,2.712591486739617,3.940236273354532,3.192996950049828,3.192996950049828,0.15531036045263405,0.15531036045263405,0.15531036045263405,0.15531036045263405,0.15531036045263405,0.15531036045263405,0.0,0.0,0.0,3.348307310502462
2020-09-28,3.195069972558698,2.6732743812450166,3.9138495640023834,3.195069972558698,3.195069972558698,0.12408389118410901,0.12408389118410901,0.12408389118410901,0.12408389118410901,0.12408389118410901,0.12408389118410901,0.0,0.0,0.0,3.319153863742807
2020-10-05,3.197142995067568,2.662627084942781,3.9510097646230675,3.197142995067568,3.197142995067568,0.08976176861506718,0.08976176861506718,0.08976176861506718,0.08976176861506718,0.08976176861506718,0.08976176861506718,0.0,0.0,0.0,3.286904763682635
2020-10-12,3.199216017576438,2.6318401719688045,3.9170060099657915,3.199216017576438,3.199216017576438,0.05983729270770532,0.05983729270770532,0.05983729270770532,0.05983729270770532,0.05983729270770532,0.05983729270770532,0.0,0.0,0.0,3.259053310284143
2020-10-19,3.201289040085308,2.593305009244244,3.882919930453516,3.201289040085308,3.201289040085308,0.03306525596854343,0.03306525596854343,0.03306525596854343,0.03306525596854343,0.03306525596854343,0.03306525596854343,0.0,0.0,0.0,3.2343542960538514
2020-10-26,3.2033620625941785,2.601246056458473,3.881601098141134,3.2033620625941785,3.2033620625941785,0.003707034465201972,0.003707034465201972,0.003707034465201972,0.003707034465201972,0.003707034465201972,0.003707034465201972,0.0,0.0,0.0,3.2070690970593807
2020-11-02,3.205435085103048,2.534483187113629,3.811393903985875,3.205435085103048,3.205435085103048,-0.030720702609783004,-0.030720702609783004,-0.030720702609783004,-0.030720702609783004,-0.030720702609783004,-0.030720702609783004,0.0,0.0,0.0,3.1747143824932653
2020-11-09,3.207508107611918,2.5441466743013246,3.774943501331105,3.207508107611918,3.207508107611918,-0.06733288539506367,-0.06733288539506367,-0.06733288539506367,-0.06733288539506367,-0.06733288539506367,-0.06733288539506367,0.0,0.0,0.0,3.140175222216854
2020-11-16,3.209581130120788,2.483187001449791,3.756277903864144,3.209581130120788,3.209581130120788,-0.10263420219153824,-0.10263420219153824,-0.10263420219153824,-0.10263420219153824,-0.10263420219153824,-0.10263420219153824,0.0,0.0,0.0,3.1069469279292496
2020-11-23,3.211654152629658,2.453205775025461,3.737189705387644,3.2116541526296585,3.2116541526296585,-0.13700446172576483,-0.13700446172576483,-0.13700446172576483,-0.13700446172576483,-0.13700446172576483,-0.13700446172576483,0.0,0.0,0.0,3.074649690903893
2020-11-30,3.213727175138528,2.4298578682108234,3.682444512842334,3.213727175138528,3.213727175138528,-0.17298898067710397,-0.17298898067710397,-0.17298898067710397,-0.17298898067710397,-0.17298898067710397,-0.17298898067710397,0.0,0.0,0.0,3.040738194461424
