ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-01-19,2.8513447042293762,2.150994509445029,3.3123960392976226,2.8513447042293762,2.8513447042293762,-0.12296141687872847,-0.12296141687872847,-0.12296141687872847,-0.12296141687872847,-0.12296141687872847,-0.12296141687872847,0.0,0.0,0.0,2.7283832873506477
2009-01-26,2.8532779495901224,2.1454005014845214,3.311520606180659,2.8532779495901224,2.8532779495901224,-0.1255973510114276,-0.1255973510114276,-0.1255973510114276,-0.1255973510114276,-0.1255973510114276,-0.1255973510114276,0.0,0.0,0.0,2.727680598578695
2009-02-02,2.855211194950868,2.1329095529322246,3.2764450804208294,2.855211194950868,2.855211194950868,-0.12620539416401685,-0.12620539416401685,-0.12620539416401685,-0.12620539416401685,-0.12620539416401685,-0.12620539416401685,0.0,0.0,0.0,2.7290058007868514
2009-02-09,2.8571444403116137,2.1666171390548614,3.3109630612153773,2.8571444403116137,2.8571444403116137,-0.12040952523551259,-0.12040952523551259,-0.12040952523551259,-0.12040952523551259,-0.12040952523551259,-0.12040952523551259,0.0,0.0,0.0,2.7367349150761013
2009-02-16,2.8590776856723603,2.1449106077609708,3.292837604863359,2.8590776856723603,2.8590776856723603,-0.10660167114385184,-0.10660167114385184,-0.10660167114385184,-0.10660167114385184,-0.10660167114385184,-0.10660167114385184,0.0,0.0,0.0,2.7524760145285083
2009-02-23,2.861010931033106,2.2237237630510864,3.375067207184695,2.861010931033106,2.861010931033106,-0.08635988322874244,-0.08635988322874244,-0.08635988322874244,-0.08635988322874244,-0.08635988322874244,-0.08635988322874244,0.0,0.0,0.0,2.7746510478043636
2009-03-02,2.8629441763938517,2.2417931592873876,3.377139189270346,2.8629441763938517,2.8629441763938517,-0.0637625212153594,-0.0637625212153594,-0.0637625212153594,-0.0637625212153594,-0.0637625212153594,-0.0637625212153594,0.0,0.0,0.0,2.7991816551784923
2009-03-09,2.8648774217545974,2.283726704918446,3.351937118320723,2.8648774217545974,2.8648774217545974,-0.043396910956754624,-0.043396910956754624,-0.043396910956754624,-0.043396910956754624,-0.043396910956754624,-0.043396910956754624,0.0,0.0,0.0,2.821480510797843
2009-03-16,2.8668106671153435,2.262727004063156,3.4211028485301345,2.8668106671153435,2.8668106671153435,-0.027518692518287816,-0.027518692518287816,-0.027518692518287816,-0.027518692518287816,-0.027518692518287816,-0.027518692518287816,0.0,0.0,0.0,2.8392919745970557
2009-03-23,2.8689023623524412,2.298465205678094,3.4142808916986325,2.8689023623524412,2.8689023623524412,-0.014450915422571719,-0.014450915422571719,-0.014450915422571719,-0.014450915422571719,-0.014450915422571719,-0.014450915422571719,0.0,0.0,0.0,2.8544514469298696
2009-03-30,2.87099405758954,2.362004823233883,3.4355372303738356,2.87099405758954,2.87099405758954,-0.00016531978645854787,-0.00016531978645854787,-0.00016531978645854787,-0.00016531978645854787,-0.00016531978645854787,-0.00016531978645854787,0.0,0.0,0.0,2.8708287378030812
2009-04-06,2.8730857528266385,2.3171571577668066,3.437338686487531,2.8730857528266385,2.8730857528266385,0.017914384093028677,0.017914384093028677,0.017914384093028677,0.017914384093028677,0.017914384093028677,0.017914384093028677,0.0,0.0,0.0,2.891000136919667
2009-04-13,2.8751774480637367,2.3418586572965987,3.4806944891840135,2.8751774480637367,2.8751774480637367,0.03849585955084636,0.03849585955084636,0.03849585955084636,0.03849585955084636,0.03849585955084636,0.03849585955084636,0.0,0.0,0.0,2.913673307614583
2009-04-20,2.8772691433008353,2.3741414131082466,3.4866541186003253,2.8772691433008353,2.8772691433008353,0.057856580952511144,0.057856580952511144,0.057856580952511144,0.057856580952511144,0.057856580952511144,0.057856580952511144,0.0,0.0,0.0,2.9351257242533464
2009-04-27,2.8793608385379335,2.3674104691612454,3.4822634828687846,2.8793608385379335,2.8793608385379335,0.07348323983987003,0.07348323983987003,0.07348323983987003,0.07348323983987003,0.07348323983987003,0.07348323983987003,0.0,0.0,0.0,2.9528440783778036
2009-05-04,2.881452533775031,2.379487313486923,3.5337333021941446,2.881452533775031,2.881452533775031,0.08587318454829784,0.08587318454829784,0.08587318454829784,0.08587318454829784,0.08587318454829784,0.08587318454829784,0.0,0.0,0.0,2.967325718323329
2009-05-11,2.88354422901213,2.435310351277084,3.5271927283169795,2.88354422901213,2.88354422901213,0.09673847771577904,0.09673847771577904,0.09673847771577904,0.09673847771577904,0.09673847771577904,0.09673847771577904,0.0,0.0,0.0,2.980282706727909
2009-05-18,2.8856359242492284,2.4191176570423782,3.5739531689832402,2.8856359242492284,2.8856359242492284,0.10610708122591375,0.10610708122591375,0.10610708122591375,0.10610708122591375,0.10610708122591375,0.10610708122591375,0.0,0.0,0.0,2.991743005475142
2009-05-25,2.887727619486326,2.4224193368234768,3.555998297184961,2.887727619486326,2.887727619486326,0.11191835333363621,0.11191835333363621,0.11191835333363621,0.11191835333363621,0.11191835333363621,0.11191835333363621,0.0,0.0,0.0,2.9996459728199625
2009-06-01,2.8898193147234243,2.425052013146621,3.566472230342902,2.8898193147234243,2.8898193147234243,0.11245864459758173,0.11245864459758173,0.11245864459758173,0.11245864459758173,0.11245864459758173,0.11245864459758173,0.0,0.0,0.0,3.002277959321006
2009-06-08,2.8919110099605225,2.46517431261318,3.529777252264718,2.8919110099605225,2.8919110099605225,0.10855059784285562,0.10855059784285562,0.10855059784285562,0.10855059784285562,0.10855059784285562,0.10855059784285562,0.0,0.0,0.0,3.0004616078033783
2009-06-15,2.894002705197621,2.4938226082088573,3.518029209870005,2.894002705197621,2.894002705197621,0.10299430128897663,0.10299430128897663,0.10299430128897663,0.10299430128897663,0.10299430128897663,0.10299430128897663,0.0,0.0,0.0,2.996997006486598
2009-06-22,2.8960944004347193,2.441878482967727,3.516491358393837,2.8960944004347198,2.8960944004347198,0.09829931447497976,0.09829931447497976,0.09829931447497976,0.09829931447497976,0.09829931447497976,0.09829931447497976,0.0,0.0,0.0,2.994393714909699
2009-06-29,2.898186095671817,2.4705242059763446,3.5452789685199066,2.898186095671817,2.898186095671817,0.09551704451446218,0.09551704451446218,0.09551704451446218,0.09551704451446218,0.09551704451446218,0.09551704451446218,0.0,0.0,0.0,2.993703140186279
2009-07-06,2.9002777909089157,2.4556937068967453,3.560196074734038,2.9002777909089157,2.9002777909089157,0.09489836694164612,0.09489836694164612,0.09489836694164612,0.09489836694164612,0.09489836694164612,0.09489836694164612,0.0,0.0,0.0,2.995176157850562
2009-07-13,2.9023694861460143,2.442966308357951,3.5816295252308645,2.9023694861460143,2.9023694861460143,0.0963870925972287,0.0963870925972287,0.0963870925972287,0.0963870925972287,0.0963870925972287,0.0963870925972287,0.0,0.0,0.0,2.998756578743243
2009-07-20,2.9044611813831125,2.433115020055015,3.5033093402352176,2.9044611813831125,2.9044611813831125,0.09861242555488733,0.09861242555488733,0.09861242555488733,0.09861242555488733,0.09861242555488733,0.09861242555488733,0.0,0.0,0.0,3.003073606938
2009-07-27,2.906552876620211,2.411859345007992,3.6149160339148567,2.906552876620211,2.906552876620211,0.09815989455243335,0.09815989455243335,0.09815989455243335,0.09815989455243335,0.09815989455243335,0.09815989455243335,0.0,0.0,0.0,3.0047127711726445
2009-08-03,2.9086445718573093,2.4239246384708797,3.6037498260767147,2.908644571857309,2.908644571857309,0.09168277968949656,0.09168277968949656,0.09168277968949656,0.09168277968949656,0.09168277968949656,0.09168277968949656,0.0,0.0,0.0,3.000327351546806
2009-08-10,2.910736267094407,2.4406997081008495,3.5488450539044676,2.910736267094407,2.910736267094407,0.07986587954547814,0.07986587954547814,0.07986587954547814,0.07986587954547814,0.07986587954547814,0.07986587954547814,0.0,0.0,0.0,2.990602146639885
2009-08-17,2.9128279623315056,2.386040078565469,3.536768277562419,2.912827962331506,2.912827962331506,0.06861896106453606,0.06861896106453606,0.06861896106453606,0.06861896106453606,0.06861896106453606,0.06861896106453606,0.0,0.0,0.0,2.981446923396042
2009-08-24,2.9149196575686043,2.4406098356132877,3.5031838209445474,2.9149196575686043,2.9149196575686043,0.0646347134811439,0.0646347134811439,0.0646347134811439,0.0646347134811439,0.0646347134811439,0.0646347134811439,0.0,0.0,0.0,2.979554371049748
2009-08-31,2.917011352805702,2.4268637467338503,3.5426715486692277,2.917011352805702,2.917011352805702,0.06873587671749994,0.06873587671749994,0.06873587671749994,0.06873587671749994,0.06873587671749994,0.06873587671749994,0.0,0.0,0.0,2.985747229523202
2009-09-07,2.9191030480428,2.405730595988352,3.536528513238138,2.9191030480428,2.9191030480428,0.07401170456025902,0.07401170456025902,0.07401170456025902,0.07401170456025902,0.07401170456025902,0.07401170456025902,0.0,0.0,0.0,2.9931147526030593
2009-09-14,2.921194743279899,2.3994257143407887,3.5660947056138372,2.921194743279899,2.921194743279899,0.07150428889287928,0.07150428889287928,0.07150428889287928,0.07150428889287928,0.07150428889287928,0.07150428889287928,0.0,0.0,0.0,2.992699032172778
2009-09-21,2.923286438516997,2.4538707153658086,3.503586394657111,2.923286438516997,2.923286438516997,0.05811227521487778,0.05811227521487778,0.05811227521487778,0.05811227521487778,0.05811227521487778,0.05811227521487778,0.0,0.0,0.0,2.981398713731875
2009-09-28,2.925378133754095,2.399277449720462,3.5337853562975927,2.925378133754095,2.925378133754095,0.03861529731907288,0.03861529731907288,0.03861529731907288,0.03861529731907288,0.03861529731907288,0.03861529731907288,0.0,0.0,0.0,2.963993431073168
2009-10-05,2.927469828991193,2.3726492203521476,3.547190262141435,2.927469828991193,2.927469828991193,0.01991740468642676,0.01991740468642676,0.01991740468642676,0.01991740468642676,0.01991740468642676,0.01991740468642676,0.0,0.0,0.0,2.9473872336776195
2009-10-12,2.9295615242282915,2.359096648698264,3.437186809162079,2.9295615242282915,2.9295615242282915,0.004039767864740472,0.004039767864740472,0.004039767864740472,0.004039767864740472,0.004039767864740472,0.004039767864740472,0.0,0.0,0.0,2.933601292093032
2009-10-19,2.93165321946539,2.3691186881866044,3.4640698249392345,2.93165321946539,2.93165321946539,-0.012533698443532838,-0.012533698443532838,-0.012533698443532838,-0.012533698443532838,-0.012533698443532838,-0.012533698443532838,0.0,0.0,0.0,2.9191195210218575
2009-10-26,2.9337449147024883,2.3205326125165895,3.4541961145887496,2.9337449147024883,2.9337449147024883,-0.03305732273627937,-0.03305732273627937,-0.03305732273627937,-0.03305732273627937,-0.03305732273627937,-0.03305732273627937,0.0,0.0,0.0,2.900687591966209
2009-11-02,2.9358366099395865,2.3285668853712633,3.4255864203306423,2.9358366099395865,2.9358366099395865,-0.055521252999797786,-0.055521252999797786,-0.055521252999797786,-0.055521252999797786,-0.055521252999797786,-0.055521252999797786,0.0,0.0,0.0,2.880315356939789
2009-11-09,2.937928305176685,2.293776676787079,3.4032955511053817,2.937928305176685,2.937928305176685,-0.07441872520938832,-0.07441872520938832,-0.07441872520938832,-0.07441872520938832,-0.07441872520938832,-0.07441872520938832,0.0,0.0,0.0,2.863509579967297
2009-11-16,2.940020000413783,2.2877547382329957,3.4252682620440447,2.940020000413783,2.940020000413783,-0.08705266147862552,-0.08705266147862552,-0.08705266147862552,-0.08705266147862552,-0.08705266147862552,-0.08705266147862552,0.0,0.0,0.0,2.8529673389351573
2009-11-23,2.9421116956508815,2.289361815499165,3.421992181766907,2.9421116956508815,2.9421116956508815,-0.09675803072866439,-0.09675803072866439,-0.09675803072866439,-0.09675803072866439,-0.09675803072866439,-0.09675803072866439,0.0,0.0,0.0,2.845353664922217
2009-11-30,2.94420339088798,2.2715711090552055,3.3949596550934045,2.94420339088798,2.94420339088798,-0.1090613613428588,-0.1090613613428588,-0.1090613613428588,-0.1090613613428588,-0.1090613613428588,-0.1090613613428588,0.0,0.0,0.0,2.8351420295451213
2009-12-07,2.946295086125078,2.2655857676203923,3.395735077460769,2.946295086125078,2.946295086125078,-0.12503782910202543,-0.12503782910202543,-0.12503782910202543,-0.12503782910202543,-0.12503782910202543,-0.12503782910202543,0.0,0.0,0.0,2.8212572570230523
2009-12-14,2.948386781362176,2.242541440949923,3.3974159070810233,2.948386781362176,2.948386781362176,-0.13935404438370436,-0.13935404438370436,-0.13935404438370436,-0.13935404438370436,-0.13935404438370436,-0.13935404438370436,0.0,0.0,0.0,2.809032736978472
2009-12-21,2.9504784765992746,2.203656981673361,3.4081111742007724,2.9504784765992746,2.9504784765992746,-0.1452133590127295,-0.1452133590127295,-0.1452133590127295,-0.1452133590127295,-0.1452133590127295,-0.1452133590127295,0.0,0.0,0.0,2.8052651175865453
2009-12-28,2.952570171836373,2.272547252686224,3.338836641182947,2.952570171836373,2.952570171836373,-0.1409383148632939,-0.1409383148632939,-0.1409383148632939,-0.1409383148632939,-0.1409383148632939,-0.1409383148632939,0.0,0.0,0.0,2.811631856973079
2010-01-04,2.954661867073471,2.3058777585874832,3.399058377225627,2.954661867073471,2.954661867073471,-0.13154053874036986,-0.13154053874036986,-0.13154053874036986,-0.13154053874036986,-0.13154053874036986,-0.13154053874036986,0.0,0.0,0.0,2.823121328333101
2010-01-11,2.9567535623105687,2.2413984179427717,3.386466825470552,2.9567535623105687,2.9567535623105687,-0.12423071572541748,-0.12423071572541748,-0.12423071572541748,-0.12423071572541748,-0.12423071572541748,-0.12423071572541748,0.0,0.0,0.0,2.8325228465851513
2010-01-18,2.9588452575476674,2.240655924580654,3.4056825019781694,2.9588452575476674,2.9588452575476674,-0.1226949198444338,-0.1226949198444338,-0.1226949198444338,-0.1226949198444338,-0.1226949198444338,-0.1226949198444338,0.0,0.0,0.0,2.8361503377032338
2010-01-25,2.960936952784766,2.2417978559663285,3.370968240673478,2.960936952784766,2.960936952784766,-0.12511937918542146,-0.12511937918542146,-0.12511937918542146,-0.12511937918542146,-0.12511937918542146,-0.12511937918542146,0.0,0.0,0.0,2.8358175735993445
2010-02-01,2.963028648021864,2.249762129495393,3.4036422827263655,2.963028648021864,2.963028648021864,-0.12647061732316203,-0.12647061732316203,-0.12647061732316203,-0.12647061732316203,-0.12647061732316203,-0.12647061732316203,0.0,0.0,0.0,2.836558030698702
2010-02-08,2.9651203432589623,2.2816303288020428,3.392873553336349,2.9651203432589623,2.9651203432589623,-0.12202822712639867,-0.12202822712639867,-0.12202822712639867,-0.12202822712639867,-0.12202822712639867,-0.12202822712639867,0.0,0.0,0.0,2.8430921161325635
2010-02-15,2.9672120384960605,2.298454836207023,3.426738928735849,2.9672120384960605,2.9672120384960605,-0.10962452769700469,-0.10962452769700469,-0.10962452769700469,-0.10962452769700469,-0.10962452769700469,-0.10962452769700469,0.0,0.0,0.0,2.857587510799056
2010-02-22,2.9693037337331587,2.3464724858922956,3.423945519617747,2.9693037337331587,2.9693037337331587,-0.0902866580673109,-0.0902866580673109,-0.0902866580673109,-0.0902866580673109,-0.0902866580673109,-0.0902866580673109,0.0,0.0,0.0,2.879017075665848
2010-03-01,2.974062170433497,2.384066981924846,3.4461490522235336,2.974062170433497,2.974062170433497,-0.0677518997767961,-0.0677518997767961,-0.0677518997767961,-0.0677518997767961,-0.0677518997767961,-0.0677518997767961,0.0,0.0,0.0,2.906310270656701
2010-03-08,2.9788206071338355,2.420989309071413,3.485764203418206,2.9788206071338355,2.9788206071338355,-0.046719756356904306,-0.046719756356904306,-0.046719756356904306,-0.046719756356904306,-0.046719756356904306,-0.046719756356904306,0.0,0.0,0.0,2.9321008507769313
2010-03-15,2.983579043834174,2.4236081353511647,3.5431838875595374,2.983579043834174,2.983579043834174,-0.030050390785678237,-0.030050390785678237,-0.030050390785678237,-0.030050390785678237,-0.030050390785678237,-0.030050390785678237,0.0,0.0,0.0,2.9535286530484957
2010-03-22,2.988337480534512,2.424058129156501,3.5065162608498905,2.988337480534512,2.988337480534512,-0.016753711350308127,-0.016753711350308127,-0.016753711350308127,-0.016753711350308127,-0.016753711350308127,-0.016753711350308127,0.0,0.0,0.0,2.971583769184204
2010-03-29,2.9930959172348506,2.4206818473752834,3.4888183788999707,2.9930959172348506,2.9930959172348506,-0.002966751051424065,-0.002966751051424065,-0.002966751051424065,-0.002966751051424065,-0.002966751051424065,-0.002966751051424065,0.0,0.0,0.0,2.9901291661834266
2010-04-05,2.997854353935189,2.446202830695855,3.606164162730261,2.997854353935189,2.997854353935189,0.014414547200376457,0.014414547200376457,0.014414547200376457,0.014414547200376457,0.014414547200376457,0.014414547200376457,0.0,0.0,0.0,3.0122689011355654
2010-04-12,3.002612790635527,2.4186990412518656,3.558710747174748,3.002612790635527,3.002612790635527,0.034798004960162984,0.034798004960162984,0.034798004960162984,0.034798004960162984,0.034798004960162984,0.034798004960162984,0.0,0.0,0.0,3.0374107955956897
2010-04-19,3.0073712273358653,2.493055511726125,3.5995420332763155,3.0073712273358653,3.0073712273358653,0.054640150796242036,0.054640150796242036,0.054640150796242036,0.054640150796242036,0.054640150796242036,0.054640150796242036,0.0,0.0,0.0,3.0620113781321074
2010-04-26,3.0121296640362036,2.554800265934909,3.6532933985137213,3.0121296640362036,3.0121296640362036,0.07097875066792776,0.07097875066792776,0.07097875066792776,0.07097875066792776,0.07097875066792776,0.07097875066792776,0.0,0.0,0.0,3.083108414704131
2010-05-03,3.016888100736543,2.523999323657748,3.6758388106173627,3.016888100736543,3.016888100736543,0.0838129854625329,0.0838129854625329,0.0838129854625329,0.0838129854625329,0.0838129854625329,0.0838129854625329,0.0,0.0,0.0,3.100701086199076
2010-05-10,3.0216465374368813,2.5208885419780964,3.689903512173454,3.0216465374368813,3.0216465374368813,0.09487379440687978,0.09487379440687978,0.09487379440687978,0.09487379440687978,0.09487379440687978,0.09487379440687978,0.0,0.0,0.0,3.116520331843761
2010-05-17,3.0264049741372197,2.599393964107564,3.6885640978636376,3.0264049741372197,3.0264049741372197,0.10462216571566854,0.10462216571566854,0.10462216571566854,0.10462216571566854,0.10462216571566854,0.10462216571566854,0.0,0.0,0.0,3.1310271398528884
2010-05-24,3.031163410837558,2.5698840206804365,3.747432369179009,3.031163410837558,3.031163410837558,0.11124475986185109,0.11124475986185109,0.11124475986185109,0.11124475986185109,0.11124475986185109,0.11124475986185109,0.0,0.0,0.0,3.142408170699409
2010-05-31,3.0359218475378964,2.580041506489587,3.7166213090558013,3.0359218475378964,3.0359218475378964,0.11274925375175376,0.11274925375175376,0.11274925375175376,0.11274925375175376,0.11274925375175376,0.11274925375175376,0.0,0.0,0.0,3.14867110128965
2010-06-07,3.0406802842382343,2.596349593668357,3.6759071863193764,3.0406802842382343,3.0406802842382343,0.10945933867087737,0.10945933867087737,0.10945933867087737,0.10945933867087737,0.10945933867087737,0.10945933867087737,0.0,0.0,0.0,3.1501396229091116
2010-06-14,3.0454387209385727,2.595419998230649,3.697328105104949,3.0454387209385727,3.0454387209385727,0.10397704738036519,0.10397704738036519,0.10397704738036519,0.10397704738036519,0.10397704738036519,0.10397704738036519,0.0,0.0,0.0,3.149415768318938
2010-06-21,3.050197157638911,2.5654650023273358,3.7094518899703774,3.050197157638911,3.050197157638911,0.0990106551615241,0.0990106551615241,0.0990106551615241,0.0990106551615241,0.0990106551615241,0.0990106551615241,0.0,0.0,0.0,3.149207812800435
2010-06-28,3.0549555943392495,2.5707200029439345,3.7315972428835655,3.0549555943392495,3.0549555943392495,0.09585968457359664,0.09585968457359664,0.09585968457359664,0.09585968457359664,0.09585968457359664,0.09585968457359664,0.0,0.0,0.0,3.1508152789128463
2010-07-05,3.059714031039588,2.615946612179322,3.723910801201057,3.059714031039588,3.059714031039588,0.09484434100326336,0.09484434100326336,0.09484434100326336,0.09484434100326336,0.09484434100326336,0.09484434100326336,0.0,0.0,0.0,3.1545583720428514
2010-07-12,3.064472467739926,2.6219360005178705,3.7320369887571303,3.064472467739926,3.064472467739926,0.09599947304422032,0.09599947304422032,0.09599947304422032,0.09599947304422032,0.09599947304422032,0.09599947304422032,0.0,0.0,0.0,3.1604719407841464
2010-07-19,3.0692309044402646,2.604492753101309,3.7562970354591743,3.0692309044402646,3.0692309044402646,0.09829269218258911,0.09829269218258911,0.09829269218258911,0.09829269218258911,0.09829269218258911,0.09829269218258911,0.0,0.0,0.0,3.167523596622854
2010-07-26,3.073989341140603,2.616685442444935,3.775271548234453,3.073989341140603,3.073989341140603,0.09861729340774425,0.09861729340774425,0.09861729340774425,0.09861729340774425,0.09861729340774425,0.09861729340774425,0.0,0.0,0.0,3.1726066345483472
2010-08-02,3.078747777840942,2.646481348585369,3.7488279025925433,3.078747777840942,3.078747777840942,0.09332732115043281,0.09332732115043281,0.09332732115043281,0.09332732115043281,0.09332732115043281,0.09332732115043281,0.0,0.0,0.0,3.1720750989913746
2010-08-09,3.08350621454128,2.641949381288173,3.7335423211081773,3.08350621454128,3.08350621454128,0.08215424390136017,0.08215424390136017,0.08215424390136017,0.08215424390136017,0.08215424390136017,0.08215424390136017,0.0,0.0,0.0,3.16566045844264
2010-08-16,3.0882646512416185,2.6119283922373735,3.6917963043327604,3.0882646512416185,3.0882646512416185,0.07024395164119786,0.07024395164119786,0.07024395164119786,0.07024395164119786,0.07024395164119786,0.07024395164119786,0.0,0.0,0.0,3.1585086028828164
2010-08-23,3.093023087941957,2.6357106841423312,3.712235469302424,3.093023087941957,3.093023087941957,0.06466429792567056,0.06466429792567056,0.06466429792567056,0.06466429792567056,0.06466429792567056,0.06466429792567056,0.0,0.0,0.0,3.1576873858676273
2010-08-30,3.0977815246422953,2.5768071154764667,3.717671172612197,3.0977815246422953,3.0977815246422953,0.06764223069840568,0.06764223069840568,0.06764223069840568,0.06764223069840568,0.06764223069840568,0.06764223069840568,0.0,0.0,0.0,3.1654237553407008
2010-09-06,3.1025399613426337,2.6109423366514477,3.717379469991931,3.1025399613426337,3.1025399613426337,0.07342139337059349,0.07342139337059349,0.07342139337059349,0.07342139337059349,0.07342139337059349,0.07342139337059349,0.0,0.0,0.0,3.1759613547132273
2010-09-13,3.107298398042972,2.644249020542207,3.757243068171502,3.107298398042972,3.107298398042972,0.07277717654109812,0.07277717654109812,0.07277717654109812,0.07277717654109812,0.07277717654109812,0.07277717654109812,0.0,0.0,0.0,3.18007557458407
2010-09-20,3.1120568347433104,2.6002281750650273,3.7182428881955816,3.1120568347433104,3.1120568347433104,0.06116483358368847,0.06116483358368847,0.06116483358368847,0.06116483358368847,0.06116483358368847,0.06116483358368847,0.0,0.0,0.0,3.173221668326999
2010-09-27,3.1168152714436483,2.6383098445808004,3.728470189678102,3.1168152714436483,3.1168152714436483,0.04220264836063173,0.04220264836063173,0.04220264836063173,0.04220264836063173,0.04220264836063173,0.04220264836063173,0.0,0.0,0.0,3.1590179198042803
2010-10-04,3.1215737081439867,2.584716753245063,3.680040912996905,3.1215737081439867,3.1215737081439867,0.02301570974294004,0.02301570974294004,0.02301570974294004,0.02301570974294004,0.02301570974294004,0.02301570974294004,0.0,0.0,0.0,3.1445894178869267
2010-10-11,3.126332144844325,2.588611327171848,3.690180854416706,3.126332144844325,3.126332144844325,0.006786217894773966,0.006786217894773966,0.006786217894773966,0.006786217894773966,0.006786217894773966,0.006786217894773966,0.0,0.0,0.0,3.1331183627390993
2010-10-18,3.1310905815446635,2.560487131938044,3.6877709571132624,3.1310905815446635,3.1310905815446635,-0.009322850996719239,-0.009322850996719239,-0.009322850996719239,-0.009322850996719239,-0.009322850996719239,-0.009322850996719239,0.0,0.0,0.0,3.121767730547944
2010-10-25,3.135849018245002,2.5660457307364997,3.7007416737629977,3.135849018245002,3.135849018245002,-0.029115952335441505,-0.029115952335441505,-0.029115952335441505,-0.029115952335441505,-0.029115952335441505,-0.029115952335441505,0.0,0.0,0.0,3.10673306590956
2010-11-01,3.14060745494534,2.5442466391552583,3.6052349141624034,3.14060745494534,3.14060745494534,-0.05161212295609951,-0.05161212295609951,-0.05161212295609951,-0.05161212295609951,-0.05161212295609951,-0.05161212295609951,0.0,0.0,0.0,3.0889953319892407
2010-11-08,3.1453658916456795,2.508135804305709,3.598809495113007,3.1453658916456795,3.1453658916456795,-0.0715055462522851,-0.0715055462522851,-0.0715055462522851,-0.0715055462522851,-0.0715055462522851,-0.0715055462522851,0.0,0.0,0.0,3.0738603453933946
2010-11-15,3.150124328346018,2.515530267220025,3.662680869474061,3.150124328346018,3.150124328346018,-0.08517528670042493,-0.08517528670042493,-0.08517528670042493,-0.08517528670042493,-0.08517528670042493,-0.08517528670042493,0.0,0.0,0.0,3.064949041645593
2010-11-22,3.154882765046356,2.5365926998454964,3.5963818879702276,3.154882765046356,3.154882765046356,-0.09496864657919071,-0.09496864657919071,-0.09496864657919071,-0.09496864657919071,-0.09496864657919071,-0.09496864657919071,0.0,0.0,0.0,3.059914118467165
2010-11-29,3.159641201746694,2.4869346872094287,3.626566030627189,3.159641201746694,3.159641201746694,-0.1065320980697638,-0.1065320980697638,-0.1065320980697638,-0.1065320980697638,-0.1065320980697638,-0.1065320980697638,0.0,0.0,0.0,3.0531091036769302
2010-12-06,3.1643996384470325,2.4739810008091885,3.6064818217680297,3.1643996384470325,3.1643996384470325,-0.12209147601352424,-0.12209147601352424,-0.12209147601352424,-0.12209147601352424,-0.12209147601352424,-0.12209147601352424,0.0,0.0,0.0,3.042308162433508
2010-12-13,3.169158075147371,2.4483942006632846,3.646273378572154,3.169158075147371,3.169158075147371,-0.13725885463538898,-0.13725885463538898,-0.13725885463538898,-0.13725885463538898,-0.13725885463538898,-0.13725885463538898,0.0,0.0,0.0,3.031899220511982
2010-12-20,3.1739165118477093,2.4956008936734886,3.5668486185146953,3.1739165118477093,3.1739165118477093,-0.1449602702682067,-0.1449602702682067,-0.1449602702682067,-0.1449602702682067,-0.1449602702682067,-0.1449602702682067,0.0,0.0,0.0,3.0289562415795026
2010-12-27,3.1786749485480477,2.4763380147831087,3.6063144384467076,3.1786749485480477,3.1786749485480477,-0.1422875413754857,-0.1422875413754857,-0.1422875413754857,-0.1422875413754857,-0.1422875413754857,-0.1422875413754857,0.0,0.0,0.0,3.036387407172562
2011-01-03,3.183433385248386,2.499061511795514,3.5961674874911327,3.183433385248386,3.183433385248386,-0.1332537956913129,-0.1332537956913129,-0.1332537956913129,-0.1332537956913129,-0.1332537956913129,-0.1332537956913129,0.0,0.0,0.0,3.0501795895570734
2011-01-10,3.1881918219487244,2.482756724113238,3.649382291967424,3.1881918219487244,3.1881918219487244,-0.12514402990078133,-0.12514402990078133,-0.12514402990078133,-0.12514402990078133,-0.12514402990078133,-0.12514402990078133,0.0,0.0,0.0,3.063047792047943
2011-01-17,3.1929502586490623,2.539145241281411,3.6197951334880294,3.1929502586490623,3.1929502586490623,-0.12256335882843844,-0.12256335882843844,-0.12256335882843844,-0.12256335882843844,-0.12256335882843844,-0.12256335882843844,0.0,0.0,0.0,3.070386899820624
2011-01-24,3.1977086953494007,2.495270657070059,3.634694033757857,3.1977086953494007,3.1977086953494007,-0.12460577488610619,-0.12460577488610619,-0.12460577488610619,-0.12460577488610619,-0.12460577488610619,-0.12460577488610619,0.0,0.0,0.0,3.0731029204632945
2011-01-31,3.202467132049739,2.517312473251504,3.61825682033227,3.202467132049739,3.202467132049739,-0.1265439457762646,-0.1265439457762646,-0.1265439457762646,-0.1265439457762646,-0.1265439457762646,-0.1265439457762646,0.0,0.0,0.0,3.0759231862734744
2011-02-07,3.207225568870877,2.5149257516938786,3.6383038955194382,3.207225568870877,3.207225568870877,-0.12338452517570511,-0.12338452517570511,-0.12338452517570511,-0.12338452517570511,-0.12338452517570511,-0.12338452517570511,0.0,0.0,0.0,3.0838410436951715
2011-02-14,3.211984005692017,2.5337516443692096,3.6702143978534822,3.211984005692017,3.211984005692017,-0.11241885397627682,-0.11241885397627682,-0.11241885397627682,-0.11241885397627682,-0.11241885397627682,-0.11241885397627682,0.0,0.0,0.0,3.09956515171574
