ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-09-06,1.8894694795181888,1.4044737200572477,2.5250732312297473,1.8894694795181888,1.8894694795181888,0.07296235907760751,0.07296235907760751,0.07296235907760751,0.07296235907760751,0.07296235907760751,0.07296235907760751,0.0,0.0,0.0,1.9624318385957964
2004-09-13,1.8945478226973862,1.3909744851701598,2.5073880475446355,1.8945478226973862,1.8945478226973862,0.06679597287422473,0.06679597287422473,0.06679597287422473,0.06679597287422473,0.06679597287422473,0.06679597287422473,0.0,0.0,0.0,1.9613437955716109
2004-09-20,1.8996261658765836,1.385974604234809,2.5126994680517325,1.8996261658765836,1.8996261658765836,0.05435420576663542,0.05435420576663542,0.05435420576663542,0.05435420576663542,0.05435420576663542,0.05435420576663542,0.0,0.0,0.0,1.9539803716432191
2004-09-27,1.904704509055781,1.363819656693058,2.5630409982309366,1.904704509055781,1.904704509055781,0.038315177462415445,0.038315177462415445,0.038315177462415445,0.038315177462415445,0.038315177462415445,0.038315177462415445,0.0,0.0,0.0,1.9430196865181966
2004-10-04,1.909782852234978,1.330840868282975,2.525213182523175,1.909782852234978,1.909782852234978,0.02195627209117625,0.02195627209117625,0.02195627209117625,0.02195627209117625,0.02195627209117625,0.02195627209117625,0.0,0.0,0.0,1.9317391243261544
2004-10-11,1.9148611954141752,1.3403610196324813,2.510914988865087,1.9148611954141752,1.9148611954141752,0.005418242943146635,0.005418242943146635,0.005418242943146635,0.005418242943146635,0.005418242943146635,0.005418242943146635,0.0,0.0,0.0,1.9202794383573218
2004-10-18,1.919939538593373,1.3482319529927125,2.4674532856686655,1.919939538593373,1.919939538593373,-0.01395713075675316,-0.01395713075675316,-0.01395713075675316,-0.01395713075675316,-0.01395713075675316,-0.01395713075675316,0.0,0.0,0.0,1.9059824078366199
2004-10-25,1.92501788177257,1.302527107585359,2.4346005691821007,1.92501788177257,1.92501788177257,-0.03774538626959625,-0.03774538626959625,-0.03774538626959625,-0.03774538626959625,-0.03774538626959625,-0.03774538626959625,0.0,0.0,0.0,1.8872724955029738
2004-11-01,1.9300962249517675,1.313419912211321,2.462356970872461,1.9300962249517675,1.9300962249517675,-0.06359731083335726,-0.06359731083335726,-0.06359731083335726,-0.06359731083335726,-0.06359731083335726,-0.06359731083335726,0.0,0.0,0.0,1.8664989141184103
2004-11-08,1.935174568130965,1.2837332488263618,2.469198877545694,1.935174568130965,1.935174568130965,-0.08683580817824704,-0.08683580817824704,-0.08683580817824704,-0.08683580817824704,-0.08683580817824704,-0.08683580817824704,0.0,0.0,0.0,1.848338759952718
2004-11-15,1.940252911310162,1.2577993022761207,2.425816443084295,1.940252911310162,1.940252911310162,-0.10486138497117432,-0.10486138497117432,-0.10486138497117432,-0.10486138497117432,-0.10486138497117432,-0.10486138497117432,0.0,0.0,0.0,1.8353915263389877
2004-11-22,1.945331254489359,1.2228595011140335,2.424373037456331,1.945331254489359,1.945331254489359,-0.11953035256525266,-0.11953035256525266,-0.11953035256525266,-0.11953035256525266,-0.11953035256525266,-0.11953035256525266,0.0,0.0,0.0,1.8258009019241064
2004-11-29,1.9504095976685565,1.2213607770380306,2.439884131298355,1.9504095976685565,1.9504095976685565,-0.13480199239283044,-0.13480199239283044,-0.13480199239283044,-0.13480199239283044,-0.13480199239283044,-0.13480199239283044,0.0,0.0,0.0,1.815607605275726
2004-12-06,1.9554879408477543,1.240818094800887,2.419182179452458,1.9554879408477543,1.9554879408477543,-0.15199996181818717,-0.15199996181818717,-0.15199996181818717,-0.15199996181818717,-0.15199996181818717,-0.15199996181818717,0.0,0.0,0.0,1.8034879790295673
