ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-11-28,2.5696594758180282,1.7376869713985081,3.0327931666258525,2.5696594758180282,2.5696594758180282,-0.19173194334270433,-0.19173194334270433,-0.19173194334270433,-0.19173194334270433,-0.19173194334270433,-0.19173194334270433,0.0,0.0,0.0,2.377927532475324
2005-12-05,2.575222990138711,1.693634432056064,2.9486130383034537,2.575222990138711,2.575222990138711,-0.2379502296697911,-0.2379502296697911,-0.2379502296697911,-0.2379502296697911,-0.2379502296697911,-0.2379502296697911,0.0,0.0,0.0,2.33727276046892
2005-12-12,2.580786504459394,1.6337862876680964,3.003154406423779,2.580786504459394,2.580786504459394,-0.2766292894423157,-0.2766292894423157,-0.2766292894423157,-0.2766292894423157,-0.2766292894423157,-0.2766292894423157,0.0,0.0,0.0,2.3041572150170784
2005-12-19,2.586350018780077,1.6254892062058108,2.9299566846951524,2.586350018780077,2.586350018780077,-0.29495359343252503,-0.29495359343252503,-0.29495359343252503,-0.29495359343252503,-0.29495359343252503,-0.29495359343252503,0.0,0.0,0.0,2.291396425347552
2005-12-26,2.59191353310076,1.673761026630801,2.9728761699606556,2.59191353310076,2.59191353310076,-0.2911864609964365,-0.2911864609964365,-0.2911864609964365,-0.2911864609964365,-0.2911864609964365,-0.2911864609964365,0.0,0.0,0.0,2.3007270721043236
2006-01-02,2.5974770474214424,1.6908928368961476,2.942229463547909,2.5974770474214424,2.5974770474214424,-0.27606536140882093,-0.27606536140882093,-0.27606536140882093,-0.27606536140882093,-0.27606536140882093,-0.27606536140882093,0.0,0.0,0.0,2.3214116860126213
2006-01-09,2.6030405617421253,1.7059209431034108,2.983823330011715,2.6030405617421253,2.6030405617421253,-0.26382570919743004,-0.26382570919743004,-0.26382570919743004,-0.26382570919743004,-0.26382570919743004,-0.26382570919743004,0.0,0.0,0.0,2.3392148525446954
2006-01-16,2.608604076062808,1.6862454585561015,3.0467093154688096,2.608604076062808,2.608604076062808,-0.2613401123409202,-0.2613401123409202,-0.2613401123409202,-0.2613401123409202,-0.2613401123409202,-0.2613401123409202,0.0,0.0,0.0,2.347263963721888
2006-01-23,2.614167590383491,1.676233625176279,3.003004512371747,2.614167590383491,2.614167590383491,-0.2638914359726213,-0.2638914359726213,-0.2638914359726213,-0.2638914359726213,-0.2638914359726213,-0.2638914359726213,0.0,0.0,0.0,2.35027615441087
2006-01-30,2.619731104704173,1.7097914004273371,3.045160583467702,2.619731104704173,2.619731104704173,-0.25928406563296863,-0.25928406563296863,-0.25928406563296863,-0.25928406563296863,-0.25928406563296863,-0.25928406563296863,0.0,0.0,0.0,2.3604470390712047
2006-02-06,2.625294619024856,1.7091483077760834,3.1140071335191544,2.625294619024856,2.625294619024856,-0.23601338323254567,-0.23601338323254567,-0.23601338323254567,-0.23601338323254567,-0.23601338323254567,-0.23601338323254567,0.0,0.0,0.0,2.3892812357923106
2006-02-13,2.630858133345539,1.7835371646183218,3.115393127663111,2.630858133345539,2.630858133345539,-0.1902002696959117,-0.1902002696959117,-0.1902002696959117,-0.1902002696959117,-0.1902002696959117,-0.1902002696959117,0.0,0.0,0.0,2.4406578636496272
2006-02-20,2.636421647666222,1.875737523648356,3.17553141237372,2.636421647666222,2.636421647666222,-0.1281235857597659,-0.1281235857597659,-0.1281235857597659,-0.1281235857597659,-0.1281235857597659,-0.1281235857597659,0.0,0.0,0.0,2.508298061906456
2006-02-27,2.6419851619869044,1.905075262586589,3.2451240339434997,2.6419851619869044,2.6419851619869044,-0.06343326956482026,-0.06343326956482026,-0.06343326956482026,-0.06343326956482026,-0.06343326956482026,-0.06343326956482026,0.0,0.0,0.0,2.5785518924220843
2006-03-06,2.6475486763075873,1.9737197912694802,3.2962689090427704,2.6475486763075873,2.6475486763075873,-0.010197730634671425,-0.010197730634671425,-0.010197730634671425,-0.010197730634671425,-0.010197730634671425,-0.010197730634671425,0.0,0.0,0.0,2.637350945672916
2006-03-13,2.65311219062827,1.9944408399922888,3.3636442808370357,2.65311219062827,2.65311219062827,0.024557071822946717,0.024557071822946717,0.024557071822946717,0.024557071822946717,0.024557071822946717,0.024557071822946717,0.0,0.0,0.0,2.677669262451217
2006-03-20,2.6586757049489527,2.024255603102165,3.332318560986009,2.6586757049489527,2.6586757049489527,0.0439036830490672,0.0439036830490672,0.0439036830490672,0.0439036830490672,0.0439036830490672,0.0439036830490672,0.0,0.0,0.0,2.70257938799802
2006-03-27,2.6642392192696356,2.0499019732591273,3.419237384205525,2.6642392192696356,2.6642392192696356,0.057319504065537284,0.057319504065537284,0.057319504065537284,0.057319504065537284,0.057319504065537284,0.057319504065537284,0.0,0.0,0.0,2.721558723335173
2006-04-03,2.6698027335903185,2.1297623829043704,3.3992668597393645,2.6698027335903185,2.6698027335903185,0.07329302665143507,0.07329302665143507,0.07329302665143507,0.07329302665143507,0.07329302665143507,0.07329302665143507,0.0,0.0,0.0,2.7430957602417534
2006-04-10,2.6753662479110014,2.1683474476675335,3.469946018558362,2.6753662479110014,2.6753662479110014,0.09440150373228866,0.09440150373228866,0.09440150373228866,0.09440150373228866,0.09440150373228866,0.09440150373228866,0.0,0.0,0.0,2.76976775164329
2006-04-17,2.6809297622316843,2.158769244960388,3.4522994467851067,2.6809297622316843,2.6809297622316843,0.11824023865827493,0.11824023865827493,0.11824023865827493,0.11824023865827493,0.11824023865827493,0.11824023865827493,0.0,0.0,0.0,2.7991700008899594
2006-04-24,2.6864932765523672,2.168145624194536,3.4453392970669716,2.6864932765523672,2.6864932765523672,0.14164295317495657,0.14164295317495657,0.14164295317495657,0.14164295317495657,0.14164295317495657,0.14164295317495657,0.0,0.0,0.0,2.828136229727324
2006-05-01,2.6920567908730493,2.216480028366321,3.523852383902037,2.6920567908730493,2.6920567908730493,0.16306222301314235,0.16306222301314235,0.16306222301314235,0.16306222301314235,0.16306222301314235,0.16306222301314235,0.0,0.0,0.0,2.8551190138861915
2006-05-08,2.6976203051937317,2.180233631425459,3.5324607483245805,2.6976203051937317,2.6976203051937317,0.18136124783808313,0.18136124783808313,0.18136124783808313,0.18136124783808313,0.18136124783808313,0.18136124783808313,0.0,0.0,0.0,2.878981553031815
2006-05-15,2.7031838195144147,2.2337900707602856,3.5581849471339706,2.7031838195144147,2.7031838195144147,0.1940784212414273,0.1940784212414273,0.1940784212414273,0.1940784212414273,0.1940784212414273,0.1940784212414273,0.0,0.0,0.0,2.897262240755842
2006-05-22,2.7087473338350976,2.311434019354284,3.5359363712495013,2.7087473338350976,2.7087473338350976,0.19848067030286395,0.19848067030286395,0.19848067030286395,0.19848067030286395,0.19848067030286395,0.19848067030286395,0.0,0.0,0.0,2.9072280041379615
2006-05-29,2.7143108481557805,2.2752214066054166,3.6055517318567074,2.7143108481557805,2.7143108481557805,0.1944703450294523,0.1944703450294523,0.1944703450294523,0.1944703450294523,0.1944703450294523,0.1944703450294523,0.0,0.0,0.0,2.908781193185233
2006-06-05,2.7198743624764634,2.2106237946312772,3.603106954246767,2.7198743624764634,2.7198743624764634,0.1854931574771905,0.1854931574771905,0.1854931574771905,0.1854931574771905,0.1854931574771905,0.1854931574771905,0.0,0.0,0.0,2.905367519953654
2006-06-12,2.7254378767971463,2.250475096685873,3.540984249120333,2.7254378767971463,2.7254378767971463,0.1759352311162596,0.1759352311162596,0.1759352311162596,0.1759352311162596,0.1759352311162596,0.1759352311162596,0.0,0.0,0.0,2.9013731079134057
2006-06-19,2.7310013911178292,2.2334859944393517,3.5473495006958284,2.7310013911178292,2.7310013911178292,0.16795501369063387,0.16795501369063387,0.16795501369063387,0.16795501369063387,0.16795501369063387,0.16795501369063387,0.0,0.0,0.0,2.8989564048084633
2006-06-26,2.736564905438512,2.2862631834651816,3.526727034076989,2.736564905438512,2.736564905438512,0.16127094130978215,0.16127094130978215,0.16127094130978215,0.16127094130978215,0.16127094130978215,0.16127094130978215,0.0,0.0,0.0,2.8978358467482943
2006-07-03,2.7421284197591946,2.20765514626822,3.504888481577868,2.7421284197591946,2.7421284197591946,0.15534062206997526,0.15534062206997526,0.15534062206997526,0.15534062206997526,0.15534062206997526,0.15534062206997526,0.0,0.0,0.0,2.89746904182917
2006-07-10,2.747464871958893,2.261965848855967,3.5727869807396693,2.747464871958893,2.747464871958893,0.15024023285273908,0.15024023285273908,0.15024023285273908,0.15024023285273908,0.15024023285273908,0.15024023285273908,0.0,0.0,0.0,2.897705104811632
2006-07-17,2.7528013241585914,2.2493405379784632,3.5225936879690094,2.7528013241585914,2.7528013241585914,0.14484384022373628,0.14484384022373628,0.14484384022373628,0.14484384022373628,0.14484384022373628,0.14484384022373628,0.0,0.0,0.0,2.8976451643823276
2006-07-24,2.75813777635829,2.271625121216839,3.5862102650627565,2.75813777635829,2.75813777635829,0.13557323551776324,0.13557323551776324,0.13557323551776324,0.13557323551776324,0.13557323551776324,0.13557323551776324,0.0,0.0,0.0,2.8937110118760536
2006-07-31,2.7634742285579885,2.273818971699886,3.5204798302564106,2.7634742285579885,2.7634742285579885,0.11920230304562283,0.11920230304562283,0.11920230304562283,0.11920230304562283,0.11920230304562283,0.11920230304562283,0.0,0.0,0.0,2.8826765316036114
2006-08-07,2.7688106807576873,2.229064431173121,3.491269261969486,2.7688106807576873,2.7688106807576873,0.09771631867412357,0.09771631867412357,0.09771631867412357,0.09771631867412357,0.09771631867412357,0.09771631867412357,0.0,0.0,0.0,2.866526999431811
2006-08-14,2.7741471329573852,2.2043848014335246,3.526293561231122,2.7741471329573852,2.7741471329573852,0.078984368365784,0.078984368365784,0.078984368365784,0.078984368365784,0.078984368365784,0.078984368365784,0.0,0.0,0.0,2.853131501323169
2006-08-21,2.779483585157084,2.2034442631365323,3.488043940494564,2.779483585157084,2.779483585157084,0.07056285610293578,0.07056285610293578,0.07056285610293578,0.07056285610293578,0.07056285610293578,0.07056285610293578,0.0,0.0,0.0,2.85004644126002
2006-08-28,2.784820037356783,2.16092658893222,3.4889392412442954,2.784820037356783,2.784820037356783,0.07224202064190816,0.07224202064190816,0.07224202064190816,0.07224202064190816,0.07224202064190816,0.07224202064190816,0.0,0.0,0.0,2.857062057998691
2006-09-04,2.790156489556481,2.193907909005069,3.5305196406462804,2.790156489556481,2.790156489556481,0.07583858065147638,0.07583858065147638,0.07583858065147638,0.07583858065147638,0.07583858065147638,0.07583858065147638,0.0,0.0,0.0,2.8659950702079575
2006-09-11,2.79549294175618,2.2099891453931493,3.527304725241802,2.79549294175618,2.79549294175618,0.07343522651002521,0.07343522651002521,0.07343522651002521,0.07343522651002521,0.07343522651002521,0.07343522651002521,0.0,0.0,0.0,2.8689281682662053
2006-09-18,2.8008293939558784,2.2271058263828563,3.5638552216304054,2.8008293939558784,2.8008293939558784,0.06537856804512722,0.06537856804512722,0.06537856804512722,0.06537856804512722,0.06537856804512722,0.06537856804512722,0.0,0.0,0.0,2.8662079620010057
2006-09-25,2.8061658461555767,2.157756617844579,3.557869881506361,2.8061658461555767,2.8061658461555767,0.05876953148789484,0.05876953148789484,0.05876953148789484,0.05876953148789484,0.05876953148789484,0.05876953148789484,0.0,0.0,0.0,2.8649353776434716
2006-10-02,2.8115022983552755,2.1748549082425432,3.5498341899849013,2.8115022983552755,2.8115022983552755,0.05764197628183494,0.05764197628183494,0.05764197628183494,0.05764197628183494,0.05764197628183494,0.05764197628183494,0.0,0.0,0.0,2.8691442746371103
2006-10-09,2.8168387505549743,2.200023839503106,3.491441940295784,2.8168387505549743,2.8168387505549743,0.055944185801485205,0.055944185801485205,0.055944185801485205,0.055944185801485205,0.055944185801485205,0.055944185801485205,0.0,0.0,0.0,2.8727829363564594
2006-10-16,2.8221752027546723,2.2179808924195346,3.4981876485174888,2.8221752027546723,2.8221752027546723,0.04194872678108959,0.04194872678108959,0.04194872678108959,0.04194872678108959,0.04194872678108959,0.04194872678108959,0.0,0.0,0.0,2.864123929535762
2006-10-23,2.827511654954371,2.185952517291769,3.4706440169503794,2.827511654954371,2.827511654954371,0.009960386822323431,0.009960386822323431,0.009960386822323431,0.009960386822323431,0.009960386822323431,0.009960386822323431,0.0,0.0,0.0,2.8374720417766945
2006-10-30,2.8328481071540694,2.14478696948521,3.5030627592495387,2.8328481071540694,2.8328481071540694,-0.033452072603370034,-0.033452072603370034,-0.033452072603370034,-0.033452072603370034,-0.033452072603370034,-0.033452072603370034,0.0,0.0,0.0,2.7993960345506994
2006-11-06,2.8381845593537682,2.1276664164509578,3.4408608414066872,2.8381845593537682,2.8381845593537682,-0.0758327345455415,-0.0758327345455415,-0.0758327345455415,-0.0758327345455415,-0.0758327345455415,-0.0758327345455415,0.0,0.0,0.0,2.762351824808227
2006-11-13,2.843521011553467,2.067779328579959,3.419966677200129,2.843521011553467,2.843521011553467,-0.11107645591063528,-0.11107645591063528,-0.11107645591063528,-0.11107645591063528,-0.11107645591063528,-0.11107645591063528,0.0,0.0,0.0,2.732444555642832
2006-11-20,2.848857463753165,2.108767805575531,3.3474792177672414,2.848857463753165,2.848857463753165,-0.14424080268018877,-0.14424080268018877,-0.14424080268018877,-0.14424080268018877,-0.14424080268018877,-0.14424080268018877,0.0,0.0,0.0,2.704616661072976
2006-11-27,2.8541939159528638,1.9652021983945442,3.288062444428287,2.8541939159528638,2.8541939159528638,-0.1837880015783469,-0.1837880015783469,-0.1837880015783469,-0.1837880015783469,-0.1837880015783469,-0.1837880015783469,0.0,0.0,0.0,2.6704059143745167
