ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-07-20,2.889616126394275,2.4513312757378314,3.5826219178859073,2.889616126394275,2.889616126394275,0.1410160517296571,0.1410160517296571,0.1410160517296571,0.1410160517296571,0.1410160517296571,0.1410160517296571,0.0,0.0,0.0,3.030632178123932
2009-07-27,2.891404471945639,2.4934178309743675,3.606382577551208,2.891404471945639,2.891404471945639,0.14217863030102126,0.14217863030102126,0.14217863030102126,0.14217863030102126,0.14217863030102126,0.14217863030102126,0.0,0.0,0.0,3.03358310224666
2009-08-03,2.893192817497002,2.4464451818227957,3.6546035932733703,2.893192817497002,2.893192817497002,0.14418711132818993,0.14418711132818993,0.14418711132818993,0.14418711132818993,0.14418711132818993,0.14418711132818993,0.0,0.0,0.0,3.037379928825192
2009-08-10,2.8949811630483664,2.436475496819619,3.5878047014486474,2.8949811630483664,2.8949811630483664,0.14318607502680272,0.14318607502680272,0.14318607502680272,0.14318607502680272,0.14318607502680272,0.14318607502680272,0.0,0.0,0.0,3.038167238075169
2009-08-17,2.8967695085997303,2.4730409090147947,3.610451911683378,2.8967695085997303,2.8967695085997303,0.13902308465511024,0.13902308465511024,0.13902308465511024,0.13902308465511024,0.13902308465511024,0.13902308465511024,0.0,0.0,0.0,3.0357925932548406
2009-08-24,2.898557854151094,2.4240422024420583,3.678123667277641,2.898557854151094,2.898557854151094,0.13608704811276703,0.13608704811276703,0.13608704811276703,0.13608704811276703,0.13608704811276703,0.13608704811276703,0.0,0.0,0.0,3.034644902263861
2009-08-31,2.900346199702458,2.436642160392099,3.6704462737881345,2.900346199702458,2.900346199702458,0.13807650122152257,0.13807650122152257,0.13807650122152257,0.13807650122152257,0.13807650122152257,0.13807650122152257,0.0,0.0,0.0,3.0384227009239804
2009-09-07,2.902134545253822,2.502682358014024,3.594710218474212,2.902134545253822,2.902134545253822,0.142425631266913,0.142425631266913,0.142425631266913,0.142425631266913,0.142425631266913,0.142425631266913,0.0,0.0,0.0,3.0445601765207346
2009-09-14,2.903922890805186,2.482093463773639,3.6536170717891108,2.903922890805186,2.903922890805186,0.14128208976180504,0.14128208976180504,0.14128208976180504,0.14128208976180504,0.14128208976180504,0.14128208976180504,0.0,0.0,0.0,3.045204980566991
2009-09-21,2.905711236356549,2.4841401046351352,3.604462578938699,2.905711236356549,2.905711236356549,0.12870319179183487,0.12870319179183487,0.12870319179183487,0.12870319179183487,0.12870319179183487,0.12870319179183487,0.0,0.0,0.0,3.0344144281483842
2009-09-28,2.9074995819079135,2.440343481957729,3.572482516217917,2.9074995819079135,2.9074995819079135,0.10643341247421542,0.10643341247421542,0.10643341247421542,0.10643341247421542,0.10643341247421542,0.10643341247421542,0.0,0.0,0.0,3.0139329943821287
2009-10-05,2.9092879274592773,2.403523876442955,3.513232351289037,2.9092879274592773,2.9092879274592773,0.08196651379369665,0.08196651379369665,0.08196651379369665,0.08196651379369665,0.08196651379369665,0.08196651379369665,0.0,0.0,0.0,2.991254441252974
2009-10-12,2.911076273010641,2.3763605840879856,3.5600769818240456,2.911076273010641,2.911076273010641,0.061137625557235925,0.061137625557235925,0.061137625557235925,0.061137625557235925,0.061137625557235925,0.061137625557235925,0.0,0.0,0.0,2.972213898567877
2009-10-19,2.9128646185620055,2.390028411535196,3.5278232974189807,2.9128646185620055,2.9128646185620055,0.04330765916694629,0.04330765916694629,0.04330765916694629,0.04330765916694629,0.04330765916694629,0.04330765916694629,0.0,0.0,0.0,2.956172277728952
2009-10-26,2.9146529641133694,2.3407025801811363,3.4601948672734752,2.9146529641133694,2.9146529641133694,0.02375584488943109,0.02375584488943109,0.02375584488943109,0.02375584488943109,0.02375584488943109,0.02375584488943109,0.0,0.0,0.0,2.9384088090028007
2009-11-02,2.9164413096647333,2.351308908281557,3.5034372077080813,2.9164413096647333,2.9164413096647333,-0.0003657694177632181,-0.0003657694177632181,-0.0003657694177632181,-0.0003657694177632181,-0.0003657694177632181,-0.0003657694177632181,0.0,0.0,0.0,2.91607554024697
2009-11-09,2.918229655216097,2.306890513439636,3.4632481544894174,2.918229655216097,2.918229655216097,-0.02750349858272542,-0.02750349858272542,-0.02750349858272542,-0.02750349858272542,-0.02750349858272542,-0.02750349858272542,0.0,0.0,0.0,2.8907261566333715
2009-11-16,2.9200180007674605,2.2560017244857087,3.4292711557621622,2.9200180007674605,2.9200180007674605,-0.05468300308456257,-0.05468300308456257,-0.05468300308456257,-0.05468300308456257,-0.05468300308456257,-0.05468300308456257,0.0,0.0,0.0,2.865334997682898
2009-11-23,2.921806346318825,2.2611352844221138,3.396562462181708,2.921806346318825,2.921806346318825,-0.08145712204757845,-0.08145712204757845,-0.08145712204757845,-0.08145712204757845,-0.08145712204757845,-0.08145712204757845,0.0,0.0,0.0,2.8403492242712463
2009-11-30,2.9235946918701883,2.2584498150017436,3.413512599785055,2.9235946918701883,2.9235946918701883,-0.10982214063094656,-0.10982214063094656,-0.10982214063094656,-0.10982214063094656,-0.10982214063094656,-0.10982214063094656,0.0,0.0,0.0,2.8137725512392415
2009-12-07,2.9253830374215526,2.214954250686005,3.3582939402158827,2.9253830374215526,2.9253830374215526,-0.14063082763287602,-0.14063082763287602,-0.14063082763287602,-0.14063082763287602,-0.14063082763287602,-0.14063082763287602,0.0,0.0,0.0,2.7847522097886768
2009-12-14,2.9271713829729165,2.161978899170192,3.3768861875899128,2.9271713829729165,2.9271713829729165,-0.17126429544099034,-0.17126429544099034,-0.17126429544099034,-0.17126429544099034,-0.17126429544099034,-0.17126429544099034,0.0,0.0,0.0,2.7559070875319263
2009-12-21,2.9289597285242803,2.190647252224964,3.3060203281507645,2.9289597285242803,2.9289597285242803,-0.19734015230560026,-0.19734015230560026,-0.19734015230560026,-0.19734015230560026,-0.19734015230560026,-0.19734015230560026,0.0,0.0,0.0,2.73161957621868
2009-12-28,2.930748074075644,2.107821657875302,3.3093178382899984,2.930748074075644,2.930748074075644,-0.2161638359760815,-0.2161638359760815,-0.2161638359760815,-0.2161638359760815,-0.2161638359760815,-0.2161638359760815,0.0,0.0,0.0,2.7145842380995626
2010-01-04,2.9325364196270076,2.183872903711733,3.280647145157469,2.9325364196270076,2.9325364196270076,-0.2279764534836204,-0.2279764534836204,-0.2279764534836204,-0.2279764534836204,-0.2279764534836204,-0.2279764534836204,0.0,0.0,0.0,2.7045599661433872
2010-01-11,2.934324765178372,2.146900963221137,3.267511223102302,2.934324765178372,2.934324765178372,-0.23431724454262656,-0.23431724454262656,-0.23431724454262656,-0.23431724454262656,-0.23431724454262656,-0.23431724454262656,0.0,0.0,0.0,2.7000075206357455
2010-01-18,2.9361131107297354,2.0907777398360756,3.248234221968215,2.9361131107297354,2.9361131107297354,-0.23621808623073717,-0.23621808623073717,-0.23621808623073717,-0.23621808623073717,-0.23621808623073717,-0.23621808623073717,0.0,0.0,0.0,2.699895024498998
2010-01-25,2.9379014562810997,2.13570033202215,3.248330247760147,2.9379014562810997,2.9379014562810997,-0.23420885169035377,-0.23420885169035377,-0.23420885169035377,-0.23420885169035377,-0.23420885169035377,-0.23420885169035377,0.0,0.0,0.0,2.7036926045907457
2010-02-01,2.939689801832464,2.1397067929621434,3.2672483121970775,2.939689801832464,2.939689801832464,-0.2289531853206291,-0.2289531853206291,-0.2289531853206291,-0.2289531853206291,-0.2289531853206291,-0.2289531853206291,0.0,0.0,0.0,2.7107366165118347
2010-02-08,2.9414781473838274,2.1698894901034125,3.2650942933793927,2.9414781473838274,2.9414781473838274,-0.2205707932932002,-0.2205707932932002,-0.2205707932932002,-0.2205707932932002,-0.2205707932932002,-0.2205707932932002,0.0,0.0,0.0,2.720907354090627
2010-02-15,2.9432664929351917,2.239557220610304,3.312546437068968,2.9432664929351917,2.9432664929351917,-0.20735307957656174,-0.20735307957656174,-0.20735307957656174,-0.20735307957656174,-0.20735307957656174,-0.20735307957656174,0.0,0.0,0.0,2.73591341335863
2010-02-22,2.9450548384865547,2.196819638971885,3.2847006501042006,2.9450548384865547,2.9450548384865547,-0.18649277908595283,-0.18649277908595283,-0.18649277908595283,-0.18649277908595283,-0.18649277908595283,-0.18649277908595283,0.0,0.0,0.0,2.7585620594006017
2010-03-01,2.948920282181604,2.2077132619389093,3.3770256013760958,2.948920282181604,2.948920282181604,-0.15727392429700596,-0.15727392429700596,-0.15727392429700596,-0.15727392429700596,-0.15727392429700596,-0.15727392429700596,0.0,0.0,0.0,2.791646357884598
2010-03-08,2.9527857258766526,2.275688098745941,3.3659547016089366,2.9527857258766526,2.9527857258766526,-0.12340395723764128,-0.12340395723764128,-0.12340395723764128,-0.12340395723764128,-0.12340395723764128,-0.12340395723764128,0.0,0.0,0.0,2.8293817686390113
2010-03-15,2.956651169571701,2.250468883860233,3.454441643240762,2.956651169571701,2.956651169571701,-0.0911487469785837,-0.0911487469785837,-0.0911487469785837,-0.0911487469785837,-0.0911487469785837,-0.0911487469785837,0.0,0.0,0.0,2.865502422593117
2010-03-22,2.9605166132667495,2.3243575491296435,3.4695290970710633,2.9605166132667495,2.9605166132667495,-0.06450060705035884,-0.06450060705035884,-0.06450060705035884,-0.06450060705035884,-0.06450060705035884,-0.06450060705035884,0.0,0.0,0.0,2.896016006216391
2010-03-29,2.9643820569617985,2.325517048962356,3.5258424824019134,2.9643820569617985,2.9643820569617985,-0.042379732565006274,-0.042379732565006274,-0.042379732565006274,-0.042379732565006274,-0.042379732565006274,-0.042379732565006274,0.0,0.0,0.0,2.922002324396792
2010-04-05,2.9682475006568474,2.4046347252470315,3.5307738902305914,2.9682475006568474,2.9682475006568474,-0.020860042267847233,-0.020860042267847233,-0.020860042267847233,-0.020860042267847233,-0.020860042267847233,-0.020860042267847233,0.0,0.0,0.0,2.947387458389
2010-04-12,2.972112944351896,2.391033912427957,3.551809110369725,2.972112944351896,2.972112944351896,0.002298087758569264,0.002298087758569264,0.002298087758569264,0.002298087758569264,0.002298087758569264,0.002298087758569264,0.0,0.0,0.0,2.9744110321104653
2010-04-19,2.9759783880469444,2.445911081490839,3.5784722319731794,2.9759783880469444,2.9759783880469444,0.026011231538054836,0.026011231538054836,0.026011231538054836,0.026011231538054836,0.026011231538054836,0.026011231538054836,0.0,0.0,0.0,3.0019896195849993
2010-04-26,2.9798438317419933,2.449475809383952,3.6132526210891203,2.9798438317419933,2.9798438317419933,0.04849929999440618,0.04849929999440618,0.04849929999440618,0.04849929999440618,0.04849929999440618,0.04849929999440618,0.0,0.0,0.0,3.0283431317363996
2010-05-03,2.9837092754370422,2.4308622392081443,3.6510772868498638,2.9837092754370422,2.9837092754370422,0.07019560927945574,0.07019560927945574,0.07019560927945574,0.07019560927945574,0.07019560927945574,0.07019560927945574,0.0,0.0,0.0,3.053904884716498
2010-05-10,2.9875747191320916,2.5451754576379213,3.644484513553487,2.9875747191320916,2.9875747191320916,0.09285852178780567,0.09285852178780567,0.09285852178780567,0.09285852178780567,0.09285852178780567,0.09285852178780567,0.0,0.0,0.0,3.080433240919897
2010-05-17,2.99144016282714,2.5214482568483447,3.7137948297319823,2.99144016282714,2.99144016282714,0.11602849408470801,0.11602849408470801,0.11602849408470801,0.11602849408470801,0.11602849408470801,0.11602849408470801,0.0,0.0,0.0,3.107468656911848
2010-05-24,2.9953056065221886,2.5564767885346784,3.7167168897184526,2.9953056065221886,2.9953056065221886,0.13574940620697443,0.13574940620697443,0.13574940620697443,0.13574940620697443,0.13574940620697443,0.13574940620697443,0.0,0.0,0.0,3.131055012729163
2010-05-31,2.999171050217237,2.497962350856363,3.7248654281024702,2.999171050217237,2.999171050217237,0.14780551385225238,0.14780551385225238,0.14780551385225238,0.14780551385225238,0.14780551385225238,0.14780551385225238,0.0,0.0,0.0,3.1469765640694893
2010-06-07,3.003036493912286,2.592136277608394,3.6927920620725345,3.003036493912286,3.003036493912286,0.15191227778090194,0.15191227778090194,0.15191227778090194,0.15191227778090194,0.15191227778090194,0.15191227778090194,0.0,0.0,0.0,3.154948771693188
2010-06-14,3.006901937607335,2.6048435258915936,3.7476163637297617,3.006901937607335,3.006901937607335,0.15182306930203832,0.15182306930203832,0.15182306930203832,0.15182306930203832,0.15182306930203832,0.15182306930203832,0.0,0.0,0.0,3.158725006909373
2010-06-21,3.0107673813023834,2.570183468343479,3.7182019973872897,3.0107673813023834,3.0107673813023834,0.15123027411669288,0.15123027411669288,0.15123027411669288,0.15123027411669288,0.15123027411669288,0.15123027411669288,0.0,0.0,0.0,3.1619976554190763
2010-06-28,3.014632824997432,2.5904667548949845,3.736785324045934,3.014632824997432,3.014632824997432,0.15048856986528897,0.15048856986528897,0.15048856986528897,0.15048856986528897,0.15048856986528897,0.15048856986528897,0.0,0.0,0.0,3.165121394862721
2010-07-05,3.018498268692481,2.5775827145744046,3.7510700330867928,3.018498268692481,3.018498268692481,0.14798428043686035,0.14798428043686035,0.14798428043686035,0.14798428043686035,0.14798428043686035,0.14798428043686035,0.0,0.0,0.0,3.1664825491293414
2010-07-12,3.0223637123875293,2.565029246666519,3.7532463598777515,3.0223637123875293,3.0223637123875293,0.14391707792558886,0.14391707792558886,0.14391707792558886,0.14391707792558886,0.14391707792558886,0.14391707792558886,0.0,0.0,0.0,3.166280790313118
2010-07-19,3.0262291560825783,2.5853530405093923,3.733664553576577,3.0262291560825783,3.0262291560825783,0.14115587311631358,0.14115587311631358,0.14115587311631358,0.14115587311631358,0.14115587311631358,0.14115587311631358,0.0,0.0,0.0,3.1673850291988916
2010-07-26,3.0300945997776267,2.5905826683227557,3.7229592201004715,3.0300945997776267,3.0300945997776267,0.14178919910332424,0.14178919910332424,0.14178919910332424,0.14178919910332424,0.14178919910332424,0.14178919910332424,0.0,0.0,0.0,3.171883798880951
2010-08-02,3.033960043472676,2.639378405688945,3.75000315250127,3.033960043472676,3.033960043472676,0.14396177723429568,0.14396177723429568,0.14396177723429568,0.14396177723429568,0.14396177723429568,0.14396177723429568,0.0,0.0,0.0,3.1779218207069717
2010-08-09,3.0378254871677246,2.6008112478685925,3.764270403268009,3.0378254871677246,3.0378254871677246,0.1436661297417264,0.1436661297417264,0.1436661297417264,0.1436661297417264,0.1436661297417264,0.1436661297417264,0.0,0.0,0.0,3.181491616909451
2010-08-16,3.0416909308627735,2.5999033159526803,3.7835444270200753,3.0416909308627735,3.0416909308627735,0.13983514302367991,0.13983514302367991,0.13983514302367991,0.13983514302367991,0.13983514302367991,0.13983514302367991,0.0,0.0,0.0,3.1815260738864533
2010-08-23,3.0455563745578225,2.6223056701873584,3.7683462476692697,3.0455563745578225,3.0455563745578225,0.13629458529371333,0.13629458529371333,0.13629458529371333,0.13629458529371333,0.13629458529371333,0.13629458529371333,0.0,0.0,0.0,3.181850959851536
2010-08-30,3.049421818252871,2.630002930777059,3.7366984491962265,3.0494218182528714,3.0494218182528714,0.13737639956668388,0.13737639956668388,0.13737639956668388,0.13737639956668388,0.13737639956668388,0.13737639956668388,0.0,0.0,0.0,3.186798217819555
2010-09-06,3.0532872619479194,2.5526515594255006,3.7800719418408537,3.0532872619479194,3.0532872619479194,0.14180183530830615,0.14180183530830615,0.14180183530830615,0.14180183530830615,0.14180183530830615,0.14180183530830615,0.0,0.0,0.0,3.1950890972562256
2010-09-13,3.0571527056429684,2.6341365072393077,3.7718902935717393,3.0571527056429684,3.0571527056429684,0.14223873875398726,0.14223873875398726,0.14223873875398726,0.14223873875398726,0.14223873875398726,0.14223873875398726,0.0,0.0,0.0,3.1993914443969556
2010-09-20,3.061018149338017,2.639512157230633,3.7908900333732265,3.061018149338017,3.061018149338017,0.13181997972139756,0.13181997972139756,0.13181997972139756,0.13181997972139756,0.13181997972139756,0.13181997972139756,0.0,0.0,0.0,3.1928381290594143
2010-09-27,3.064883593033066,2.6415111449918354,3.7115744576643612,3.064883593033066,3.064883593033066,0.11081129130634389,0.11081129130634389,0.11081129130634389,0.11081129130634389,0.11081129130634389,0.11081129130634389,0.0,0.0,0.0,3.1756948843394097
2010-10-04,3.0687490367281143,2.6046894340884816,3.7678823849341367,3.0687490367281143,3.0687490367281143,0.08616092495042045,0.08616092495042045,0.08616092495042045,0.08616092495042045,0.08616092495042045,0.08616092495042045,0.0,0.0,0.0,3.1549099616785345
2010-10-11,3.072614480423163,2.553375990222675,3.724152849470017,3.072614480423163,3.072614480423163,0.0645330422248725,0.0645330422248725,0.0645330422248725,0.0645330422248725,0.0645330422248725,0.0645330422248725,0.0,0.0,0.0,3.1371475226480356
2010-10-18,3.0764799241182117,2.518441428632459,3.694355734217732,3.0764799241182117,3.0764799241182117,0.04647405476112997,0.04647405476112997,0.04647405476112997,0.04647405476112997,0.04647405476112997,0.04647405476112997,0.0,0.0,0.0,3.1229539788793415
2010-10-25,3.08034536781326,2.5294353047558946,3.647638835123068,3.08034536781326,3.08034536781326,0.027560622372018527,0.027560622372018527,0.027560622372018527,0.027560622372018527,0.027560622372018527,0.027560622372018527,0.0,0.0,0.0,3.107905990185279
2010-11-01,3.084210811508309,2.5602653131022093,3.6862468939865023,3.084210811508309,3.084210811508309,0.004254028466156154,0.004254028466156154,0.004254028466156154,0.004254028466156154,0.004254028466156154,0.004254028466156154,0.0,0.0,0.0,3.088464839974465
2010-11-08,3.0880762552033585,2.485067690204127,3.636752399893664,3.0880762552033585,3.0880762552033585,-0.022586389463805964,-0.022586389463805964,-0.022586389463805964,-0.022586389463805964,-0.022586389463805964,-0.022586389463805964,0.0,0.0,0.0,3.0654898657395524
2010-11-15,3.091941698898407,2.4447620157404253,3.629611899201131,3.091941698898407,3.091941698898407,-0.04989288685958254,-0.04989288685958254,-0.04989288685958254,-0.04989288685958254,-0.04989288685958254,-0.04989288685958254,0.0,0.0,0.0,3.0420488120388245
2010-11-22,3.095807142593456,2.3691318400771033,3.5877406086853494,3.095807142593456,3.095807142593456,-0.07662541473721715,-0.07662541473721715,-0.07662541473721715,-0.07662541473721715,-0.07662541473721715,-0.07662541473721715,0.0,0.0,0.0,3.019181727856239
2010-11-29,3.0996725862885044,2.4296145816666104,3.5530088339197476,3.0996725862885044,3.0996725862885044,-0.104559558483404,-0.104559558483404,-0.104559558483404,-0.104559558483404,-0.104559558483404,-0.104559558483404,0.0,0.0,0.0,2.9951130278051004
2010-12-06,3.1035380299835533,2.3983516465758563,3.574183097023273,3.1035380299835533,3.1035380299835533,-0.13502369593532854,-0.13502369593532854,-0.13502369593532854,-0.13502369593532854,-0.13502369593532854,-0.13502369593532854,0.0,0.0,0.0,2.968514334048225
2010-12-13,3.107403473678602,2.381661624781814,3.539883845537509,3.107403473678602,3.107403473678602,-0.16600649219228567,-0.16600649219228567,-0.16600649219228567,-0.16600649219228567,-0.16600649219228567,-0.16600649219228567,0.0,0.0,0.0,2.9413969814863163
2010-12-20,3.1112689173736507,2.3338247663651286,3.4682904841517423,3.1112689173736507,3.1112689173736507,-0.1931791044479271,-0.1931791044479271,-0.1931791044479271,-0.1931791044479271,-0.1931791044479271,-0.1931791044479271,0.0,0.0,0.0,2.918089812925724
2010-12-27,3.1151343610686992,2.2894404268752764,3.480812006710498,3.1151343610686992,3.1151343610686992,-0.21335465257162847,-0.21335465257162847,-0.21335465257162847,-0.21335465257162847,-0.21335465257162847,-0.21335465257162847,0.0,0.0,0.0,2.9017797084970707
2011-01-03,3.1189998047637477,2.3172446806691442,3.4590289681866437,3.1189998047637477,3.1189998047637477,-0.22631208795477675,-0.22631208795477675,-0.22631208795477675,-0.22631208795477675,-0.22631208795477675,-0.22631208795477675,0.0,0.0,0.0,2.892687716808971
2011-01-10,3.1228652484587966,2.306085360412733,3.447302196134353,3.1228652484587966,3.1228652484587966,-0.23352893854345255,-0.23352893854345255,-0.23352893854345255,-0.23352893854345255,-0.23352893854345255,-0.23352893854345255,0.0,0.0,0.0,2.889336309915344
2011-01-17,3.1267306921538456,2.277883457108227,3.4472857238109516,3.1267306921538456,3.1267306921538456,-0.23618092240274116,-0.23618092240274116,-0.23618092240274116,-0.23618092240274116,-0.23618092240274116,-0.23618092240274116,0.0,0.0,0.0,2.8905497697511042
2011-01-24,3.130596135848894,2.281575342838983,3.4751746413431333,3.130596135848894,3.130596135848894,-0.2348261387976131,-0.2348261387976131,-0.2348261387976131,-0.2348261387976131,-0.2348261387976131,-0.2348261387976131,0.0,0.0,0.0,2.895769997051281
2011-01-31,3.1344615795439426,2.2788177686193354,3.482984594493876,3.1344615795439426,3.1344615795439426,-0.23010551780372707,-0.23010551780372707,-0.23010551780372707,-0.23010551780372707,-0.23010551780372707,-0.23010551780372707,0.0,0.0,0.0,2.9043560617402155
2011-02-07,3.138327023165488,2.3336152087398405,3.514006476331779,3.138327023165488,3.138327023165488,-0.22234588308224496,-0.22234588308224496,-0.22234588308224496,-0.22234588308224496,-0.22234588308224496,-0.22234588308224496,0.0,0.0,0.0,2.915981140083243
2011-02-14,3.1421924667870336,2.348098227303051,3.4879930917784776,3.1421924667870336,3.1421924667870336,-0.21019887362881196,-0.21019887362881196,-0.21019887362881196,-0.21019887362881196,-0.21019887362881196,-0.21019887362881196,0.0,0.0,0.0,2.9319935931582215
2011-02-21,3.1460579104085786,2.4274123325849835,3.511399096223833,3.1460579104085786,3.1460579104085786,-0.19086399575098106,-0.19086399575098106,-0.19086399575098106,-0.19086399575098106,-0.19086399575098106,-0.19086399575098106,0.0,0.0,0.0,2.9551939146575976
2011-02-28,3.149923354030124,2.3881990534634565,3.50094881756462,3.149923354030124,3.149923354030124,-0.16299659991071122,-0.16299659991071122,-0.16299659991071122,-0.16299659991071122,-0.16299659991071122,-0.16299659991071122,0.0,0.0,0.0,2.986926754119413
2011-03-07,3.1537887976516688,2.4615937006578723,3.5697033162346217,3.1537887976516688,3.1537887976516688,-0.1295133506282398,-0.1295133506282398,-0.1295133506282398,-0.1295133506282398,-0.1295133506282398,-0.1295133506282398,0.0,0.0,0.0,3.0242754470234288
2011-03-14,3.157654241273214,2.44967058532482,3.6514404457889347,3.157654241273214,3.157654241273214,-0.09654883129258093,-0.09654883129258093,-0.09654883129258093,-0.09654883129258093,-0.09654883129258093,-0.09654883129258093,0.0,0.0,0.0,3.061105409980633
2011-03-21,3.161519684894759,2.5268262605205747,3.650111027853844,3.161519684894759,3.161519684894759,-0.06883323809119789,-0.06883323809119789,-0.06883323809119789,-0.06883323809119789,-0.06883323809119789,-0.06883323809119789,0.0,0.0,0.0,3.092686446803561
2011-03-28,3.165385128516304,2.56829813926482,3.694830946118567,3.165385128516304,3.165385128516304,-0.046171038063429114,-0.046171038063429114,-0.046171038063429114,-0.046171038063429114,-0.046171038063429114,-0.046171038063429114,0.0,0.0,0.0,3.119214090452875
2011-04-04,3.169250572137849,2.573696842015759,3.7358120337825778,3.169250572137849,3.169250572137849,-0.024806296166706782,-0.024806296166706782,-0.024806296166706782,-0.024806296166706782,-0.024806296166706782,-0.024806296166706782,0.0,0.0,0.0,3.1444442759711424
2011-04-11,3.173116015759394,2.568083930166206,3.7457410821515844,3.173116015759394,3.173116015759394,-0.0019410697922589526,-0.0019410697922589526,-0.0019410697922589526,-0.0019410697922589526,-0.0019410697922589526,-0.0019410697922589526,0.0,0.0,0.0,3.171174945967135
2011-04-18,3.1769814593809387,2.6168654639256963,3.7601375297710486,3.1769814593809387,3.1769814593809387,0.021835187841849187,0.021835187841849187,0.021835187841849187,0.021835187841849187,0.021835187841849187,0.021835187841849187,0.0,0.0,0.0,3.1988166472227877
2011-04-25,3.180846903002484,2.605968317260695,3.774041627873216,3.180846903002484,3.180846903002484,0.0445887983462057,0.0445887983462057,0.0445887983462057,0.0445887983462057,0.0445887983462057,0.0445887983462057,0.0,0.0,0.0,3.22543570134869
2011-05-02,3.184712346624029,2.703489294477626,3.8767186191757874,3.184712346624029,3.184712346624029,0.06629242139113559,0.06629242139113559,0.06629242139113559,0.06629242139113559,0.06629242139113559,0.06629242139113559,0.0,0.0,0.0,3.2510047680151644
2011-05-09,3.1885777902455743,2.726301588646114,3.8322360652149285,3.1885777902455743,3.1885777902455743,0.08870963406923396,0.08870963406923396,0.08870963406923396,0.08870963406923396,0.08870963406923396,0.08870963406923396,0.0,0.0,0.0,3.2772874243148085
2011-05-16,3.1924432338671194,2.734990667311284,3.8635204384333774,3.1924432338671194,3.1924432338671194,0.11199825516456194,0.11199825516456194,0.11199825516456194,0.11199825516456194,0.11199825516456194,0.11199825516456194,0.0,0.0,0.0,3.304441489031681
2011-05-23,3.196308677488665,2.7350637203131214,3.9039300235992203,3.196308677488665,3.196308677488665,0.13270249749117324,0.13270249749117324,0.13270249749117324,0.13270249749117324,0.13270249749117324,0.13270249749117324,0.0,0.0,0.0,3.329011174979838
2011-05-30,3.20017412111021,2.695106626809551,3.944705609463687,3.20017412111021,3.20017412111021,0.1462951031711052,0.1462951031711052,0.1462951031711052,0.1462951031711052,0.1462951031711052,0.1462951031711052,0.0,0.0,0.0,3.346469224281315
2011-06-06,3.204039564731755,2.717319432567069,3.885491109869667,3.204039564731755,3.204039564731755,0.15162282554071618,0.15162282554071618,0.15162282554071618,0.15162282554071618,0.15162282554071618,0.15162282554071618,0.0,0.0,0.0,3.3556623902724714
2011-06-13,3.2079050083533,2.8216762379765297,3.966860613318343,3.2079050083533,3.2079050083533,0.15194633444602054,0.15194633444602054,0.15194633444602054,0.15194633444602054,0.15194633444602054,0.15194633444602054,0.0,0.0,0.0,3.3598513427993204
2011-06-20,3.2117704519748447,2.768122925836186,3.9569797115986747,3.2117704519748447,3.2117704519748447,0.1513107082016684,0.1513107082016684,0.1513107082016684,0.1513107082016684,0.1513107082016684,0.1513107082016684,0.0,0.0,0.0,3.363081160176513
2011-06-27,3.21563589559639,2.7918514755935018,3.9600444017869405,3.21563589559639,3.21563589559639,0.15070783409473776,0.15070783409473776,0.15070783409473776,0.15070783409473776,0.15070783409473776,0.15070783409473776,0.0,0.0,0.0,3.366343729691128
2011-07-04,3.219501339217935,2.815785130146461,3.9202098017934093,3.219501339217935,3.219501339217935,0.14859601997238905,0.14859601997238905,0.14859601997238905,0.14859601997238905,0.14859601997238905,0.14859601997238905,0.0,0.0,0.0,3.368097359190324
2011-07-11,3.2233667828394803,2.79996307733259,3.941843202021305,3.2233667828394803,3.2233667828394803,0.1446469531156071,0.1446469531156071,0.1446469531156071,0.1446469531156071,0.1446469531156071,0.1446469531156071,0.0,0.0,0.0,3.3680137359550875
2011-07-18,3.2272322264610254,2.8088898348265223,3.953249802569102,3.2272322264610254,3.2272322264610254,0.14141621566271023,0.14141621566271023,0.14141621566271023,0.14141621566271023,0.14141621566271023,0.14141621566271023,0.0,0.0,0.0,3.3686484421237357
2011-07-25,3.23109767008257,2.834766707115564,3.978230127309901,3.23109767008257,3.23109767008257,0.14145585570819633,0.14145585570819633,0.14145585570819633,0.14145585570819633,0.14145585570819633,0.14145585570819633,0.0,0.0,0.0,3.3725535257907664
2011-08-01,3.2349631137041155,2.796189076946607,3.9559541590440754,3.2349631137041155,3.2349631137041155,0.14364888492441627,0.14364888492441627,0.14364888492441627,0.14364888492441627,0.14364888492441627,0.14364888492441627,0.0,0.0,0.0,3.3786119986285317
2011-08-08,3.23882855732566,2.8310506946956737,3.9211664346288093,3.23882855732566,3.23882855732566,0.1440181592358879,0.1440181592358879,0.1440181592358879,0.1440181592358879,0.1440181592358879,0.1440181592358879,0.0,0.0,0.0,3.382846716561548
2011-08-15,3.2426940009472056,2.803670719760619,3.9820376884949726,3.2426940009472056,3.2426940009472056,0.1406543689150231,0.1406543689150231,0.1406543689150231,0.1406543689150231,0.1406543689150231,0.1406543689150231,0.0,0.0,0.0,3.3833483698622286
