ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-12-26,2.8580903993881206,2.131364248963879,3.2831326218361805,2.8580903993881206,2.8580903993881206,-0.14829043499614697,-0.14829043499614697,-0.14829043499614697,-0.14829043499614697,-0.14829043499614697,-0.14829043499614697,0.0,0.0,0.0,2.7097999643919737
2017-01-02,2.859199328443125,2.220489682883876,3.3065638207669537,2.859199328443125,2.859199328443125,-0.13971534570882493,-0.13971534570882493,-0.13971534570882493,-0.13971534570882493,-0.13971534570882493,-0.13971534570882493,0.0,0.0,0.0,2.7194839827343
2017-01-09,2.86030825749813,2.1850215845194008,3.2581689650275236,2.86030825749813,2.86030825749813,-0.13102391932993682,-0.13102391932993682,-0.13102391932993682,-0.13102391932993682,-0.13102391932993682,-0.13102391932993682,0.0,0.0,0.0,2.729284338168193
2017-01-16,2.8614171865531337,2.1691203456455743,3.2836592762840073,2.8614171865531337,2.8614171865531337,-0.12752931933891018,-0.12752931933891018,-0.12752931933891018,-0.12752931933891018,-0.12752931933891018,-0.12752931933891018,0.0,0.0,0.0,2.7338878672142237
2017-01-23,2.862526115608139,2.1755952008386283,3.2598414299011953,2.862526115608139,2.862526115608139,-0.12919733644895537,-0.12919733644895537,-0.12919733644895537,-0.12919733644895537,-0.12919733644895537,-0.12919733644895537,0.0,0.0,0.0,2.7333287791591836
2017-01-30,2.8636350446631433,2.192266936547183,3.26930480056007,2.8636350446631433,2.8636350446631433,-0.13153073760799472,-0.13153073760799472,-0.13153073760799472,-0.13153073760799472,-0.13153073760799472,-0.13153073760799472,0.0,0.0,0.0,2.7321043070551485
2017-02-06,2.8647439737181477,2.175993755753752,3.2577683953401215,2.8647439737181477,2.8647439737181477,-0.12907613342305274,-0.12907613342305274,-0.12907613342305274,-0.12907613342305274,-0.12907613342305274,-0.12907613342305274,0.0,0.0,0.0,2.735667840295095
2017-02-13,2.8658529027731525,2.227328479837379,3.2863563415449706,2.8658529027731525,2.8658529027731525,-0.1185337708392521,-0.1185337708392521,-0.1185337708392521,-0.1185337708392521,-0.1185337708392521,-0.1185337708392521,0.0,0.0,0.0,2.7473191319339003
2017-02-20,2.866961831828157,2.1678372376054353,3.3221228496596504,2.866961831828157,2.866961831828157,-0.10010464677824076,-0.10010464677824076,-0.10010464677824076,-0.10010464677824076,-0.10010464677824076,-0.10010464677824076,0.0,0.0,0.0,2.766857185049916
2017-02-27,2.8680707608831617,2.2333985994340892,3.3279615724558824,2.8680707608831617,2.8680707608831617,-0.07716985930924485,-0.07716985930924485,-0.07716985930924485,-0.07716985930924485,-0.07716985930924485,-0.07716985930924485,0.0,0.0,0.0,2.790900901573917
2017-03-06,2.8691796899381656,2.2720222743062894,3.4106962839641466,2.8691796899381656,2.8691796899381656,-0.05452762729555077,-0.05452762729555077,-0.05452762729555077,-0.05452762729555077,-0.05452762729555077,-0.05452762729555077,0.0,0.0,0.0,2.814652062642615
2017-03-13,2.870288618993171,2.29924878833267,3.3487289864382848,2.870288618993171,2.870288618993171,-0.03563470424536801,-0.03563470424536801,-0.03563470424536801,-0.03563470424536801,-0.03563470424536801,-0.03563470424536801,0.0,0.0,0.0,2.8346539147478027
2017-03-20,2.871397548048175,2.3218632230455363,3.4396228590428004,2.871397548048175,2.871397548048175,-0.020424745388039,-0.020424745388039,-0.020424745388039,-0.020424745388039,-0.020424745388039,-0.020424745388039,0.0,0.0,0.0,2.8509728026601358
2017-03-27,2.87250647710318,2.308597598419876,3.406486335021325,2.87250647710318,2.87250647710318,-0.0056993828384384005,-0.0056993828384384005,-0.0056993828384384005,-0.0056993828384384005,-0.0056993828384384005,-0.0056993828384384005,0.0,0.0,0.0,2.866807094264742
2017-04-03,2.873615406158184,2.2925301979307213,3.432470682811476,2.873615406158184,2.873615406158184,0.011808391992385144,0.011808391992385144,0.011808391992385144,0.011808391992385144,0.011808391992385144,0.011808391992385144,0.0,0.0,0.0,2.885423798150569
2017-04-10,2.874724335213189,2.333249943233044,3.43778107824287,2.8747243352131893,2.8747243352131893,0.03237693893044115,0.03237693893044115,0.03237693893044115,0.03237693893044115,0.03237693893044115,0.03237693893044115,0.0,0.0,0.0,2.90710127414363
2017-04-17,2.875833264268193,2.3559046746952674,3.4699117984318417,2.875833264268193,2.875833264268193,0.053229475286347035,0.053229475286347035,0.053229475286347035,0.053229475286347035,0.053229475286347035,0.053229475286347035,0.0,0.0,0.0,2.9290627395545403
2017-04-24,2.876942193323198,2.3880134390949705,3.5097087303437857,2.876942193323198,2.876942193323198,0.07137991120394656,0.07137991120394656,0.07137991120394656,0.07137991120394656,0.07137991120394656,0.07137991120394656,0.0,0.0,0.0,2.9483221045271444
2017-05-01,2.878051122378203,2.3855557554280944,3.501481802900641,2.878051122378203,2.878051122378203,0.08616998514054906,0.08616998514054906,0.08616998514054906,0.08616998514054906,0.08616998514054906,0.08616998514054906,0.0,0.0,0.0,2.964221107518752
2017-05-08,2.8791600514332067,2.4159578807544215,3.4946004364110603,2.8791600514332067,2.8791600514332067,0.09879714098192889,0.09879714098192889,0.09879714098192889,0.09879714098192889,0.09879714098192889,0.09879714098192889,0.0,0.0,0.0,2.977957192415136
2017-05-15,2.8802689804882116,2.4385194427972934,3.5467098700798387,2.8802689804882116,2.8802689804882116,0.10976645422520658,0.10976645422520658,0.10976645422520658,0.10976645422520658,0.10976645422520658,0.10976645422520658,0.0,0.0,0.0,2.990035434713418
2017-05-22,2.881377909543216,2.444501000793922,3.5743685453935847,2.881377909543216,2.881377909543216,0.11757128556937543,0.11757128556937543,0.11757128556937543,0.11757128556937543,0.11757128556937543,0.11757128556937543,0.0,0.0,0.0,2.9989491951125915
2017-05-29,2.8824868385982207,2.473171762983761,3.5553507328026295,2.8824868385982207,2.8824868385982207,0.12019719202051275,0.12019719202051275,0.12019719202051275,0.12019719202051275,0.12019719202051275,0.12019719202051275,0.0,0.0,0.0,3.0026840306187337
2017-06-05,2.883595767653225,2.414238061794927,3.5403372372209287,2.883595767653225,2.883595767653225,0.1175157922689836,0.1175157922689836,0.1175157922689836,0.1175157922689836,0.1175157922689836,0.1175157922689836,0.0,0.0,0.0,3.001111559922209
2017-06-12,2.88470469670823,2.394607030190787,3.5583364156047566,2.88470469670823,2.88470469670823,0.11171918635952326,0.11171918635952326,0.11171918635952326,0.11171918635952326,0.11171918635952326,0.11171918635952326,0.0,0.0,0.0,2.996423883067753
2017-06-19,2.8858136257632343,2.427261308522247,3.5719811511970114,2.8858136257632343,2.8858136257632343,0.1055768823350716,0.1055768823350716,0.1055768823350716,0.1055768823350716,0.1055768823350716,0.1055768823350716,0.0,0.0,0.0,2.991390508098306
2017-06-26,2.886922554818239,2.457597551850003,3.559962619766773,2.886922554818239,2.886922554818239,0.10084845654979545,0.10084845654979545,0.10084845654979545,0.10084845654979545,0.10084845654979545,0.10084845654979545,0.0,0.0,0.0,2.9877710113680345
2017-07-03,2.888031483873244,2.4287472335549585,3.494540223382141,2.888031483873244,2.888031483873244,0.0983725026896007,0.0983725026896007,0.0983725026896007,0.0983725026896007,0.0983725026896007,0.0983725026896007,0.0,0.0,0.0,2.9864039865628444
2017-07-10,2.889140412928248,2.432455558630696,3.5215552212070396,2.889140412928248,2.889140412928248,0.0986157698863397,0.0986157698863397,0.0986157698863397,0.0986157698863397,0.0986157698863397,0.0986157698863397,0.0,0.0,0.0,2.9877561828145875
2017-07-17,2.8902493419832527,2.4819332838145503,3.5817283903973123,2.8902493419832527,2.8902493419832527,0.10092254001042349,0.10092254001042349,0.10092254001042349,0.10092254001042349,0.10092254001042349,0.10092254001042349,0.0,0.0,0.0,2.9911718819936763
2017-07-24,2.891358271038257,2.4626475270937442,3.566025326575527,2.891358271038257,2.891358271038257,0.10231884814933798,0.10231884814933798,0.10231884814933798,0.10231884814933798,0.10231884814933798,0.10231884814933798,0.0,0.0,0.0,2.993677119187595
2017-07-31,2.892467200093262,2.4259413511275243,3.5325696643577547,2.892467200093262,2.892467200093262,0.09864448551445512,0.09864448551445512,0.09864448551445512,0.09864448551445512,0.09864448551445512,0.09864448551445512,0.0,0.0,0.0,2.991111685607717
2017-08-07,2.8935761291482662,2.469354571679447,3.5569544594017217,2.8935761291482662,2.8935761291482662,0.0884915358303941,0.0884915358303941,0.0884915358303941,0.0884915358303941,0.0884915358303941,0.0884915358303941,0.0,0.0,0.0,2.9820676649786604
2017-08-14,2.894685058203271,2.4358603629496454,3.521467303234774,2.894685058203271,2.894685058203271,0.07610569293935625,0.07610569293935625,0.07610569293935625,0.07610569293935625,0.07610569293935625,0.07610569293935625,0.0,0.0,0.0,2.9707907511426273
2017-08-21,2.8957939872582754,2.4196020272348266,3.523906898504877,2.8957939872582754,2.8957939872582754,0.06892951405497401,0.06892951405497401,0.06892951405497401,0.06892951405497401,0.06892951405497401,0.06892951405497401,0.0,0.0,0.0,2.9647235013132494
2017-08-28,2.8969029163132802,2.4103654251852675,3.5224033961956183,2.8969029163132802,2.8969029163132802,0.07078335306947832,0.07078335306947832,0.07078335306947832,0.07078335306947832,0.07078335306947832,0.07078335306947832,0.0,0.0,0.0,2.9676862693827584
2017-09-04,2.8980118453682846,2.4354031930770357,3.50816189532229,2.8980118453682846,2.8980118453682846,0.07727058215120504,0.07727058215120504,0.07727058215120504,0.07727058215120504,0.07727058215120504,0.07727058215120504,0.0,0.0,0.0,2.9752824275194896
2017-09-11,2.899120774423289,2.451374482782654,3.5608429361016403,2.899120774423289,2.899120774423289,0.07879818392464606,0.07879818392464606,0.07879818392464606,0.07879818392464606,0.07879818392464606,0.07879818392464606,0.0,0.0,0.0,2.977918958347935
2017-09-18,2.900229703478294,2.417999257684851,3.4943349227809968,2.900229703478294,2.900229703478294,0.06888916548908089,0.06888916548908089,0.06888916548908089,0.06888916548908089,0.06888916548908089,0.06888916548908089,0.0,0.0,0.0,2.969118868967375
2017-09-25,2.901338632533298,2.4079359604834876,3.507610674301351,2.901338632533298,2.901338632533298,0.049518711384342884,0.049518711384342884,0.049518711384342884,0.049518711384342884,0.049518711384342884,0.049518711384342884,0.0,0.0,0.0,2.950857343917641
2017-10-02,2.902447561588303,2.4141029055309438,3.46523895824367,2.902447561588303,2.902447561588303,0.02808340386639714,0.02808340386639714,0.02808340386639714,0.02808340386639714,0.02808340386639714,0.02808340386639714,0.0,0.0,0.0,2.9305309654547003
2017-10-09,2.9035564906433073,2.3641930113570773,3.477027130040744,2.9035564906433073,2.9035564906433073,0.009539996458430025,0.009539996458430025,0.009539996458430025,0.009539996458430025,0.009539996458430025,0.009539996458430025,0.0,0.0,0.0,2.9130964871017375
2017-10-16,2.904665419698312,2.4158301430846416,3.487361475727189,2.904665419698312,2.904665419698312,-0.007693321986665548,-0.007693321986665548,-0.007693321986665548,-0.007693321986665548,-0.007693321986665548,-0.007693321986665548,0.0,0.0,0.0,2.8969720977116467
2017-10-23,2.9057743487533165,2.3237385199789067,3.418608173693605,2.905774348753317,2.905774348753317,-0.028023037971261298,-0.028023037971261298,-0.028023037971261298,-0.028023037971261298,-0.028023037971261298,-0.028023037971261298,0.0,0.0,0.0,2.877751310782055
2017-10-30,2.9068832778083213,2.273876165518712,3.3733450732468495,2.9068832778083213,2.9068832778083213,-0.05201966383261926,-0.05201966383261926,-0.05201966383261926,-0.05201966383261926,-0.05201966383261926,-0.05201966383261926,0.0,0.0,0.0,2.854863613975702
2017-11-06,2.9079922068633257,2.2982040149327663,3.412356722978723,2.9079922068633257,2.9079922068633257,-0.07476157852740209,-0.07476157852740209,-0.07476157852740209,-0.07476157852740209,-0.07476157852740209,-0.07476157852740209,0.0,0.0,0.0,2.8332306283359237
2017-11-13,2.90910113591833,2.241648371859275,3.398961365142966,2.90910113591833,2.90910113591833,-0.09102832611831786,-0.09102832611831786,-0.09102832611831786,-0.09102832611831786,-0.09102832611831786,-0.09102832611831786,0.0,0.0,0.0,2.8180728098000123
2017-11-20,2.910210064973335,2.2772934135440868,3.392767154965075,2.910210064973335,2.910210064973335,-0.10115017424893195,-0.10115017424893195,-0.10115017424893195,-0.10115017424893195,-0.10115017424893195,-0.10115017424893195,0.0,0.0,0.0,2.809059890724403
2017-11-27,2.9113189940283393,2.2483843744696337,3.3665214047327887,2.9113189940283393,2.9113189940283393,-0.11062463924635137,-0.11062463924635137,-0.11062463924635137,-0.11062463924635137,-0.11062463924635137,-0.11062463924635137,0.0,0.0,0.0,2.800694354781988
2017-12-04,2.912427923083344,2.202529123832261,3.3096821456412013,2.912427923083344,2.912427923083344,-0.12382781613034397,-0.12382781613034397,-0.12382781613034397,-0.12382781613034397,-0.12382781613034397,-0.12382781613034397,0.0,0.0,0.0,2.788600106953
2017-12-11,2.9135368521383485,2.192978284283471,3.3268189422941576,2.9135368521383485,2.9135368521383485,-0.1388197545643354,-0.1388197545643354,-0.1388197545643354,-0.1388197545643354,-0.1388197545643354,-0.1388197545643354,0.0,0.0,0.0,2.774717097574013
2017-12-18,2.9146457811933533,2.1902327511429656,3.36102526725807,2.9146457811933533,2.9146457811933533,-0.14891320857924323,-0.14891320857924323,-0.14891320857924323,-0.14891320857924323,-0.14891320857924323,-0.14891320857924323,0.0,0.0,0.0,2.76573257261411
2017-12-25,2.915754710248357,2.1845523941166163,3.3277502856684924,2.915754710248357,2.915754710248357,-0.1492388142707224,-0.1492388142707224,-0.1492388142707224,-0.1492388142707224,-0.1492388142707224,-0.1492388142707224,0.0,0.0,0.0,2.766515895977635
2018-01-01,2.9168636393033625,2.247599488272279,3.333897109054227,2.9168636393033625,2.9168636393033625,-0.14146843122646302,-0.14146843122646302,-0.14146843122646302,-0.14146843122646302,-0.14146843122646302,-0.14146843122646302,0.0,0.0,0.0,2.7753952080768993
2018-01-08,2.917972568358367,2.242433964733263,3.386245059489889,2.917972568358367,2.917972568358367,-0.13228629568227418,-0.13228629568227418,-0.13228629568227418,-0.13228629568227418,-0.13228629568227418,-0.13228629568227418,0.0,0.0,0.0,2.7856862726760925
2018-01-15,2.919081497413371,2.232871880634259,3.335443775745139,2.919081497413371,2.919081497413371,-0.12769898694284454,-0.12769898694284454,-0.12769898694284454,-0.12769898694284454,-0.12769898694284454,-0.12769898694284454,0.0,0.0,0.0,2.7913825104705268
2018-01-22,2.920190426468376,2.2337706811678655,3.3272744714388534,2.920190426468376,2.920190426468376,-0.12868647776956352,-0.12868647776956352,-0.12868647776956352,-0.12868647776956352,-0.12868647776956352,-0.12868647776956352,0.0,0.0,0.0,2.7915039486988125
2018-01-29,2.9212993555233804,2.253486043637112,3.350018489264038,2.9212993555233804,2.9212993555233804,-0.13132291018346728,-0.13132291018346728,-0.13132291018346728,-0.13132291018346728,-0.13132291018346728,-0.13132291018346728,0.0,0.0,0.0,2.789976445339913
2018-02-05,2.922408284578385,2.279773918868282,3.371801822460368,2.922408284578385,2.922408284578385,-0.13005571971796404,-0.13005571971796404,-0.13005571971796404,-0.13005571971796404,-0.13005571971796404,-0.13005571971796404,0.0,0.0,0.0,2.7923525648604213
2018-02-12,2.9235172136333896,2.243542949365219,3.3831160705688084,2.9235172136333896,2.9235172136333896,-0.12104811125919974,-0.12104811125919974,-0.12104811125919974,-0.12104811125919974,-0.12104811125919974,-0.12104811125919974,0.0,0.0,0.0,2.80246910237419
2018-02-19,2.9246261426883944,2.2696075513479554,3.379128288390725,2.9246261426883944,2.9246261426883944,-0.10385581715480965,-0.10385581715480965,-0.10385581715480965,-0.10385581715480965,-0.10385581715480965,-0.10385581715480965,0.0,0.0,0.0,2.8207703255335845
2018-02-26,2.9257350717433983,2.260759141608539,3.4040110285057374,2.9257350717433983,2.9257350717433983,-0.08138146277667373,-0.08138146277667373,-0.08138146277667373,-0.08138146277667373,-0.08138146277667373,-0.08138146277667373,0.0,0.0,0.0,2.8443536089667245
2018-03-05,2.9268440007984036,2.3411859045498034,3.4494851509851836,2.9268440007984036,2.9268440007984036,-0.05835683670012298,-0.05835683670012298,-0.05835683670012298,-0.05835683670012298,-0.05835683670012298,-0.05835683670012298,0.0,0.0,0.0,2.8684871640982808
2018-03-12,2.9279529298534075,2.2954268094511225,3.449891306968339,2.9279529298534075,2.9279529298534075,-0.03868420264447313,-0.03868420264447313,-0.03868420264447313,-0.03868420264447313,-0.03868420264447313,-0.03868420264447313,0.0,0.0,0.0,2.8892687272089344
2018-03-19,2.9290618589084123,2.3749011886870246,3.45643107360618,2.9290618589084123,2.9290618589084123,-0.022990199491531204,-0.022990199491531204,-0.022990199491531204,-0.022990199491531204,-0.022990199491531204,-0.022990199491531204,0.0,0.0,0.0,2.906071659416881
2018-03-26,2.930170787963417,2.3948704277727666,3.4562348038786723,2.930170787963417,2.930170787963417,-0.008466066091097322,-0.008466066091097322,-0.008466066091097322,-0.008466066091097322,-0.008466066091097322,-0.008466066091097322,0.0,0.0,0.0,2.9217047218723198
2018-04-02,2.9312797170184215,2.3706963939659644,3.4869856125480014,2.9312797170184215,2.9312797170184215,0.008415460823248767,0.008415460823248767,0.008415460823248767,0.008415460823248767,0.008415460823248767,0.008415460823248767,0.0,0.0,0.0,2.9396951778416702
2018-04-09,2.9323886460734263,2.4100911209277527,3.5184161721862535,2.9323886460734263,2.9323886460734263,0.028580062999528505,0.028580062999528505,0.028580062999528505,0.028580062999528505,0.028580062999528505,0.028580062999528505,0.0,0.0,0.0,2.960968709072955
2018-04-16,2.9334975751284307,2.4603513183942862,3.562598167378232,2.9334975751284307,2.9334975751284307,0.04964051637478057,0.04964051637478057,0.04964051637478057,0.04964051637478057,0.04964051637478057,0.04964051637478057,0.0,0.0,0.0,2.983138091503211
2018-04-23,2.9346065041834355,2.4402715420875474,3.5642156282617434,2.9346065041834355,2.9346065041834355,0.06840239209557103,0.06840239209557103,0.06840239209557103,0.06840239209557103,0.06840239209557103,0.06840239209557103,0.0,0.0,0.0,3.0030088962790065
2018-04-30,2.9357154332384394,2.422829598665934,3.578345133316983,2.9357154332384394,2.9357154332384394,0.08372838013407936,0.08372838013407936,0.08372838013407936,0.08372838013407936,0.08372838013407936,0.08372838013407936,0.0,0.0,0.0,3.019443813372519
2018-05-07,2.9368243622934447,2.463575657228294,3.5929903967388017,2.9368243622934447,2.9368243622934447,0.09665174356361383,0.09665174356361383,0.09665174356361383,0.09665174356361383,0.09665174356361383,0.09665174356361383,0.0,0.0,0.0,3.0334761058570585
2018-05-14,2.9379332913484486,2.461895444390263,3.606507605183289,2.9379332913484486,2.9379332913484486,0.10797459720098096,0.10797459720098096,0.10797459720098096,0.10797459720098096,0.10797459720098096,0.10797459720098096,0.0,0.0,0.0,3.0459078885494297
2018-05-21,2.9390422204034534,2.51752757088641,3.6214319538768502,2.9390422204034534,2.9390422204034534,0.11651306081150098,0.11651306081150098,0.11651306081150098,0.11651306081150098,0.11651306081150098,0.11651306081150098,0.0,0.0,0.0,3.0555552812149545
2018-05-28,2.9401511494584582,2.507952615147077,3.633075888886164,2.9401511494584582,2.9401511494584582,0.12014953666623217,0.12014953666623217,0.12014953666623217,0.12014953666623217,0.12014953666623217,0.12014953666623217,0.0,0.0,0.0,3.06030068612469
2018-06-04,2.9412600785134626,2.497141993399992,3.607835763460921,2.9412600785134626,2.9412600785134626,0.11830680328626741,0.11830680328626741,0.11830680328626741,0.11830680328626741,0.11830680328626741,0.11830680328626741,0.0,0.0,0.0,3.05956688179973
2018-06-11,2.942369007568467,2.476599868292868,3.5993816298825743,2.942369007568467,2.942369007568467,0.112850998366499,0.112850998366499,0.112850998366499,0.112850998366499,0.112850998366499,0.112850998366499,0.0,0.0,0.0,3.055220005934966
2018-06-18,2.9434779366234713,2.499227495344174,3.6316892612659926,2.9434779366234713,2.9434779366234713,0.10660401903515847,0.10660401903515847,0.10660401903515847,0.10660401903515847,0.10660401903515847,0.10660401903515847,0.0,0.0,0.0,3.0500819556586296
2018-06-25,2.944586865678476,2.4954218513542665,3.565959154144609,2.944586865678476,2.944586865678476,0.1015460616055221,0.1015460616055221,0.1015460616055221,0.1015460616055221,0.1015460616055221,0.1015460616055221,0.0,0.0,0.0,3.046132927283998
2018-07-02,2.9456957947334805,2.4505214308298164,3.6197173296675063,2.9456957947334805,2.9456957947334805,0.09862247158033063,0.09862247158033063,0.09862247158033063,0.09862247158033063,0.09862247158033063,0.09862247158033063,0.0,0.0,0.0,3.044318266313811
2018-07-09,2.946804723788486,2.4510664516886855,3.6170792409432284,2.946804723788486,2.946804723788486,0.09837558383649969,0.09837558383649969,0.09837558383649969,0.09837558383649969,0.09837558383649969,0.09837558383649969,0.0,0.0,0.0,3.0451803076249853
2018-07-16,2.9479136528434897,2.4910389184398314,3.581734617190258,2.9479136528434897,2.9479136528434897,0.10045999297195451,0.10045999297195451,0.10045999297195451,0.10045999297195451,0.10045999297195451,0.10045999297195451,0.0,0.0,0.0,3.0483736458154445
2018-07-23,2.9490225818984945,2.499201849689133,3.614659974641486,2.949022581898495,2.949022581898495,0.1023311715635159,0.1023311715635159,0.1023311715635159,0.1023311715635159,0.1023311715635159,0.1023311715635159,0.0,0.0,0.0,3.0513537534620103
2018-07-30,2.950131510953499,2.5013706544203265,3.5524098460387754,2.950131510953499,2.950131510953499,0.09980376760994758,0.09980376760994758,0.09980376760994758,0.09980376760994758,0.09980376760994758,0.09980376760994758,0.0,0.0,0.0,3.0499352785634466
2018-08-06,2.9512404400085037,2.5093950654784396,3.6008839041524525,2.9512404400085037,2.9512404400085037,0.09066390864862886,0.09066390864862886,0.09066390864862886,0.09066390864862886,0.09066390864862886,0.09066390864862886,0.0,0.0,0.0,3.0419043486571327
2018-08-13,2.952349369063508,2.5217280928167174,3.55680441126671,2.952349369063508,2.952349369063508,0.07814507910191901,0.07814507910191901,0.07814507910191901,0.07814507910191901,0.07814507910191901,0.07814507910191901,0.0,0.0,0.0,3.030494448165427
2018-08-20,2.9534582981185125,2.434391834128494,3.588095685937701,2.9534582981185125,2.9534582981185125,0.0695598390106983,0.0695598390106983,0.0695598390106983,0.0695598390106983,0.0695598390106983,0.0695598390106983,0.0,0.0,0.0,3.0230181371292106
2018-08-27,2.9545672271735173,2.4766072820369,3.563326245720484,2.9545672271735173,2.9545672271735173,0.06987799338624613,0.06987799338624613,0.06987799338624613,0.06987799338624613,0.06987799338624613,0.06987799338624613,0.0,0.0,0.0,3.0244452205597634
2018-09-03,2.9556761562285216,2.4678835702536444,3.5944214024333094,2.9556761562285216,2.9556761562285216,0.07618969669796911,0.07618969669796911,0.07618969669796911,0.07618969669796911,0.07618969669796911,0.07618969669796911,0.0,0.0,0.0,3.0318658529264906
2018-09-10,2.9567850852835265,2.4812738224218758,3.594779778512634,2.9567850852835265,2.9567850852835265,0.07927857616474467,0.07927857616474467,0.07927857616474467,0.07927857616474467,0.07927857616474467,0.07927857616474467,0.0,0.0,0.0,3.0360636614482712
2018-09-17,2.957894014338531,2.5036738385068973,3.576902876114278,2.957894014338531,2.957894014338531,0.07152059012300443,0.07152059012300443,0.07152059012300443,0.07152059012300443,0.07152059012300443,0.07152059012300443,0.0,0.0,0.0,3.029414604461535
2018-09-24,2.9590029433935356,2.400511434913853,3.5754874840681525,2.9590029433935356,2.9590029433935356,0.05335552839912574,0.05335552839912574,0.05335552839912574,0.05335552839912574,0.05335552839912574,0.05335552839912574,0.0,0.0,0.0,3.0123584717926613
2018-10-01,2.96011187244854,2.4457975854970098,3.5426808689957174,2.96011187244854,2.96011187244854,0.03175803322170488,0.03175803322170488,0.03175803322170488,0.03175803322170488,0.03175803322170488,0.03175803322170488,0.0,0.0,0.0,2.991869905670245
2018-10-08,2.961220801503545,2.439679155845992,3.5412053685616147,2.961220801503545,2.961220801503545,0.01263295770139406,0.01263295770139406,0.01263295770139406,0.01263295770139406,0.01263295770139406,0.01263295770139406,0.0,0.0,0.0,2.973853759204939
2018-10-15,2.962329730558549,2.4429454303759135,3.4805820037221205,2.962329730558549,2.962329730558549,-0.004498332522438729,-0.004498332522438729,-0.004498332522438729,-0.004498332522438729,-0.004498332522438729,-0.004498332522438729,0.0,0.0,0.0,2.9578313980361104
2018-10-22,2.9634386596135536,2.365604005700358,3.561585380861992,2.9634386596135536,2.9634386596135536,-0.024055831401683676,-0.024055831401683676,-0.024055831401683676,-0.024055831401683676,-0.024055831401683676,-0.024055831401683676,0.0,0.0,0.0,2.93938282821187
2018-10-29,2.9645475886685584,2.346489679978852,3.434739157936136,2.9645475886685584,2.9645475886685584,-0.04763861987859087,-0.04763861987859087,-0.04763861987859087,-0.04763861987859087,-0.04763861987859087,-0.04763861987859087,0.0,0.0,0.0,2.9169089687899676
2018-11-05,2.9656565177235628,2.302935609412622,3.4576615476886357,2.9656565177235628,2.9656565177235628,-0.07107556818162893,-0.07107556818162893,-0.07107556818162893,-0.07107556818162893,-0.07107556818162893,-0.07107556818162893,0.0,0.0,0.0,2.894580949541934
2018-11-12,2.9667654467785676,2.320675280029707,3.4501733187416104,2.9667654467785676,2.9667654467785676,-0.08867545306071926,-0.08867545306071926,-0.08867545306071926,-0.08867545306071926,-0.08867545306071926,-0.08867545306071926,0.0,0.0,0.0,2.878089993717848
2018-11-19,2.967874375833572,2.3140314520054153,3.396835286237902,2.967874375833572,2.967874375833572,-0.09957723461362797,-0.09957723461362797,-0.09957723461362797,-0.09957723461362797,-0.09957723461362797,-0.09957723461362797,0.0,0.0,0.0,2.868297141219944
2018-11-26,2.9689833048885768,2.3224618308264033,3.392667072924301,2.9689833048885768,2.9689833048885768,-0.10871729738015314,-0.10871729738015314,-0.10871729738015314,-0.10871729738015314,-0.10871729738015314,-0.10871729738015314,0.0,0.0,0.0,2.8602660075084234
2018-12-03,2.9700922339435807,2.313451231539884,3.390490132659908,2.9700922339435807,2.9700922339435807,-0.12119140331616718,-0.12119140331616718,-0.12119140331616718,-0.12119140331616718,-0.12119140331616718,-0.12119140331616718,0.0,0.0,0.0,2.8489008306274135
2018-12-10,2.971201162998586,2.2744640470703397,3.398428006121433,2.971201162998586,2.971201162998586,-0.1362914516945699,-0.1362914516945699,-0.1362914516945699,-0.1362914516945699,-0.1362914516945699,-0.1362914516945699,0.0,0.0,0.0,2.8349097113040163
2018-12-17,2.9723100920535903,2.2684070780843935,3.4042986592348377,2.9723100920535903,2.9723100920535903,-0.14776081197286375,-0.14776081197286375,-0.14776081197286375,-0.14776081197286375,-0.14776081197286375,-0.14776081197286375,0.0,0.0,0.0,2.8245492800807264
2018-12-24,2.9734190211085947,2.263771778306314,3.40711861691906,2.9734190211085947,2.9734190211085947,-0.14991450409309062,-0.14991450409309062,-0.14991450409309062,-0.14991450409309062,-0.14991450409309062,-0.14991450409309062,0.0,0.0,0.0,2.823504517015504
2018-12-31,2.9745279501635995,2.279498213296149,3.3648888029724433,2.9745279501635995,2.9745279501635995,-0.14317887774477664,-0.14317887774477664,-0.14317887774477664,-0.14317887774477664,-0.14317887774477664,-0.14317887774477664,0.0,0.0,0.0,2.831349072418823
2019-01-07,2.975636879218604,2.261175329182039,3.3686046900487026,2.975636879218604,2.975636879218604,-0.13370994303112602,-0.13370994303112602,-0.13370994303112602,-0.13370994303112602,-0.13370994303112602,-0.13370994303112602,0.0,0.0,0.0,2.8419269361874777
2019-01-14,2.9767458082736087,2.2410951327135575,3.3980706312863505,2.9767458082736087,2.9767458082736087,-0.1280602166620627,-0.1280602166620627,-0.1280602166620627,-0.1280602166620627,-0.1280602166620627,-0.1280602166620627,0.0,0.0,0.0,2.848685591611546
2019-01-21,2.977854737328613,2.3133804302532677,3.404379989357927,2.977854737328613,2.977854737328613,-0.12823229310174447,-0.12823229310174447,-0.12823229310174447,-0.12823229310174447,-0.12823229310174447,-0.12823229310174447,0.0,0.0,0.0,2.8496224442268687
