ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-01-15,2.554801315931948,1.8056274982965754,2.9576829818604757,2.554801315931948,2.554801315931948,-0.16590499897118055,-0.16590499897118055,-0.16590499897118055,-0.16590499897118055,-0.16590499897118055,-0.16590499897118055,0.0,0.0,0.0,2.3888963169607673
2007-01-22,2.559738595843011,1.7597778535874047,3.003141432459144,2.559738595843011,2.559738595843011,-0.1682880726560055,-0.1682880726560055,-0.1682880726560055,-0.1682880726560055,-0.1682880726560055,-0.1682880726560055,0.0,0.0,0.0,2.3914505231870056
2007-01-29,2.564675875754073,1.8305283269577002,2.9825137026498822,2.564675875754073,2.564675875754073,-0.16896640696204182,-0.16896640696204182,-0.16896640696204182,-0.16896640696204182,-0.16896640696204182,-0.16896640696204182,0.0,0.0,0.0,2.395709468792031
2007-02-05,2.5696131556651363,1.829116664641298,2.926276490770974,2.5696131556651363,2.5696131556651363,-0.16084489601711097,-0.16084489601711097,-0.16084489601711097,-0.16084489601711097,-0.16084489601711097,-0.16084489601711097,0.0,0.0,0.0,2.408768259648025
2007-02-12,2.574550435576198,1.8552544807028308,3.0270273345208056,2.574550435576198,2.574550435576198,-0.1408682234200722,-0.1408682234200722,-0.1408682234200722,-0.1408682234200722,-0.1408682234200722,-0.1408682234200722,0.0,0.0,0.0,2.4336822121561257
2007-02-19,2.579487715487262,1.946425373618716,3.065554681416965,2.579487715487262,2.579487715487262,-0.11129989392228459,-0.11129989392228459,-0.11129989392228459,-0.11129989392228459,-0.11129989392228459,-0.11129989392228459,0.0,0.0,0.0,2.4681878215649777
2007-02-26,2.584424995398324,1.9323532021391034,3.0590712447205344,2.584424995398324,2.584424995398324,-0.0781038203839253,-0.0781038203839253,-0.0781038203839253,-0.0781038203839253,-0.0781038203839253,-0.0781038203839253,0.0,0.0,0.0,2.5063211750143988
2007-03-05,2.589362275309387,1.942105254368818,3.1363297558734264,2.589362275309387,2.589362275309387,-0.04788020982341,-0.04788020982341,-0.04788020982341,-0.04788020982341,-0.04788020982341,-0.04788020982341,0.0,0.0,0.0,2.541482065485977
2007-03-12,2.594299555220449,1.9904236803981723,3.169208527876327,2.594299555220449,2.594299555220449,-0.024856697364383347,-0.024856697364383347,-0.024856697364383347,-0.024856697364383347,-0.024856697364383347,-0.024856697364383347,0.0,0.0,0.0,2.5694428578560657
2007-03-19,2.599236835131512,1.9868891117069813,3.1236018261940117,2.599236835131512,2.599236835131512,-0.009150077674799863,-0.009150077674799863,-0.009150077674799863,-0.009150077674799863,-0.009150077674799863,-0.009150077674799863,0.0,0.0,0.0,2.590086757456712
2007-03-26,2.604174115042574,2.0068150314986823,3.1415026583898946,2.604174115042574,2.604174115042574,0.0027508045852141813,0.0027508045852141813,0.0027508045852141813,0.0027508045852141813,0.0027508045852141813,0.0027508045852141813,0.0,0.0,0.0,2.6069249196277884
2007-04-02,2.609111394953637,2.02730180621397,3.2335980435241387,2.609111394953637,2.609111394953637,0.015293889141830528,0.015293889141830528,0.015293889141830528,0.015293889141830528,0.015293889141830528,0.015293889141830528,0.0,0.0,0.0,2.6244052840954675
2007-04-09,2.6140486748646987,2.0672412726340195,3.2196536952334194,2.6140486748646987,2.6140486748646987,0.030712748647590084,0.030712748647590084,0.030712748647590084,0.030712748647590084,0.030712748647590084,0.030712748647590084,0.0,0.0,0.0,2.6447614235122887
2007-04-16,2.618985954775762,2.086237455601238,3.254409792079947,2.618985954775762,2.618985954775762,0.04803930731650248,0.04803930731650248,0.04803930731650248,0.04803930731650248,0.04803930731650248,0.04803930731650248,0.0,0.0,0.0,2.6670252620922645
2007-04-23,2.6239232346868238,2.118872047107608,3.2995892995771845,2.6239232346868238,2.6239232346868238,0.06527441777126446,0.06527441777126446,0.06527441777126446,0.06527441777126446,0.06527441777126446,0.06527441777126446,0.0,0.0,0.0,2.689197652458088
2007-04-30,2.6288605145978865,2.130515285581246,3.277045899057014,2.6288605145978865,2.6288605145978865,0.08251603037131669,0.08251603037131669,0.08251603037131669,0.08251603037131669,0.08251603037131669,0.08251603037131669,0.0,0.0,0.0,2.711376544969203
2007-05-07,2.631371847203378,2.1401194989800745,3.30750425347605,2.631371847203378,2.631371847203378,0.1024131318137661,0.1024131318137661,0.1024131318137661,0.1024131318137661,0.1024131318137661,0.1024131318137661,0.0,0.0,0.0,2.733784979017144
2007-05-14,2.633883179808869,2.166593752643477,3.307199022302976,2.633883179808869,2.633883179808869,0.12678030392942266,0.12678030392942266,0.12678030392942266,0.12678030392942266,0.12678030392942266,0.12678030392942266,0.0,0.0,0.0,2.7606634837382917
2007-05-21,2.636394512414361,2.208942045222096,3.388087012727906,2.636394512414361,2.636394512414361,0.1525285212524901,0.1525285212524901,0.1525285212524901,0.1525285212524901,0.1525285212524901,0.1525285212524901,0.0,0.0,0.0,2.788923033666851
2007-05-28,2.638905845019852,2.249444573305546,3.417046877198499,2.638905845019852,2.638905845019852,0.17161037327922157,0.17161037327922157,0.17161037327922157,0.17161037327922157,0.17161037327922157,0.17161037327922157,0.0,0.0,0.0,2.8105162182990737
2007-06-04,2.6414171776253434,2.2261980512833586,3.4238437175990817,2.6414171776253434,2.6414171776253434,0.17622946535404663,0.17622946535404663,0.17622946535404663,0.17622946535404663,0.17622946535404663,0.17622946535404663,0.0,0.0,0.0,2.81764664297939
2007-06-11,2.643928510230835,2.2540709614396905,3.348874940048065,2.643928510230835,2.643928510230835,0.16520864159507354,0.16520864159507354,0.16520864159507354,0.16520864159507354,0.16520864159507354,0.16520864159507354,0.0,0.0,0.0,2.809137151825909
2007-06-18,2.6464398428363265,2.177252696816384,3.3728742630805777,2.6464398428363265,2.6464398428363265,0.14565987279491355,0.14565987279491355,0.14565987279491355,0.14565987279491355,0.14565987279491355,0.14565987279491355,0.0,0.0,0.0,2.79209971563124
2007-06-25,2.648951175441818,2.1966797680902705,3.4058314977376414,2.648951175441818,2.648951175441818,0.12806495560661965,0.12806495560661965,0.12806495560661965,0.12806495560661965,0.12806495560661965,0.12806495560661965,0.0,0.0,0.0,2.7770161310484376
2007-07-02,2.6514625080473095,2.2098226544230335,3.3497529852284003,2.6514625080473095,2.6514625080473095,0.11885432363881662,0.11885432363881662,0.11885432363881662,0.11885432363881662,0.11885432363881662,0.11885432363881662,0.0,0.0,0.0,2.770316831686126
2007-07-09,2.6539738406528013,2.208668818985029,3.3401948767648895,2.6539738406528013,2.6539738406528013,0.11676110243777042,0.11676110243777042,0.11676110243777042,0.11676110243777042,0.11676110243777042,0.11676110243777042,0.0,0.0,0.0,2.770734943090572
2007-07-16,2.6564851732582926,2.1842554653828388,3.326783669189962,2.6564851732582926,2.6564851732582926,0.11563657749501419,0.11563657749501419,0.11563657749501419,0.11563657749501419,0.11563657749501419,0.11563657749501419,0.0,0.0,0.0,2.772121750753307
2007-07-23,2.658996505863784,2.197631269937585,3.3191017818667516,2.658996505863784,2.658996505863784,0.11067937210311958,0.11067937210311958,0.11067937210311958,0.11067937210311958,0.11067937210311958,0.11067937210311958,0.0,0.0,0.0,2.7696758779669035
2007-07-30,2.661507838469275,2.183935149340572,3.391428278553519,2.661507838469275,2.661507838469275,0.10250597798245543,0.10250597798245543,0.10250597798245543,0.10250597798245543,0.10250597798245543,0.10250597798245543,0.0,0.0,0.0,2.7640138164517305
2007-08-06,2.6640191710747665,2.1710516840411502,3.325171063348679,2.6640191710747665,2.6640191710747665,0.09601312952702175,0.09601312952702175,0.09601312952702175,0.09601312952702175,0.09601312952702175,0.09601312952702175,0.0,0.0,0.0,2.760032300601788
2007-08-13,2.666530503680258,2.1842121501569287,3.3547531200075156,2.666530503680258,2.666530503680258,0.09565806362307971,0.09565806362307971,0.09565806362307971,0.09565806362307971,0.09565806362307971,0.09565806362307971,0.0,0.0,0.0,2.7621885673033377
2007-08-20,2.669041836285749,2.175125677477634,3.347923015379146,2.669041836285749,2.669041836285749,0.10136797070684528,0.10136797070684528,0.10136797070684528,0.10136797070684528,0.10136797070684528,0.10136797070684528,0.0,0.0,0.0,2.7704098069925944
2007-08-27,2.6715531688912404,2.1668412260169694,3.3545252478409724,2.6715531688912404,2.6715531688912404,0.10814054074629412,0.10814054074629412,0.10814054074629412,0.10814054074629412,0.10814054074629412,0.10814054074629412,0.0,0.0,0.0,2.7796937096375345
2007-09-03,2.6740645014967326,2.2051841566801262,3.384511452752658,2.6740645014967326,2.6740645014967326,0.10920967867419594,0.10920967867419594,0.10920967867419594,0.10920967867419594,0.10920967867419594,0.10920967867419594,0.0,0.0,0.0,2.7832741801709284
2007-09-10,2.676575834102224,2.2396214933828995,3.350985450842578,2.676575834102224,2.676575834102224,0.10019016443427343,0.10019016443427343,0.10019016443427343,0.10019016443427343,0.10019016443427343,0.10019016443427343,0.0,0.0,0.0,2.776765998536497
2007-09-17,2.679087166707715,2.1499057005316846,3.3820084040010316,2.679087166707715,2.679087166707715,0.08135309238704538,0.08135309238704538,0.08135309238704538,0.08135309238704538,0.08135309238704538,0.08135309238704538,0.0,0.0,0.0,2.7604402590947608
2007-09-24,2.6815984993132065,2.162650531525908,3.3032110070177687,2.6815984993132065,2.6815984993132065,0.05679038551352122,0.05679038551352122,0.05679038551352122,0.05679038551352122,0.05679038551352122,0.05679038551352122,0.0,0.0,0.0,2.7383888848267275
2007-10-01,2.6841098319186982,2.0980439902957877,3.2929138057498406,2.6841098319186982,2.6841098319186982,0.03140745362708171,0.03140745362708171,0.03140745362708171,0.03140745362708171,0.03140745362708171,0.03140745362708171,0.0,0.0,0.0,2.71551728554578
2007-10-08,2.6866211645241895,2.0927048106747606,3.288358560384746,2.6866211645241895,2.6866211645241895,0.008046940085623329,0.008046940085623329,0.008046940085623329,0.008046940085623329,0.008046940085623329,0.008046940085623329,0.0,0.0,0.0,2.694668104609813
2007-10-15,2.6891324971296813,2.0911959158079827,3.227042077393239,2.6891324971296813,2.6891324971296813,-0.013299873138023164,-0.013299873138023164,-0.013299873138023164,-0.013299873138023164,-0.013299873138023164,-0.013299873138023164,0.0,0.0,0.0,2.675832623991658
2007-10-22,2.6916438297351726,2.0485401225754725,3.257792493084463,2.6916438297351726,2.6916438297351726,-0.03408302219167703,-0.03408302219167703,-0.03408302219167703,-0.03408302219167703,-0.03408302219167703,-0.03408302219167703,0.0,0.0,0.0,2.6575608075434953
2007-10-29,2.694155162340664,2.096877994095443,3.218037665387322,2.694155162340664,2.694155162340664,-0.05532096946413756,-0.05532096946413756,-0.05532096946413756,-0.05532096946413756,-0.05532096946413756,-0.05532096946413756,0.0,0.0,0.0,2.6388341928765264
2007-11-05,2.6966664949461556,2.016858696413013,3.259873757741018,2.6966664949461556,2.6966664949461556,-0.07711303155916285,-0.07711303155916285,-0.07711303155916285,-0.07711303155916285,-0.07711303155916285,-0.07711303155916285,0.0,0.0,0.0,2.6195534633869926
2007-11-12,2.699177827551647,2.008744710044008,3.1654857588252896,2.699177827551647,2.699177827551647,-0.09957814151730278,-0.09957814151730278,-0.09957814151730278,-0.09957814151730278,-0.09957814151730278,-0.09957814151730278,0.0,0.0,0.0,2.599599686034344
2007-11-19,2.7016891601571382,1.9560623767563665,3.1527931193878778,2.7016891601571382,2.7016891601571382,-0.12344608999190586,-0.12344608999190586,-0.12344608999190586,-0.12344608999190586,-0.12344608999190586,-0.12344608999190586,0.0,0.0,0.0,2.5782430701652324
2007-11-26,2.7042004927626295,1.997750684888261,3.1944690713472728,2.7042004927626295,2.7042004927626295,-0.1488697248240042,-0.1488697248240042,-0.1488697248240042,-0.1488697248240042,-0.1488697248240042,-0.1488697248240042,0.0,0.0,0.0,2.5553307679386252
2007-12-03,2.706711825368121,1.9381976273762,3.1163986229792067,2.706711825368121,2.706711825368121,-0.17338767076003656,-0.17338767076003656,-0.17338767076003656,-0.17338767076003656,-0.17338767076003656,-0.17338767076003656,0.0,0.0,0.0,2.5333241546080845
2007-12-10,2.709223157973613,1.8895977993155004,3.07407179840137,2.709223157973613,2.709223157973613,-0.19169118901361548,-0.19169118901361548,-0.19169118901361548,-0.19169118901361548,-0.19169118901361548,-0.19169118901361548,0.0,0.0,0.0,2.5175319689599975
2007-12-17,2.7117344905791043,1.9418857658821131,3.1047377010263126,2.7117344905791043,2.7117344905791043,-0.19860182728560288,-0.19860182728560288,-0.19860182728560288,-0.19860182728560288,-0.19860182728560288,-0.19860182728560288,0.0,0.0,0.0,2.5131326632935016
2007-12-24,2.714245823184596,1.9295606980556872,3.126092180857904,2.714245823184596,2.714245823184596,-0.19332060549496777,-0.19332060549496777,-0.19332060549496777,-0.19332060549496777,-0.19332060549496777,-0.19332060549496777,0.0,0.0,0.0,2.520925217689628
2007-12-31,2.7167571557900874,1.9745808641026927,3.136534917006865,2.7167571557900874,2.7167571557900874,-0.18106534634380547,-0.18106534634380547,-0.18106534634380547,-0.18106534634380547,-0.18106534634380547,-0.18106534634380547,0.0,0.0,0.0,2.535691809446282
2008-01-07,2.7192684883955787,1.9828129058649766,3.1074658192573197,2.7192684883955787,2.7192684883955787,-0.1700531489918858,-0.1700531489918858,-0.1700531489918858,-0.1700531489918858,-0.1700531489918858,-0.1700531489918858,0.0,0.0,0.0,2.549215339403693
2008-01-14,2.72177982100107,1.954609649553809,3.1339410067425564,2.72177982100107,2.72177982100107,-0.16588420000283774,-0.16588420000283774,-0.16588420000283774,-0.16588420000283774,-0.16588420000283774,-0.16588420000283774,0.0,0.0,0.0,2.5558956209982324
2008-01-21,2.7242911536065613,1.950534349504502,3.1490973562162314,2.7242911536065613,2.7242911536065613,-0.1677557260121252,-0.1677557260121252,-0.1677557260121252,-0.1677557260121252,-0.1677557260121252,-0.1677557260121252,0.0,0.0,0.0,2.556535427594436
2008-01-28,2.7268024862120526,1.9766153353005511,3.1612998741534484,2.7268024862120526,2.7268024862120526,-0.16932157296548825,-0.16932157296548825,-0.16932157296548825,-0.16932157296548825,-0.16932157296548825,-0.16932157296548825,0.0,0.0,0.0,2.557480913246564
2008-02-04,2.729313818817544,2.0086183669951443,3.138651511712159,2.729313818817544,2.729313818817544,-0.16314821289660647,-0.16314821289660647,-0.16314821289660647,-0.16314821289660647,-0.16314821289660647,-0.16314821289660647,0.0,0.0,0.0,2.5661656059209372
2008-02-11,2.731825151423035,1.9881077716055215,3.189386847054442,2.731825151423035,2.731825151423035,-0.14526791836415182,-0.14526791836415182,-0.14526791836415182,-0.14526791836415182,-0.14526791836415182,-0.14526791836415182,0.0,0.0,0.0,2.5865572330588833
2008-02-18,2.7343364840285265,2.0421611995420497,3.203209479662973,2.7343364840285265,2.7343364840285265,-0.11704518720086925,-0.11704518720086925,-0.11704518720086925,-0.11704518720086925,-0.11704518720086925,-0.11704518720086925,0.0,0.0,0.0,2.6172912968276574
2008-02-25,2.7368478166340178,2.0571635497638683,3.1952586164569805,2.7368478166340178,2.7368478166340178,-0.08398789726671636,-0.08398789726671636,-0.08398789726671636,-0.08398789726671636,-0.08398789726671636,-0.08398789726671636,0.0,0.0,0.0,2.6528599193673013
2008-03-03,2.73935914923951,2.0888003881908883,3.320399113278674,2.73935914923951,2.73935914923951,-0.0528219594840429,-0.0528219594840429,-0.0528219594840429,-0.0528219594840429,-0.0528219594840429,-0.0528219594840429,0.0,0.0,0.0,2.686537189755467
2008-03-10,2.7418704818450013,2.1098249775037257,3.28566156990466,2.7418704818450013,2.7418704818450013,-0.028377537094478444,-0.028377537094478444,-0.028377537094478444,-0.028377537094478444,-0.028377537094478444,-0.028377537094478444,0.0,0.0,0.0,2.7134929447505227
2008-03-17,2.7443818144504926,2.1920159049783394,3.304049446049891,2.7443818144504926,2.7443818144504926,-0.011542449690330657,-0.011542449690330657,-0.011542449690330657,-0.011542449690330657,-0.011542449690330657,-0.011542449690330657,0.0,0.0,0.0,2.732839364760162
2008-03-24,2.7468931470559843,2.2118870887202737,3.3229261488629116,2.7468931470559843,2.7468931470559843,0.0006928712958343242,0.0006928712958343242,0.0006928712958343242,0.0006928712958343242,0.0006928712958343242,0.0006928712958343242,0.0,0.0,0.0,2.747586018351819
2008-03-31,2.7494044796614756,2.201192865745566,3.3435887706424414,2.7494044796614756,2.7494044796614756,0.01286205457379592,0.01286205457379592,0.01286205457379592,0.01286205457379592,0.01286205457379592,0.01286205457379592,0.0,0.0,0.0,2.7622665342352715
2008-04-07,2.7519158122669674,2.162705642277204,3.3346195873269155,2.7519158122669674,2.7519158122669674,0.027758577730759713,0.027758577730759713,0.027758577730759713,0.027758577730759713,0.027758577730759713,0.027758577730759713,0.0,0.0,0.0,2.779674389997727
2008-04-14,2.7540870864524205,2.2126020680450114,3.4021364187837957,2.7540870864524205,2.7540870864524205,0.044907133501260146,0.044907133501260146,0.044907133501260146,0.044907133501260146,0.044907133501260146,0.044907133501260146,0.0,0.0,0.0,2.7989942199536806
2008-04-21,2.756258360637873,2.2263592279299527,3.392234836592638,2.756258360637873,2.756258360637873,0.06224143416005081,0.06224143416005081,0.06224143416005081,0.06224143416005081,0.06224143416005081,0.06224143416005081,0.0,0.0,0.0,2.818499794797924
2008-04-28,2.7584296348233264,2.212705285154753,3.417178217611946,2.7584296348233264,2.7584296348233264,0.07933508169587751,0.07933508169587751,0.07933508169587751,0.07933508169587751,0.07933508169587751,0.07933508169587751,0.0,0.0,0.0,2.837764716519204
2008-05-05,2.7606009090087795,2.2763304902713326,3.4162559448017804,2.7606009090087795,2.7606009090087795,0.0985376503318587,0.0985376503318587,0.0985376503318587,0.0985376503318587,0.0985376503318587,0.0985376503318587,0.0,0.0,0.0,2.8591385593406384
2008-05-12,2.7627721831942327,2.3135081473284265,3.453512540735721,2.7627721831942327,2.7627721831942327,0.12215801251995859,0.12215801251995859,0.12215801251995859,0.12215801251995859,0.12215801251995859,0.12215801251995859,0.0,0.0,0.0,2.8849301957141913
2008-05-19,2.7649434573796854,2.355784452598844,3.5541511281007034,2.7649434573796854,2.7649434573796854,0.1481504224659741,0.1481504224659741,0.1481504224659741,0.1481504224659741,0.1481504224659741,0.1481504224659741,0.0,0.0,0.0,2.9130938798456594
2008-05-26,2.7671147315651385,2.4102072154772634,3.513605516426467,2.7671147315651385,2.7671147315651385,0.1690958312907856,0.1690958312907856,0.1690958312907856,0.1690958312907856,0.1690958312907856,0.1690958312907856,0.0,0.0,0.0,2.936210562855924
2008-06-02,2.7692860057505917,2.3561202315675387,3.5561445093923383,2.7692860057505917,2.7692860057505917,0.17663614659490423,0.17663614659490423,0.17663614659490423,0.17663614659490423,0.17663614659490423,0.17663614659490423,0.0,0.0,0.0,2.9459221523454957
2008-06-09,2.771457279936045,2.3394404651282024,3.583128092947601,2.771457279936045,2.771457279936045,0.16809401047314698,0.16809401047314698,0.16809401047314698,0.16809401047314698,0.16809401047314698,0.16809401047314698,0.0,0.0,0.0,2.9395512904091916
2008-06-16,2.773628554121498,2.3461498046737295,3.518379770729877,2.773628554121498,2.773628554121498,0.14929551106802105,0.14929551106802105,0.14929551106802105,0.14929551106802105,0.14929551106802105,0.14929551106802105,0.0,0.0,0.0,2.922924065189519
2008-06-23,2.775799828306951,2.3075730623035327,3.468887575498526,2.775799828306951,2.775799828306951,0.13067948813893257,0.13067948813893257,0.13067948813893257,0.13067948813893257,0.13067948813893257,0.13067948813893257,0.0,0.0,0.0,2.9064793164458838
2008-06-30,2.7779711024924043,2.3193476620459155,3.5074470805510085,2.7779711024924043,2.7779711024924043,0.11984461568753231,0.11984461568753231,0.11984461568753231,0.11984461568753231,0.11984461568753231,0.11984461568753231,0.0,0.0,0.0,2.8978157181799364
2008-07-07,2.780142376677857,2.3422192220690072,3.4656460289003808,2.780142376677857,2.780142376677857,0.11686799816278036,0.11686799816278036,0.11686799816278036,0.11686799816278036,0.11686799816278036,0.11686799816278036,0.0,0.0,0.0,2.8970103748406375
2008-07-14,2.78231365086331,2.3065380184190754,3.4552795871938877,2.78231365086331,2.78231365086331,0.116040991939628,0.116040991939628,0.116040991939628,0.116040991939628,0.116040991939628,0.116040991939628,0.0,0.0,0.0,2.8983546428029383
2008-07-21,2.7844849250487633,2.2869016873568198,3.4754892911768307,2.7844849250487633,2.7844849250487633,0.11189503525812218,0.11189503525812218,0.11189503525812218,0.11189503525812218,0.11189503525812218,0.11189503525812218,0.0,0.0,0.0,2.8963799603068856
2008-07-28,2.786656199234216,2.32383443365258,3.4291620872797433,2.786656199234216,2.786656199234216,0.1040082936981192,0.1040082936981192,0.1040082936981192,0.1040082936981192,0.1040082936981192,0.1040082936981192,0.0,0.0,0.0,2.890664492932335
2008-08-04,2.788827473419669,2.2803779608746058,3.4498867112489893,2.788827473419669,2.788827473419669,0.09680690716790973,0.09680690716790973,0.09680690716790973,0.09680690716790973,0.09680690716790973,0.09680690716790973,0.0,0.0,0.0,2.885634380587579
2008-08-11,2.7909987476051223,2.2649562358955473,3.4799385808699412,2.7909987476051223,2.7909987476051223,0.09520047629901919,0.09520047629901919,0.09520047629901919,0.09520047629901919,0.09520047629901919,0.09520047629901919,0.0,0.0,0.0,2.8861992239041414
2008-08-18,2.7931700217905755,2.3280192311717007,3.4760199547583452,2.7931700217905755,2.7931700217905755,0.10007845035457896,0.10007845035457896,0.10007845035457896,0.10007845035457896,0.10007845035457896,0.10007845035457896,0.0,0.0,0.0,2.8932484721451543
2008-08-25,2.795341295976028,2.296890601861329,3.486052549958593,2.795341295976028,2.795341295976028,0.10716416755484807,0.10716416755484807,0.10716416755484807,0.10716416755484807,0.10716416755484807,0.10716416755484807,0.0,0.0,0.0,2.9025054635308765
2008-09-01,2.7975125701614814,2.306892555501809,3.4412755885171884,2.7975125701614814,2.7975125701614814,0.10968857205560072,0.10968857205560072,0.10968857205560072,0.10968857205560072,0.10968857205560072,0.10968857205560072,0.0,0.0,0.0,2.9072011422170823
2008-09-08,2.7996838443469345,2.3505493655006524,3.487357054722937,2.7996838443469345,2.7996838443469345,0.1025917120729144,0.1025917120729144,0.1025917120729144,0.1025917120729144,0.1025917120729144,0.1025917120729144,0.0,0.0,0.0,2.902275556419849
2008-09-15,2.8018551185323872,2.3401395135090786,3.4942484516040575,2.8018551185323872,2.8018551185323872,0.0852853272457457,0.0852853272457457,0.0852853272457457,0.0852853272457457,0.0852853272457457,0.0852853272457457,0.0,0.0,0.0,2.887140445778133
2008-09-22,2.804026392717841,2.259003040410417,3.4365012371980375,2.804026392717841,2.804026392717841,0.061363436837825594,0.061363436837825594,0.061363436837825594,0.061363436837825594,0.061363436837825594,0.061363436837825594,0.0,0.0,0.0,2.8653898295556663
2008-09-29,2.806197666903294,2.2740803776033873,3.4995410496894097,2.806197666903294,2.806197666903294,0.035833677542254416,0.035833677542254416,0.035833677542254416,0.035833677542254416,0.035833677542254416,0.035833677542254416,0.0,0.0,0.0,2.8420313444455485
2008-10-06,2.8083689410887467,2.2256282496526643,3.445862289494663,2.8083689410887467,2.8083689410887467,0.012039482475433667,0.012039482475433667,0.012039482475433667,0.012039482475433667,0.012039482475433667,0.012039482475433667,0.0,0.0,0.0,2.82040842356418
2008-10-13,2.8105402152742,2.223359515166378,3.42558146918162,2.8105402152742,2.8105402152742,-0.009573961223524389,-0.009573961223524389,-0.009573961223524389,-0.009573961223524389,-0.009573961223524389,-0.009573961223524389,0.0,0.0,0.0,2.8009662540506755
2008-10-20,2.812711489459653,2.2166738252807745,3.36596211338943,2.812711489459653,2.812711489459653,-0.030353266827635866,-0.030353266827635866,-0.030353266827635866,-0.030353266827635866,-0.030353266827635866,-0.030353266827635866,0.0,0.0,0.0,2.782358222632017
2008-10-27,2.814882763645106,2.1631862101568853,3.3267960753896517,2.814882763645106,2.814882763645106,-0.05148379442262343,-0.05148379442262343,-0.05148379442262343,-0.05148379442262343,-0.05148379442262343,-0.05148379442262343,0.0,0.0,0.0,2.7633989692224827
2008-11-03,2.817054037830559,2.1499520668431917,3.319487561659142,2.817054037830559,2.817054037830559,-0.07318439970090027,-0.07318439970090027,-0.07318439970090027,-0.07318439970090027,-0.07318439970090027,-0.07318439970090027,0.0,0.0,0.0,2.7438696381296586
2008-11-10,2.819225312016012,2.117063609496074,3.3343398459011007,2.819225312016012,2.819225312016012,-0.09548891273811727,-0.09548891273811727,-0.09548891273811727,-0.09548891273811727,-0.09548891273811727,-0.09548891273811727,0.0,0.0,0.0,2.723736399277895
2008-11-17,2.821396586201465,2.1494562224858575,3.25146721455251,2.821396586201465,2.821396586201465,-0.11905020782602774,-0.11905020782602774,-0.11905020782602774,-0.11905020782602774,-0.11905020782602774,-0.11905020782602774,0.0,0.0,0.0,2.7023463783754376
2008-11-24,2.8235678603869183,2.1276727263565354,3.2911499427779956,2.8235678603869183,2.8235678603869183,-0.14428059050888148,-0.14428059050888148,-0.14428059050888148,-0.14428059050888148,-0.14428059050888148,-0.14428059050888148,0.0,0.0,0.0,2.679287269878037
2008-12-01,2.825739134572371,2.044273458202479,3.260671706343918,2.825739134572371,2.825739134572371,-0.16928916102799674,-0.16928916102799674,-0.16928916102799674,-0.16928916102799674,-0.16928916102799674,-0.16928916102799674,0.0,0.0,0.0,2.6564499735443743
2008-12-08,2.827910408757824,2.073028766856741,3.1984735936824564,2.827910408757824,2.827910408757824,-0.1891445041821832,-0.1891445041821832,-0.1891445041821832,-0.1891445041821832,-0.1891445041821832,-0.1891445041821832,0.0,0.0,0.0,2.638765904575641
2008-12-15,2.8300816829432773,2.0980537387438845,3.2033614839545366,2.8300816829432773,2.8300816829432773,-0.1983208012917885,-0.1983208012917885,-0.1983208012917885,-0.1983208012917885,-0.1983208012917885,-0.1983208012917885,0.0,0.0,0.0,2.631760881651489
2008-12-22,2.83225295712873,2.0345125246926505,3.198934131577928,2.83225295712873,2.83225295712873,-0.1949939862118819,-0.1949939862118819,-0.1949939862118819,-0.1949939862118819,-0.1949939862118819,-0.1949939862118819,0.0,0.0,0.0,2.6372589709168484
2008-12-29,2.8344242313141836,2.05827304581126,3.2358086199565537,2.8344242313141836,2.8344242313141836,-0.18339778815019453,-0.18339778815019453,-0.18339778815019453,-0.18339778815019453,-0.18339778815019453,-0.18339778815019453,0.0,0.0,0.0,2.651026443163989
2009-01-05,2.836595505499637,2.0553372379954746,3.2723502325450022,2.836595505499637,2.836595505499637,-0.1716055313096746,-0.1716055313096746,-0.1716055313096746,-0.1716055313096746,-0.1716055313096746,-0.1716055313096746,0.0,0.0,0.0,2.6649899741899623
2009-01-12,2.8387667796850895,2.044610475042047,3.2646327720886963,2.8387667796850895,2.8387667796850895,-0.16607165603390836,-0.16607165603390836,-0.16607165603390836,-0.16607165603390836,-0.16607165603390836,-0.16607165603390836,0.0,0.0,0.0,2.6726951236511813
2009-01-19,2.8409380538705427,2.0630190039971126,3.3034948911256308,2.8409380538705427,2.8409380538705427,-0.1672164035333139,-0.1672164035333139,-0.1672164035333139,-0.1672164035333139,-0.1672164035333139,-0.1672164035333139,0.0,0.0,0.0,2.673721650337229
2009-01-26,2.843109328055996,2.0778474608819093,3.283242441381793,2.843109328055996,2.843109328055996,-0.16941996129197623,-0.16941996129197623,-0.16941996129197623,-0.16941996129197623,-0.16941996129197623,-0.16941996129197623,0.0,0.0,0.0,2.6736893667640196
2009-02-02,2.845280602241449,2.0896326598493915,3.3025391445411305,2.845280602241449,2.845280602241449,-0.16506336617579004,-0.16506336617579004,-0.16506336617579004,-0.16506336617579004,-0.16506336617579004,-0.16506336617579004,0.0,0.0,0.0,2.680217236065659
2009-02-09,2.8474518764269017,2.1077937561096904,3.26450332417569,2.8474518764269017,2.8474518764269017,-0.14932656801500602,-0.14932656801500602,-0.14932656801500602,-0.14932656801500602,-0.14932656801500602,-0.14932656801500602,0.0,0.0,0.0,2.6981253084118957
