ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-16,2.8873160443889176,2.1877165693812235,3.5149329415950437,2.8873160443889176,2.8873160443889176,-0.030092650255764956,-0.030092650255764956,-0.030092650255764956,-0.030092650255764956,-0.030092650255764956,-0.030092650255764956,0.0,0.0,0.0,2.8572233941331526
2017-10-23,2.888859790108653,2.143767709879828,3.5320446598750075,2.888859790108653,2.888859790108653,-0.0625765284697483,-0.0625765284697483,-0.0625765284697483,-0.0625765284697483,-0.0625765284697483,-0.0625765284697483,0.0,0.0,0.0,2.8262832616389044
2017-10-30,2.8904035358283875,2.1618257107018377,3.4690070387817267,2.8904035358283875,2.8904035358283875,-0.0907571365134049,-0.0907571365134049,-0.0907571365134049,-0.0907571365134049,-0.0907571365134049,-0.0907571365134049,0.0,0.0,0.0,2.7996463993149825
2017-11-06,2.8919472815481226,2.128229173148991,3.4245208985307323,2.8919472815481226,2.8919472815481226,-0.11669621312017434,-0.11669621312017434,-0.11669621312017434,-0.11669621312017434,-0.11669621312017434,-0.11669621312017434,0.0,0.0,0.0,2.775251068427948
2017-11-13,2.8934910272678573,2.0894920180762755,3.4706908408475132,2.8934910272678573,2.8934910272678573,-0.14376115104528617,-0.14376115104528617,-0.14376115104528617,-0.14376115104528617,-0.14376115104528617,-0.14376115104528617,0.0,0.0,0.0,2.7497298762225713
2017-11-20,2.8950347729875925,2.035322327221042,3.369365831356908,2.8950347729875925,2.8950347729875925,-0.1734188953432461,-0.1734188953432461,-0.1734188953432461,-0.1734188953432461,-0.1734188953432461,-0.1734188953432461,0.0,0.0,0.0,2.7216158776443464
2017-11-27,2.8965785187073276,2.0175798960664917,3.3228556691095283,2.8965785187073276,2.8965785187073276,-0.20375453418797038,-0.20375453418797038,-0.20375453418797038,-0.20375453418797038,-0.20375453418797038,-0.20375453418797038,0.0,0.0,0.0,2.6928239845193573
2017-12-04,2.8981222644270623,2.0326970124252384,3.32184303930814,2.8981222644270623,2.8981222644270623,-0.22934826637880779,-0.22934826637880779,-0.22934826637880779,-0.22934826637880779,-0.22934826637880779,-0.22934826637880779,0.0,0.0,0.0,2.6687739980482545
2017-12-11,2.8996660101467975,2.0282006106247126,3.3136463781364096,2.8996660101467975,2.8996660101467975,-0.24277873112506004,-0.24277873112506004,-0.24277873112506004,-0.24277873112506004,-0.24277873112506004,-0.24277873112506004,0.0,0.0,0.0,2.6568872790217375
2017-12-18,2.901209755866532,1.9636453285568207,3.3019026630891193,2.901209755866532,2.901209755866532,-0.2389272712973665,-0.2389272712973665,-0.2389272712973665,-0.2389272712973665,-0.2389272712973665,-0.2389272712973665,0.0,0.0,0.0,2.6622824845691655
2017-12-25,2.902753501594454,1.9911931099325464,3.3051762183217632,2.902753501594454,2.902753501594454,-0.22055708459678888,-0.22055708459678888,-0.22055708459678888,-0.22055708459678888,-0.22055708459678888,-0.22055708459678888,0.0,0.0,0.0,2.682196416997665
2018-01-01,2.904297247322377,2.0289996776268606,3.3828937255882727,2.904297247322377,2.904297247322377,-0.19973771630684828,-0.19973771630684828,-0.19973771630684828,-0.19973771630684828,-0.19973771630684828,-0.19973771630684828,0.0,0.0,0.0,2.7045595310155286
2018-01-08,2.9058409930502997,2.0573340412002685,3.2942920304832604,2.9058409930502997,2.9058409930502997,-0.19110284936026753,-0.19110284936026753,-0.19110284936026753,-0.19110284936026753,-0.19110284936026753,-0.19110284936026753,0.0,0.0,0.0,2.7147381436900324
2018-01-15,2.9073847387782217,2.0870784073258952,3.338068049338753,2.9073847387782217,2.9073847387782217,-0.2006522147600976,-0.2006522147600976,-0.2006522147600976,-0.2006522147600976,-0.2006522147600976,-0.2006522147600976,0.0,0.0,0.0,2.706732524018124
2018-01-22,2.908928484506145,2.0455913650727124,3.29972103925847,2.908928484506145,2.908928484506145,-0.21984019463218582,-0.21984019463218582,-0.21984019463218582,-0.21984019463218582,-0.21984019463218582,-0.21984019463218582,0.0,0.0,0.0,2.689088289873959
2018-01-29,2.9104722302340673,2.0246692305493923,3.368005531590232,2.9104722302340673,2.9104722302340673,-0.23108285900310827,-0.23108285900310827,-0.23108285900310827,-0.23108285900310827,-0.23108285900310827,-0.23108285900310827,0.0,0.0,0.0,2.679389371230959
2018-02-05,2.9120159759619897,2.0815001883067006,3.3367598796539886,2.9120159759619897,2.9120159759619897,-0.22026306877592142,-0.22026306877592142,-0.22026306877592142,-0.22026306877592142,-0.22026306877592142,-0.22026306877592142,0.0,0.0,0.0,2.691752907186068
2018-02-12,2.9135597216899125,2.0422178313832373,3.3868802058992067,2.9135597216899125,2.9135597216899125,-0.18555265268269397,-0.18555265268269397,-0.18555265268269397,-0.18555265268269397,-0.18555265268269397,-0.18555265268269397,0.0,0.0,0.0,2.7280070690072185
2018-02-19,2.915103467417835,2.1610797996200426,3.4494738920078687,2.915103467417835,2.915103467417835,-0.13646812238461234,-0.13646812238461234,-0.13646812238461234,-0.13646812238461234,-0.13646812238461234,-0.13646812238461234,0.0,0.0,0.0,2.7786353450332224
2018-02-26,2.9166472131457573,2.1667880474126417,3.4672127447766035,2.9166472131457573,2.9166472131457573,-0.08660572194290059,-0.08660572194290059,-0.08660572194290059,-0.08660572194290059,-0.08660572194290059,-0.08660572194290059,0.0,0.0,0.0,2.8300414912028566
2018-03-05,2.91819095887368,2.154137822759214,3.4828028040489847,2.91819095887368,2.91819095887368,-0.04718342691901145,-0.04718342691901145,-0.04718342691901145,-0.04718342691901145,-0.04718342691901145,-0.04718342691901145,0.0,0.0,0.0,2.8710075319546684
2018-03-12,2.9197347046016024,2.2686760349200514,3.551323394333483,2.9197347046016024,2.9197347046016024,-0.024034698032262276,-0.024034698032262276,-0.024034698032262276,-0.024034698032262276,-0.024034698032262276,-0.024034698032262276,0.0,0.0,0.0,2.8957000065693403
2018-03-19,2.921278450329525,2.2629880003581393,3.536047565719044,2.921278450329525,2.921278450329525,-0.01598879377541263,-0.01598879377541263,-0.01598879377541263,-0.01598879377541263,-0.01598879377541263,-0.01598879377541263,0.0,0.0,0.0,2.905289656554112
2018-03-26,2.922822196057448,2.291300165479402,3.570569064371004,2.922822196057448,2.922822196057448,-0.01413813108732091,-0.01413813108732091,-0.01413813108732091,-0.01413813108732091,-0.01413813108732091,-0.01413813108732091,0.0,0.0,0.0,2.908684064970127
2018-04-02,2.924365941785371,2.204544589225809,3.5434854674113527,2.924365941785371,2.924365941785371,-0.005320651247154221,-0.005320651247154221,-0.005320651247154221,-0.005320651247154221,-0.005320651247154221,-0.005320651247154221,0.0,0.0,0.0,2.9190452905382167
2018-04-09,2.925909687513293,2.289300573881856,3.5913308081795594,2.925909687513293,2.925909687513293,0.019084677532043657,0.019084677532043657,0.019084677532043657,0.019084677532043657,0.019084677532043657,0.019084677532043657,0.0,0.0,0.0,2.9449943650453365
2018-04-16,2.9274534332412157,2.348227462071822,3.6245812893983618,2.9274534332412157,2.9274534332412157,0.05566452091111056,0.05566452091111056,0.05566452091111056,0.05566452091111056,0.05566452091111056,0.05566452091111056,0.0,0.0,0.0,2.983117954152326
2018-04-23,2.9289971789691385,2.3756693116321204,3.6991786882177933,2.9289971789691385,2.9289971789691385,0.09183323324727848,0.09183323324727848,0.09183323324727848,0.09183323324727848,0.09183323324727848,0.09183323324727848,0.0,0.0,0.0,3.020830412216417
2018-04-30,2.9305409246970604,2.421778220651413,3.712785979023631,2.9305409246970604,2.9305409246970604,0.11861012315766692,0.11861012315766692,0.11861012315766692,0.11861012315766692,0.11861012315766692,0.11861012315766692,0.0,0.0,0.0,3.0491510478547275
2018-05-07,2.932084670424983,2.398424256738682,3.7050263524499787,2.932084670424983,2.932084670424983,0.14040158937306854,0.14040158937306854,0.14040158937306854,0.14040158937306854,0.14040158937306854,0.14040158937306854,0.0,0.0,0.0,3.0724862597980516
2018-05-14,2.9336284161529056,2.413224049254805,3.7207092370066626,2.9336284161529056,2.9336284161529056,0.16946696887660173,0.16946696887660173,0.16946696887660173,0.16946696887660173,0.16946696887660173,0.16946696887660173,0.0,0.0,0.0,3.1030953850295075
2018-05-21,2.935172161880828,2.5277050086573127,3.856134275719972,2.935172161880828,2.935172161880828,0.20904230247214586,0.20904230247214586,0.20904230247214586,0.20904230247214586,0.20904230247214586,0.20904230247214586,0.0,0.0,0.0,3.1442144643529737
2018-05-28,2.936715907608751,2.4644901209555106,3.851561083879784,2.936715907608751,2.936715907608751,0.24382784187609022,0.24382784187609022,0.24382784187609022,0.24382784187609022,0.24382784187609022,0.24382784187609022,0.0,0.0,0.0,3.180543749484841
