ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-02,2.50335931333754,1.9054838364813622,3.0950683028091284,2.50335931333754,2.50335931333754,0.02199789998772307,0.02199789998772307,0.02199789998772307,0.02199789998772307,0.02199789998772307,0.02199789998772307,0.0,0.0,0.0,2.5253572133252633
2017-10-09,2.503899243410677,1.9068803231831195,3.1065436930987267,2.503899243410677,2.503899243410677,0.002133697846801667,0.002133697846801667,0.002133697846801667,0.002133697846801667,0.002133697846801667,0.002133697846801667,0.0,0.0,0.0,2.506032941257479
2017-10-16,2.504439173483815,1.8812935867145715,3.1329650493910552,2.504439173483815,2.504439173483815,-0.01278226338772879,-0.01278226338772879,-0.01278226338772879,-0.01278226338772879,-0.01278226338772879,-0.01278226338772879,0.0,0.0,0.0,2.4916569100960864
2017-10-23,2.5049791035569524,1.8845414756877368,3.072654449708782,2.5049791035569524,2.5049791035569524,-0.030583839834354636,-0.030583839834354636,-0.030583839834354636,-0.030583839834354636,-0.030583839834354636,-0.030583839834354636,0.0,0.0,0.0,2.474395263722598
2017-10-30,2.5055190336300894,1.8327673069545223,3.0404717668440204,2.5055190336300894,2.5055190336300894,-0.05318497029764267,-0.05318497029764267,-0.05318497029764267,-0.05318497029764267,-0.05318497029764267,-0.05318497029764267,0.0,0.0,0.0,2.452334063332447
2017-11-06,2.5060589637032273,1.862713574422148,3.0241022140601217,2.5060589637032273,2.5060589637032273,-0.0746240579474607,-0.0746240579474607,-0.0746240579474607,-0.0746240579474607,-0.0746240579474607,-0.0746240579474607,0.0,0.0,0.0,2.4314349057557667
2017-11-13,2.506598893776365,1.8449019420963237,3.026991713877302,2.506598893776365,2.506598893776365,-0.08915855901131792,-0.08915855901131792,-0.08915855901131792,-0.08915855901131792,-0.08915855901131792,-0.08915855901131792,0.0,0.0,0.0,2.417440334765047
2017-11-20,2.5071388238495023,1.8157169123978139,2.9867883244203868,2.5071388238495023,2.5071388238495023,-0.0988173596330019,-0.0988173596330019,-0.0988173596330019,-0.0988173596330019,-0.0988173596330019,-0.0988173596330019,0.0,0.0,0.0,2.4083214642165003
2017-11-27,2.5076787539226397,1.7465051219867647,3.0104568469499604,2.5076787539226397,2.5076787539226397,-0.11107010481419567,-0.11107010481419567,-0.11107010481419567,-0.11107010481419567,-0.11107010481419567,-0.11107010481419567,0.0,0.0,0.0,2.396608649108444
2017-12-04,2.508218683995777,1.808378728570849,3.0164930446524556,2.508218683995777,2.508218683995777,-0.1296213904343906,-0.1296213904343906,-0.1296213904343906,-0.1296213904343906,-0.1296213904343906,-0.1296213904343906,0.0,0.0,0.0,2.3785972935613864
2017-12-11,2.5087586140689146,1.776117878373386,2.964208521020855,2.5087586140689146,2.5087586140689146,-0.14948796516260082,-0.14948796516260082,-0.14948796516260082,-0.14948796516260082,-0.14948796516260082,-0.14948796516260082,0.0,0.0,0.0,2.359270648906314
2017-12-18,2.509298544142052,1.7388607318168272,2.9681419758054832,2.509298544142052,2.509298544142052,-0.16202963147390312,-0.16202963147390312,-0.16202963147390312,-0.16202963147390312,-0.16202963147390312,-0.16202963147390312,0.0,0.0,0.0,2.347268912668149
2017-12-25,2.5098384742151896,1.6994657503520545,2.9458019881805524,2.5098384742151896,2.5098384742151896,-0.16380603884628264,-0.16380603884628264,-0.16380603884628264,-0.16380603884628264,-0.16380603884628264,-0.16380603884628264,0.0,0.0,0.0,2.346032435368907
2018-01-01,2.510378404288327,1.755062206735229,2.956851479240262,2.510378404288327,2.510378404288327,-0.15930480235168773,-0.15930480235168773,-0.15930480235168773,-0.15930480235168773,-0.15930480235168773,-0.15930480235168773,0.0,0.0,0.0,2.351073601936639
2018-01-08,2.510918334361464,1.7182202184282136,2.9931222819756202,2.510918334361464,2.510918334361464,-0.15546921261371463,-0.15546921261371463,-0.15546921261371463,-0.15546921261371463,-0.15546921261371463,-0.15546921261371463,0.0,0.0,0.0,2.3554491217477493
2018-01-15,2.511458264434602,1.7733273132930514,2.958391334184685,2.511458264434602,2.511458264434602,-0.1551612046603669,-0.1551612046603669,-0.1551612046603669,-0.1551612046603669,-0.1551612046603669,-0.1551612046603669,0.0,0.0,0.0,2.356297059774235
2018-01-22,2.5119981945077394,1.715593744589128,2.947880530106274,2.5119981945077394,2.5119981945077394,-0.15641399579269033,-0.15641399579269033,-0.15641399579269033,-0.15641399579269033,-0.15641399579269033,-0.15641399579269033,0.0,0.0,0.0,2.355584198715049
2018-01-29,2.5125381245808764,1.731177253908852,2.988688031541542,2.5125381245808764,2.5125381245808764,-0.15632683706155165,-0.15632683706155165,-0.15632683706155165,-0.15632683706155165,-0.15632683706155165,-0.15632683706155165,0.0,0.0,0.0,2.356211287519325
2018-02-05,2.513078054654014,1.744897332374278,2.9429016357455673,2.513078054654014,2.513078054654014,-0.15354189171302868,-0.15354189171302868,-0.15354189171302868,-0.15354189171302868,-0.15354189171302868,-0.15354189171302868,0.0,0.0,0.0,2.3595361629409854
2018-02-12,2.513617984727152,1.679250527432164,2.964395395762261,2.513617984727152,2.513617984727152,-0.14692246687844024,-0.14692246687844024,-0.14692246687844024,-0.14692246687844024,-0.14692246687844024,-0.14692246687844024,0.0,0.0,0.0,2.3666955178487115
2018-02-19,2.5141579148002893,1.7146535185609613,2.9787672369058202,2.5141579148002893,2.5141579148002893,-0.13417106762234077,-0.13417106762234077,-0.13417106762234077,-0.13417106762234077,-0.13417106762234077,-0.13417106762234077,0.0,0.0,0.0,2.3799868471779484
2018-02-26,2.5146978448734263,1.776015807229402,2.9894174298717298,2.5146978448734263,2.5146978448734263,-0.11396881316193119,-0.11396881316193119,-0.11396881316193119,-0.11396881316193119,-0.11396881316193119,-0.11396881316193119,0.0,0.0,0.0,2.400729031711495
2018-03-05,2.515237774946564,1.830103666776103,3.031256263614568,2.5152377749465646,2.5152377749465646,-0.08929462341837614,-0.08929462341837614,-0.08929462341837614,-0.08929462341837614,-0.08929462341837614,-0.08929462341837614,0.0,0.0,0.0,2.425943151528188
2018-03-12,2.5157777050197017,1.8557243419747491,3.1100310097714057,2.5157777050197017,2.5157777050197017,-0.06657273174351246,-0.06657273174351246,-0.06657273174351246,-0.06657273174351246,-0.06657273174351246,-0.06657273174351246,0.0,0.0,0.0,2.4492049732761894
2018-03-19,2.5163176350928387,1.826474775530745,3.041823428963412,2.5163176350928387,2.5163176350928387,-0.05000757105784804,-0.05000757105784804,-0.05000757105784804,-0.05000757105784804,-0.05000757105784804,-0.05000757105784804,0.0,0.0,0.0,2.4663100640349906
2018-03-26,2.5168575651659766,1.8162818182223384,3.1090592099292245,2.5168575651659766,2.5168575651659766,-0.03707211709385234,-0.03707211709385234,-0.03707211709385234,-0.03707211709385234,-0.03707211709385234,-0.03707211709385234,0.0,0.0,0.0,2.4797854480721244
2018-04-02,2.517397495239114,1.884288111257897,3.0883364143929657,2.517397495239114,2.517397495239114,-0.020710431903181815,-0.020710431903181815,-0.020710431903181815,-0.020710431903181815,-0.020710431903181815,-0.020710431903181815,0.0,0.0,0.0,2.496687063335932
2018-04-09,2.517937425312251,1.9120839877876261,3.0690510794099617,2.517937425312251,2.517937425312251,0.0037212117465277076,0.0037212117465277076,0.0037212117465277076,0.0037212117465277076,0.0037212117465277076,0.0037212117465277076,0.0,0.0,0.0,2.5216586370587786
2018-04-16,2.5184773553853885,1.9467857374765283,3.131794830064326,2.5184773553853885,2.5184773553853885,0.03424249848014138,0.03424249848014138,0.03424249848014138,0.03424249848014138,0.03424249848014138,0.03424249848014138,0.0,0.0,0.0,2.55271985386553
2018-04-23,2.5190172854585264,1.982514877087644,3.194266725892074,2.5190172854585264,2.5190172854585264,0.06487493089775509,0.06487493089775509,0.06487493089775509,0.06487493089775509,0.06487493089775509,0.06487493089775509,0.0,0.0,0.0,2.5838922163562814
2018-04-30,2.5195572155316635,2.03190671719019,3.208439619472678,2.5195572155316635,2.5195572155316635,0.09126567090395757,0.09126567090395757,0.09126567090395757,0.09126567090395757,0.09126567090395757,0.09126567090395757,0.0,0.0,0.0,2.610822886435621
2018-05-07,2.520097145604801,2.0403410340156536,3.238174116589503,2.520097145604801,2.520097145604801,0.11274813767936044,0.11274813767936044,0.11274813767936044,0.11274813767936044,0.11274813767936044,0.11274813767936044,0.0,0.0,0.0,2.6328452832841616
2018-05-14,2.520637075677939,2.083046481262083,3.204826417891571,2.520637075677939,2.520637075677939,0.12964255463628277,0.12964255463628277,0.12964255463628277,0.12964255463628277,0.12964255463628277,0.12964255463628277,0.0,0.0,0.0,2.6502796303142215
2018-05-21,2.521177005751076,2.0408425995002677,3.29747852231647,2.521177005751076,2.521177005751076,0.14065007049264802,0.14065007049264802,0.14065007049264802,0.14065007049264802,0.14065007049264802,0.14065007049264802,0.0,0.0,0.0,2.661827076243724
2018-05-28,2.5217169358242133,2.043840926948539,3.2202535567276382,2.5217169358242133,2.5217169358242133,0.14421038866716182,0.14421038866716182,0.14421038866716182,0.14421038866716182,0.14421038866716182,0.14421038866716182,0.0,0.0,0.0,2.665927324491375
2018-06-04,2.5222568658973508,2.0517197497285897,3.29153202887519,2.5222568658973508,2.5222568658973508,0.14160271889055073,0.14160271889055073,0.14160271889055073,0.14160271889055073,0.14160271889055073,0.14160271889055073,0.0,0.0,0.0,2.6638595847879016
2018-06-11,2.5227967959704887,2.076574498466265,3.31623931525849,2.5227967959704887,2.5227967959704887,0.13695014743718875,0.13695014743718875,0.13695014743718875,0.13695014743718875,0.13695014743718875,0.13695014743718875,0.0,0.0,0.0,2.6597469434076775
2018-06-18,2.5233367260436257,2.05792879513248,3.3053748638840585,2.5233367260436257,2.5233367260436257,0.13365467344547274,0.13365467344547274,0.13365467344547274,0.13365467344547274,0.13365467344547274,0.13365467344547274,0.0,0.0,0.0,2.6569913994890983
2018-06-25,2.523876656116763,2.0437003647486254,3.339698810778834,2.523876656116763,2.523876656116763,0.13191994179719888,0.13191994179719888,0.13191994179719888,0.13191994179719888,0.13191994179719888,0.13191994179719888,0.0,0.0,0.0,2.655796597913962
2018-07-02,2.524416586189901,2.0609117560453623,3.2792243461107935,2.524416586189901,2.524416586189901,0.1305679150257124,0.1305679150257124,0.1305679150257124,0.1305679150257124,0.1305679150257124,0.1305679150257124,0.0,0.0,0.0,2.6549845012156137
2018-07-09,2.524956516263038,2.064186486077033,3.225333286143674,2.524956516263038,2.524956516263038,0.13014731358395906,0.13014731358395906,0.13014731358395906,0.13014731358395906,0.13014731358395906,0.13014731358395906,0.0,0.0,0.0,2.6551038298469973
2018-07-16,2.5254964463361755,2.0637322614507214,3.299761831233011,2.5254964463361755,2.5254964463361755,0.13218077124553843,0.13218077124553843,0.13218077124553843,0.13218077124553843,0.13218077124553843,0.13218077124553843,0.0,0.0,0.0,2.657677217581714
2018-07-23,2.5260363764093134,2.064727724087209,3.2743239498672425,2.5260363764093134,2.5260363764093134,0.1349670377663829,0.1349670377663829,0.1349670377663829,0.1349670377663829,0.1349670377663829,0.1349670377663829,0.0,0.0,0.0,2.6610034141756964
2018-07-30,2.5265763064824505,2.0433341363137902,3.3173844362348834,2.5265763064824505,2.5265763064824505,0.13238017008743613,0.13238017008743613,0.13238017008743613,0.13238017008743613,0.13238017008743613,0.13238017008743613,0.0,0.0,0.0,2.6589564765698865
2018-08-06,2.527116236555588,2.0423714839632487,3.278559137312113,2.527116236555588,2.527116236555588,0.11955405047895476,0.11955405047895476,0.11955405047895476,0.11955405047895476,0.11955405047895476,0.11955405047895476,0.0,0.0,0.0,2.6466702870345427
2018-08-13,2.5276561666287254,2.038821708029826,3.211772623214002,2.5276561666287254,2.5276561666287254,0.10009121410650185,0.10009121410650185,0.10009121410650185,0.10009121410650185,0.10009121410650185,0.10009121410650185,0.0,0.0,0.0,2.627747380735227
2018-08-20,2.528196096701863,2.006781859861654,3.2609253671769967,2.528196096701863,2.528196096701863,0.08529563185336403,0.08529563185336403,0.08529563185336403,0.08529563185336403,0.08529563185336403,0.08529563185336403,0.0,0.0,0.0,2.613491728555227
2018-08-27,2.5287360267750003,2.027627300038939,3.1971276131889215,2.5287360267750003,2.5287360267750003,0.08380713382615637,0.08380713382615637,0.08380713382615637,0.08380713382615637,0.08380713382615637,0.08380713382615637,0.0,0.0,0.0,2.612543160601157
2018-09-03,2.5292759568481378,2.036995100762008,3.2592564919277174,2.5292759568481378,2.5292759568481378,0.09180511676126159,0.09180511676126159,0.09180511676126159,0.09180511676126159,0.09180511676126159,0.09180511676126159,0.0,0.0,0.0,2.6210810736093992
2018-09-10,2.529815886921275,2.0136079834642535,3.231211071249826,2.529815886921275,2.529815886921275,0.0951414357776112,0.0951414357776112,0.0951414357776112,0.0951414357776112,0.0951414357776112,0.0951414357776112,0.0,0.0,0.0,2.624957322698886
2018-09-17,2.5303558169944127,2.0249141208015975,3.2595926720929174,2.5303558169944127,2.5303558169944127,0.08239425845134464,0.08239425845134464,0.08239425845134464,0.08239425845134464,0.08239425845134464,0.08239425845134464,0.0,0.0,0.0,2.6127500754457573
2018-09-24,2.53089574706755,1.9729685736151283,3.1936140108105073,2.53089574706755,2.53089574706755,0.0554507102003527,0.0554507102003527,0.0554507102003527,0.0554507102003527,0.0554507102003527,0.0554507102003527,0.0,0.0,0.0,2.586346457267903
2018-10-01,2.531435677140687,1.9505513083620865,3.1561460437817095,2.531435677140687,2.531435677140687,0.026486538626307007,0.026486538626307007,0.026486538626307007,0.026486538626307007,0.026486538626307007,0.026486538626307007,0.0,0.0,0.0,2.557922215766994
2018-10-08,2.531975607213825,1.919484745910962,3.1295752161921055,2.531975607213825,2.531975607213825,0.005098683983083497,0.005098683983083497,0.005098683983083497,0.005098683983083497,0.005098683983083497,0.005098683983083497,0.0,0.0,0.0,2.5370742911969084
2018-10-15,2.5325155372869625,1.8716540054604942,3.1473069050688878,2.5325155372869625,2.5325155372869625,-0.010104104799221818,-0.010104104799221818,-0.010104104799221818,-0.010104104799221818,-0.010104104799221818,-0.010104104799221818,0.0,0.0,0.0,2.5224114324877407
2018-10-22,2.5330554673601,1.9329611989954332,3.1128399374424194,2.5330554673601,2.5330554673601,-0.02698144557403704,-0.02698144557403704,-0.02698144557403704,-0.02698144557403704,-0.02698144557403704,-0.02698144557403704,0.0,0.0,0.0,2.506074021786063
2018-10-29,2.5335953974332375,1.8724359621714255,3.1167240433982815,2.5335953974332375,2.5335953974332375,-0.049003780659832075,-0.049003780659832075,-0.049003780659832075,-0.049003780659832075,-0.049003780659832075,-0.049003780659832075,0.0,0.0,0.0,2.4845916167734052
2018-11-05,2.534135327506375,1.8959660580011235,3.090969748712522,2.534135327506375,2.534135327506375,-0.07121641733151884,-0.07121641733151884,-0.07121641733151884,-0.07121641733151884,-0.07121641733151884,-0.07121641733151884,0.0,0.0,0.0,2.462918910174856
2018-11-12,2.5346752575795124,1.859174155029374,3.04713872069543,2.5346752575795124,2.5346752575795124,-0.08709411615676073,-0.08709411615676073,-0.08709411615676073,-0.08709411615676073,-0.08709411615676073,-0.08709411615676073,0.0,0.0,0.0,2.4475811414227517
2018-11-19,2.53521518765265,1.8204807984615554,3.0132514961123933,2.53521518765265,2.53521518765265,-0.09712344391174232,-0.09712344391174232,-0.09712344391174232,-0.09712344391174232,-0.09712344391174232,-0.09712344391174232,0.0,0.0,0.0,2.4380917437409075
2018-11-26,2.5357551177257873,1.7768732863911207,3.051223190825292,2.5357551177257873,2.5357551177257873,-0.1084140362357883,-0.1084140362357883,-0.1084140362357883,-0.1084140362357883,-0.1084140362357883,-0.1084140362357883,0.0,0.0,0.0,2.427341081489999
2018-12-03,2.536295047798925,1.8419784395253955,2.9903532159003063,2.536295047798925,2.536295047798925,-0.12596816386958828,-0.12596816386958828,-0.12596816386958828,-0.12596816386958828,-0.12596816386958828,-0.12596816386958828,0.0,0.0,0.0,2.4103268839293364
2018-12-10,2.5368349778720622,1.7529539287704141,2.9611525648309804,2.5368349778720622,2.5368349778720622,-0.14625270790247985,-0.14625270790247985,-0.14625270790247985,-0.14625270790247985,-0.14625270790247985,-0.14625270790247985,0.0,0.0,0.0,2.3905822699695825
2018-12-17,2.5373749079451997,1.7759837812497759,2.9928193987653473,2.5373749079451997,2.5373749079451997,-0.16059535980506448,-0.16059535980506448,-0.16059535980506448,-0.16059535980506448,-0.16059535980506448,-0.16059535980506448,0.0,0.0,0.0,2.376779548140135
2018-12-24,2.537914838018337,1.7814151425329248,2.9850784836004998,2.537914838018337,2.537914838018337,-0.16415673108349133,-0.16415673108349133,-0.16415673108349133,-0.16415673108349133,-0.16415673108349133,-0.16415673108349133,0.0,0.0,0.0,2.373758106934846
2018-12-31,2.538454768091474,1.764279286211325,3.0129119137047504,2.538454768091474,2.538454768091474,-0.16023262425249973,-0.16023262425249973,-0.16023262425249973,-0.16023262425249973,-0.16023262425249973,-0.16023262425249973,0.0,0.0,0.0,2.3782221438389746
2019-01-07,2.538994698164612,1.7786812320134826,3.0062233835915517,2.538994698164612,2.538994698164612,-0.15589974574235427,-0.15589974574235427,-0.15589974574235427,-0.15589974574235427,-0.15589974574235427,-0.15589974574235427,0.0,0.0,0.0,2.3830949524222578
2019-01-14,2.5395346282377496,1.766850640527014,2.9500007192151765,2.5395346282377496,2.5395346282377496,-0.15500695274809004,-0.15500695274809004,-0.15500695274809004,-0.15500695274809004,-0.15500695274809004,-0.15500695274809004,0.0,0.0,0.0,2.3845276754896596
2019-01-21,2.540074558310887,1.7956938133895528,2.985797401887914,2.540074558310887,2.540074558310887,-0.15622271058282278,-0.15622271058282278,-0.15622271058282278,-0.15622271058282278,-0.15622271058282278,-0.15622271058282278,0.0,0.0,0.0,2.383851847728064
2019-01-28,2.540614488384024,1.7423746349605735,3.022641382781988,2.540614488384024,2.540614488384024,-0.15651864307897972,-0.15651864307897972,-0.15651864307897972,-0.15651864307897972,-0.15651864307897972,-0.15651864307897972,0.0,0.0,0.0,2.3840958453050445
2019-02-04,2.541154418457162,1.7922117792864392,2.991749951848074,2.541154418457162,2.541154418457162,-0.1542724342374412,-0.1542724342374412,-0.1542724342374412,-0.1542724342374412,-0.1542724342374412,-0.1542724342374412,0.0,0.0,0.0,2.3868819842197206
2019-02-11,2.5416943485302994,1.7809245831713005,2.9821224547284437,2.5416943485302994,2.5416943485302994,-0.1484788093348655,-0.1484788093348655,-0.1484788093348655,-0.1484788093348655,-0.1484788093348655,-0.1484788093348655,0.0,0.0,0.0,2.3932155391954337
2019-02-18,2.5422342786034364,1.8067959720554618,2.9765728560349243,2.5422342786034364,2.5422342786034364,-0.13699945192900356,-0.13699945192900356,-0.13699945192900356,-0.13699945192900356,-0.13699945192900356,-0.13699945192900356,0.0,0.0,0.0,2.405234826674433
2019-02-25,2.5427742086765743,1.8017630225869419,3.0238602885325503,2.5427742086765743,2.5427742086765743,-0.11805713536459712,-0.11805713536459712,-0.11805713536459712,-0.11805713536459712,-0.11805713536459712,-0.11805713536459712,0.0,0.0,0.0,2.424717073311977
2019-03-04,2.543314138749712,1.8764398077075253,3.062011571722863,2.543314138749712,2.543314138749712,-0.09375256013924303,-0.09375256013924303,-0.09375256013924303,-0.09375256013924303,-0.09375256013924303,-0.09375256013924303,0.0,0.0,0.0,2.449561578610469
2019-03-11,2.543854068822849,1.8683436635518114,3.1147130771550686,2.543854068822849,2.543854068822849,-0.0702226804662719,-0.0702226804662719,-0.0702226804662719,-0.0702226804662719,-0.0702226804662719,-0.0702226804662719,0.0,0.0,0.0,2.473631388356577
2019-03-18,2.5443939988959867,1.923638434112864,3.0704225199909128,2.5443939988959867,2.5443939988959867,-0.052534232816889924,-0.052534232816889924,-0.052534232816889924,-0.052534232816889924,-0.052534232816889924,-0.052534232816889924,0.0,0.0,0.0,2.491859766079097
2019-03-25,2.544933928969124,1.8802966468393658,3.0996082824767472,2.544933928969124,2.544933928969124,-0.039419579413929096,-0.039419579413929096,-0.039419579413929096,-0.039419579413929096,-0.039419579413929096,-0.039419579413929096,0.0,0.0,0.0,2.5055143495551953
2019-04-01,2.545473859042261,1.8853294463404986,3.118972738787396,2.5454738590422616,2.5454738590422616,-0.02417114928359201,-0.02417114928359201,-0.02417114928359201,-0.02417114928359201,-0.02417114928359201,-0.02417114928359201,0.0,0.0,0.0,2.521302709758669
2019-04-08,2.546013789115399,1.928545396808245,3.0841801422543487,2.546013789115399,2.546013789115399,-0.0012296090399701602,-0.0012296090399701602,-0.0012296090399701602,-0.0012296090399701602,-0.0012296090399701602,-0.0012296090399701602,0.0,0.0,0.0,2.5447841800754287
2019-04-15,2.5465537191885366,1.9882987538298613,3.2158970901875676,2.5465537191885366,2.5465537191885366,0.028604041284305954,0.028604041284305954,0.028604041284305954,0.028604041284305954,0.028604041284305954,0.028604041284305954,0.0,0.0,0.0,2.5751577604728424
2019-04-22,2.5470936492616736,1.9948700729080768,3.208081758778585,2.5470936492616736,2.5470936492616736,0.059643206682342756,0.059643206682342756,0.059643206682342756,0.059643206682342756,0.059643206682342756,0.059643206682342756,0.0,0.0,0.0,2.6067368559440163
2019-04-29,2.547633579334811,2.025866373887843,3.2403315250609452,2.547633579334811,2.547633579334811,0.08692967233739433,0.08692967233739433,0.08692967233739433,0.08692967233739433,0.08692967233739433,0.08692967233739433,0.0,0.0,0.0,2.6345632516722053
2019-05-06,2.548173509407949,2.0328669475312053,3.2664881440008946,2.548173509407949,2.548173509407949,0.10924222116664424,0.10924222116664424,0.10924222116664424,0.10924222116664424,0.10924222116664424,0.10924222116664424,0.0,0.0,0.0,2.657415730574593
2019-05-13,2.5487134394810864,2.0502343133663112,3.2727073432702625,2.5487134394810864,2.5487134394810864,0.12699785461655613,0.12699785461655613,0.12699785461655613,0.12699785461655613,0.12699785461655613,0.12699785461655613,0.0,0.0,0.0,2.6757112940976424
2019-05-20,2.5492533695542234,2.1008908227488496,3.2489969752419032,2.5492533695542234,2.5492533695542234,0.13920858881978576,0.13920858881978576,0.13920858881978576,0.13920858881978576,0.13920858881978576,0.13920858881978576,0.0,0.0,0.0,2.6884619583740093
2019-05-27,2.5497932996273613,2.0812690424770537,3.309744879848238,2.5497932996273613,2.5497932996273613,0.14411423916666352,0.14411423916666352,0.14411423916666352,0.14411423916666352,0.14411423916666352,0.14411423916666352,0.0,0.0,0.0,2.693907538794025
2019-06-03,2.550333229700499,2.0762607407392792,3.317583731568755,2.550333229700499,2.550333229700499,0.142352257347768,0.142352257347768,0.142352257347768,0.142352257347768,0.142352257347768,0.142352257347768,0.0,0.0,0.0,2.6926854870482666
2019-06-10,2.550873159773636,2.10218883152821,3.292171831414587,2.550873159773636,2.550873159773636,0.13774065285346024,0.13774065285346024,0.13774065285346024,0.13774065285346024,0.13774065285346024,0.13774065285346024,0.0,0.0,0.0,2.688613812627096
2019-06-17,2.5514130898467733,2.0671661846144738,3.2561365798038344,2.5514130898467733,2.5514130898467733,0.1340953667330095,0.1340953667330095,0.1340953667330095,0.1340953667330095,0.1340953667330095,0.1340953667330095,0.0,0.0,0.0,2.685508456579783
2019-06-24,2.551953019919911,2.071173845345075,3.2779051699002255,2.551953019919911,2.551953019919911,0.13217819056537822,0.13217819056537822,0.13217819056537822,0.13217819056537822,0.13217819056537822,0.13217819056537822,0.0,0.0,0.0,2.6841312104852895
2019-07-01,2.552492949993048,2.0744716096324733,3.3067255933392663,2.552492949993048,2.552492949993048,0.13078862817177286,0.13078862817177286,0.13078862817177286,0.13078862817177286,0.13078862817177286,0.13078862817177286,0.0,0.0,0.0,2.683281578164821
2019-07-08,2.5530328800661857,2.0052509900755493,3.3177936630391525,2.5530328800661857,2.5530328800661857,0.13006932213118105,0.13006932213118105,0.13006932213118105,0.13006932213118105,0.13006932213118105,0.13006932213118105,0.0,0.0,0.0,2.6831022021973667
2019-07-15,2.5535728101393236,2.0676259997029436,3.2975257879553115,2.5535728101393236,2.5535728101393236,0.13164362362556192,0.13164362362556192,0.13164362362556192,0.13164362362556192,0.13164362362556192,0.13164362362556192,0.0,0.0,0.0,2.6852164337648854
2019-07-22,2.5541127402124606,2.0296357191851753,3.337202919323776,2.5541127402124606,2.5541127402124606,0.13465492299597645,0.13465492299597645,0.13465492299597645,0.13465492299597645,0.13465492299597645,0.13465492299597645,0.0,0.0,0.0,2.688767663208437
2019-07-29,2.554652670285598,2.0756712856335384,3.2730865961346236,2.554652670285598,2.554652670285598,0.13353405871657373,0.13353405871657373,0.13353405871657373,0.13353405871657373,0.13353405871657373,0.13353405871657373,0.0,0.0,0.0,2.688186729002172
2019-08-05,2.555192600358736,2.043643516556866,3.2955654012630164,2.555192600358736,2.555192600358736,0.12257210330157949,0.12257210330157949,0.12257210330157949,0.12257210330157949,0.12257210330157949,0.12257210330157949,0.0,0.0,0.0,2.6777647036603156
2019-08-12,2.5557325304318734,2.0617346099641836,3.252317282140965,2.5557325304318734,2.5557325304318734,0.10359043472250197,0.10359043472250197,0.10359043472250197,0.10359043472250197,0.10359043472250197,0.10359043472250197,0.0,0.0,0.0,2.6593229651543755
2019-08-19,2.5562724605050104,2.035106162916464,3.2710355585464934,2.5562724605050104,2.5562724605050104,0.08708047211606988,0.08708047211606988,0.08708047211606988,0.08708047211606988,0.08708047211606988,0.08708047211606988,0.0,0.0,0.0,2.6433529326210805
2019-08-26,2.556812390578148,2.05160554050707,3.263473381681334,2.556812390578148,2.556812390578148,0.08307906680663832,0.08307906680663832,0.08307906680663832,0.08307906680663832,0.08307906680663832,0.08307906680663832,0.0,0.0,0.0,2.639891457384786
2019-09-02,2.557352320651286,2.0469432610990124,3.2342714086353515,2.557352320651286,2.557352320651286,0.0902588635088619,0.0902588635088619,0.0902588635088619,0.0902588635088619,0.0902588635088619,0.0902588635088619,0.0,0.0,0.0,2.6476111841601475
2019-09-09,2.557892250724423,2.0255310973630136,3.2504959467116508,2.557892250724423,2.557892250724423,0.09554027767212628,0.09554027767212628,0.09554027767212628,0.09554027767212628,0.09554027767212628,0.09554027767212628,0.0,0.0,0.0,2.653432528396549
2019-09-16,2.5584321807975603,2.069773493122561,3.2144524279027116,2.5584321807975603,2.5584321807975603,0.08595931372450397,0.08595931372450397,0.08595931372450397,0.08595931372450397,0.08595931372450397,0.08595931372450397,0.0,0.0,0.0,2.6443914945220643
2019-09-23,2.5589721108706978,2.042207814071208,3.2436011505816444,2.5589721108706978,2.5589721108706978,0.06080764925515786,0.06080764925515786,0.06080764925515786,0.06080764925515786,0.06080764925515786,0.06080764925515786,0.0,0.0,0.0,2.6197797601258555
2019-09-30,2.559512040943835,1.9724700511480098,3.196067580224081,2.559512040943835,2.559512040943835,0.03125047960768534,0.03125047960768534,0.03125047960768534,0.03125047960768534,0.03125047960768534,0.03125047960768534,0.0,0.0,0.0,2.5907625205515203
2019-10-07,2.5600519710169727,2.005074667930547,3.1811667628458733,2.5600519710169727,2.5600519710169727,0.008280141480135991,0.008280141480135991,0.008280141480135991,0.008280141480135991,0.008280141480135991,0.008280141480135991,0.0,0.0,0.0,2.568332112497109
2019-10-14,2.56059190109011,1.96583304595164,3.1661786283682245,2.56059190109011,2.56059190109011,-0.007493598277069203,-0.007493598277069203,-0.007493598277069203,-0.007493598277069203,-0.007493598277069203,-0.007493598277069203,0.0,0.0,0.0,2.5530983028130407
2019-10-21,2.5611318311632476,1.9568254497506654,3.1164969120845463,2.5611318311632476,2.5611318311632476,-0.02356941369700388,-0.02356941369700388,-0.02356941369700388,-0.02356941369700388,-0.02356941369700388,-0.02356941369700388,0.0,0.0,0.0,2.5375624174662437
2019-10-28,2.561671761236385,1.9163940046388162,3.1192190486058027,2.561671761236385,2.561671761236385,-0.04483338376236739,-0.04483338376236739,-0.04483338376236739,-0.04483338376236739,-0.04483338376236739,-0.04483338376236739,0.0,0.0,0.0,2.5168383774740177
