ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-04-05,2.890577117791682,2.2584123337823048,3.509959095901263,2.890577117791682,2.890577117791682,0.0011151722334521675,0.0011151722334521675,0.0011151722334521675,0.0011151722334521675,0.0011151722334521675,0.0011151722334521675,0.0,0.0,0.0,2.8916922900251345
2010-04-12,2.894955273353562,2.2849755229040554,3.5864022290919495,2.894955273353562,2.894955273353562,0.027118823319160212,0.027118823319160212,0.027118823319160212,0.027118823319160212,0.027118823319160212,0.027118823319160212,0.0,0.0,0.0,2.922074096672722
2010-04-19,2.8993334289154418,2.3003824334457255,3.5516705455469153,2.8993334289154418,2.8993334289154418,0.05050599949453373,0.05050599949453373,0.05050599949453373,0.05050599949453373,0.05050599949453373,0.05050599949453373,0.0,0.0,0.0,2.9498394284099754
2010-04-26,2.9037115844773216,2.337258361778957,3.6229637554916327,2.9037115844773216,2.9037115844773216,0.07082850932002711,0.07082850932002711,0.07082850932002711,0.07082850932002711,0.07082850932002711,0.07082850932002711,0.0,0.0,0.0,2.9745400937973487
2010-05-03,2.908089740039202,2.357265171505367,3.6475638709103966,2.908089740039202,2.908089740039202,0.09229664566483332,0.09229664566483332,0.09229664566483332,0.09229664566483332,0.09229664566483332,0.09229664566483332,0.0,0.0,0.0,3.000386385704035
2010-05-10,2.9124678956010817,2.415310073768177,3.686224242065005,2.9124678956010817,2.9124678956010817,0.11946331731312321,0.11946331731312321,0.11946331731312321,0.11946331731312321,0.11946331731312321,0.11946331731312321,0.0,0.0,0.0,3.0319312129142046
2010-05-17,2.916846051162962,2.461571992602002,3.7305013142110743,2.916846051162962,2.916846051162962,0.15078259978651254,0.15078259978651254,0.15078259978651254,0.15078259978651254,0.15078259978651254,0.15078259978651254,0.0,0.0,0.0,3.0676286509494743
2010-05-24,2.9212242067248413,2.4518858191894446,3.7264786422878093,2.9212242067248413,2.9212242067248413,0.17801778393106363,0.17801778393106363,0.17801778393106363,0.17801778393106363,0.17801778393106363,0.17801778393106363,0.0,0.0,0.0,3.099241990655905
2010-05-31,2.9256023622867215,2.4390760317490225,3.7223808032085524,2.9256023622867215,2.9256023622867215,0.19319736848255786,0.19319736848255786,0.19319736848255786,0.19319736848255786,0.19319736848255786,0.19319736848255786,0.0,0.0,0.0,3.1187997307692794
2010-06-07,2.9299805178486014,2.5214490253371085,3.7536424216346984,2.9299805178486014,2.9299805178486014,0.195894618203538,0.195894618203538,0.195894618203538,0.195894618203538,0.195894618203538,0.195894618203538,0.0,0.0,0.0,3.1258751360521395
2010-06-14,2.934358673410481,2.509389298582118,3.7743634546425184,2.934358673410481,2.934358673410481,0.19289220780602775,0.19289220780602775,0.19289220780602775,0.19289220780602775,0.19289220780602775,0.19289220780602775,0.0,0.0,0.0,3.1272508812165087
2010-06-21,2.9387368289723614,2.5344749578724217,3.7682178770352626,2.9387368289723614,2.9387368289723614,0.190920434471335,0.190920434471335,0.190920434471335,0.190920434471335,0.190920434471335,0.190920434471335,0.0,0.0,0.0,3.1296572634436965
2010-06-28,2.943114984534241,2.5071408881220116,3.706743118243486,2.943114984534241,2.943114984534241,0.19084545286786234,0.19084545286786234,0.19084545286786234,0.19084545286786234,0.19084545286786234,0.19084545286786234,0.0,0.0,0.0,3.133960437402103
2010-07-05,2.947493140096121,2.5144047396376523,3.810200084912501,2.947493140096121,2.947493140096121,0.18928871264085143,0.18928871264085143,0.18928871264085143,0.18928871264085143,0.18928871264085143,0.18928871264085143,0.0,0.0,0.0,3.1367818527369726
2010-07-12,2.951871295658001,2.5159092902456335,3.8014386092049404,2.951871295658001,2.951871295658001,0.18444970301006267,0.18444970301006267,0.18444970301006267,0.18444970301006267,0.18444970301006267,0.18444970301006267,0.0,0.0,0.0,3.1363209986680634
2010-07-19,2.9562494512198807,2.476791670157174,3.7447595001770915,2.9562494512198807,2.9562494512198807,0.17838937921391074,0.17838937921391074,0.17838937921391074,0.17838937921391074,0.17838937921391074,0.17838937921391074,0.0,0.0,0.0,3.1346388304337913
2010-07-26,2.9606276067817605,2.4774663670999604,3.7772872074519865,2.9606276067817605,2.9606276067817605,0.17349692999967226,0.17349692999967226,0.17349692999967226,0.17349692999967226,0.17349692999967226,0.17349692999967226,0.0,0.0,0.0,3.1341245367814325
2010-08-02,2.965005762343641,2.535578835250953,3.8067377044664537,2.965005762343641,2.965005762343641,0.16884464757974774,0.16884464757974774,0.16884464757974774,0.16884464757974774,0.16884464757974774,0.16884464757974774,0.0,0.0,0.0,3.133850409923389
2010-08-09,2.9693842386848934,2.5409744772836858,3.8127634628817333,2.9693842386848934,2.9693842386848934,0.16210932964433789,0.16210932964433789,0.16210932964433789,0.16210932964433789,0.16210932964433789,0.16210932964433789,0.0,0.0,0.0,3.1314935683292315
2010-08-16,2.973762715026145,2.496655495231907,3.7596689135667827,2.973762715026145,2.973762715026145,0.15472169178400696,0.15472169178400696,0.15472169178400696,0.15472169178400696,0.15472169178400696,0.15472169178400696,0.0,0.0,0.0,3.128484406810152
2010-08-23,2.9781411913673974,2.5166306129026634,3.8146614184060397,2.9781411913673974,2.9781411913673974,0.15257041083086612,0.15257041083086612,0.15257041083086612,0.15257041083086612,0.15257041083086612,0.15257041083086612,0.0,0.0,0.0,3.1307116021982635
2010-08-30,2.9825196677086505,2.517359689948878,3.8035832295947443,2.9825196677086505,2.9825196677086505,0.15953035895208287,0.15953035895208287,0.15953035895208287,0.15953035895208287,0.15953035895208287,0.15953035895208287,0.0,0.0,0.0,3.1420500266607334
2010-09-06,2.9868981440499027,2.5065174816619464,3.799594370784657,2.9868981440499027,2.9868981440499027,0.17066310134882093,0.17066310134882093,0.17066310134882093,0.17066310134882093,0.17066310134882093,0.17066310134882093,0.0,0.0,0.0,3.157561245398724
2010-09-13,2.991276620391156,2.513214130561509,3.7769935348153942,2.991276620391156,2.991276620391156,0.17389876494439876,0.17389876494439876,0.17389876494439876,0.17389876494439876,0.17389876494439876,0.17389876494439876,0.0,0.0,0.0,3.1651753853355546
2010-09-20,2.995655096732408,2.574421756554423,3.7988425808980026,2.995655096732408,2.995655096732408,0.15995239344670215,0.15995239344670215,0.15995239344670215,0.15995239344670215,0.15995239344670215,0.15995239344670215,0.0,0.0,0.0,3.15560749017911
2010-09-27,3.00003357307366,2.474934076357529,3.7521279627300155,3.00003357307366,3.00003357307366,0.13047425304532484,0.13047425304532484,0.13047425304532484,0.13047425304532484,0.13047425304532484,0.13047425304532484,0.0,0.0,0.0,3.1305078261189845
2010-10-04,3.004412049414913,2.4511252362756575,3.697595801765739,3.004412049414913,3.004412049414913,0.09578264937303572,0.09578264937303572,0.09578264937303572,0.09578264937303572,0.09578264937303572,0.09578264937303572,0.0,0.0,0.0,3.1001946987879485
2010-10-11,3.008790525756165,2.4487266554930986,3.65761358912956,3.008790525756165,3.008790525756165,0.06478941014130188,0.06478941014130188,0.06478941014130188,0.06478941014130188,0.06478941014130188,0.06478941014130188,0.0,0.0,0.0,3.073579935897467
2010-10-18,3.0131690020974173,2.3956791587831927,3.716190571231823,3.0131690020974173,3.0131690020974173,0.037918344106571585,0.037918344106571585,0.037918344106571585,0.037918344106571585,0.037918344106571585,0.037918344106571585,0.0,0.0,0.0,3.051087346203989
2010-10-25,3.0175474784386704,2.3924855844411184,3.655993159336173,3.0175474784386704,3.0175474784386704,0.00967953896449736,0.00967953896449736,0.00967953896449736,0.00967953896449736,0.00967953896449736,0.00967953896449736,0.0,0.0,0.0,3.0272270174031677
2010-11-01,3.0219259547799227,2.365470536396053,3.6288235201435235,3.0219259547799227,3.0219259547799227,-0.023541316476361634,-0.023541316476361634,-0.023541316476361634,-0.023541316476361634,-0.023541316476361634,-0.023541316476361634,0.0,0.0,0.0,2.998384638303561
2010-11-08,3.026304431121175,2.3701633357360286,3.5753207245407115,3.026304431121175,3.026304431121175,-0.059859096623991845,-0.059859096623991845,-0.059859096623991845,-0.059859096623991845,-0.059859096623991845,-0.059859096623991845,0.0,0.0,0.0,2.966445334497183
2010-11-15,3.0306829074624275,2.3265521186373586,3.5196021913254447,3.0306829074624275,3.0306829074624275,-0.09553744812132986,-0.09553744812132986,-0.09553744812132986,-0.09553744812132986,-0.09553744812132986,-0.09553744812132986,0.0,0.0,0.0,2.9351454593410975
2010-11-22,3.0350613838036797,2.301639057242716,3.551784572787612,3.0350613838036797,3.0350613838036797,-0.12999867941133852,-0.12999867941133852,-0.12999867941133852,-0.12999867941133852,-0.12999867941133852,-0.12999867941133852,0.0,0.0,0.0,2.9050627043923414
2010-11-29,3.039439860144932,2.2698659142162216,3.508722934887588,3.039439860144932,3.039439860144932,-0.16548283311069975,-0.16548283311069975,-0.16548283311069975,-0.16548283311069975,-0.16548283311069975,-0.16548283311069975,0.0,0.0,0.0,2.873957027034232
2010-12-06,3.043818336486185,2.1802071231987563,3.4933376709245616,3.043818336486185,3.043818336486185,-0.20219296238582457,-0.20219296238582457,-0.20219296238582457,-0.20219296238582457,-0.20219296238582457,-0.20219296238582457,0.0,0.0,0.0,2.8416253741003605
2010-12-13,3.0481968128274373,2.219996360509491,3.4680466827013556,3.0481968128274373,3.0481968128274373,-0.23565237224910876,-0.23565237224910876,-0.23565237224910876,-0.23565237224910876,-0.23565237224910876,-0.23565237224910876,0.0,0.0,0.0,2.8125444405783284
2010-12-20,3.0525752891686895,2.15216436729726,3.4164199328789473,3.0525752891686895,3.0525752891686895,-0.2600313410809432,-0.2600313410809432,-0.2600313410809432,-0.2600313410809432,-0.2600313410809432,-0.2600313410809432,0.0,0.0,0.0,2.7925439480877463
2010-12-27,3.0569537655099426,2.1603221420504863,3.3951543158233326,3.0569537655099426,3.0569537655099426,-0.2736132972056557,-0.2736132972056557,-0.2736132972056557,-0.2736132972056557,-0.2736132972056557,-0.2736132972056557,0.0,0.0,0.0,2.783340468304287
2011-01-03,3.0613322418511943,2.177696247138338,3.4073569128991954,3.0613322418511943,3.0613322418511943,-0.2800081771871941,-0.2800081771871941,-0.2800081771871941,-0.2800081771871941,-0.2800081771871941,-0.2800081771871941,0.0,0.0,0.0,2.781324064664
2011-01-10,3.0657107181924466,2.1414334852043204,3.4076212792779885,3.065710718192446,3.065710718192446,-0.28397693897942694,-0.28397693897942694,-0.28397693897942694,-0.28397693897942694,-0.28397693897942694,-0.28397693897942694,0.0,0.0,0.0,2.7817337792130195
2011-01-17,3.0700891945336997,2.190183389138124,3.4131210578304523,3.0700891945336997,3.0700891945336997,-0.28684878164718197,-0.28684878164718197,-0.28684878164718197,-0.28684878164718197,-0.28684878164718197,-0.28684878164718197,0.0,0.0,0.0,2.7832404128865176
2011-01-24,3.074467670874952,2.175953697693833,3.4219063524051188,3.074467670874952,3.074467670874952,-0.2861603908027459,-0.2861603908027459,-0.2861603908027459,-0.2861603908027459,-0.2861603908027459,-0.2861603908027459,0.0,0.0,0.0,2.788307280072206
2011-01-31,3.078846147216204,2.1185165738314793,3.416674128544578,3.078846147216204,3.078846147216204,-0.27865276706084546,-0.27865276706084546,-0.27865276706084546,-0.27865276706084546,-0.27865276706084546,-0.27865276706084546,0.0,0.0,0.0,2.8001933801553585
2011-02-07,3.0832246235574563,2.183189035961288,3.475129566131468,3.0832246235574563,3.0832246235574563,-0.26251438907576163,-0.26251438907576163,-0.26251438907576163,-0.26251438907576163,-0.26251438907576163,-0.26251438907576163,0.0,0.0,0.0,2.8207102344816946
2011-02-14,3.0876030998987094,2.210572175540822,3.453072359737971,3.0876030998987094,3.0876030998987094,-0.23723379331478023,-0.23723379331478023,-0.23723379331478023,-0.23723379331478023,-0.23723379331478023,-0.23723379331478023,0.0,0.0,0.0,2.850369306583929
2011-02-21,3.091981576239961,2.1878416031170023,3.566269509961681,3.091981576239961,3.091981576239961,-0.20321784336748094,-0.20321784336748094,-0.20321784336748094,-0.20321784336748094,-0.20321784336748094,-0.20321784336748094,0.0,0.0,0.0,2.88876373287248
2011-02-28,3.0963600525812143,2.2552364976905728,3.5496934417573756,3.0963600525812143,3.0963600525812143,-0.16290323400922127,-0.16290323400922127,-0.16290323400922127,-0.16290323400922127,-0.16290323400922127,-0.16290323400922127,0.0,0.0,0.0,2.933456818571993
2011-03-07,3.1007385289224665,2.3411938414522657,3.573787597261656,3.1007385289224665,3.1007385289224665,-0.12151772547385244,-0.12151772547385244,-0.12151772547385244,-0.12151772547385244,-0.12151772547385244,-0.12151772547385244,0.0,0.0,0.0,2.979220803448614
2011-03-14,3.1051170052637187,2.3945765046751872,3.6838855353042077,3.1051170052637187,3.1051170052637187,-0.08480820647327832,-0.08480820647327832,-0.08480820647327832,-0.08480820647327832,-0.08480820647327832,-0.08480820647327832,0.0,0.0,0.0,3.0203087987904405
2011-03-21,3.109495481604971,2.4273271135223715,3.664842875398209,3.109495481604971,3.109495481604971,-0.054941390297610714,-0.054941390297610714,-0.054941390297610714,-0.054941390297610714,-0.054941390297610714,-0.054941390297610714,0.0,0.0,0.0,3.0545540913073603
2011-03-28,3.113873957946224,2.462517786075443,3.776477934085276,3.113873957946224,3.113873957946224,-0.02919493014761129,-0.02919493014761129,-0.02919493014761129,-0.02919493014761129,-0.02919493014761129,-0.02919493014761129,0.0,0.0,0.0,3.0846790277986127
2011-04-04,3.1182524342874762,2.474297934837307,3.727505988623173,3.1182524342874762,3.1182524342874762,-0.0035696664151208027,-0.0035696664151208027,-0.0035696664151208027,-0.0035696664151208027,-0.0035696664151208027,-0.0035696664151208027,0.0,0.0,0.0,3.114682767872355
2011-04-11,3.1226309106287284,2.500997531098049,3.767697845321334,3.1226309106287284,3.1226309106287284,0.022586506108800773,0.022586506108800773,0.022586506108800773,0.022586506108800773,0.022586506108800773,0.022586506108800773,0.0,0.0,0.0,3.145217416737529
2011-04-18,3.1270093869625293,2.5130291360464585,3.8688484341301277,3.1270093869625293,3.1270093869625293,0.046607261853046096,0.046607261853046096,0.046607261853046096,0.046607261853046096,0.046607261853046096,0.046607261853046096,0.0,0.0,0.0,3.1736166488155755
2011-04-25,3.131387863296331,2.5864954507874724,3.895469255905905,3.131387863296331,3.131387863296331,0.06728185568711775,0.06728185568711775,0.06728185568711775,0.06728185568711775,0.06728185568711775,0.06728185568711775,0.0,0.0,0.0,3.1986697189834485
2011-05-02,3.1357663396301323,2.5607066284528512,3.873122590228907,3.1357663396301323,3.1357663396301323,0.08812586219725765,0.08812586219725765,0.08812586219725765,0.08812586219725765,0.08812586219725765,0.08812586219725765,0.0,0.0,0.0,3.22389220182739
2011-05-09,3.1401448159639336,2.609319123831779,3.8885047170129665,3.1401448159639336,3.1401448159639336,0.11415427160212407,0.11415427160212407,0.11415427160212407,0.11415427160212407,0.11415427160212407,0.11415427160212407,0.0,0.0,0.0,3.2542990875660576
2011-05-16,3.144523292297735,2.6461819819972305,3.918805004525002,3.144523292297735,3.144523292297735,0.14520241544142803,0.14520241544142803,0.14520241544142803,0.14520241544142803,0.14520241544142803,0.14520241544142803,0.0,0.0,0.0,3.289725707739163
2011-05-23,3.1489017686315357,2.662383327571541,4.00240013773932,3.1489017686315357,3.1489017686315357,0.17388039092753949,0.17388039092753949,0.17388039092753949,0.17388039092753949,0.17388039092753949,0.17388039092753949,0.0,0.0,0.0,3.3227821595590754
2011-05-30,3.1532802449653374,2.706250774965499,3.9538598494874546,3.1532802449653374,3.1532802449653374,0.191512375439372,0.191512375439372,0.191512375439372,0.191512375439372,0.191512375439372,0.191512375439372,0.0,0.0,0.0,3.3447926204047094
2011-06-06,3.1576587212991387,2.7187439470099517,3.941143012815738,3.1576587212991387,3.1576587212991387,0.19607537547340198,0.19607537547340198,0.19607537547340198,0.19607537547340198,0.19607537547340198,0.19607537547340198,0.0,0.0,0.0,3.353734096772541
2011-06-13,3.16203719763294,2.708184073605317,3.9477281307455296,3.16203719763294,3.16203719763294,0.19348536955922452,0.19348536955922452,0.19348536955922452,0.19348536955922452,0.19348536955922452,0.19348536955922452,0.0,0.0,0.0,3.3555225671921645
2011-06-20,3.1664156739667417,2.7557945863449693,3.9315638525313386,3.1664156739667417,3.1664156739667417,0.19107277997584685,0.19107277997584685,0.19107277997584685,0.19107277997584685,0.19107277997584685,0.19107277997584685,0.0,0.0,0.0,3.3574884539425884
2011-06-27,3.170794150300543,2.731290959414035,3.9611282366294462,3.170794150300543,3.170794150300543,0.19085841060929626,0.19085841060929626,0.19085841060929626,0.19085841060929626,0.19085841060929626,0.19085841060929626,0.0,0.0,0.0,3.3616525609098393
2011-07-04,3.175172626634344,2.7023157765777466,4.009634899386843,3.175172626634344,3.175172626634344,0.18981167306784885,0.18981167306784885,0.18981167306784885,0.18981167306784885,0.18981167306784885,0.18981167306784885,0.0,0.0,0.0,3.3649842997021926
2011-07-11,3.179551102968145,2.730015018280159,3.9516726149373467,3.179551102968145,3.179551102968145,0.18549761341364532,0.18549761341364532,0.18549761341364532,0.18549761341364532,0.18549761341364532,0.18549761341364532,0.0,0.0,0.0,3.3650487163817906
2011-07-18,3.1839295793019464,2.7182385054990643,4.034552999687905,3.1839295793019464,3.1839295793019464,0.17942050279782512,0.17942050279782512,0.17942050279782512,0.17942050279782512,0.17942050279782512,0.17942050279782512,0.0,0.0,0.0,3.3633500820997715
2011-07-25,3.188308055635748,2.740771040472769,4.002843056387474,3.188308055635748,3.188308055635748,0.17427989193733384,0.17427989193733384,0.17427989193733384,0.17427989193733384,0.17427989193733384,0.17427989193733384,0.0,0.0,0.0,3.3625879475730818
2011-08-01,3.1926865319695494,2.6986183336524143,4.013814198669173,3.1926865319695494,3.1926865319695494,0.16978360584890426,0.16978360584890426,0.16978360584890426,0.16978360584890426,0.16978360584890426,0.16978360584890426,0.0,0.0,0.0,3.3624701378184536
2011-08-08,3.1970650083033503,2.7239806811972325,3.959928907847191,3.1970650083033503,3.1970650083033503,0.16347754655535898,0.16347754655535898,0.16347754655535898,0.16347754655535898,0.16347754655535898,0.16347754655535898,0.0,0.0,0.0,3.3605425548587093
2011-08-15,3.2014434846371516,2.7402604255945184,4.009023916598488,3.2014434846371516,3.2014434846371516,0.1558509672344611,0.1558509672344611,0.1558509672344611,0.1558509672344611,0.1558509672344611,0.1558509672344611,0.0,0.0,0.0,3.3572944518716126
2011-08-22,3.2058219609709533,2.7084490660345466,4.048327436735389,3.2058219609709533,3.2058219609709533,0.15230620317145893,0.15230620317145893,0.15230620317145893,0.15230620317145893,0.15230620317145893,0.15230620317145893,0.0,0.0,0.0,3.3581281641424123
2011-08-29,3.2102004373047546,2.7257170832881084,3.976230628332211,3.2102004373047546,3.2102004373047546,0.15770605541972316,0.15770605541972316,0.15770605541972316,0.15770605541972316,0.15770605541972316,0.15770605541972316,0.0,0.0,0.0,3.3679064927244777
2011-09-05,3.2145789136385554,2.7547492516289567,4.041398523416518,3.2145789136385554,3.2145789136385554,0.16887579567592348,0.16887579567592348,0.16887579567592348,0.16887579567592348,0.16887579567592348,0.16887579567592348,0.0,0.0,0.0,3.3834547093144787
2011-09-12,3.2189573899723563,2.778244338262311,4.007528819577118,3.2189573899723563,3.2189573899723563,0.17443314182025613,0.17443314182025613,0.17443314182025613,0.17443314182025613,0.17443314182025613,0.17443314182025613,0.0,0.0,0.0,3.3933905317926123
2011-09-19,3.2233358663061575,2.7326263330771643,4.026621215741962,3.2233358663061575,3.2233358663061575,0.16378794354466603,0.16378794354466603,0.16378794354466603,0.16378794354466603,0.16378794354466603,0.16378794354466603,0.0,0.0,0.0,3.3871238098508236
2011-09-26,3.2277143426399593,2.6956145373552474,3.9783132824694114,3.2277143426399593,3.2277143426399593,0.136463334920114,0.136463334920114,0.136463334920114,0.136463334920114,0.136463334920114,0.136463334920114,0.0,0.0,0.0,3.364177677560073
2011-10-03,3.2320928189737606,2.7025409814452277,3.929217925871762,3.2320928189737606,3.2320928189737606,0.10186809444709476,0.10186809444709476,0.10186809444709476,0.10186809444709476,0.10186809444709476,0.10186809444709476,0.0,0.0,0.0,3.333960913420855
2011-10-10,3.236471295307562,2.65503728360517,3.935513785785847,3.236471295307562,3.236471295307562,0.06991592108392676,0.06991592108392676,0.06991592108392676,0.06991592108392676,0.06991592108392676,0.06991592108392676,0.0,0.0,0.0,3.3063872163914887
2011-10-17,3.2408497716413636,2.6533948920394823,3.8864391891370893,3.2408497716413636,3.2408497716413636,0.042639746183113204,0.042639746183113204,0.042639746183113204,0.042639746183113204,0.042639746183113204,0.042639746183113204,0.0,0.0,0.0,3.283489517824477
2011-10-24,3.2452282479751644,2.623379057470265,3.898609014576348,3.2452282479751644,3.2452282479751644,0.015056936926874263,0.015056936926874263,0.015056936926874263,0.015056936926874263,0.015056936926874263,0.015056936926874263,0.0,0.0,0.0,3.2602851849020387
2011-10-31,3.2496067243089657,2.5773164467853853,3.8450632993659646,3.2496067243089657,3.2496067243089657,-0.017267933894302475,-0.017267933894302475,-0.017267933894302475,-0.017267933894302475,-0.017267933894302475,-0.017267933894302475,0.0,0.0,0.0,3.2323387904146634
2011-11-07,3.253985200642767,2.555596548182187,3.807614302483932,3.253985200642767,3.253985200642767,-0.05333514450942419,-0.05333514450942419,-0.05333514450942419,-0.05333514450942419,-0.05333514450942419,-0.05333514450942419,0.0,0.0,0.0,3.200650056133343
2011-11-14,3.2583636769765683,2.4877444032240095,3.826323435916983,3.2583636769765683,3.2583636769765683,-0.0892964527809467,-0.0892964527809467,-0.0892964527809467,-0.0892964527809467,-0.0892964527809467,-0.0892964527809467,0.0,0.0,0.0,3.1690672241956217
2011-11-21,3.26274215331037,2.451202565350197,3.755518031050213,3.26274215331037,3.26274215331037,-0.12383854526001754,-0.12383854526001754,-0.12383854526001754,-0.12383854526001754,-0.12383854526001754,-0.12383854526001754,0.0,0.0,0.0,3.1389036080503523
2011-11-28,3.267120629644171,2.498764152333121,3.73380684335758,3.267120629644171,3.267120629644171,-0.15900006242970133,-0.15900006242970133,-0.15900006242970133,-0.15900006242970133,-0.15900006242970133,-0.15900006242970133,0.0,0.0,0.0,3.1081205672144696
2011-12-05,3.271499105977972,2.4172102073996204,3.7076812801585124,3.271499105977972,3.271499105977972,-0.19569586734375766,-0.19569586734375766,-0.19569586734375766,-0.19569586734375766,-0.19569586734375766,-0.19569586734375766,0.0,0.0,0.0,3.0758032386342142
2011-12-12,3.275877582311774,2.3935645983612224,3.6368215396413666,3.275877582311774,3.275877582311774,-0.2302032456537476,-0.2302032456537476,-0.2302032456537476,-0.2302032456537476,-0.2302032456537476,-0.2302032456537476,0.0,0.0,0.0,3.0456743366580263
2011-12-19,3.280256014191907,2.408620940719038,3.709786029644927,3.280256014191907,3.280256014191907,-0.2565010752071942,-0.2565010752071942,-0.2565010752071942,-0.2565010752071942,-0.2565010752071942,-0.2565010752071942,0.0,0.0,0.0,3.0237549389847125
2011-12-26,3.2846344460720407,2.346659436989891,3.6265663827523262,3.2846344460720407,3.2846344460720407,-0.2718672426393645,-0.2718672426393645,-0.2718672426393645,-0.2718672426393645,-0.2718672426393645,-0.2718672426393645,0.0,0.0,0.0,3.0127672034326762
2012-01-02,3.2890128779521737,2.333788513066294,3.6009172725653293,3.2890128779521737,3.2890128779521737,-0.27915413358798963,-0.27915413358798963,-0.27915413358798963,-0.27915413358798963,-0.27915413358798963,-0.27915413358798963,0.0,0.0,0.0,3.009858744364184
2012-01-09,3.2933913098323067,2.3827327161120513,3.6519629724802547,3.2933913098323067,3.2933913098323067,-0.2833257159632398,-0.2833257159632398,-0.2833257159632398,-0.2833257159632398,-0.2833257159632398,-0.2833257159632398,0.0,0.0,0.0,3.010065593869067
2012-01-16,3.2977697417124396,2.342198160813677,3.6589555206803923,3.2977697417124396,3.2977697417124396,-0.28649559129252195,-0.28649559129252195,-0.28649559129252195,-0.28649559129252195,-0.28649559129252195,-0.28649559129252195,0.0,0.0,0.0,3.0112741504199176
2012-01-23,3.3021481735925735,2.3632238976038566,3.6697851162688577,3.3021481735925735,3.3021481735925735,-0.2867029753673143,-0.2867029753673143,-0.2867029753673143,-0.2867029753673143,-0.2867029753673143,-0.2867029753673143,0.0,0.0,0.0,3.015445198225259
2012-01-30,3.3065266054727065,2.413415540984907,3.7220295114607564,3.3065266054727065,3.3065266054727065,-0.280596652793306,-0.280596652793306,-0.280596652793306,-0.280596652793306,-0.280596652793306,-0.280596652793306,0.0,0.0,0.0,3.0259299526794003
2012-02-06,3.3109050373528404,2.358660682861249,3.6592998218258983,3.3109050373528404,3.3109050373528404,-0.2660623950681433,-0.2660623950681433,-0.2660623950681433,-0.2660623950681433,-0.2660623950681433,-0.2660623950681433,0.0,0.0,0.0,3.044842642284697
2012-02-13,3.3152834692329725,2.4665229195616654,3.7104736291016787,3.3152834692329725,3.3152834692329725,-0.24241755569756593,-0.24241755569756593,-0.24241755569756593,-0.24241755569756593,-0.24241755569756593,-0.24241755569756593,0.0,0.0,0.0,3.0728659135354066
2012-02-20,3.3196619011131063,2.4845136325054225,3.746871293536133,3.3196619011131063,3.3196619011131063,-0.20986274025804608,-0.20986274025804608,-0.20986274025804608,-0.20986274025804608,-0.20986274025804608,-0.20986274025804608,0.0,0.0,0.0,3.10979916085506
2012-02-27,3.3240403329932393,2.499004116431161,3.7918613486542374,3.3240403329932393,3.3240403329932393,-0.170360763753775,-0.170360763753775,-0.170360763753775,-0.170360763753775,-0.170360763753775,-0.170360763753775,0.0,0.0,0.0,3.1536795692394644
2012-03-05,3.328418764873373,2.537399959399635,3.893524273733108,3.328418764873373,3.328418764873373,-0.12870567068395794,-0.12870567068395794,-0.12870567068395794,-0.12870567068395794,-0.12870567068395794,-0.12870567068395794,0.0,0.0,0.0,3.1997130941894154
2012-03-12,3.332797196753506,2.616416669991593,3.9065757599016755,3.332797196753506,3.332797196753506,-0.0908532411610297,-0.0908532411610297,-0.0908532411610297,-0.0908532411610297,-0.0908532411610297,-0.0908532411610297,0.0,0.0,0.0,3.2419439555924763
2012-03-19,3.337175628633639,2.640304075664787,3.9322903650729772,3.337175628633639,3.337175628633639,-0.059846025559031304,-0.059846025559031304,-0.059846025559031304,-0.059846025559031304,-0.059846025559031304,-0.059846025559031304,0.0,0.0,0.0,3.277329603074608
2012-03-26,3.341554060513772,2.668302357431519,3.9490124026200943,3.341554060513772,3.341554060513772,-0.033693067412551736,-0.033693067412551736,-0.033693067412551736,-0.033693067412551736,-0.033693067412551736,-0.033693067412551736,0.0,0.0,0.0,3.3078609931012206
2012-04-02,3.345932492393906,2.7222602540322707,4.003650860123452,3.345932492393906,3.345932492393906,-0.008226970247625705,-0.008226970247625705,-0.008226970247625705,-0.008226970247625705,-0.008226970247625705,-0.008226970247625705,0.0,0.0,0.0,3.33770552214628
2012-04-09,3.350310924274039,2.7003700142075413,4.057902666583924,3.350310924274039,3.350310924274039,0.017981762981912085,0.017981762981912085,0.017981762981912085,0.017981762981912085,0.017981762981912085,0.017981762981912085,0.0,0.0,0.0,3.368292687255951
2012-04-16,3.354689356154173,2.7465403849690735,4.025266534532871,3.3546893561541724,3.3546893561541724,0.04258689094177359,0.04258689094177359,0.04258689094177359,0.04258689094177359,0.04258689094177359,0.04258689094177359,0.0,0.0,0.0,3.3972762470959466
2012-04-23,3.359067788034306,2.778406430461278,4.02533903021659,3.359067788034306,3.359067788034306,0.06373520988413095,0.06373520988413095,0.06373520988413095,0.06373520988413095,0.06373520988413095,0.06373520988413095,0.0,0.0,0.0,3.4228029979184367
2012-04-30,3.363446219914439,2.795645273964336,4.1215400896684775,3.363446219914439,3.363446219914439,0.08413562133433243,0.08413562133433243,0.08413562133433243,0.08413562133433243,0.08413562133433243,0.08413562133433243,0.0,0.0,0.0,3.447581841248771
