ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-06-18,2.994863910560311,2.5382751129990546,3.7457395790089203,2.994863910560311,2.994863910560311,0.12938227561560858,0.12938227561560858,0.12938227561560858,0.12938227561560858,0.12938227561560858,0.12938227561560858,0.0,0.0,0.0,3.12424618617592
2018-06-25,2.995795993071684,2.5262944890922325,3.7232154111528977,2.995795993071684,2.995795993071684,0.128186963844231,0.128186963844231,0.128186963844231,0.128186963844231,0.128186963844231,0.128186963844231,0.0,0.0,0.0,3.123982956915915
2018-07-02,2.9967280755830576,2.553178371921684,3.7558222029631625,2.9967280755830576,2.9967280755830576,0.12753072269177113,0.12753072269177113,0.12753072269177113,0.12753072269177113,0.12753072269177113,0.12753072269177113,0.0,0.0,0.0,3.1242587982748287
2018-07-09,2.997660158094431,2.5670753279649228,3.726940999862188,2.997660158094431,2.997660158094431,0.12778080648857273,0.12778080648857273,0.12778080648857273,0.12778080648857273,0.12778080648857273,0.12778080648857273,0.0,0.0,0.0,3.125440964583004
2018-07-16,2.998592240605804,2.5817905062989452,3.753821354586185,2.998592240605804,2.998592240605804,0.1301006852947547,0.1301006852947547,0.1301006852947547,0.1301006852947547,0.1301006852947547,0.1301006852947547,0.0,0.0,0.0,3.128692925900559
2018-07-23,2.9995243231171775,2.543863997366258,3.7467541795664188,2.9995243231171775,2.9995243231171775,0.1328914145839526,0.1328914145839526,0.1328914145839526,0.1328914145839526,0.1328914145839526,0.1328914145839526,0.0,0.0,0.0,3.1324157377011304
2018-07-30,3.000456405628551,2.540828934088118,3.6868284685583403,3.000456405628551,3.000456405628551,0.13091056062895318,0.13091056062895318,0.13091056062895318,0.13091056062895318,0.13091056062895318,0.13091056062895318,0.0,0.0,0.0,3.131366966257504
2018-08-06,3.001388488139924,2.5420232158467875,3.7000051992779173,3.001388488139924,3.001388488139924,0.12021740360273074,0.12021740360273074,0.12021740360273074,0.12021740360273074,0.12021740360273074,0.12021740360273074,0.0,0.0,0.0,3.1216058917426546
2018-08-13,3.0023205706512974,2.5343516101668357,3.677817787531532,3.0023205706512974,3.0023205706512974,0.1041723324743502,0.1041723324743502,0.1041723324743502,0.1041723324743502,0.1041723324743502,0.1041723324743502,0.0,0.0,0.0,3.1064929031256474
2018-08-20,3.003252653162671,2.5522091380115666,3.64802460000695,3.003252653162671,3.003252653162671,0.09245718903984308,0.09245718903984308,0.09245718903984308,0.09245718903984308,0.09245718903984308,0.09245718903984308,0.0,0.0,0.0,3.0957098422025138
2018-08-27,3.004184735674044,2.526812436419829,3.6877618599196764,3.004184735674044,3.004184735674044,0.09205400659170147,0.09205400659170147,0.09205400659170147,0.09205400659170147,0.09205400659170147,0.09205400659170147,0.0,0.0,0.0,3.0962387422657454
2018-09-03,3.0051168181854173,2.5115725313628965,3.6952693502079335,3.0051168181854173,3.0051168181854173,0.09908424453221178,0.09908424453221178,0.09908424453221178,0.09908424453221178,0.09908424453221178,0.09908424453221178,0.0,0.0,0.0,3.104201062717629
2018-09-10,3.0060489006967908,2.527299450332971,3.675403639294119,3.0060489006967908,3.0060489006967908,0.101066444104255,0.101066444104255,0.101066444104255,0.101066444104255,0.101066444104255,0.101066444104255,0.0,0.0,0.0,3.107115344801046
2018-09-17,3.0069809832081638,2.5463017829334755,3.680584660109749,3.0069809832081638,3.0069809832081638,0.08835418909970057,0.08835418909970057,0.08835418909970057,0.08835418909970057,0.08835418909970057,0.08835418909970057,0.0,0.0,0.0,3.0953351723078644
2018-09-24,3.007913065719537,2.488424569995612,3.6380185060837764,3.007913065719537,3.007913065719537,0.0630711589474247,0.0630711589474247,0.0630711589474247,0.0630711589474247,0.0630711589474247,0.0630711589474247,0.0,0.0,0.0,3.070984224666962
2018-10-01,3.0088451482309106,2.5264986584812474,3.594273393973183,3.0088451482309106,3.0088451482309106,0.03613058715769238,0.03613058715769238,0.03613058715769238,0.03613058715769238,0.03613058715769238,0.03613058715769238,0.0,0.0,0.0,3.044975735388603
2018-10-08,3.0097772307422836,2.4611349941196115,3.594337066545807,3.0097772307422836,3.0097772307422836,0.015861739526049478,0.015861739526049478,0.015861739526049478,0.015861739526049478,0.015861739526049478,0.015861739526049478,0.0,0.0,0.0,3.025638970268333
2018-10-15,3.010709313253657,2.4622732916611794,3.6087455048845993,3.010709313253657,3.010709313253657,0.000730364793387149,0.000730364793387149,0.000730364793387149,0.000730364793387149,0.000730364793387149,0.000730364793387149,0.0,0.0,0.0,3.011439678047044
2018-10-22,3.01164139576503,2.416094098369767,3.634313159427344,3.01164139576503,3.01164139576503,-0.01654690402911644,-0.01654690402911644,-0.01654690402911644,-0.01654690402911644,-0.01654690402911644,-0.01654690402911644,0.0,0.0,0.0,2.9950944917359137
2018-10-29,3.0125734782764035,2.390948910763371,3.5459017094981333,3.0125734782764035,3.0125734782764035,-0.03926590229552843,-0.03926590229552843,-0.03926590229552843,-0.03926590229552843,-0.03926590229552843,-0.03926590229552843,0.0,0.0,0.0,2.973307575980875
2018-11-05,3.0135055607877765,2.3935283304995814,3.5203849231262128,3.0135055607877765,3.0135055607877765,-0.06289964451296798,-0.06289964451296798,-0.06289964451296798,-0.06289964451296798,-0.06289964451296798,-0.06289964451296798,0.0,0.0,0.0,2.9506059162748084
2018-11-12,3.0144376432991504,2.3540191495784732,3.523140105673002,3.0144376432991504,3.0144376432991504,-0.08094963238435976,-0.08094963238435976,-0.08094963238435976,-0.08094963238435976,-0.08094963238435976,-0.08094963238435976,0.0,0.0,0.0,2.9334880109147905
2018-11-19,3.0153697258105234,2.3784166979262222,3.462330227060469,3.0153697258105234,3.0153697258105234,-0.0927793123982168,-0.0927793123982168,-0.0927793123982168,-0.0927793123982168,-0.0927793123982168,-0.0927793123982168,0.0,0.0,0.0,2.9225904134123066
2018-11-26,3.016301808321897,2.3445021933034806,3.4614787000320337,3.016301808321897,3.016301808321897,-0.10402207747653949,-0.10402207747653949,-0.10402207747653949,-0.10402207747653949,-0.10402207747653949,-0.10402207747653949,0.0,0.0,0.0,2.9122797308453574
2018-12-03,3.01723389083327,2.301483895416023,3.4378581682053833,3.01723389083327,3.01723389083327,-0.11952266231196815,-0.11952266231196815,-0.11952266231196815,-0.11952266231196815,-0.11952266231196815,-0.11952266231196815,0.0,0.0,0.0,2.8977112285213016
2018-12-10,3.0181659733446433,2.245249737077485,3.415584115333698,3.0181659733446433,3.0181659733446433,-0.1374758975837595,-0.1374758975837595,-0.1374758975837595,-0.1374758975837595,-0.1374758975837595,-0.1374758975837595,0.0,0.0,0.0,2.8806900757608838
2018-12-17,3.0190980558560163,2.254268926298029,3.470747880871382,3.0190980558560163,3.0190980558560163,-0.15138710816474266,-0.15138710816474266,-0.15138710816474266,-0.15138710816474266,-0.15138710816474266,-0.15138710816474266,0.0,0.0,0.0,2.8677109476912737
2018-12-24,3.02003013836739,2.2822971752423507,3.4118608278285256,3.02003013836739,3.02003013836739,-0.15699793386861063,-0.15699793386861063,-0.15699793386861063,-0.15699793386861063,-0.15699793386861063,-0.15699793386861063,0.0,0.0,0.0,2.8630322044987797
2018-12-31,3.0209622208787628,2.280893436928305,3.4857687583035872,3.0209622208787628,3.0209622208787628,-0.1560999244205812,-0.1560999244205812,-0.1560999244205812,-0.1560999244205812,-0.1560999244205812,-0.1560999244205812,0.0,0.0,0.0,2.8648622964581816
2019-01-07,3.021894303390136,2.267662266722625,3.4201649455891383,3.021894303390136,3.021894303390136,-0.1537281941653725,-0.1537281941653725,-0.1537281941653725,-0.1537281941653725,-0.1537281941653725,-0.1537281941653725,0.0,0.0,0.0,2.868166109224764
2019-01-14,3.0228263859015096,2.2724097058820756,3.412856723959515,3.0228263859015096,3.0228263859015096,-0.15303097093333343,-0.15303097093333343,-0.15303097093333343,-0.15303097093333343,-0.15303097093333343,-0.15303097093333343,0.0,0.0,0.0,2.869795414968176
2019-01-21,3.0237584684128835,2.252295500957132,3.4632962812793373,3.0237584684128835,3.0237584684128835,-0.15363487943554888,-0.15363487943554888,-0.15363487943554888,-0.15363487943554888,-0.15363487943554888,-0.15363487943554888,0.0,0.0,0.0,2.870123588977335
2019-01-28,3.024690550924256,2.2740360997453104,3.4650718581536104,3.024690550924256,3.024690550924256,-0.1538720553939842,-0.1538720553939842,-0.1538720553939842,-0.1538720553939842,-0.1538720553939842,-0.1538720553939842,0.0,0.0,0.0,2.870818495530272
2019-02-04,3.02562263343563,2.276788522320051,3.4663991121217292,3.02562263343563,3.02562263343563,-0.15266606718517142,-0.15266606718517142,-0.15266606718517142,-0.15266606718517142,-0.15266606718517142,-0.15266606718517142,0.0,0.0,0.0,2.8729565662504584
2019-02-11,3.0265547159470025,2.307945606230866,3.4677680167809277,3.0265547159470025,3.0265547159470025,-0.1487590833713728,-0.1487590833713728,-0.1487590833713728,-0.1487590833713728,-0.1487590833713728,-0.1487590833713728,0.0,0.0,0.0,2.8777956325756295
2019-02-18,3.027486798458376,2.304006281911497,3.4886761327960647,3.027486798458376,3.027486798458376,-0.13972817051829284,-0.13972817051829284,-0.13972817051829284,-0.13972817051829284,-0.13972817051829284,-0.13972817051829284,0.0,0.0,0.0,2.8877586279400833
2019-02-25,3.0284188809697494,2.362004605556621,3.5355752064023047,3.0284188809697494,3.0284188809697494,-0.12376084438407971,-0.12376084438407971,-0.12376084438407971,-0.12376084438407971,-0.12376084438407971,-0.12376084438407971,0.0,0.0,0.0,2.9046580365856696
2019-03-04,3.0293509634811224,2.3566263766023114,3.5286240361226424,3.0293509634811224,3.0293509634811224,-0.10268653501115588,-0.10268653501115588,-0.10268653501115588,-0.10268653501115588,-0.10268653501115588,-0.10268653501115588,0.0,0.0,0.0,2.9266644284699668
2019-03-11,3.030283045992496,2.413945600101382,3.535386084460641,3.030283045992496,3.030283045992496,-0.08180680711160795,-0.08180680711160795,-0.08180680711160795,-0.08180680711160795,-0.08180680711160795,-0.08180680711160795,0.0,0.0,0.0,2.948476238880888
2019-03-18,3.0312151285038693,2.3919989011137086,3.534893047915474,3.0312151285038693,3.0312151285038693,-0.06534673867429754,-0.06534673867429754,-0.06534673867429754,-0.06534673867429754,-0.06534673867429754,-0.06534673867429754,0.0,0.0,0.0,2.9658683898295717
2019-03-25,3.0321472110152423,2.368572702772369,3.5751759923975714,3.0321472110152423,3.0321472110152423,-0.05207247823234249,-0.05207247823234249,-0.05207247823234249,-0.05207247823234249,-0.05207247823234249,-0.05207247823234249,0.0,0.0,0.0,2.9800747327829
2019-04-01,3.0330792935266158,2.419892284240284,3.580460174675003,3.0330792935266158,3.0330792935266158,-0.03622943659797652,-0.03622943659797652,-0.03622943659797652,-0.03622943659797652,-0.03622943659797652,-0.03622943659797652,0.0,0.0,0.0,2.9968498569286393
2019-04-08,3.034011376037989,2.4145802216755934,3.561681034816934,3.034011376037989,3.034011376037989,-0.01313462034451361,-0.01313462034451361,-0.01313462034451361,-0.01313462034451361,-0.01313462034451361,-0.01313462034451361,0.0,0.0,0.0,3.0208767556934757
2019-04-15,3.0349434585493626,2.4739469341229197,3.6199133875698997,3.0349434585493626,3.0349434585493626,0.01653065935253442,0.01653065935253442,0.01653065935253442,0.01653065935253442,0.01653065935253442,0.01653065935253442,0.0,0.0,0.0,3.051474117901897
2019-04-22,3.0358755410607356,2.5359376074893523,3.6317293779003057,3.0358755410607356,3.0358755410607356,0.04795527081012812,0.04795527081012812,0.04795527081012812,0.04795527081012812,0.04795527081012812,0.04795527081012812,0.0,0.0,0.0,3.0838308118708637
2019-04-29,3.036807623572109,2.5446744353813386,3.7265569220537573,3.036807623572109,3.036807623572109,0.0767082662801109,0.0767082662801109,0.0767082662801109,0.0767082662801109,0.0767082662801109,0.0767082662801109,0.0,0.0,0.0,3.11351588985222
2019-05-06,3.0377397060834825,2.536935448481527,3.766108541559012,3.0377397060834825,3.0377397060834825,0.10108782625472772,0.10108782625472772,0.10108782625472772,0.10108782625472772,0.10108782625472772,0.10108782625472772,0.0,0.0,0.0,3.1388275323382104
2019-05-13,3.0386717885948555,2.577849062395093,3.714981590669289,3.0386717885948555,3.0386717885948555,0.1205276516811443,0.1205276516811443,0.1205276516811443,0.1205276516811443,0.1205276516811443,0.1205276516811443,0.0,0.0,0.0,3.1591994402759997
2019-05-20,3.039603871106229,2.5976465668209596,3.736910607721331,3.0396038711062294,3.0396038711062294,0.13354238724236633,0.13354238724236633,0.13354238724236633,0.13354238724236633,0.13354238724236633,0.13354238724236633,0.0,0.0,0.0,3.1731462583485954
2019-05-27,3.0405359536176024,2.5793114967092787,3.7435745528718773,3.0405359536176024,3.0405359536176024,0.13868022266101251,0.13868022266101251,0.13868022266101251,0.13868022266101251,0.13868022266101251,0.13868022266101251,0.0,0.0,0.0,3.179216176278615
2019-06-03,3.0414680361289754,2.639785798087728,3.7528276393514735,3.0414680361289754,3.0414680361289754,0.13713246795362477,0.13713246795362477,0.13713246795362477,0.13713246795362477,0.13713246795362477,0.13713246795362477,0.0,0.0,0.0,3.1786005040826
2019-06-10,3.042400118640349,2.534818259131042,3.825227467942275,3.042400118640349,3.042400118640349,0.1329156394252494,0.1329156394252494,0.1329156394252494,0.1329156394252494,0.1329156394252494,0.1329156394252494,0.0,0.0,0.0,3.175315758065598
2019-06-17,3.0433322011517223,2.591410188985137,3.7727183588438304,3.0433322011517223,3.0433322011517223,0.12973713334250406,0.12973713334250406,0.12973713334250406,0.12973713334250406,0.12973713334250406,0.12973713334250406,0.0,0.0,0.0,3.1730693344942265
2019-06-24,3.0442642836630953,2.6207630303283693,3.704660893636266,3.0442642836630953,3.0442642836630953,0.12833805333924758,0.12833805333924758,0.12833805333924758,0.12833805333924758,0.12833805333924758,0.12833805333924758,0.0,0.0,0.0,3.172602337002343
2019-07-01,3.0451963661744688,2.56237048230096,3.7844141541677527,3.0451963661744688,3.0451963661744688,0.12761892484781628,0.12761892484781628,0.12761892484781628,0.12761892484781628,0.12761892484781628,0.12761892484781628,0.0,0.0,0.0,3.172815291022285
2019-07-08,3.046128448685842,2.518940352724278,3.769240297982752,3.046128448685842,3.046128448685842,0.12760270879446461,0.12760270879446461,0.12760270879446461,0.12760270879446461,0.12760270879446461,0.12760270879446461,0.0,0.0,0.0,3.1737311574803067
2019-07-15,3.047060531197215,2.6253718857693067,3.773828304194324,3.047060531197215,3.047060531197215,0.1295469787534648,0.1295469787534648,0.1295469787534648,0.1295469787534648,0.1295469787534648,0.1295469787534648,0.0,0.0,0.0,3.17660750995068
2019-07-22,3.0479926137085886,2.6216677085603046,3.825925478917879,3.0479926137085886,3.0479926137085886,0.13256751112821744,0.13256751112821744,0.13256751112821744,0.13256751112821744,0.13256751112821744,0.13256751112821744,0.0,0.0,0.0,3.180560124836806
2019-07-29,3.048924696219962,2.6023894609865454,3.7246785595340164,3.048924696219962,3.048924696219962,0.13186161073478422,0.13186161073478422,0.13186161073478422,0.13186161073478422,0.13186161073478422,0.13186161073478422,0.0,0.0,0.0,3.1807863069547464
2019-08-05,3.049856778731335,2.648111564509571,3.787928492565832,3.049856778731335,3.049856778731335,0.12273187306076495,0.12273187306076495,0.12273187306076495,0.12273187306076495,0.12273187306076495,0.12273187306076495,0.0,0.0,0.0,3.1725886517921
2019-08-12,3.0507888612427085,2.5727890838477236,3.8015895561485418,3.0507888612427085,3.0507888612427085,0.10702782370520625,0.10702782370520625,0.10702782370520625,0.10702782370520625,0.10702782370520625,0.10702782370520625,0.0,0.0,0.0,3.157816684947915
2019-08-19,3.051720943754082,2.548677936665924,3.7428053653902738,3.051720943754082,3.051720943754082,0.09380444791461531,0.09380444791461531,0.09380444791461531,0.09380444791461531,0.09380444791461531,0.09380444791461531,0.0,0.0,0.0,3.145525391668697
2019-08-26,3.052653026265455,2.573906815183515,3.7402784898344237,3.052653026265455,3.052653026265455,0.09130875002505168,0.09130875002505168,0.09130875002505168,0.09130875002505168,0.09130875002505168,0.09130875002505168,0.0,0.0,0.0,3.1439617762905065
2019-09-02,3.0535851087768284,2.5590857205909923,3.7576908677503,3.0535851087768284,3.0535851087768284,0.09780072837500994,0.09780072837500994,0.09780072837500994,0.09780072837500994,0.09780072837500994,0.09780072837500994,0.0,0.0,0.0,3.1513858371518384
2019-09-09,3.054517191288202,2.5670790620630046,3.766831185234209,3.054517191288202,3.054517191288202,0.1016423388055194,0.1016423388055194,0.1016423388055194,0.1016423388055194,0.1016423388055194,0.1016423388055194,0.0,0.0,0.0,3.156159530093721
2019-09-16,3.055449273799575,2.546326061214752,3.6760157830728755,3.055449273799575,3.055449273799575,0.09177510842103763,0.09177510842103763,0.09177510842103763,0.09177510842103763,0.09177510842103763,0.09177510842103763,0.0,0.0,0.0,3.1472243822206125
2019-09-23,3.0563813563109483,2.5786848353058556,3.6793404784232497,3.0563813563109483,3.0563813563109483,0.0680584209989885,0.0680584209989885,0.0680584209989885,0.0680584209989885,0.0680584209989885,0.0680584209989885,0.0,0.0,0.0,3.1244397773099366
2019-09-30,3.0573134388223213,2.54474546372472,3.6434281541890092,3.0573134388223213,3.0573134388223213,0.04057510201860774,0.04057510201860774,0.04057510201860774,0.04057510201860774,0.04057510201860774,0.04057510201860774,0.0,0.0,0.0,3.097888540840929
2019-10-07,3.0582455213336948,2.489384031800052,3.660766223863658,3.0582455213336948,3.0582455213336948,0.018931872860287496,0.018931872860287496,0.018931872860287496,0.018931872860287496,0.018931872860287496,0.018931872860287496,0.0,0.0,0.0,3.077177394193982
2019-10-14,3.059177603845068,2.5216018863035234,3.655920166788736,3.059177603845068,3.059177603845068,0.0033796648020250125,0.0033796648020250125,0.0033796648020250125,0.0033796648020250125,0.0033796648020250125,0.0033796648020250125,0.0,0.0,0.0,3.0625572686470934
2019-10-21,3.0601096863564416,2.4899884149767533,3.64820045733219,3.0601096863564416,3.0601096863564416,-0.013047595795214301,-0.013047595795214301,-0.013047595795214301,-0.013047595795214301,-0.013047595795214301,-0.013047595795214301,0.0,0.0,0.0,3.0470620905612273
2019-10-28,3.0610417688678146,2.476039176908462,3.5837056115270576,3.0610417688678146,3.0610417688678146,-0.03493247398370433,-0.03493247398370433,-0.03493247398370433,-0.03493247398370433,-0.03493247398370433,-0.03493247398370433,0.0,0.0,0.0,3.0261092948841104
2019-11-04,3.061973851379188,2.441074292641639,3.5706088060530106,3.061973851379188,3.061973851379188,-0.058945730650760544,-0.058945730650760544,-0.058945730650760544,-0.058945730650760544,-0.058945730650760544,-0.058945730650760544,0.0,0.0,0.0,3.0030281207284277
2019-11-11,3.062905933890561,2.3727394992696165,3.5931457724148794,3.062905933890561,3.062905933890561,-0.0782714582524399,-0.0782714582524399,-0.0782714582524399,-0.0782714582524399,-0.0782714582524399,-0.0782714582524399,0.0,0.0,0.0,2.984634475638121
2019-11-18,3.063838016401935,2.3646315193626903,3.5516705895790484,3.063838016401935,3.063838016401935,-0.09091181498938358,-0.09091181498938358,-0.09091181498938358,-0.09091181498938358,-0.09091181498938358,-0.09091181498938358,0.0,0.0,0.0,2.9729262014125513
2019-11-25,3.0647700989133075,2.390056397797664,3.5221184500814124,3.0647700989133075,3.0647700989133075,-0.10177012308166983,-0.10177012308166983,-0.10177012308166983,-0.10177012308166983,-0.10177012308166983,-0.10177012308166983,0.0,0.0,0.0,2.9629999758316377
2019-12-02,3.0657021814246814,2.3853708232446507,3.5096874203280604,3.0657021814246814,3.0657021814246814,-0.11642752433638512,-0.11642752433638512,-0.11642752433638512,-0.11642752433638512,-0.11642752433638512,-0.11642752433638512,0.0,0.0,0.0,2.949274657088296
2019-12-09,3.066634263936054,2.356857062456409,3.5367049136984243,3.066634263936054,3.066634263936054,-0.1343677588427002,-0.1343677588427002,-0.1343677588427002,-0.1343677588427002,-0.1343677588427002,-0.1343677588427002,0.0,0.0,0.0,2.9322665050933536
2019-12-16,3.067566346447428,2.3159875708519078,3.519436364023125,3.067566346447428,3.067566346447428,-0.1494653046450582,-0.1494653046450582,-0.1494653046450582,-0.1494653046450582,-0.1494653046450582,-0.1494653046450582,0.0,0.0,0.0,2.9181010418023696
2019-12-23,3.068498428958801,2.344969779148493,3.48150156616707,3.068498428958801,3.068498428958801,-0.156598524354064,-0.156598524354064,-0.156598524354064,-0.156598524354064,-0.156598524354064,-0.156598524354064,0.0,0.0,0.0,2.911899904604737
2019-12-30,3.0694305114701748,2.34603633077526,3.5075392683408997,3.0694305114701748,3.0694305114701748,-0.15651367540613387,-0.15651367540613387,-0.15651367540613387,-0.15651367540613387,-0.15651367540613387,-0.15651367540613387,0.0,0.0,0.0,2.9129168360640407
2020-01-06,3.0703625939815473,2.356154092295883,3.5408702260447478,3.0703625939815473,3.0703625939815473,-0.1540686770144099,-0.1540686770144099,-0.1540686770144099,-0.1540686770144099,-0.1540686770144099,-0.1540686770144099,0.0,0.0,0.0,2.9162939169671374
2020-01-13,3.0712946764929208,2.359604949601814,3.506394654216928,3.0712946764929208,3.0712946764929208,-0.15301461195080301,-0.15301461195080301,-0.15301461195080301,-0.15301461195080301,-0.15301461195080301,-0.15301461195080301,0.0,0.0,0.0,2.9182800645421176
2020-01-20,3.0722267590042938,2.330779792125785,3.5325983883789696,3.0722267590042938,3.0722267590042938,-0.15351023064679717,-0.15351023064679717,-0.15351023064679717,-0.15351023064679717,-0.15351023064679717,-0.15351023064679717,0.0,0.0,0.0,2.9187165283574967
2020-01-27,3.073158841515667,2.3525072407183556,3.456158577874772,3.073158841515667,3.073158841515667,-0.1539122902926567,-0.1539122902926567,-0.1539122902926567,-0.1539122902926567,-0.1539122902926567,-0.1539122902926567,0.0,0.0,0.0,2.9192465512230106
2020-02-03,3.0740909240270406,2.3413654854190895,3.4664909245076547,3.0740909240270406,3.0740909240270406,-0.1530279722111146,-0.1530279722111146,-0.1530279722111146,-0.1530279722111146,-0.1530279722111146,-0.1530279722111146,0.0,0.0,0.0,2.921062951815926
2020-02-10,3.075023006538414,2.3353174017359333,3.483148859503231,3.075023006538414,3.075023006538414,-0.14975219397882042,-0.14975219397882042,-0.14975219397882042,-0.14975219397882042,-0.14975219397882042,-0.14975219397882042,0.0,0.0,0.0,2.9252708125595936
2020-02-17,3.075955089049787,2.3670241815636577,3.492235535602264,3.075955089049787,3.075955089049787,-0.1418311223789571,-0.1418311223789571,-0.1418311223789571,-0.1418311223789571,-0.1418311223789571,-0.1418311223789571,0.0,0.0,0.0,2.93412396667083
2020-02-24,3.0768871715611605,2.381926588477073,3.517272782401783,3.0768871715611605,3.0768871715611605,-0.127100030749114,-0.127100030749114,-0.127100030749114,-0.127100030749114,-0.127100030749114,-0.127100030749114,0.0,0.0,0.0,2.9497871408120466
2020-03-02,3.077819254072534,2.4032432253696667,3.5761136885966174,3.077819254072534,3.077819254072534,-0.10660781388799861,-0.10660781388799861,-0.10660781388799861,-0.10660781388799861,-0.10660781388799861,-0.10660781388799861,0.0,0.0,0.0,2.9712114401845353
2020-03-09,3.078751336583907,2.4338855529802554,3.560939098151571,3.078751336583907,3.078751336583907,-0.08527613388839465,-0.08527613388839465,-0.08527613388839465,-0.08527613388839465,-0.08527613388839465,-0.08527613388839465,0.0,0.0,0.0,2.9934752026955125
2020-03-16,3.0796834190952804,2.428357657950185,3.5889406423214982,3.0796834190952804,3.0796834190952804,-0.06793436636939015,-0.06793436636939015,-0.06793436636939015,-0.06793436636939015,-0.06793436636939015,-0.06793436636939015,0.0,0.0,0.0,3.0117490527258903
2020-03-23,3.080615501606654,2.43458520298514,3.6428574009798558,3.080615501606654,3.080615501606654,-0.054442555258646344,-0.054442555258646344,-0.054442555258646344,-0.054442555258646344,-0.054442555258646344,-0.054442555258646344,0.0,0.0,0.0,3.0261729463480074
2020-03-30,3.081547584118027,2.45147331178599,3.6143845517329027,3.081547584118027,3.081547584118027,-0.03951449395375283,-0.03951449395375283,-0.03951449395375283,-0.03951449395375283,-0.03951449395375283,-0.03951449395375283,0.0,0.0,0.0,3.0420330901642743
2020-04-06,3.0824796666294003,2.4746715630480165,3.66544323552732,3.0824796666294003,3.0824796666294003,-0.0178368021752805,-0.0178368021752805,-0.0178368021752805,-0.0178368021752805,-0.0178368021752805,-0.0178368021752805,0.0,0.0,0.0,3.06464286445412
2020-04-13,3.0834117491407738,2.4832339005815354,3.66075242002486,3.0834117491407738,3.0834117491407738,0.010944509867671039,0.010944509867671039,0.010944509867671039,0.010944509867671039,0.010944509867671039,0.010944509867671039,0.0,0.0,0.0,3.094356259008445
2020-04-20,3.0843438316521468,2.5406610086721515,3.7517597209206173,3.0843438316521468,3.0843438316521468,0.04244658770994477,0.04244658770994477,0.04244658770994477,0.04244658770994477,0.04244658770994477,0.04244658770994477,0.0,0.0,0.0,3.1267904193620915
2020-04-27,3.08527591416352,2.5953696765253187,3.768544566003335,3.08527591416352,3.08527591416352,0.07187699475031778,0.07187699475031778,0.07187699475031778,0.07187699475031778,0.07187699475031778,0.07187699475031778,0.0,0.0,0.0,3.157152908913838
2020-05-04,3.0862079966748936,2.628552822466468,3.7017418256909322,3.0862079966748936,3.0862079966748936,0.09707389444386863,0.09707389444386863,0.09707389444386863,0.09707389444386863,0.09707389444386863,0.09707389444386863,0.0,0.0,0.0,3.1832818911187624
2020-05-11,3.0871400791862667,2.606176689995151,3.7852467894771444,3.0871400791862667,3.0871400791862667,0.11747041483942049,0.11747041483942049,0.11747041483942049,0.11747041483942049,0.11747041483942049,0.11747041483942049,0.0,0.0,0.0,3.204610494025687
2020-05-18,3.08807216169764,2.6670511051820736,3.7914768852484078,3.08807216169764,3.08807216169764,0.1317758596837245,0.1317758596837245,0.1317758596837245,0.1317758596837245,0.1317758596837245,0.1317758596837245,0.0,0.0,0.0,3.2198480213813645
2020-05-25,3.0890042442090135,2.6452252206715676,3.8267523100106553,3.0890042442090135,3.0890042442090135,0.1383346637781626,0.1383346637781626,0.1383346637781626,0.1383346637781626,0.1383346637781626,0.1383346637781626,0.0,0.0,0.0,3.227338907987176
2020-06-01,3.0899363267203865,2.686154852373366,3.820396332560608,3.0899363267203865,3.0899363267203865,0.13773923251319398,0.13773923251319398,0.13773923251319398,0.13773923251319398,0.13773923251319398,0.13773923251319398,0.0,0.0,0.0,3.2276755592335804
2020-06-08,3.09086840923176,2.6514153874059647,3.8269045520448777,3.09086840923176,3.09086840923176,0.13366692789693907,0.13366692789693907,0.13366692789693907,0.13366692789693907,0.13366692789693907,0.13366692789693907,0.0,0.0,0.0,3.224535337128699
2020-06-15,3.0918004917431334,2.603719422580102,3.7911754267351214,3.0918004917431334,3.0918004917431334,0.13015430043748555,0.13015430043748555,0.13015430043748555,0.13015430043748555,0.13015430043748555,0.13015430043748555,0.0,0.0,0.0,3.221954792180619
2020-06-22,3.0927325742545064,2.6622606644859927,3.767876994401119,3.0927325742545064,3.0927325742545064,0.12850668215566885,0.12850668215566885,0.12850668215566885,0.12850668215566885,0.12850668215566885,0.12850668215566885,0.0,0.0,0.0,3.2212392564101755
2020-06-29,3.09366465676588,2.673532813227494,3.8134250249983475,3.09366465676588,3.09366465676588,0.12772475757726046,0.12772475757726046,0.12772475757726046,0.12772475757726046,0.12772475757726046,0.12772475757726046,0.0,0.0,0.0,3.2213894143431405
2020-07-06,3.0945967392772533,2.601072356125662,3.7833715295657586,3.0945967392772533,3.0945967392772533,0.127493224433642,0.127493224433642,0.127493224433642,0.127493224433642,0.127493224433642,0.127493224433642,0.0,0.0,0.0,3.2220899637108955
2020-07-13,3.0955288217886263,2.647275448275115,3.7882013614628653,3.0955288217886263,3.0955288217886263,0.12904017903176432,0.12904017903176432,0.12904017903176432,0.12904017903176432,0.12904017903176432,0.12904017903176432,0.0,0.0,0.0,3.2245690008203907
