ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-05-10,3.1371300000259907,2.670352684463223,3.8834901760774585,3.1371300000259907,3.1371300000259907,0.13620742676402908,0.13620742676402908,0.13620742676402908,0.13620742676402908,0.13620742676402908,0.13620742676402908,0.0,0.0,0.0,3.27333742679002
2010-05-17,3.1418634316114082,2.612246694959917,3.9405166746289053,3.1418634316114082,3.1418634316114082,0.15097001939630947,0.15097001939630947,0.15097001939630947,0.15097001939630947,0.15097001939630947,0.15097001939630947,0.0,0.0,0.0,3.2928334510077177
2010-05-24,3.146596863196826,2.6961523539129457,3.926393172444653,3.146596863196826,3.146596863196826,0.16169027772147607,0.16169027772147607,0.16169027772147607,0.16169027772147607,0.16169027772147607,0.16169027772147607,0.0,0.0,0.0,3.3082871409183023
2010-05-31,3.151330294782244,2.705253728794916,3.9362343081869304,3.151330294782244,3.151330294782244,0.16592424280498133,0.16592424280498133,0.16592424280498133,0.16592424280498133,0.16592424280498133,0.16592424280498133,0.0,0.0,0.0,3.3172545375872255
2010-06-07,3.1560637263676616,2.6667995084217613,3.9736971187674164,3.1560637263676616,3.1560637263676616,0.16400691794310143,0.16400691794310143,0.16400691794310143,0.16400691794310143,0.16400691794310143,0.16400691794310143,0.0,0.0,0.0,3.3200706443107633
2010-06-14,3.160797157953079,2.691934539991722,3.98088718369555,3.160797157953079,3.160797157953079,0.15790151823174742,0.15790151823174742,0.15790151823174742,0.15790151823174742,0.15790151823174742,0.15790151823174742,0.0,0.0,0.0,3.3186986761848267
2010-06-21,3.1655305895384975,2.693881766879976,3.9570225925408122,3.1655305895384975,3.1655305895384975,0.14995558986235494,0.14995558986235494,0.14995558986235494,0.14995558986235494,0.14995558986235494,0.14995558986235494,0.0,0.0,0.0,3.3154861794008523
2010-06-28,3.1702640211239146,2.6987549398799584,3.926808095516232,3.1702640211239146,3.1702640211239146,0.14290196906061953,0.14290196906061953,0.14290196906061953,0.14290196906061953,0.14290196906061953,0.14290196906061953,0.0,0.0,0.0,3.313165990184534
2010-07-05,3.1749974527093325,2.6795847658141865,3.890946036230961,3.1749974527093325,3.1749974527093325,0.13971721233962417,0.13971721233962417,0.13971721233962417,0.13971721233962417,0.13971721233962417,0.13971721233962417,0.0,0.0,0.0,3.3147146650489567
2010-07-12,3.1797308842947505,2.703738897911631,3.950362536743523,3.1797308842947505,3.1797308842947505,0.14170902231736662,0.14170902231736662,0.14170902231736662,0.14170902231736662,0.14170902231736662,0.14170902231736662,0.0,0.0,0.0,3.321439906612117
2010-07-19,3.184464315880168,2.681287334548599,3.9622405379051995,3.184464315880168,3.184464315880168,0.14618069425835262,0.14618069425835262,0.14618069425835262,0.14618069425835262,0.14618069425835262,0.14618069425835262,0.0,0.0,0.0,3.3306450101385208
2010-07-26,3.189197747465586,2.7259400080277807,3.9970961056003893,3.189197747465586,3.189197747465586,0.14710892214689172,0.14710892214689172,0.14710892214689172,0.14710892214689172,0.14710892214689172,0.14710892214689172,0.0,0.0,0.0,3.3363066696124775
2010-08-02,3.1939311790510043,2.7211204215710376,3.9763714744346537,3.1939311790510043,3.1939311790510043,0.13981700528472008,0.13981700528472008,0.13981700528472008,0.13981700528472008,0.13981700528472008,0.13981700528472008,0.0,0.0,0.0,3.3337481843357244
2010-08-09,3.1986662124630563,2.720602340426008,3.9449678256171596,3.1986662124630563,3.1986662124630563,0.1257184413382865,0.1257184413382865,0.1257184413382865,0.1257184413382865,0.1257184413382865,0.1257184413382865,0.0,0.0,0.0,3.3243846538013426
2010-08-16,3.2034012458751078,2.7418671342565997,4.021435811961327,3.2034012458751078,3.2034012458751078,0.11184518766803005,0.11184518766803005,0.11184518766803005,0.11184518766803005,0.11184518766803005,0.11184518766803005,0.0,0.0,0.0,3.315246433543138
2010-08-23,3.2081362792871606,2.7076796790115054,3.9372500575005507,3.2081362792871606,3.2081362792871606,0.10465263978597841,0.10465263978597841,0.10465263978597841,0.10465263978597841,0.10465263978597841,0.10465263978597841,0.0,0.0,0.0,3.312788919073139
2010-08-30,3.2128713126992126,2.7143078386893054,3.913278798640605,3.2128713126992126,3.2128713126992126,0.1038213603625813,0.1038213603625813,0.1038213603625813,0.1038213603625813,0.1038213603625813,0.1038213603625813,0.0,0.0,0.0,3.316692673061794
2010-09-06,3.2176063461112654,2.7034294094211924,3.9932274762393725,3.2176063461112654,3.2176063461112654,0.10235078214141972,0.10235078214141972,0.10235078214141972,0.10235078214141972,0.10235078214141972,0.10235078214141972,0.0,0.0,0.0,3.319957128252685
2010-09-13,3.2223413795233173,2.6512022729342766,3.9256813578687213,3.2223413795233173,3.2223413795233173,0.09297131490659054,0.09297131490659054,0.09297131490659054,0.09297131490659054,0.09297131490659054,0.09297131490659054,0.0,0.0,0.0,3.315312694429908
2010-09-20,3.22707641293537,2.668299796114114,3.923377824377801,3.22707641293537,3.22707641293537,0.07437335734276021,0.07437335734276021,0.07437335734276021,0.07437335734276021,0.07437335734276021,0.07437335734276021,0.0,0.0,0.0,3.3014497702781305
2010-09-27,3.2318114463474217,2.6334488056810974,3.964041985479515,3.2318114463474217,3.2318114463474217,0.05111594387757855,0.05111594387757855,0.05111594387757855,0.05111594387757855,0.05111594387757855,0.05111594387757855,0.0,0.0,0.0,3.2829273902250002
2010-10-04,3.2365464797594736,2.609617437622911,3.9090932556690587,3.2365464797594736,3.2365464797594736,0.027926895043134996,0.027926895043134996,0.027926895043134996,0.027926895043134996,0.027926895043134996,0.027926895043134996,0.0,0.0,0.0,3.2644733748026087
2010-10-11,3.2412815131715265,2.587137163620336,3.896334450166342,3.2412815131715265,3.2412815131715265,0.004884077180544908,0.004884077180544908,0.004884077180544908,0.004884077180544908,0.004884077180544908,0.004884077180544908,0.0,0.0,0.0,3.246165590352071
2010-10-18,3.2460165465835784,2.580786717576747,3.8968346753595933,3.2460165465835784,3.2460165465835784,-0.021515849146432984,-0.021515849146432984,-0.021515849146432984,-0.021515849146432984,-0.021515849146432984,-0.021515849146432984,0.0,0.0,0.0,3.2245006974371453
2010-10-25,3.2507515799956312,2.543063031594364,3.7954503985535757,3.2507515799956312,3.2507515799956312,-0.05314393517037707,-0.05314393517037707,-0.05314393517037707,-0.05314393517037707,-0.05314393517037707,-0.05314393517037707,0.0,0.0,0.0,3.197607644825254
2010-11-01,3.255486613407683,2.5379639092060073,3.750556544446575,3.255486613407683,3.255486613407683,-0.08700838694472277,-0.08700838694472277,-0.08700838694472277,-0.08700838694472277,-0.08700838694472277,-0.08700838694472277,0.0,0.0,0.0,3.1684782264629603
2010-11-08,3.2602216468197356,2.483462231432915,3.790909747799534,3.2602216468197356,3.2602216468197356,-0.11756887913099313,-0.11756887913099313,-0.11756887913099313,-0.11756887913099313,-0.11756887913099313,-0.11756887913099313,0.0,0.0,0.0,3.1426527676887424
2010-11-15,3.2649566802317875,2.501329150102923,3.7207528312576623,3.2649566802317875,3.2649566802317875,-0.14190154429086269,-0.14190154429086269,-0.14190154429086269,-0.14190154429086269,-0.14190154429086269,-0.14190154429086269,0.0,0.0,0.0,3.1230551359409247
2010-11-22,3.2696917136438404,2.378794908091554,3.7462401270882975,3.2696917136438404,3.2696917136438404,-0.16205315279794597,-0.16205315279794597,-0.16205315279794597,-0.16205315279794597,-0.16205315279794597,-0.16205315279794597,0.0,0.0,0.0,3.1076385608458943
2010-11-29,3.2744267470558923,2.5001124213579433,3.7151977765306863,3.2744267470558923,3.2744267470558923,-0.18213436017994636,-0.18213436017994636,-0.18213436017994636,-0.18213436017994636,-0.18213436017994636,-0.18213436017994636,0.0,0.0,0.0,3.092292386875946
2010-12-06,3.279161780467945,2.4130191210885927,3.7066916155500693,3.279161780467945,3.279161780467945,-0.20324006116400686,-0.20324006116400686,-0.20324006116400686,-0.20324006116400686,-0.20324006116400686,-0.20324006116400686,0.0,0.0,0.0,3.0759217193039383
2010-12-13,3.283896813879997,2.3877149701070857,3.7182214591306937,3.283896813879997,3.283896813879997,-0.22132894134912687,-0.22132894134912687,-0.22132894134912687,-0.22132894134912687,-0.22132894134912687,-0.22132894134912687,0.0,0.0,0.0,3.0625678725308703
2010-12-20,3.2886318472920486,2.386681604139133,3.6982316856817863,3.2886318472920486,3.2886318472920486,-0.23012177409641682,-0.23012177409641682,-0.23012177409641682,-0.23012177409641682,-0.23012177409641682,-0.23012177409641682,0.0,0.0,0.0,3.058510073195632
2010-12-27,3.2933668807041014,2.436429152509745,3.7061948496832597,3.2933668807041014,3.2933668807041014,-0.2264006578149814,-0.2264006578149814,-0.2264006578149814,-0.2264006578149814,-0.2264006578149814,-0.2264006578149814,0.0,0.0,0.0,3.06696622288912
2011-01-03,3.2981019141161534,2.367260249030814,3.708835614970366,3.2981019141161534,3.2981019141161534,-0.21317697953064324,-0.21317697953064324,-0.21317697953064324,-0.21317697953064324,-0.21317697953064324,-0.21317697953064324,0.0,0.0,0.0,3.0849249345855103
2011-01-10,3.3028369475282062,2.4777442370044045,3.7506960082514613,3.3028369475282062,3.3028369475282062,-0.19816287544230185,-0.19816287544230185,-0.19816287544230185,-0.19816287544230185,-0.19816287544230185,-0.19816287544230185,0.0,0.0,0.0,3.1046740720859045
2011-01-17,3.307571980940258,2.5282088887988983,3.7720143044636694,3.307571980940258,3.307571980940258,-0.1886373810643385,-0.1886373810643385,-0.1886373810643385,-0.1886373810643385,-0.1886373810643385,-0.1886373810643385,0.0,0.0,0.0,3.1189345998759195
2011-01-24,3.312307014352311,2.5050697652612217,3.7616437573121733,3.312307014352311,3.312307014352311,-0.18633774374011192,-0.18633774374011192,-0.18633774374011192,-0.18633774374011192,-0.18633774374011192,-0.18633774374011192,0.0,0.0,0.0,3.125969270612199
2011-01-31,3.3170420477643625,2.4756550677098454,3.73717418681363,3.3170420477643625,3.3170420477643625,-0.18601104250635997,-0.18601104250635997,-0.18601104250635997,-0.18601104250635997,-0.18601104250635997,-0.18601104250635997,0.0,0.0,0.0,3.1310310052580026
2011-02-07,3.3217770811764145,2.501559904203789,3.7641699551808316,3.3217770811764145,3.3217770811764145,-0.17886981488205353,-0.17886981488205353,-0.17886981488205353,-0.17886981488205353,-0.17886981488205353,-0.17886981488205353,0.0,0.0,0.0,3.142907266294361
2011-02-14,3.3265121145884673,2.5534719349222947,3.767878425574649,3.3265121145884673,3.3265121145884673,-0.1587351598524343,-0.1587351598524343,-0.1587351598524343,-0.1587351598524343,-0.1587351598524343,-0.1587351598524343,0.0,0.0,0.0,3.167776954736033
2011-02-21,3.3312471480005192,2.546282599757546,3.89438183483048,3.331247148000519,3.331247148000519,-0.12639337418325308,-0.12639337418325308,-0.12639337418325308,-0.12639337418325308,-0.12639337418325308,-0.12639337418325308,0.0,0.0,0.0,3.204853773817266
2011-02-28,3.335982181412572,2.5829043813814225,3.8289394785176962,3.335982181412572,3.335982181412572,-0.0887366415260509,-0.0887366415260509,-0.0887366415260509,-0.0887366415260509,-0.0887366415260509,-0.0887366415260509,0.0,0.0,0.0,3.247245539886521
2011-03-07,3.340717214824625,2.7182565911949057,3.9461974962112607,3.340717214824625,3.340717214824625,-0.05340161874515695,-0.05340161874515695,-0.05340161874515695,-0.05340161874515695,-0.05340161874515695,-0.05340161874515695,0.0,0.0,0.0,3.287315596079468
2011-03-14,3.3454522482366764,2.6909413296206366,3.9699852969641123,3.3454522482366764,3.3454522482366764,-0.023537993339578563,-0.023537993339578563,-0.023537993339578563,-0.023537993339578563,-0.023537993339578563,-0.023537993339578563,0.0,0.0,0.0,3.3219142548970977
2011-03-21,3.3501872816487284,2.717139880386016,3.969887611300263,3.3501872816487284,3.3501872816487284,0.002819303527844906,0.002819303527844906,0.002819303527844906,0.002819303527844906,0.002819303527844906,0.002819303527844906,0.0,0.0,0.0,3.353006585176573
2011-03-28,3.354922315060781,2.773213120837949,4.0125843980793405,3.354922315060781,3.354922315060781,0.028769070905798517,0.028769070905798517,0.028769070905798517,0.028769070905798517,0.028769070905798517,0.028769070905798517,0.0,0.0,0.0,3.38369138596658
2011-04-04,3.359657348472833,2.798865628358091,4.0302379503561365,3.359657348472833,3.359657348472833,0.05441031715571569,0.05441031715571569,0.05441031715571569,0.05441031715571569,0.05441031715571569,0.05441031715571569,0.0,0.0,0.0,3.414067665628549
2011-04-11,3.364392381884886,2.821251912023352,4.089827789475703,3.364392381884886,3.364392381884886,0.07681673109726062,0.07681673109726062,0.07681673109726062,0.07681673109726062,0.07681673109726062,0.07681673109726062,0.0,0.0,0.0,3.4412091129821465
2011-04-18,3.3691274152887316,2.8494838735322174,4.103877079732239,3.3691274152887316,3.3691274152887316,0.09372036588341266,0.09372036588341266,0.09372036588341266,0.09372036588341266,0.09372036588341266,0.09372036588341266,0.0,0.0,0.0,3.4628477811721443
2011-04-25,3.3738624486925777,2.867732236952891,4.132189514363748,3.3738624486925777,3.3738624486925777,0.10648245575208899,0.10648245575208899,0.10648245575208899,0.10648245575208899,0.10648245575208899,0.10648245575208899,0.0,0.0,0.0,3.480344904444667
2011-05-02,3.3785974820964233,2.8464314721077177,4.110153288133372,3.3785974820964233,3.3785974820964233,0.11893995413994933,0.11893995413994933,0.11893995413994933,0.11893995413994933,0.11893995413994933,0.11893995413994933,0.0,0.0,0.0,3.4975374362363727
2011-05-09,3.38333251550027,2.8903955751920845,4.203626117727958,3.3833325155002703,3.3833325155002703,0.133457454952168,0.133457454952168,0.133457454952168,0.133457454952168,0.133457454952168,0.133457454952168,0.0,0.0,0.0,3.5167899704524377
2011-05-16,3.3880675489041163,2.9027071252057532,4.1480483897674985,3.3880675489041163,3.3880675489041163,0.1485195132096274,0.1485195132096274,0.1485195132096274,0.1485195132096274,0.1485195132096274,0.1485195132096274,0.0,0.0,0.0,3.536587062113744
2011-05-23,3.3928025823079615,2.8949935930859425,4.137825873529644,3.3928025823079615,3.3928025823079615,0.16021893922930103,0.16021893922930103,0.16021893922930103,0.16021893922930103,0.16021893922930103,0.16021893922930103,0.0,0.0,0.0,3.5530215215372625
2011-05-30,3.397537615711807,2.880987431515977,4.182488630739151,3.397537615711807,3.397537615711807,0.16566048793255386,0.16566048793255386,0.16566048793255386,0.16566048793255386,0.16566048793255386,0.16566048793255386,0.0,0.0,0.0,3.563198103644361
2011-06-06,3.4022726491156536,2.95516724038571,4.163761679077914,3.4022726491156536,3.4022726491156536,0.16472175750441906,0.16472175750441906,0.16472175750441906,0.16472175750441906,0.16472175750441906,0.16472175750441906,0.0,0.0,0.0,3.5669944066200725
2011-06-13,3.4070076825195,2.941204957714029,4.213659148512246,3.4070076825195,3.4070076825195,0.15919685821274504,0.15919685821274504,0.15919685821274504,0.15919685821274504,0.15919685821274504,0.15919685821274504,0.0,0.0,0.0,3.566204540732245
2011-06-20,3.4117427159233458,2.959760134227453,4.169590300015918,3.4117427159233458,3.4117427159233458,0.15139577302009774,0.15139577302009774,0.15139577302009774,0.15139577302009774,0.15139577302009774,0.15139577302009774,0.0,0.0,0.0,3.5631384889434434
2011-06-27,3.416477749327192,2.9561616477227664,4.171974183500135,3.416477749327192,3.416477749327192,0.14395756634430332,0.14395756634430332,0.14395756634430332,0.14395756634430332,0.14395756634430332,0.14395756634430332,0.0,0.0,0.0,3.560435315671495
2011-07-04,3.4212127827310375,2.917564055768849,4.233911694664958,3.4212127827310375,3.4212127827310375,0.13990079743188197,0.13990079743188197,0.13990079743188197,0.13990079743188197,0.13990079743188197,0.13990079743188197,0.0,0.0,0.0,3.5611135801629192
2011-07-11,3.425947816134884,2.9857215412081723,4.217309416568329,3.425947816134884,3.425947816134884,0.1410337703109858,0.1410337703109858,0.1410337703109858,0.1410337703109858,0.1410337703109858,0.1410337703109858,0.0,0.0,0.0,3.56698158644587
2011-07-18,3.4306828495387296,2.939626052046919,4.231379999059814,3.4306828495387296,3.4306828495387296,0.14545195355582116,0.14545195355582116,0.14545195355582116,0.14545195355582116,0.14545195355582116,0.14545195355582116,0.0,0.0,0.0,3.5761348030945506
2011-07-25,3.435417882942576,2.9855820135501743,4.254142899638607,3.435417882942576,3.435417882942576,0.14747296358230605,0.14747296358230605,0.14747296358230605,0.14747296358230605,0.14747296358230605,0.14747296358230605,0.0,0.0,0.0,3.582890846524882
2011-08-01,3.440152916346422,2.96311905693338,4.208438790944949,3.440152916346422,3.440152916346422,0.14175453943548666,0.14175453943548666,0.14175453943548666,0.14175453943548666,0.14175453943548666,0.14175453943548666,0.0,0.0,0.0,3.581907455781909
2011-08-08,3.444887949750268,2.9573677981308153,4.198202812583859,3.444887949750268,3.444887949750268,0.12845956016005305,0.12845956016005305,0.12845956016005305,0.12845956016005305,0.12845956016005305,0.12845956016005305,0.0,0.0,0.0,3.5733475099103207
2011-08-15,3.4496229831541134,2.947637700445391,4.219535295198505,3.4496229831541134,3.4496229831541134,0.11395359600757533,0.11395359600757533,0.11395359600757533,0.11395359600757533,0.11395359600757533,0.11395359600757533,0.0,0.0,0.0,3.5635765791616887
2011-08-22,3.45435801655796,2.9576043790431203,4.186594403168771,3.45435801655796,3.45435801655796,0.10535117825052126,0.10535117825052126,0.10535117825052126,0.10535117825052126,0.10535117825052126,0.10535117825052126,0.0,0.0,0.0,3.559709194808481
2011-08-29,3.459093049961806,2.916745281629785,4.212898432446987,3.459093049961806,3.459093049961806,0.10376514025849244,0.10376514025849244,0.10376514025849244,0.10376514025849244,0.10376514025849244,0.10376514025849244,0.0,0.0,0.0,3.5628581902202985
2011-09-05,3.4638280833656516,2.8922215385865773,4.226775112243951,3.4638280833656516,3.4638280833656516,0.1030390405936891,0.1030390405936891,0.1030390405936891,0.1030390405936891,0.1030390405936891,0.1030390405936891,0.0,0.0,0.0,3.566867123959341
2011-09-12,3.468563116769498,2.9301497116811848,4.179624879531932,3.468563116769498,3.468563116769498,0.09538291330188559,0.09538291330188559,0.09538291330188559,0.09538291330188559,0.09538291330188559,0.09538291330188559,0.0,0.0,0.0,3.5639460300713837
2011-09-19,3.4732981501733438,2.8894255609205057,4.171525135095367,3.4732981501733438,3.4732981501733438,0.07820928267984756,0.07820928267984756,0.07820928267984756,0.07820928267984756,0.07820928267984756,0.07820928267984756,0.0,0.0,0.0,3.5515074328531915
2011-09-26,3.4780331835771903,2.883227214509456,4.163982485611631,3.4780331835771903,3.4780331835771903,0.0553536885770579,0.0553536885770579,0.0553536885770579,0.0553536885770579,0.0553536885770579,0.0553536885770579,0.0,0.0,0.0,3.533386872154248
2011-10-03,3.4827682169810363,2.902193356178843,4.123466194505521,3.4827682169810363,3.4827682169810363,0.03198870014383297,0.03198870014383297,0.03198870014383297,0.03198870014383297,0.03198870014383297,0.03198870014383297,0.0,0.0,0.0,3.514756917124869
2011-10-10,3.487503250384882,2.830606359043061,4.158091414321024,3.487503250384882,3.487503250384882,0.009133163249789952,0.009133163249789952,0.009133163249789952,0.009133163249789952,0.009133163249789952,0.009133163249789952,0.0,0.0,0.0,3.496636413634672
2011-10-17,3.4922382837887285,2.8528728350742827,4.117418407434765,3.4922382837887285,3.4922382837887285,-0.016412572797722746,-0.016412572797722746,-0.016412572797722746,-0.016412572797722746,-0.016412572797722746,-0.016412572797722746,0.0,0.0,0.0,3.4758257109910056
2011-10-24,3.496973317192574,2.8230643059102176,4.028351213596673,3.496973317192574,3.496973317192574,-0.047184771342605576,-0.047184771342605576,-0.047184771342605576,-0.047184771342605576,-0.047184771342605576,-0.047184771342605576,0.0,0.0,0.0,3.4497885458499686
2011-10-31,3.5017083505964206,2.7759738029832635,4.066887939759553,3.5017083505964206,3.5017083505964206,-0.08104964379144303,-0.08104964379144303,-0.08104964379144303,-0.08104964379144303,-0.08104964379144303,-0.08104964379144303,0.0,0.0,0.0,3.4206587068049776
2011-11-07,3.506443384000266,2.7714631514997135,4.007931579885996,3.506443384000266,3.506443384000266,-0.11255053550771053,-0.11255053550771053,-0.11255053550771053,-0.11255053550771053,-0.11255053550771053,-0.11255053550771053,0.0,0.0,0.0,3.3938928484925555
2011-11-14,3.5111784174041123,2.7023985970430906,4.020668739777444,3.5111784174041123,3.5111784174041123,-0.13797808807896556,-0.13797808807896556,-0.13797808807896556,-0.13797808807896556,-0.13797808807896556,-0.13797808807896556,0.0,0.0,0.0,3.373200329325147
2011-11-21,3.515913450807959,2.6874991332416367,3.9822297408379224,3.515913450807959,3.515913450807959,-0.15856540276322587,-0.15856540276322587,-0.15856540276322587,-0.15856540276322587,-0.15856540276322587,-0.15856540276322587,0.0,0.0,0.0,3.357348048044733
2011-11-28,3.5206484842118044,2.732287012781159,3.998321772333632,3.5206484842118044,3.5206484842118044,-0.17843561735070193,-0.17843561735070193,-0.17843561735070193,-0.17843561735070193,-0.17843561735070193,-0.17843561735070193,0.0,0.0,0.0,3.3422128668611024
2011-12-05,3.5253835176156496,2.67246364659309,3.972591023682381,3.5253835176156496,3.5253835176156496,-0.19951814681995828,-0.19951814681995828,-0.19951814681995828,-0.19951814681995828,-0.19951814681995828,-0.19951814681995828,0.0,0.0,0.0,3.3258653707956913
2011-12-12,3.530118551019496,2.681962748696835,3.9798350513398533,3.530118551019496,3.530118551019496,-0.21860996507243463,-0.21860996507243463,-0.21860996507243463,-0.21860996507243463,-0.21860996507243463,-0.21860996507243463,0.0,0.0,0.0,3.3115085859470614
2011-12-19,3.5336915238808273,2.6800798073634593,3.9307873699915725,3.5336915238808273,3.5336915238808273,-0.22945191024607686,-0.22945191024607686,-0.22945191024607686,-0.22945191024607686,-0.22945191024607686,-0.22945191024607686,0.0,0.0,0.0,3.3042396136347505
2011-12-26,3.537264496742159,2.6989035140868807,3.9115336805433456,3.537264496742159,3.537264496742159,-0.2279323601920492,-0.2279323601920492,-0.2279323601920492,-0.2279323601920492,-0.2279323601920492,-0.2279323601920492,0.0,0.0,0.0,3.30933213655011
2012-01-02,3.5408374696034897,2.7395883973782253,3.934310954704275,3.5408374696034897,3.5408374696034897,-0.21592065360139356,-0.21592065360139356,-0.21592065360139356,-0.21592065360139356,-0.21592065360139356,-0.21592065360139356,0.0,0.0,0.0,3.324916816002096
2012-01-09,3.5444104424648204,2.703143015254002,3.967550388247551,3.5444104424648204,3.5444104424648204,-0.200601392469865,-0.200601392469865,-0.200601392469865,-0.200601392469865,-0.200601392469865,-0.200601392469865,0.0,0.0,0.0,3.3438090499949555
2012-01-16,3.547983415326151,2.7279672280623313,3.9781250224899765,3.547983415326151,3.547983415326151,-0.18976138453506172,-0.18976138453506172,-0.18976138453506172,-0.18976138453506172,-0.18976138453506172,-0.18976138453506172,0.0,0.0,0.0,3.3582220307910893
2012-01-23,3.5515563881874823,2.70601562666654,3.9657801852355132,3.5515563881874823,3.5515563881874823,-0.18637430014417872,-0.18637430014417872,-0.18637430014417872,-0.18637430014417872,-0.18637430014417872,-0.18637430014417872,0.0,0.0,0.0,3.3651820880433037
2012-01-30,3.5551293610488135,2.7507200450760974,3.9732397453917048,3.5551293610488135,3.5551293610488135,-0.18631396210689014,-0.18631396210689014,-0.18631396210689014,-0.18631396210689014,-0.18631396210689014,-0.18631396210689014,0.0,0.0,0.0,3.368815398941923
2012-02-06,3.5587023339101447,2.7394897992092195,4.033009323411263,3.5587023339101447,3.5587023339101447,-0.18099812243475422,-0.18099812243475422,-0.18099812243475422,-0.18099812243475422,-0.18099812243475422,-0.18099812243475422,0.0,0.0,0.0,3.3777042114753906
2012-02-13,3.5622753067714754,2.781484496797348,4.021125557271832,3.5622753067714754,3.5622753067714754,-0.16334952742104997,-0.16334952742104997,-0.16334952742104997,-0.16334952742104997,-0.16334952742104997,-0.16334952742104997,0.0,0.0,0.0,3.3989257793504253
2012-02-20,3.565848279632806,2.7944831771813314,4.056481238327752,3.565848279632806,3.565848279632806,-0.1328041768953502,-0.1328041768953502,-0.1328041768953502,-0.1328041768953502,-0.1328041768953502,-0.1328041768953502,0.0,0.0,0.0,3.433044102737456
2012-02-27,3.5694212524941373,2.8478529785824063,4.10498530564205,3.5694212524941373,3.5694212524941373,-0.095473150789834,-0.095473150789834,-0.095473150789834,-0.095473150789834,-0.095473150789834,-0.095473150789834,0.0,0.0,0.0,3.4739481017043032
2012-03-05,3.5729942253554685,2.8574831525648645,4.124063071792545,3.5729942253554685,3.5729942253554685,-0.059321633447984315,-0.059321633447984315,-0.059321633447984315,-0.059321633447984315,-0.059321633447984315,-0.059321633447984315,0.0,0.0,0.0,3.513672591907484
2012-03-12,3.5765671982167997,2.9201257443319717,4.163856083745478,3.5765671982167997,3.5765671982167997,-0.028511996044034853,-0.028511996044034853,-0.028511996044034853,-0.028511996044034853,-0.028511996044034853,-0.028511996044034853,0.0,0.0,0.0,3.548055202172765
2012-03-19,3.5801401710781304,2.9537331486069345,4.222985102290705,3.5801401710781304,3.5801401710781304,-0.0017917394360577941,-0.0017917394360577941,-0.0017917394360577941,-0.0017917394360577941,-0.0017917394360577941,-0.0017917394360577941,0.0,0.0,0.0,3.578348431642073
2012-03-26,3.583713143939461,2.933055392139632,4.217345727967258,3.583713143939461,3.583713143939461,0.024107308240523723,0.024107308240523723,0.024107308240523723,0.024107308240523723,0.024107308240523723,0.024107308240523723,0.0,0.0,0.0,3.607820452179985
2012-04-02,3.5872861168007923,3.010729319090272,4.261028862460326,3.5872861168007923,3.5872861168007923,0.04996753426150761,0.04996753426150761,0.04996753426150761,0.04996753426150761,0.04996753426150761,0.04996753426150761,0.0,0.0,0.0,3.6372536510623
2012-04-09,3.5908590896621235,3.05540282274339,4.280804639197497,3.5908590896621235,3.5908590896621235,0.07319375770751704,0.07319375770751704,0.07319375770751704,0.07319375770751704,0.07319375770751704,0.07319375770751704,0.0,0.0,0.0,3.6640528473696405
2012-04-16,3.5944320625234547,3.053816407964767,4.3370752065247835,3.5944320625234547,3.5944320625234547,0.09109602754949085,0.09109602754949085,0.09109602754949085,0.09109602754949085,0.09109602754949085,0.09109602754949085,0.0,0.0,0.0,3.6855280900729457
2012-04-23,3.5980050353847854,3.0686838749000014,4.2826428554851885,3.5980050353847854,3.5980050353847854,0.10434101803974968,0.10434101803974968,0.10434101803974968,0.10434101803974968,0.10434101803974968,0.10434101803974968,0.0,0.0,0.0,3.702346053424535
2012-04-30,3.601578008246116,3.1088382716022576,4.347612610219848,3.601578008246116,3.601578008246116,0.11658509816199135,0.11658509816199135,0.11658509816199135,0.11658509816199135,0.11658509816199135,0.11658509816199135,0.0,0.0,0.0,3.7181631064081073
2012-05-07,3.6051509811074474,3.09788386836899,4.330564176603122,3.6051509811074474,3.6051509811074474,0.13073175539210521,0.13073175539210521,0.13073175539210521,0.13073175539210521,0.13073175539210521,0.13073175539210521,0.0,0.0,0.0,3.7358827364995526
2012-05-14,3.6087239539687785,3.115308573308482,4.382632101647994,3.6087239539687785,3.6087239539687785,0.14595842913834034,0.14595842913834034,0.14595842913834034,0.14595842913834034,0.14595842913834034,0.14595842913834034,0.0,0.0,0.0,3.7546823831071188
2012-05-21,3.6122969268301097,3.1708712916575785,4.42388709093896,3.6122969268301097,3.6122969268301097,0.15853981206399848,0.15853981206399848,0.15853981206399848,0.15853981206399848,0.15853981206399848,0.15853981206399848,0.0,0.0,0.0,3.770836738894108
2012-05-28,3.6158698996914405,3.1453768089199627,4.42110214133798,3.6158698996914405,3.6158698996914405,0.16518819453553252,0.16518819453553252,0.16518819453553252,0.16518819453553252,0.16518819453553252,0.16518819453553252,0.0,0.0,0.0,3.781058094226973
2012-06-04,3.619442872552771,3.1900037854647914,4.414830315471472,3.619442872552771,3.619442872552771,0.1652896450993955,0.1652896450993955,0.1652896450993955,0.1652896450993955,0.1652896450993955,0.1652896450993955,0.0,0.0,0.0,3.784732517652167
