ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-08,2.84856087865097,2.0266365917626836,3.386543276068453,2.84856087865097,2.84856087865097,-0.1780754964337584,-0.1780754964337584,-0.1780754964337584,-0.1780754964337584,-0.1780754964337584,-0.1780754964337584,0.0,0.0,0.0,2.670485382217212
2010-02-15,2.85270207352204,2.0369920116671425,3.345796138944718,2.85270207352204,2.85270207352204,-0.15399833725321102,-0.15399833725321102,-0.15399833725321102,-0.15399833725321102,-0.15399833725321102,-0.15399833725321102,0.0,0.0,0.0,2.6987037362688286
2010-02-22,2.85684326839311,2.095682067074491,3.3834875479649904,2.85684326839311,2.85684326839311,-0.11826143427979385,-0.11826143427979385,-0.11826143427979385,-0.11826143427979385,-0.11826143427979385,-0.11826143427979385,0.0,0.0,0.0,2.738581834113316
2010-03-01,2.86098446326418,2.110950662649722,3.4724764264298438,2.86098446326418,2.86098446326418,-0.07930200597219039,-0.07930200597219039,-0.07930200597219039,-0.07930200597219039,-0.07930200597219039,-0.07930200597219039,0.0,0.0,0.0,2.7816824572919896
2010-03-08,2.86512565813525,2.1159833980572924,3.4538318611114383,2.86512565813525,2.86512565813525,-0.044692629734822,-0.044692629734822,-0.044692629734822,-0.044692629734822,-0.044692629734822,-0.044692629734822,0.0,0.0,0.0,2.820433028400428
2010-03-15,2.8692668530063203,2.1931929829269627,3.5206479086457647,2.8692668530063203,2.8692668530063203,-0.016171327602849953,-0.016171327602849953,-0.016171327602849953,-0.016171327602849953,-0.016171327602849953,-0.016171327602849953,0.0,0.0,0.0,2.8530955254034702
2010-03-22,2.873408047877391,2.268026436345215,3.508017522185001,2.873408047877391,2.873408047877391,0.009575694589856364,0.009575694589856364,0.009575694589856364,0.009575694589856364,0.009575694589856364,0.009575694589856364,0.0,0.0,0.0,2.882983742467247
2010-03-29,2.87754924274846,2.250890461819512,3.565618361459241,2.87754924274846,2.87754924274846,0.03581708007743181,0.03581708007743181,0.03581708007743181,0.03581708007743181,0.03581708007743181,0.03581708007743181,0.0,0.0,0.0,2.913366322825892
2010-04-05,2.8816904376195307,2.377022239329911,3.5874870465829294,2.8816904376195307,2.8816904376195307,0.06186861835821957,0.06186861835821957,0.06186861835821957,0.06186861835821957,0.06186861835821957,0.06186861835821957,0.0,0.0,0.0,2.9435590559777505
2010-04-12,2.885831632490601,2.335836753869856,3.6122194476249945,2.885831632490601,2.885831632490601,0.08418600234533986,0.08418600234533986,0.08418600234533986,0.08418600234533986,0.08418600234533986,0.08418600234533986,0.0,0.0,0.0,2.9700176348359406
2010-04-19,2.889972827361671,2.372520960730787,3.6573748343493846,2.889972827361671,2.889972827361671,0.10070550438993654,0.10070550438993654,0.10070550438993654,0.10070550438993654,0.10070550438993654,0.10070550438993654,0.0,0.0,0.0,2.9906783317516075
2010-04-26,2.894114022232741,2.345898153891015,3.6595561558200016,2.894114022232741,2.894114022232741,0.1133406640528535,0.1133406640528535,0.1133406640528535,0.1133406640528535,0.1133406640528535,0.1133406640528535,0.0,0.0,0.0,3.0074546862855946
2010-05-03,2.8982552171038107,2.358773888141074,3.687856503790337,2.8982552171038107,2.8982552171038107,0.12595509046213002,0.12595509046213002,0.12595509046213002,0.12595509046213002,0.12595509046213002,0.12595509046213002,0.0,0.0,0.0,3.024210307565941
2010-05-10,2.902396411974881,2.369649185429163,3.70167362204206,2.902396411974881,2.902396411974881,0.140301857231006,0.140301857231006,0.140301857231006,0.140301857231006,0.140301857231006,0.140301857231006,0.0,0.0,0.0,3.042698269205887
2010-05-17,2.9065376068459514,2.4019853098304744,3.706619608206378,2.9065376068459514,2.9065376068459514,0.15440920172724978,0.15440920172724978,0.15440920172724978,0.15440920172724978,0.15440920172724978,0.15440920172724978,0.0,0.0,0.0,3.0609468085732012
2010-05-24,2.910678801717021,2.455400202641966,3.6995736226229066,2.910678801717021,2.910678801717021,0.16474617284168877,0.16474617284168877,0.16474617284168877,0.16474617284168877,0.16474617284168877,0.16474617284168877,0.0,0.0,0.0,3.0754249745587097
2010-05-31,2.9148199965880917,2.4249803198162185,3.7107428213751312,2.9148199965880917,2.9148199965880917,0.16930175844404752,0.16930175844404752,0.16930175844404752,0.16930175844404752,0.16930175844404752,0.16930175844404752,0.0,0.0,0.0,3.084121755032139
2010-06-07,2.9189611914591618,2.4490262867248878,3.716140277849062,2.9189611914591618,2.9189611914591618,0.16838915373860597,0.16838915373860597,0.16838915373860597,0.16838915373860597,0.16838915373860597,0.16838915373860597,0.0,0.0,0.0,3.087350345197768
2010-06-14,2.9231023863302315,2.43819341671821,3.6995676275499134,2.9231023863302315,2.9231023863302315,0.1633655430948712,0.1633655430948712,0.1633655430948712,0.1633655430948712,0.1633655430948712,0.1633655430948712,0.0,0.0,0.0,3.0864679294251025
2010-06-21,2.9272435812013016,2.4080139664852336,3.72366642591122,2.9272435812013016,2.9272435812013016,0.15583864800080555,0.15583864800080555,0.15583864800080555,0.15583864800080555,0.15583864800080555,0.15583864800080555,0.0,0.0,0.0,3.083082229202107
2010-06-28,2.9313847760723717,2.4454470866424898,3.7589982634311703,2.9313847760723717,2.9313847760723717,0.14832377173902944,0.14832377173902944,0.14832377173902944,0.14832377173902944,0.14832377173902944,0.14832377173902944,0.0,0.0,0.0,3.0797085478114012
2010-07-05,2.935525970943442,2.46183728192391,3.7778070284404985,2.935525970943442,2.935525970943442,0.14429291186240062,0.14429291186240062,0.14429291186240062,0.14429291186240062,0.14429291186240062,0.14429291186240062,0.0,0.0,0.0,3.0798188828058426
2010-07-12,2.939667165814512,2.4731249874059853,3.7142523971603265,2.939667165814512,2.939667165814512,0.1457533236509376,0.1457533236509376,0.1457533236509376,0.1457533236509376,0.1457533236509376,0.1457533236509376,0.0,0.0,0.0,3.0854204894654496
2010-07-19,2.943808360685582,2.461155325570124,3.7844379445112803,2.943808360685582,2.943808360685582,0.15020513427129425,0.15020513427129425,0.15020513427129425,0.15020513427129425,0.15020513427129425,0.15020513427129425,0.0,0.0,0.0,3.0940134949568763
2010-07-26,2.9479495555566517,2.457454351618872,3.733321442495406,2.9479495555566517,2.9479495555566517,0.15114397896946813,0.15114397896946813,0.15114397896946813,0.15114397896946813,0.15114397896946813,0.15114397896946813,0.0,0.0,0.0,3.0990935345261197
2010-08-02,2.9520907504277223,2.4891082462477225,3.7395569727568914,2.9520907504277223,2.9520907504277223,0.1432710583359179,0.1432710583359179,0.1432710583359179,0.1432710583359179,0.1432710583359179,0.1432710583359179,0.0,0.0,0.0,3.09536180876364
2010-08-09,2.9562324338094528,2.416801304042849,3.758726819980428,2.9562324338094528,2.9562324338094528,0.12792073091645445,0.12792073091645445,0.12792073091645445,0.12792073091645445,0.12792073091645445,0.12792073091645445,0.0,0.0,0.0,3.0841531647259073
2010-08-16,2.9603741171911837,2.420830020994597,3.7002944159849545,2.9603741171911837,2.9603741171911837,0.11270802575829211,0.11270802575829211,0.11270802575829211,0.11270802575829211,0.11270802575829211,0.11270802575829211,0.0,0.0,0.0,3.0730821429494757
2010-08-23,2.964515800572915,2.368811008561199,3.6983682940879987,2.964515800572915,2.964515800572915,0.1047704270817631,0.1047704270817631,0.1047704270817631,0.1047704270817631,0.1047704270817631,0.1047704270817631,0.0,0.0,0.0,3.069286227654678
2010-08-30,2.9686574839546465,2.4364421525124786,3.747904406354226,2.9686574839546465,2.9686574839546465,0.10390195911716413,0.10390195911716413,0.10390195911716413,0.10390195911716413,0.10390195911716413,0.10390195911716413,0.0,0.0,0.0,3.0725594430718104
2010-09-06,2.9727991673363774,2.410127634903928,3.7095265770521064,2.9727991673363774,2.9727991673363774,0.10253683507657588,0.10253683507657588,0.10253683507657588,0.10253683507657588,0.10253683507657588,0.10253683507657588,0.0,0.0,0.0,3.0753360024129535
2010-09-13,2.9769408507181088,2.405165347592939,3.7324609659273773,2.9769408507181088,2.9769408507181088,0.09269706029552335,0.09269706029552335,0.09269706029552335,0.09269706029552335,0.09269706029552335,0.09269706029552335,0.0,0.0,0.0,3.0696379110136323
2010-09-20,2.9810825340998397,2.4066478452439535,3.672107346308089,2.9810825340998397,2.9810825340998397,0.07287029544212369,0.07287029544212369,0.07287029544212369,0.07287029544212369,0.07287029544212369,0.07287029544212369,0.0,0.0,0.0,3.0539528295419633
2010-09-27,2.985224217481571,2.3654055722460923,3.6695178865303646,2.985224217481571,2.985224217481571,0.048080308852327114,0.048080308852327114,0.048080308852327114,0.048080308852327114,0.048080308852327114,0.048080308852327114,0.0,0.0,0.0,3.033304526333898
2010-10-04,2.9893659008633024,2.379455961401889,3.680257424242902,2.9893659008633024,2.9893659008633024,0.023751844166084234,0.023751844166084234,0.023751844166084234,0.023751844166084234,0.023751844166084234,0.023751844166084234,0.0,0.0,0.0,3.013117745029387
2010-10-11,2.9935075842450334,2.3041524620193954,3.7213308888000824,2.9935075842450334,2.9935075842450334,0.0002878233585412436,0.0002878233585412436,0.0002878233585412436,0.0002878233585412436,0.0002878233585412436,0.0002878233585412436,0.0,0.0,0.0,2.9937954076035744
2010-10-18,2.9976492676267648,2.3493936522450176,3.6391684994352365,2.9976492676267648,2.9976492676267648,-0.02610152249543539,-0.02610152249543539,-0.02610152249543539,-0.02610152249543539,-0.02610152249543539,-0.02610152249543539,0.0,0.0,0.0,2.9715477451313292
2010-10-25,3.001790951008496,2.3304197619084914,3.5791349291620387,3.001790951008496,3.001790951008496,-0.05788819654380281,-0.05788819654380281,-0.05788819654380281,-0.05788819654380281,-0.05788819654380281,-0.05788819654380281,0.0,0.0,0.0,2.9439027544646934
2010-11-01,3.005932634390227,2.1989265144221366,3.5587776507620585,3.005932634390227,3.005932634390227,-0.09245493866077666,-0.09245493866077666,-0.09245493866077666,-0.09245493866077666,-0.09245493866077666,-0.09245493866077666,0.0,0.0,0.0,2.9134776957294504
2010-11-08,3.0100743177719584,2.2379656274896798,3.521148040122082,3.0100743177719584,3.0100743177719584,-0.12409500480636769,-0.12409500480636769,-0.12409500480636769,-0.12409500480636769,-0.12409500480636769,-0.12409500480636769,0.0,0.0,0.0,2.8859793129655906
2010-11-15,3.0142160011536894,2.147760370088807,3.5102734492635297,3.0142160011536894,3.0142160011536894,-0.14933736721483135,-0.14933736721483135,-0.14933736721483135,-0.14933736721483135,-0.14933736721483135,-0.14933736721483135,0.0,0.0,0.0,2.864878633938858
2010-11-22,3.0183576845354207,2.188391332479548,3.471812505091981,3.0183576845354207,3.0183576845354207,-0.1697699649919284,-0.1697699649919284,-0.1697699649919284,-0.1697699649919284,-0.1697699649919284,-0.1697699649919284,0.0,0.0,0.0,2.8485877195434925
2010-11-29,3.022499367917152,2.175267835337659,3.469293136791299,3.022499367917152,3.022499367917152,-0.18948552211379371,-0.18948552211379371,-0.18948552211379371,-0.18948552211379371,-0.18948552211379371,-0.18948552211379371,0.0,0.0,0.0,2.8330138458033582
2010-12-06,3.026641051298883,2.1703293490878077,3.4816518695941454,3.026641051298883,3.026641051298883,-0.2099301382203072,-0.2099301382203072,-0.2099301382203072,-0.2099301382203072,-0.2099301382203072,-0.2099301382203072,0.0,0.0,0.0,2.816710913078576
2010-12-13,3.0307827346806144,2.160515853691527,3.478724834073235,3.0307827346806144,3.0307827346806144,-0.22738209939398005,-0.22738209939398005,-0.22738209939398005,-0.22738209939398005,-0.22738209939398005,-0.22738209939398005,0.0,0.0,0.0,2.8034006352866343
2010-12-20,3.0349244180623454,2.142624123464378,3.431033222854524,3.0349244180623454,3.0349244180623454,-0.2355400053953626,-0.2355400053953626,-0.2355400053953626,-0.2355400053953626,-0.2355400053953626,-0.2355400053953626,0.0,0.0,0.0,2.7993844126669827
2010-12-27,3.0390661014440767,2.190105539715178,3.453385108487755,3.0390661014440767,3.0390661014440767,-0.2309351094854568,-0.2309351094854568,-0.2309351094854568,-0.2309351094854568,-0.2309351094854568,-0.2309351094854568,0.0,0.0,0.0,2.80813099195862
2011-01-03,3.043207784825808,2.178870531506403,3.4783661136192627,3.043207784825808,3.043207784825808,-0.2165187533024419,-0.2165187533024419,-0.2165187533024419,-0.2165187533024419,-0.2165187533024419,-0.2165187533024419,0.0,0.0,0.0,2.826689031523366
2011-01-10,3.047349468207539,2.2274013858308517,3.47531961898253,3.047349468207539,3.047349468207539,-0.20037769216039872,-0.20037769216039872,-0.20037769216039872,-0.20037769216039872,-0.20037769216039872,-0.20037769216039872,0.0,0.0,0.0,2.8469717760471402
2011-01-17,3.0514911515892704,2.196372531959744,3.474929248995917,3.0514911515892704,3.0514911515892704,-0.1903267535173922,-0.1903267535173922,-0.1903267535173922,-0.1903267535173922,-0.1903267535173922,-0.1903267535173922,0.0,0.0,0.0,2.861164398071878
2011-01-24,3.0556328349710014,2.21538477301891,3.532449772773744,3.0556328349710014,3.0556328349710014,-0.1882246321324019,-0.1882246321324019,-0.1882246321324019,-0.1882246321324019,-0.1882246321324019,-0.1882246321324019,0.0,0.0,0.0,2.8674082028385994
2011-01-31,3.059774518352732,2.222166277097053,3.4937306741083005,3.059774518352732,3.059774518352732,-0.18825803713315387,-0.18825803713315387,-0.18825803713315387,-0.18825803713315387,-0.18825803713315387,-0.18825803713315387,0.0,0.0,0.0,2.871516481219578
2011-02-07,3.063916201734463,2.2449799875955296,3.49558348353105,3.063916201734463,3.063916201734463,-0.1808048936855317,-0.1808048936855317,-0.1808048936855317,-0.1808048936855317,-0.1808048936855317,-0.1808048936855317,0.0,0.0,0.0,2.8831113080489317
2011-02-14,3.068057885116195,2.2955903296563496,3.522671936290564,3.068057885116195,3.068057885116195,-0.15933743644139753,-0.15933743644139753,-0.15933743644139753,-0.15933743644139753,-0.15933743644139753,-0.15933743644139753,0.0,0.0,0.0,2.9087204486747975
2011-02-21,3.0721995684979264,2.2920984312844443,3.585409253690304,3.0721995684979264,3.0721995684979264,-0.12515207371611595,-0.12515207371611595,-0.12515207371611595,-0.12515207371611595,-0.12515207371611595,-0.12515207371611595,0.0,0.0,0.0,2.9470474947818106
2011-02-28,3.0763412518796573,2.317036211241822,3.66747690741991,3.0763412518796573,3.0763412518796573,-0.08609691556166447,-0.08609691556166447,-0.08609691556166447,-0.08609691556166447,-0.08609691556166447,-0.08609691556166447,0.0,0.0,0.0,2.9902443363179927
2011-03-07,3.0804829352613887,2.3912541373278766,3.648110249526941,3.0804829352613887,3.0804829352613887,-0.050388701713612184,-0.050388701713612184,-0.050388701713612184,-0.050388701713612184,-0.050388701713612184,-0.050388701713612184,0.0,0.0,0.0,3.0300942335477767
2011-03-14,3.084624618643119,2.455030778874061,3.7245913420436945,3.084624618643119,3.084624618643119,-0.020932643441282917,-0.020932643441282917,-0.020932643441282917,-0.020932643441282917,-0.020932643441282917,-0.020932643441282917,0.0,0.0,0.0,3.063691975201836
2011-03-21,3.08876630202485,2.424578552635314,3.7464404140157836,3.08876630202485,3.08876630202485,0.004994709293826416,0.004994709293826416,0.004994709293826416,0.004994709293826416,0.004994709293826416,0.004994709293826416,0.0,0.0,0.0,3.0937610113186764
2011-03-28,3.0929079854065815,2.4933225568233137,3.7375156002648335,3.0929079854065815,3.0929079854065815,0.031067301541609506,0.031067301541609506,0.031067301541609506,0.031067301541609506,0.031067301541609506,0.031067301541609506,0.0,0.0,0.0,3.123975286948191
2011-04-04,3.097049668788313,2.503110410181085,3.783198967654501,3.097049668788313,3.097049668788313,0.05738149668814999,0.05738149668814999,0.05738149668814999,0.05738149668814999,0.05738149668814999,0.05738149668814999,0.0,0.0,0.0,3.154431165476463
2011-04-11,3.1011913521700443,2.5382240364302993,3.808844797611611,3.1011913521700443,3.1011913521700443,0.0806164015999175,0.0806164015999175,0.0806164015999175,0.0806164015999175,0.0806164015999175,0.0806164015999175,0.0,0.0,0.0,3.1818077537699616
2011-04-18,3.1053330355204234,2.5511426509847372,3.8755409881152962,3.1053330355204234,3.1053330355204234,0.09814399425721691,0.09814399425721691,0.09814399425721691,0.09814399425721691,0.09814399425721691,0.09814399425721691,0.0,0.0,0.0,3.2034770297776403
2011-04-25,3.1094747188708025,2.5737481675526737,3.8468937385440345,3.1094747188708025,3.1094747188708025,0.11119096274338672,0.11119096274338672,0.11119096274338672,0.11119096274338672,0.11119096274338672,0.11119096274338672,0.0,0.0,0.0,3.2206656816141894
2011-05-02,3.113616402221182,2.556325145236717,3.8758420603351977,3.113616402221182,3.113616402221182,0.12357480802530835,0.12357480802530835,0.12357480802530835,0.12357480802530835,0.12357480802530835,0.12357480802530835,0.0,0.0,0.0,3.2371912102464906
2011-05-09,3.117758085571561,2.587909539545642,3.906185640341897,3.117758085571561,3.117758085571561,0.13766025723083025,0.13766025723083025,0.13766025723083025,0.13766025723083025,0.13766025723083025,0.13766025723083025,0.0,0.0,0.0,3.2554183428023915
2011-05-16,3.1218997689219403,2.6254122905402886,3.937808980908474,3.1218997689219403,3.1218997689219403,0.15207083984678962,0.15207083984678962,0.15207083984678962,0.15207083984678962,0.15207083984678962,0.15207083984678962,0.0,0.0,0.0,3.27397060876873
2011-05-23,3.1260414522723194,2.6351351137461654,3.887599364290494,3.1260414522723194,3.1260414522723194,0.16330045720845893,0.16330045720845893,0.16330045720845893,0.16330045720845893,0.16330045720845893,0.16330045720845893,0.0,0.0,0.0,3.2893419094807785
2011-05-30,3.130183135622699,2.6702860986893135,3.9759225443662025,3.130183135622699,3.130183135622699,0.1689213273888493,0.1689213273888493,0.1689213273888493,0.1689213273888493,0.1689213273888493,0.1689213273888493,0.0,0.0,0.0,3.2991044630115485
2011-06-06,3.134324818973078,2.644230324035377,3.9680619702257838,3.134324818973078,3.134324818973078,0.16889576116862964,0.16889576116862964,0.16889576116862964,0.16889576116862964,0.16889576116862964,0.16889576116862964,0.0,0.0,0.0,3.3032205801417076
2011-06-13,3.1384665023234577,2.6852298380478885,3.9449719084546064,3.1384665023234577,3.1384665023234577,0.16449859323830085,0.16449859323830085,0.16449859323830085,0.16449859323830085,0.16449859323830085,0.16449859323830085,0.0,0.0,0.0,3.3029650955617584
2011-06-20,3.1426081856738373,2.626368666419321,3.991412538778624,3.1426081856738373,3.1426081856738373,0.15727261573908563,0.15727261573908563,0.15727261573908563,0.15727261573908563,0.15727261573908563,0.15727261573908563,0.0,0.0,0.0,3.299880801412923
2011-06-27,3.146749869024216,2.650427248657922,3.9387745572779504,3.146749869024216,3.146749869024216,0.149511330837747,0.149511330837747,0.149511330837747,0.149511330837747,0.149511330837747,0.149511330837747,0.0,0.0,0.0,3.296261199861963
2011-07-04,3.150891552374595,2.756638085170485,3.962797078182253,3.150891552374595,3.150891552374595,0.14462142726953608,0.14462142726953608,0.14462142726953608,0.14462142726953608,0.14462142726953608,0.14462142726953608,0.0,0.0,0.0,3.295512979644131
2011-07-11,3.155033235724974,2.6314487619913307,3.909017524653149,3.155033235724974,3.155033235724974,0.14513102925021779,0.14513102925021779,0.14513102925021779,0.14513102925021779,0.14513102925021779,0.14513102925021779,0.0,0.0,0.0,3.300164264975192
2011-07-18,3.1591749190753537,2.671876015612403,3.901163656920244,3.1591749190753537,3.1591749190753537,0.1494575143017085,0.1494575143017085,0.1494575143017085,0.1494575143017085,0.1494575143017085,0.1494575143017085,0.0,0.0,0.0,3.3086324333770625
2011-07-25,3.1633166024257333,2.677199307758684,3.9739690327200243,3.1633166024257333,3.1633166024257333,0.15153564739692654,0.15153564739692654,0.15153564739692654,0.15153564739692654,0.15153564739692654,0.15153564739692654,0.0,0.0,0.0,3.31485224982266
2011-08-01,3.1674582857761124,2.666504089089507,3.9934068708683523,3.1674582857761124,3.1674582857761124,0.14536945095229498,0.14536945095229498,0.14536945095229498,0.14536945095229498,0.14536945095229498,0.14536945095229498,0.0,0.0,0.0,3.3128277367284076
2011-08-08,3.171599969126491,2.713258315540338,3.928922159452599,3.171599969126491,3.171599969126491,0.13091438995890484,0.13091438995890484,0.13091438995890484,0.13091438995890484,0.13091438995890484,0.13091438995890484,0.0,0.0,0.0,3.302514359085396
2011-08-15,3.1757416524768707,2.6576220526733025,3.9236443195708404,3.1757416524768707,3.1757416524768707,0.11502713488116217,0.11502713488116217,0.11502713488116217,0.11502713488116217,0.11502713488116217,0.11502713488116217,0.0,0.0,0.0,3.290768787358033
2011-08-22,3.17988333582725,2.6566203273262947,3.8634959778857665,3.17988333582725,3.17988333582725,0.10554300768336955,0.10554300768336955,0.10554300768336955,0.10554300768336955,0.10554300768336955,0.10554300768336955,0.0,0.0,0.0,3.2854263435106192
2011-08-29,3.1840250191776294,2.65018970025414,3.929019585149683,3.1840250191776294,3.1840250191776294,0.10381950364094768,0.10381950364094768,0.10381950364094768,0.10381950364094768,0.10381950364094768,0.10381950364094768,0.0,0.0,0.0,3.287844522818577
2011-09-05,3.188166702528009,2.6294427849198634,3.958769133160937,3.188166702528009,3.188166702528009,0.10323102989085502,0.10323102989085502,0.10323102989085502,0.10323102989085502,0.10323102989085502,0.10323102989085502,0.0,0.0,0.0,3.291397732418864
2011-09-12,3.1923083858783876,2.6771893422070527,3.926785323446617,3.1923083858783876,3.1923083858783876,0.09525106532000732,0.09525106532000732,0.09525106532000732,0.09525106532000732,0.09525106532000732,0.09525106532000732,0.0,0.0,0.0,3.287559451198395
2011-09-19,3.1964500692287667,2.651351678155656,3.9288346038693147,3.1964500692287667,3.1964500692287667,0.07696804677400132,0.07696804677400132,0.07696804677400132,0.07696804677400132,0.07696804677400132,0.07696804677400132,0.0,0.0,0.0,3.273418116002768
2011-09-26,3.200591752579146,2.6151698238629537,3.8884014832107114,3.200591752579146,3.200591752579146,0.052581101628482015,0.052581101628482015,0.052581101628482015,0.052581101628482015,0.052581101628482015,0.052581101628482015,0.0,0.0,0.0,3.253172854207628
2011-10-03,3.2047334359295254,2.5460968559676638,3.8340853400768116,3.2047334359295254,3.2047334359295254,0.027965617334347683,0.027965617334347683,0.027965617334347683,0.027965617334347683,0.027965617334347683,0.027965617334347683,0.0,0.0,0.0,3.232699053263873
2011-10-10,3.208875119279905,2.560972093217464,3.8224032712855434,3.208875119279905,3.208875119279905,0.004565147874092493,0.004565147874092493,0.004565147874092493,0.004565147874092493,0.004565147874092493,0.004565147874092493,0.0,0.0,0.0,3.2134402671539974
2011-10-17,3.213016802630284,2.528272479073518,3.864666569312183,3.213016802630284,3.213016802630284,-0.02100509905185902,-0.02100509905185902,-0.02100509905185902,-0.02100509905185902,-0.02100509905185902,-0.02100509905185902,0.0,0.0,0.0,3.1920117035784252
2011-10-24,3.2171584859806632,2.556945755105098,3.8267568511222816,3.2171584859806632,3.2171584859806632,-0.05186512236008917,-0.05186512236008917,-0.05186512236008917,-0.05186512236008917,-0.05186512236008917,-0.05186512236008917,0.0,0.0,0.0,3.1652933636205742
2011-10-31,3.2213001693310424,2.4928476736633596,3.765189009668051,3.2213001693310424,3.2213001693310424,-0.08633113914094952,-0.08633113914094952,-0.08633113914094952,-0.08633113914094952,-0.08633113914094952,-0.08633113914094952,0.0,0.0,0.0,3.134969030190093
2011-11-07,3.2254418526814215,2.4579295709049447,3.725989042286873,3.2254418526814215,3.2254418526814215,-0.118878801396774,-0.118878801396774,-0.118878801396774,-0.118878801396774,-0.118878801396774,-0.118878801396774,0.0,0.0,0.0,3.1065630512846476
2011-11-14,3.229583536031801,2.457725167781423,3.747033469856409,3.229583536031801,3.229583536031801,-0.1452890839731871,-0.1452890839731871,-0.1452890839731871,-0.1452890839731871,-0.1452890839731871,-0.1452890839731871,0.0,0.0,0.0,3.084294452058614
2011-11-21,3.2337252193821806,2.421651598045703,3.7091140167004917,3.2337252193821806,3.2337252193821806,-0.16628546961744822,-0.16628546961744822,-0.16628546961744822,-0.16628546961744822,-0.16628546961744822,-0.16628546961744822,0.0,0.0,0.0,3.0674397497647323
2011-11-28,3.2378669027325593,2.397020838425089,3.659456916058131,3.2378669027325593,3.2378669027325593,-0.185886091119516,-0.185886091119516,-0.185886091119516,-0.185886091119516,-0.185886091119516,-0.185886091119516,0.0,0.0,0.0,3.0519808116130434
2011-12-05,3.242008586082939,2.3366206780500107,3.6766381077542243,3.242008586082939,3.242008586082939,-0.20633006302580853,-0.20633006302580853,-0.20633006302580853,-0.20633006302580853,-0.20633006302580853,-0.20633006302580853,0.0,0.0,0.0,3.0356785230571304
2011-12-12,3.2461502694333175,2.3673140815195204,3.6840216275418203,3.2461502694333175,3.2461502694333175,-0.2247711503712478,-0.2247711503712478,-0.2247711503712478,-0.2247711503712478,-0.2247711503712478,-0.2247711503712478,0.0,0.0,0.0,3.0213791190620696
2011-12-19,3.248822758548722,2.3660370212410315,3.6443588354543124,3.248822758548722,3.248822758548722,-0.2349944497458454,-0.2349944497458454,-0.2349944497458454,-0.2349944497458454,-0.2349944497458454,-0.2349944497458454,0.0,0.0,0.0,3.0138283088028768
2011-12-26,3.251495247664127,2.356850822171368,3.622155667630804,3.251495247664127,3.251495247664127,-0.2326511064434158,-0.2326511064434158,-0.2326511064434158,-0.2326511064434158,-0.2326511064434158,-0.2326511064434158,0.0,0.0,0.0,3.018844141220711
2012-01-02,3.2541677367795314,2.3780143289717546,3.6670031099187548,3.2541677367795314,3.2541677367795314,-0.2194864979156102,-0.2194864979156102,-0.2194864979156102,-0.2194864979156102,-0.2194864979156102,-0.2194864979156102,0.0,0.0,0.0,3.034681238863921
2012-01-09,3.2568402258949356,2.4095239281985656,3.6472884874073364,3.2568402258949356,3.2568402258949356,-0.20298659916980688,-0.20298659916980688,-0.20298659916980688,-0.20298659916980688,-0.20298659916980688,-0.20298659916980688,0.0,0.0,0.0,3.053853626725129
2012-01-16,3.2595127150103402,2.426533340140188,3.7184961055541628,3.2595127150103402,3.2595127150103402,-0.19148591835892428,-0.19148591835892428,-0.19148591835892428,-0.19148591835892428,-0.19148591835892428,-0.19148591835892428,0.0,0.0,0.0,3.068026796651416
2012-01-23,3.2621852041257444,2.468244203484875,3.7121028290217795,3.2621852041257444,3.2621852041257444,-0.1881901569288541,-0.1881901569288541,-0.1881901569288541,-0.1881901569288541,-0.1881901569288541,-0.1881901569288541,0.0,0.0,0.0,3.0739950471968904
2012-01-30,3.2648576932411486,2.435063306897725,3.6811421344503024,3.264857693241148,3.264857693241148,-0.18852403837751108,-0.18852403837751108,-0.18852403837751108,-0.18852403837751108,-0.18852403837751108,-0.18852403837751108,0.0,0.0,0.0,3.0763336548636375
2012-02-06,3.2675301823565532,2.408108243071803,3.7557533712144284,3.2675301823565532,3.2675301823565532,-0.1830649194841808,-0.1830649194841808,-0.1830649194841808,-0.1830649194841808,-0.1830649194841808,-0.1830649194841808,0.0,0.0,0.0,3.0844652628723725
2012-02-13,3.2702026714719574,2.4347403000156542,3.7772721254797426,3.2702026714719574,3.2702026714719574,-0.16425217660276958,-0.16425217660276958,-0.16425217660276958,-0.16425217660276958,-0.16425217660276958,-0.16425217660276958,0.0,0.0,0.0,3.105950494869188
2012-02-20,3.2728751605873616,2.5206826413172494,3.781917786954441,3.2728751605873616,3.2728751605873616,-0.13188667958896386,-0.13188667958896386,-0.13188667958896386,-0.13188667958896386,-0.13188667958896386,-0.13188667958896386,0.0,0.0,0.0,3.1409884809983977
2012-02-27,3.275547649702766,2.5243364703910776,3.8421544370266787,3.275547649702766,3.275547649702766,-0.09301438710109732,-0.09301438710109732,-0.09301438710109732,-0.09301438710109732,-0.09301438710109732,-0.09301438710109732,0.0,0.0,0.0,3.1825332626016687
2012-03-05,3.278220138818171,2.5248779567771154,3.8765987706721,3.278220138818171,3.278220138818171,-0.05630064197338166,-0.05630064197338166,-0.05630064197338166,-0.05630064197338166,-0.05630064197338166,-0.05630064197338166,0.0,0.0,0.0,3.221919496844789
