ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-07-10,2.510416037064041,2.0596207724108164,3.1722710602303565,2.510416037064041,2.510416037064041,0.10218732302477868,0.10218732302477868,0.10218732302477868,0.10218732302477868,0.10218732302477868,0.10218732302477868,0.0,0.0,0.0,2.6126033600888197
2006-07-17,2.5156654678778105,2.0914976533048426,3.1875940989342526,2.5156654678778105,2.5156654678778105,0.103826365742518,0.103826365742518,0.103826365742518,0.103826365742518,0.103826365742518,0.103826365742518,0.0,0.0,0.0,2.6194918336203283
2006-07-24,2.520914898691581,2.0548304593727273,3.1915927130798156,2.520914898691581,2.520914898691581,0.10501814982044945,0.10501814982044945,0.10501814982044945,0.10501814982044945,0.10501814982044945,0.10501814982044945,0.0,0.0,0.0,2.6259330485120307
2006-07-31,2.5261643295053515,2.061825852840786,3.168073402380826,2.5261643295053515,2.5261643295053515,0.10174209788192788,0.10174209788192788,0.10174209788192788,0.10174209788192788,0.10174209788192788,0.10174209788192788,0.0,0.0,0.0,2.627906427387279
2006-08-07,2.5314137603191216,2.079367918647374,3.1639157982792994,2.5314137603191216,2.5314137603191216,0.09146705118425323,0.09146705118425323,0.09146705118425323,0.09146705118425323,0.09146705118425323,0.09146705118425323,0.0,0.0,0.0,2.6228808115033746
2006-08-14,2.536663191132892,2.0647261304424904,3.1196079736479856,2.536663191132892,2.536663191132892,0.0774465059139268,0.0774465059139268,0.0774465059139268,0.0774465059139268,0.0774465059139268,0.0774465059139268,0.0,0.0,0.0,2.614109697046819
2006-08-21,2.541912621946662,2.0133133027268553,3.1494817029076945,2.541912621946662,2.541912621946662,0.06763984736044515,0.06763984736044515,0.06763984736044515,0.06763984736044515,0.06763984736044515,0.06763984736044515,0.0,0.0,0.0,2.6095524693071073
2006-08-28,2.547162052760432,2.048345769611736,3.1531878574626644,2.547162052760432,2.547162052760432,0.06747725424598199,0.06747725424598199,0.06747725424598199,0.06747725424598199,0.06747725424598199,0.06747725424598199,0.0,0.0,0.0,2.614639307006414
2006-09-04,2.5524114835742022,2.0710478823352405,3.1776766756874304,2.5524114835742022,2.5524114835742022,0.07343923609883635,0.07343923609883635,0.07343923609883635,0.07343923609883635,0.07343923609883635,0.07343923609883635,0.0,0.0,0.0,2.6258507196730387
2006-09-11,2.5576609143879727,2.110138074912244,3.2174587890091733,2.5576609143879727,2.5576609143879727,0.07502834228935336,0.07502834228935336,0.07502834228935336,0.07502834228935336,0.07502834228935336,0.07502834228935336,0.0,0.0,0.0,2.632689256677326
2006-09-18,2.5629103452017428,2.0842723565480807,3.142111101031862,2.5629103452017428,2.5629103452017428,0.06416282905268943,0.06416282905268943,0.06416282905268943,0.06416282905268943,0.06416282905268943,0.06416282905268943,0.0,0.0,0.0,2.627073174254432
2006-09-25,2.568159776015513,2.0959206646180117,3.1905808386307215,2.568159776015513,2.568159776015513,0.04254986162752762,0.04254986162752762,0.04254986162752762,0.04254986162752762,0.04254986162752762,0.04254986162752762,0.0,0.0,0.0,2.6107096376430405
2006-10-02,2.5734092068292838,2.0647738631613595,3.169419441506683,2.5734092068292838,2.5734092068292838,0.019296617067120617,0.019296617067120617,0.019296617067120617,0.019296617067120617,0.019296617067120617,0.019296617067120617,0.0,0.0,0.0,2.5927058238964045
2006-10-09,2.5786586376430534,2.037125265479238,3.171016438519397,2.5786586376430534,2.5786586376430534,0.001535903390864291,0.001535903390864291,0.001535903390864291,0.001535903390864291,0.001535903390864291,0.001535903390864291,0.0,0.0,0.0,2.5801945410339178
2006-10-16,2.583908068456824,2.027533269182507,3.100170088452792,2.583908068456824,2.583908068456824,-0.011668692607421698,-0.011668692607421698,-0.011668692607421698,-0.011668692607421698,-0.011668692607421698,-0.011668692607421698,0.0,0.0,0.0,2.572239375849402
2006-10-23,2.589157499270594,1.985662898097281,3.1263299750464397,2.589157499270594,2.589157499270594,-0.026008661046174265,-0.026008661046174265,-0.026008661046174265,-0.026008661046174265,-0.026008661046174265,-0.026008661046174265,0.0,0.0,0.0,2.5631488382244196
2006-10-30,2.594406930084364,2.0169803920594473,3.0640292532212654,2.594406930084364,2.594406930084364,-0.043936695867659456,-0.043936695867659456,-0.043936695867659456,-0.043936695867659456,-0.043936695867659456,-0.043936695867659456,0.0,0.0,0.0,2.5504702342167045
2006-11-06,2.5996563608981345,1.957162827582181,3.1159697132673854,2.5996563608981345,2.5996563608981345,-0.06163932623519933,-0.06163932623519933,-0.06163932623519933,-0.06163932623519933,-0.06163932623519933,-0.06163932623519933,0.0,0.0,0.0,2.538017034662935
2006-11-13,2.604905791711904,1.9787227699879024,3.0821772633137674,2.604905791711904,2.604905791711904,-0.07414384071714418,-0.07414384071714418,-0.07414384071714418,-0.07414384071714418,-0.07414384071714418,-0.07414384071714418,0.0,0.0,0.0,2.53076195099476
2006-11-20,2.6086548679484713,1.9682597764515386,3.08012807720052,2.608654867948471,2.608654867948471,-0.08188665264290053,-0.08188665264290053,-0.08188665264290053,-0.08188665264290053,-0.08188665264290053,-0.08188665264290053,0.0,0.0,0.0,2.526768215305571
2006-11-27,2.61240394418504,1.9288950682085655,3.1124670340719143,2.61240394418504,2.61240394418504,-0.09056020868413886,-0.09056020868413886,-0.09056020868413886,-0.09056020868413886,-0.09056020868413886,-0.09056020868413886,0.0,0.0,0.0,2.521843735500901
2006-12-04,2.6161530204216072,1.9450097533003503,3.062655418935995,2.6161530204216072,2.6161530204216072,-0.10432394603966683,-0.10432394603966683,-0.10432394603966683,-0.10432394603966683,-0.10432394603966683,-0.10432394603966683,0.0,0.0,0.0,2.5118290743819403
2006-12-11,2.6199020966581745,1.9284441098074305,3.07889827302595,2.6199020966581745,2.6199020966581745,-0.12039435847408624,-0.12039435847408624,-0.12039435847408624,-0.12039435847408624,-0.12039435847408624,-0.12039435847408624,0.0,0.0,0.0,2.4995077381840884
2006-12-18,2.623651172894742,1.9584498972988083,3.0319544407937893,2.623651172894742,2.623651172894742,-0.13134113143122536,-0.13134113143122536,-0.13134113143122536,-0.13134113143122536,-0.13134113143122536,-0.13134113143122536,0.0,0.0,0.0,2.4923100414635164
2006-12-25,2.627400249131309,1.9299687503808902,3.0480594712667988,2.627400249131309,2.627400249131309,-0.1325117932164285,-0.1325117932164285,-0.1325117932164285,-0.1325117932164285,-0.1325117932164285,-0.1325117932164285,0.0,0.0,0.0,2.4948884559148805
2007-01-01,2.6311493253678764,1.9464257008237584,3.0673367517692354,2.6311493253678764,2.6311493253678764,-0.12648720507716837,-0.12648720507716837,-0.12648720507716837,-0.12648720507716837,-0.12648720507716837,-0.12648720507716837,0.0,0.0,0.0,2.504662120290708
2007-01-08,2.6348984016044437,1.925218841799693,3.080440017395284,2.6348984016044437,2.6348984016044437,-0.12027458385765946,-0.12027458385765946,-0.12027458385765946,-0.12027458385765946,-0.12027458385765946,-0.12027458385765946,0.0,0.0,0.0,2.5146238177467843
2007-01-15,2.638647477841011,2.0039548453026397,3.09547157592781,2.638647477841011,2.638647477841011,-0.1189086050173267,-0.1189086050173267,-0.1189086050173267,-0.1189086050173267,-0.1189086050173267,-0.1189086050173267,0.0,0.0,0.0,2.5197388728236843
2007-01-22,2.6423965540775782,1.9119058080230984,3.055964996339995,2.6423965540775782,2.6423965540775782,-0.12203413698693891,-0.12203413698693891,-0.12203413698693891,-0.12203413698693891,-0.12203413698693891,-0.12203413698693891,0.0,0.0,0.0,2.5203624170906394
2007-01-29,2.6461456303141455,1.9610774603657657,3.072730810343,2.6461456303141455,2.6461456303141455,-0.12562943891873188,-0.12562943891873188,-0.12562943891873188,-0.12562943891873188,-0.12562943891873188,-0.12562943891873188,0.0,0.0,0.0,2.5205161913954135
2007-02-05,2.6498947065507137,1.958986556241941,3.1035871244347297,2.6498947065507137,2.6498947065507137,-0.12557726522692825,-0.12557726522692825,-0.12557726522692825,-0.12557726522692825,-0.12557726522692825,-0.12557726522692825,0.0,0.0,0.0,2.5243174413237854
2007-02-12,2.6536437827872814,1.9669627322770316,3.092612043951711,2.6536437827872814,2.6536437827872814,-0.11946651721705721,-0.11946651721705721,-0.11946651721705721,-0.11946651721705721,-0.11946651721705721,-0.11946651721705721,0.0,0.0,0.0,2.534177265570224
2007-02-19,2.6573928590238487,1.9978974516535066,3.075248140152611,2.6573928590238487,2.6573928590238487,-0.1066329051438804,-0.1066329051438804,-0.1066329051438804,-0.1066329051438804,-0.1066329051438804,-0.1066329051438804,0.0,0.0,0.0,2.550759953879968
2007-02-26,2.661141935260416,2.006531212547839,3.112931775884827,2.661141935260416,2.661141935260416,-0.08835542055110109,-0.08835542055110109,-0.08835542055110109,-0.08835542055110109,-0.08835542055110109,-0.08835542055110109,0.0,0.0,0.0,2.572786514709315
2007-03-05,2.6648910114969833,2.0629513062401648,3.190801240489321,2.6648910114969833,2.6648910114969833,-0.06822353559529412,-0.06822353559529412,-0.06822353559529412,-0.06822353559529412,-0.06822353559529412,-0.06822353559529412,0.0,0.0,0.0,2.5966674759016892
2007-03-12,2.6686400877335505,2.0796281085281394,3.1896075006792426,2.6686400877335505,2.6686400877335505,-0.05075577512379781,-0.05075577512379781,-0.05075577512379781,-0.05075577512379781,-0.05075577512379781,-0.05075577512379781,0.0,0.0,0.0,2.617884312609753
2007-03-19,2.672389163970118,2.077275688326167,3.1731879819883533,2.672389163970118,2.672389163970118,-0.038050546458988206,-0.038050546458988206,-0.038050546458988206,-0.038050546458988206,-0.038050546458988206,-0.038050546458988206,0.0,0.0,0.0,2.6343386175111294
2007-03-26,2.676138240206685,2.101612177657509,3.2073394578874583,2.6761382402066847,2.6761382402066847,-0.027579254869297156,-0.027579254869297156,-0.027579254869297156,-0.027579254869297156,-0.027579254869297156,-0.027579254869297156,0.0,0.0,0.0,2.648558985337388
2007-04-02,2.6798873164432524,2.1146241719778485,3.240486209725333,2.6798873164432524,2.6798873164432524,-0.014146009708848913,-0.014146009708848913,-0.014146009708848913,-0.014146009708848913,-0.014146009708848913,-0.014146009708848913,0.0,0.0,0.0,2.6657413067344033
2007-04-09,2.6836363926798197,2.103773303121654,3.263156133619083,2.6836363926798197,2.6836363926798197,0.0053236206429788215,0.0053236206429788215,0.0053236206429788215,0.0053236206429788215,0.0053236206429788215,0.0053236206429788215,0.0,0.0,0.0,2.6889600133227987
2007-04-16,2.687385468916387,2.156897571526387,3.2364896474254197,2.687385468916387,2.687385468916387,0.02901411014120024,0.02901411014120024,0.02901411014120024,0.02901411014120024,0.02901411014120024,0.02901411014120024,0.0,0.0,0.0,2.716399579057587
2007-04-23,2.691134545152955,2.1965855364285605,3.3165996434856764,2.691134545152955,2.691134545152955,0.05230428016073915,0.05230428016073915,0.05230428016073915,0.05230428016073915,0.05230428016073915,0.05230428016073915,0.0,0.0,0.0,2.743438825313694
2007-04-30,2.6948836213895224,2.215603586172369,3.3008523678314527,2.6948836213895224,2.6948836213895224,0.07209393217175757,0.07209393217175757,0.07209393217175757,0.07209393217175757,0.07209393217175757,0.07209393217175757,0.0,0.0,0.0,2.76697755356128
2007-05-07,2.6986326976260897,2.2254774887538282,3.344326558588578,2.6986326976260893,2.6986326976260893,0.0884601042544824,0.0884601042544824,0.0884601042544824,0.0884601042544824,0.0884601042544824,0.0884601042544824,0.0,0.0,0.0,2.787092801880572
2007-05-14,2.7023817738626574,2.253854810510597,3.359444876248632,2.7023817738626574,2.7023817738626574,0.10233275133187344,0.10233275133187344,0.10233275133187344,0.10233275133187344,0.10233275133187344,0.10233275133187344,0.0,0.0,0.0,2.8047145251945307
2007-05-21,2.7061308500992247,2.281493816825608,3.379710229739615,2.7061308500992247,2.7061308500992247,0.11278185288651552,0.11278185288651552,0.11278185288651552,0.11278185288651552,0.11278185288651552,0.11278185288651552,0.0,0.0,0.0,2.8189127029857404
2007-05-28,2.709879926335792,2.274723507502867,3.3836122731312317,2.709879926335792,2.709879926335792,0.11759699743459817,0.11759699743459817,0.11759699743459817,0.11759699743459817,0.11759699743459817,0.11759699743459817,0.0,0.0,0.0,2.8274769237703903
2007-06-04,2.7136290025723593,2.2623416860133974,3.362351641971688,2.7136290025723593,2.7136290025723593,0.11627511157565598,0.11627511157565598,0.11627511157565598,0.11627511157565598,0.11627511157565598,0.11627511157565598,0.0,0.0,0.0,2.8299041141480155
2007-06-11,2.7173780788089266,2.273507117780262,3.375263334353118,2.7173780788089266,2.7173780788089266,0.11138025750434333,0.11138025750434333,0.11138025750434333,0.11138025750434333,0.11138025750434333,0.11138025750434333,0.0,0.0,0.0,2.82875833631327
2007-06-18,2.7211271550454947,2.2714130876361174,3.3992363061451605,2.7211271550454947,2.7211271550454947,0.10649553773482558,0.10649553773482558,0.10649553773482558,0.10649553773482558,0.10649553773482558,0.10649553773482558,0.0,0.0,0.0,2.8276226927803205
2007-06-25,2.724876231282061,2.239961976122328,3.3565349611359174,2.724876231282061,2.724876231282061,0.10343677690346358,0.10343677690346358,0.10343677690346358,0.10343677690346358,0.10343677690346358,0.10343677690346358,0.0,0.0,0.0,2.828313008185525
2007-07-02,2.7286253075186293,2.2536030989158733,3.424548481518549,2.7286253075186293,2.7286253075186293,0.1020457893764171,0.1020457893764171,0.1020457893764171,0.1020457893764171,0.1020457893764171,0.1020457893764171,0.0,0.0,0.0,2.8306710968950464
2007-07-09,2.7323743837551957,2.273294784777585,3.395820468856262,2.7323743837551957,2.7323743837551957,0.10202943443292778,0.10202943443292778,0.10202943443292778,0.10202943443292778,0.10202943443292778,0.10202943443292778,0.0,0.0,0.0,2.8344038181881235
2007-07-16,2.736123459991764,2.2890503727920786,3.4118952271095235,2.736123459991764,2.736123459991764,0.10347601855304087,0.10347601855304087,0.10347601855304087,0.10347601855304087,0.10347601855304087,0.10347601855304087,0.0,0.0,0.0,2.839599478544805
2007-07-23,2.739872536228331,2.2729021152533866,3.383147225188589,2.739872536228331,2.739872536228331,0.1050063757031747,0.1050063757031747,0.1050063757031747,0.1050063757031747,0.1050063757031747,0.1050063757031747,0.0,0.0,0.0,2.844878911931506
2007-07-30,2.7436216124648984,2.269023556645381,3.4110887758416726,2.7436216124648984,2.7436216124648984,0.10282693707695917,0.10282693707695917,0.10282693707695917,0.10282693707695917,0.10282693707695917,0.10282693707695917,0.0,0.0,0.0,2.8464485495418574
2007-08-06,2.747370688701466,2.3302565486725597,3.4158950540161173,2.747370688701466,2.747370688701466,0.09375902526897055,0.09375902526897055,0.09375902526897055,0.09375902526897055,0.09375902526897055,0.09375902526897055,0.0,0.0,0.0,2.8411297139704366
2007-08-13,2.7511197649380335,2.3077559900071996,3.4210403189792236,2.7511197649380335,2.7511197649380335,0.07988829833478688,0.07988829833478688,0.07988829833478688,0.07988829833478688,0.07988829833478688,0.07988829833478688,0.0,0.0,0.0,2.8310080632728205
2007-08-20,2.7548688411746016,2.2663216911706385,3.397979956092836,2.7548688411746016,2.7548688411746016,0.06874298948418539,0.06874298948418539,0.06874298948418539,0.06874298948418539,0.06874298948418539,0.06874298948418539,0.0,0.0,0.0,2.823611830658787
2007-08-27,2.758617917411168,2.2788978344692477,3.3716375948632322,2.758617917411168,2.758617917411168,0.06682503828630629,0.06682503828630629,0.06682503828630629,0.06682503828630629,0.06682503828630629,0.06682503828630629,0.0,0.0,0.0,2.8254429556974743
2007-09-03,2.762366993647736,2.20646976737743,3.4356231781773343,2.762366993647736,2.762366993647736,0.07236223081729984,0.07236223081729984,0.07236223081729984,0.07236223081729984,0.07236223081729984,0.07236223081729984,0.0,0.0,0.0,2.834729224465036
2007-09-10,2.7661160698843026,2.3043389627801516,3.4059945341117985,2.7661160698843026,2.7661160698843026,0.07553319350308889,0.07553319350308889,0.07553319350308889,0.07553319350308889,0.07553319350308889,0.07553319350308889,0.0,0.0,0.0,2.8416492633873913
2007-09-17,2.7698651461208708,2.2767180549340833,3.374126505550312,2.7698651461208708,2.7698651461208708,0.0670804403285081,0.0670804403285081,0.0670804403285081,0.0670804403285081,0.0670804403285081,0.0670804403285081,0.0,0.0,0.0,2.836945586449379
2007-09-24,2.773614222357437,2.22598841405343,3.3744578205518514,2.773614222357437,2.773614222357437,0.04682442991044076,0.04682442991044076,0.04682442991044076,0.04682442991044076,0.04682442991044076,0.04682442991044076,0.0,0.0,0.0,2.8204386522678777
2007-10-01,2.7773632985940053,2.245167361118365,3.3523499979832856,2.7773632985940053,2.7773632985940053,0.023156704064506997,0.023156704064506997,0.023156704064506997,0.023156704064506997,0.023156704064506997,0.023156704064506997,0.0,0.0,0.0,2.800520002658512
2007-10-08,2.7811123748305726,2.1993269552474075,3.333955090621782,2.7811123748305726,2.7811123748305726,0.004240577799717043,0.004240577799717043,0.004240577799717043,0.004240577799717043,0.004240577799717043,0.004240577799717043,0.0,0.0,0.0,2.78535295263029
2007-10-15,2.782436722132864,2.1900526724932443,3.3401947858125656,2.782436722132864,2.782436722132864,-0.00939207153828559,-0.00939207153828559,-0.00939207153828559,-0.00939207153828559,-0.00939207153828559,-0.00939207153828559,0.0,0.0,0.0,2.7730446505945783
2007-10-22,2.7837610694351547,2.200014328121012,3.3123813452044937,2.7837610694351547,2.7837610694351547,-0.023165934419679454,-0.023165934419679454,-0.023165934419679454,-0.023165934419679454,-0.023165934419679454,-0.023165934419679454,0.0,0.0,0.0,2.760595135015475
2007-10-29,2.7850854167374455,2.1792844011820436,3.321373415851673,2.7850854167374455,2.7850854167374455,-0.040581184010721,-0.040581184010721,-0.040581184010721,-0.040581184010721,-0.040581184010721,-0.040581184010721,0.0,0.0,0.0,2.7445042327267246
2007-11-05,2.7864097640397363,2.130403478203305,3.2603830418802136,2.7864097640397363,2.7864097640397363,-0.05876063521015359,-0.05876063521015359,-0.05876063521015359,-0.05876063521015359,-0.05876063521015359,-0.05876063521015359,0.0,0.0,0.0,2.7276491288295825
2007-11-12,2.787734111342027,2.1498897274359017,3.274992334329978,2.787734111342027,2.787734111342027,-0.07236693446849547,-0.07236693446849547,-0.07236693446849547,-0.07236693446849547,-0.07236693446849547,-0.07236693446849547,0.0,0.0,0.0,2.7153671768735315
2007-11-19,2.789058458644318,2.1640180356218943,3.276931629911095,2.789058458644318,2.789058458644318,-0.08062668962751376,-0.08062668962751376,-0.08062668962751376,-0.08062668962751376,-0.08062668962751376,-0.08062668962751376,0.0,0.0,0.0,2.708431769016804
2007-11-26,2.790382805946609,2.124123587011575,3.2530085662306836,2.790382805946609,2.790382805946609,-0.0886802503945955,-0.0886802503945955,-0.0886802503945955,-0.0886802503945955,-0.0886802503945955,-0.0886802503945955,0.0,0.0,0.0,2.7017025555520138
2007-12-03,2.7917071532489,2.1322569729138583,3.283925711758832,2.7917071532489,2.7917071532489,-0.1015201457064799,-0.1015201457064799,-0.1015201457064799,-0.1015201457064799,-0.1015201457064799,-0.1015201457064799,0.0,0.0,0.0,2.69018700754242
2007-12-10,2.7930315005511908,2.1167336135948696,3.2585607029785004,2.7930315005511908,2.7930315005511908,-0.11767815198670423,-0.11767815198670423,-0.11767815198670423,-0.11767815198670423,-0.11767815198670423,-0.11767815198670423,0.0,0.0,0.0,2.6753533485644865
2007-12-17,2.7943558478534816,2.098602538337588,3.211854125271755,2.7943558478534816,2.7943558478534816,-0.13005786932665206,-0.13005786932665206,-0.13005786932665206,-0.13005786932665206,-0.13005786932665206,-0.13005786932665206,0.0,0.0,0.0,2.6642979785268297
2007-12-24,2.7956801951557724,2.0750235845014617,3.2068778298923997,2.7956801951557724,2.7956801951557724,-0.13299710902583214,-0.13299710902583214,-0.13299710902583214,-0.13299710902583214,-0.13299710902583214,-0.13299710902583214,0.0,0.0,0.0,2.6626830861299404
2007-12-31,2.7970045424580636,2.1423153881796524,3.2002348569080694,2.7970045424580636,2.7970045424580636,-0.12778836192055795,-0.12778836192055795,-0.12778836192055795,-0.12778836192055795,-0.12778836192055795,-0.12778836192055795,0.0,0.0,0.0,2.669216180537506
2008-01-07,2.7983288897603544,2.1454040841521973,3.231284466288039,2.7983288897603544,2.7983288897603544,-0.12110717458661183,-0.12110717458661183,-0.12110717458661183,-0.12110717458661183,-0.12110717458661183,-0.12110717458661183,0.0,0.0,0.0,2.6772217151737427
2008-01-14,2.7996532370626452,2.111524265512521,3.2524196110427717,2.7996532370626452,2.7996532370626452,-0.11874399209125132,-0.11874399209125132,-0.11874399209125132,-0.11874399209125132,-0.11874399209125132,-0.11874399209125132,0.0,0.0,0.0,2.680909244971394
2008-01-21,2.800977584364936,2.124292641978821,3.238487919953605,2.800977584364936,2.800977584364936,-0.12130610479367601,-0.12130610479367601,-0.12130610479367601,-0.12130610479367601,-0.12130610479367601,-0.12130610479367601,0.0,0.0,0.0,2.67967147957126
2008-01-28,2.802301931667227,2.115494150480896,3.240163001833771,2.802301931667227,2.802301931667227,-0.1251554189077316,-0.1251554189077316,-0.1251554189077316,-0.1251554189077316,-0.1251554189077316,-0.1251554189077316,0.0,0.0,0.0,2.6771465127594953
2008-02-04,2.803626278969518,2.099590089113104,3.234511998315578,2.803626278969518,2.803626278969518,-0.125985759120804,-0.125985759120804,-0.125985759120804,-0.125985759120804,-0.125985759120804,-0.125985759120804,0.0,0.0,0.0,2.677640519848714
2008-02-11,2.804950626271809,2.098191788607033,3.2454866215791625,2.804950626271809,2.804950626271809,-0.12105372204026835,-0.12105372204026835,-0.12105372204026835,-0.12105372204026835,-0.12105372204026835,-0.12105372204026835,0.0,0.0,0.0,2.6838969042315406
2008-02-18,2.8062749735740997,2.150867588663812,3.2563285442898433,2.8062749735740997,2.8062749735740997,-0.10939117381750497,-0.10939117381750497,-0.10939117381750497,-0.10939117381750497,-0.10939117381750497,-0.10939117381750497,0.0,0.0,0.0,2.696883799756595
2008-02-25,2.8075993208763905,2.163953317386684,3.2875552563186634,2.8075993208763905,2.8075993208763905,-0.09188598614319501,-0.09188598614319501,-0.09188598614319501,-0.09188598614319501,-0.09188598614319501,-0.09188598614319501,0.0,0.0,0.0,2.7157133347331954
2008-03-03,2.8089236681786813,2.1821783992237087,3.277154280078511,2.8089236681786813,2.8089236681786813,-0.07174287213100565,-0.07174287213100565,-0.07174287213100565,-0.07174287213100565,-0.07174287213100565,-0.07174287213100565,0.0,0.0,0.0,2.7371807960476757
2008-03-10,2.8102480154809726,2.182672604297194,3.3335117733528765,2.8102480154809726,2.8102480154809726,-0.05352879502077127,-0.05352879502077127,-0.05352879502077127,-0.05352879502077127,-0.05352879502077127,-0.05352879502077127,0.0,0.0,0.0,2.756719220460201
2008-03-17,2.8115723627832634,2.241001520686405,3.3379394537720612,2.8115723627832634,2.8115723627832634,-0.040024013462992565,-0.040024013462992565,-0.040024013462992565,-0.040024013462992565,-0.040024013462992565,-0.040024013462992565,0.0,0.0,0.0,2.7715483493202706
2008-03-24,2.812896710085554,2.204982306198322,3.3452945427655667,2.812896710085554,2.812896710085554,-0.029516080702246685,-0.029516080702246685,-0.029516080702246685,-0.029516080702246685,-0.029516080702246685,-0.029516080702246685,0.0,0.0,0.0,2.7833806293833074
2008-03-31,2.814221057387845,2.279358403052277,3.3198531554451605,2.814221057387845,2.814221057387845,-0.016959916833736214,-0.016959916833736214,-0.016959916833736214,-0.016959916833736214,-0.016959916833736214,-0.016959916833736214,0.0,0.0,0.0,2.7972611405541086
2008-04-07,2.815545404690136,2.2375171794197675,3.3834140230879535,2.815545404690136,2.815545404690136,0.0014240492688148763,0.0014240492688148763,0.0014240492688148763,0.0014240492688148763,0.0014240492688148763,0.0014240492688148763,0.0,0.0,0.0,2.8169694539589507
2008-04-14,2.8168697519924266,2.2939213739272617,3.3612181227351052,2.8168697519924266,2.8168697519924266,0.024676987204720963,0.024676987204720963,0.024676987204720963,0.024676987204720963,0.024676987204720963,0.024676987204720963,0.0,0.0,0.0,2.8415467391971476
2008-04-21,2.818194099294718,2.3392246810805317,3.444029279448664,2.818194099294718,2.818194099294718,0.04835755310749764,0.04835755310749764,0.04835755310749764,0.04835755310749764,0.04835755310749764,0.04835755310749764,0.0,0.0,0.0,2.8665516524022157
2008-04-28,2.8195184465970087,2.3143792221254484,3.431340607874871,2.8195184465970087,2.8195184465970087,0.06884514614102592,0.06884514614102592,0.06884514614102592,0.06884514614102592,0.06884514614102592,0.06884514614102592,0.0,0.0,0.0,2.8883635927380347
2008-05-05,2.8208427938992995,2.289127122485021,3.4477798352193574,2.8208427938992995,2.8208427938992995,0.08573197836522654,0.08573197836522654,0.08573197836522654,0.08573197836522654,0.08573197836522654,0.08573197836522654,0.0,0.0,0.0,2.906574772264526
2008-05-12,2.8221671412015903,2.391611103261154,3.505895248176122,2.8221671412015903,2.8221671412015903,0.10004897271902677,0.10004897271902677,0.10004897271902677,0.10004897271902677,0.10004897271902677,0.10004897271902677,0.0,0.0,0.0,2.922216113920617
2008-05-19,2.823491488503881,2.418682713514619,3.5367697693931786,2.8234914885038807,2.8234914885038807,0.1112700516096411,0.1112700516096411,0.1112700516096411,0.1112700516096411,0.1112700516096411,0.1112700516096411,0.0,0.0,0.0,2.9347615401135223
2008-05-26,2.8248158358061723,2.382296628986339,3.471877011675637,2.8248158358061723,2.8248158358061723,0.11721509829984757,0.11721509829984757,0.11721509829984757,0.11721509829984757,0.11721509829984757,0.11721509829984757,0.0,0.0,0.0,2.94203093410602
2008-06-02,2.826140183108463,2.3894558590065693,3.485271827184466,2.826140183108463,2.826140183108463,0.11687942188256216,0.11687942188256216,0.11687942188256216,0.11687942188256216,0.11687942188256216,0.11687942188256216,0.0,0.0,0.0,2.9430196049910253
2008-06-09,2.827464530410754,2.376919727175973,3.4921851103719845,2.827464530410754,2.827464530410754,0.11234517447923742,0.11234517447923742,0.11234517447923742,0.11234517447923742,0.11234517447923742,0.11234517447923742,0.0,0.0,0.0,2.939809704889991
2008-06-16,2.8287888777130448,2.3606969183223576,3.4701862426328223,2.8287888777130448,2.8287888777130448,0.10725249434437051,0.10725249434437051,0.10725249434437051,0.10725249434437051,0.10725249434437051,0.10725249434437051,0.0,0.0,0.0,2.9360413720574154
2008-06-23,2.8301132250153356,2.3394201208447343,3.499894460536852,2.8301132250153356,2.8301132250153356,0.10384315530819836,0.10384315530819836,0.10384315530819836,0.10384315530819836,0.10384315530819836,0.10384315530819836,0.0,0.0,0.0,2.933956380323534
2008-06-30,2.831437572317627,2.3403357208004025,3.4850649169717713,2.831437572317627,2.831437572317627,0.10219495769220284,0.10219495769220284,0.10219495769220284,0.10219495769220284,0.10219495769220284,0.10219495769220284,0.0,0.0,0.0,2.9336325300098296
2008-07-07,2.8327619196199176,2.387737427749079,3.462962707171326,2.8327619196199176,2.8327619196199176,0.10192227592751689,0.10192227592751689,0.10192227592751689,0.10192227592751689,0.10192227592751689,0.10192227592751689,0.0,0.0,0.0,2.9346841955474345
2008-07-14,2.8340862669222084,2.365266395377752,3.5009904731551664,2.8340862669222084,2.8340862669222084,0.10313629088119482,0.10313629088119482,0.10313629088119482,0.10313629088119482,0.10313629088119482,0.10313629088119482,0.0,0.0,0.0,2.9372225578034032
2008-07-21,2.8354106142244992,2.365304798130418,3.4481452394892003,2.8354106142244992,2.8354106142244992,0.10487555639213757,0.10487555639213757,0.10487555639213757,0.10487555639213757,0.10487555639213757,0.10487555639213757,0.0,0.0,0.0,2.9402861706166368
2008-07-28,2.83673496152679,2.4022226557812703,3.494950002641236,2.83673496152679,2.83673496152679,0.10367679938660705,0.10367679938660705,0.10367679938660705,0.10367679938660705,0.10367679938660705,0.10367679938660705,0.0,0.0,0.0,2.9404117609133973
2008-08-04,2.8380593088290813,2.3607626891841593,3.4843444376583084,2.8380593088290813,2.8380593088290813,0.09588102295829361,0.09588102295829361,0.09588102295829361,0.09588102295829361,0.09588102295829361,0.09588102295829361,0.0,0.0,0.0,2.933940331787375
