ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-10-06,2.940869038140451,2.4210912284717856,3.4790305966057944,2.940869038140451,2.940869038140451,0.015947270078950394,0.015947270078950394,0.015947270078950394,0.015947270078950394,0.015947270078950394,0.015947270078950394,0.0,0.0,0.0,2.9568163082194014
2008-10-13,2.941869137887324,2.356286771555418,3.506242973855136,2.941869137887324,2.941869137887324,-0.0011943304521675052,-0.0011943304521675052,-0.0011943304521675052,-0.0011943304521675052,-0.0011943304521675052,-0.0011943304521675052,0.0,0.0,0.0,2.9406748074351565
2008-10-20,2.942869237634197,2.359398649992023,3.508706584618629,2.942869237634197,2.942869237634197,-0.020299535138347684,-0.020299535138347684,-0.020299535138347684,-0.020299535138347684,-0.020299535138347684,-0.020299535138347684,0.0,0.0,0.0,2.9225697024958497
2008-10-27,2.943869337381069,2.341152542719319,3.5040415931070137,2.943869337381069,2.943869337381069,-0.04402805591576954,-0.04402805591576954,-0.04402805591576954,-0.04402805591576954,-0.04402805591576954,-0.04402805591576954,0.0,0.0,0.0,2.8998412814652994
2008-11-03,2.9448694371279425,2.2935083051579395,3.4206966871636144,2.9448694371279425,2.9448694371279425,-0.06891697549519152,-0.06891697549519152,-0.06891697549519152,-0.06891697549519152,-0.06891697549519152,-0.06891697549519152,0.0,0.0,0.0,2.875952461632751
2008-11-10,2.9458695368748153,2.267543837149476,3.3812150099414304,2.9458695368748153,2.9458695368748153,-0.08857000477647439,-0.08857000477647439,-0.08857000477647439,-0.08857000477647439,-0.08857000477647439,-0.08857000477647439,0.0,0.0,0.0,2.8572995320983408
2008-11-17,2.946869636621688,2.3031111772090767,3.4051337186211277,2.946869636621688,2.946869636621688,-0.10061484309605023,-0.10061484309605023,-0.10061484309605023,-0.10061484309605023,-0.10061484309605023,-0.10061484309605023,0.0,0.0,0.0,2.846254793525638
2008-11-24,2.947869736368561,2.2515482468854877,3.3811146203378057,2.947869736368561,2.947869736368561,-0.10928752178939004,-0.10928752178939004,-0.10928752178939004,-0.10928752178939004,-0.10928752178939004,-0.10928752178939004,0.0,0.0,0.0,2.838582214579171
2008-12-01,2.948869836115434,2.2684375534842065,3.442899859057813,2.948869836115434,2.948869836115434,-0.12059897589409023,-0.12059897589409023,-0.12059897589409023,-0.12059897589409023,-0.12059897589409023,-0.12059897589409023,0.0,0.0,0.0,2.8282708602213438
2008-12-08,2.9498699358623073,2.23112027634163,3.3887856177791815,2.9498699358623073,2.9498699358623073,-0.13545766469329273,-0.13545766469329273,-0.13545766469329273,-0.13545766469329273,-0.13545766469329273,-0.13545766469329273,0.0,0.0,0.0,2.8144122711690147
2008-12-15,2.95087003560918,2.214776125715806,3.389007774625005,2.95087003560918,2.95087003560918,-0.14827924142667684,-0.14827924142667684,-0.14827924142667684,-0.14827924142667684,-0.14827924142667684,-0.14827924142667684,0.0,0.0,0.0,2.8025907941825032
2008-12-22,2.9518701353560526,2.238199419116544,3.315155018815043,2.9518701353560526,2.9518701353560526,-0.15245441264501805,-0.15245441264501805,-0.15245441264501805,-0.15245441264501805,-0.15245441264501805,-0.15245441264501805,0.0,0.0,0.0,2.7994157227110343
2008-12-29,2.9528702351029255,2.234578766135991,3.3572388596063583,2.9528702351029255,2.9528702351029255,-0.14681967891023281,-0.14681967891023281,-0.14681967891023281,-0.14681967891023281,-0.14681967891023281,-0.14681967891023281,0.0,0.0,0.0,2.8060505561926927
2009-01-05,2.9538703348497983,2.233116869337401,3.3832731063011785,2.9538703348497983,2.9538703348497983,-0.13674468525438604,-0.13674468525438604,-0.13674468525438604,-0.13674468525438604,-0.13674468525438604,-0.13674468525438604,0.0,0.0,0.0,2.8171256495954125
2009-01-12,2.9548704345966716,2.274699181424321,3.3974588047814054,2.9548704345966716,2.9548704345966716,-0.12937798961979097,-0.12937798961979097,-0.12937798961979097,-0.12937798961979097,-0.12937798961979097,-0.12937798961979097,0.0,0.0,0.0,2.825492444976881
2009-01-19,2.9558705343435445,2.249496075679597,3.402986078661645,2.9558705343435445,2.9558705343435445,-0.12803272148629555,-0.12803272148629555,-0.12803272148629555,-0.12803272148629555,-0.12803272148629555,-0.12803272148629555,0.0,0.0,0.0,2.827837812857249
2009-01-26,2.9568706340904174,2.281606930761698,3.395280521436881,2.9568706340904174,2.9568706340904174,-0.13041410820435498,-0.13041410820435498,-0.13041410820435498,-0.13041410820435498,-0.13041410820435498,-0.13041410820435498,0.0,0.0,0.0,2.8264565258860626
2009-02-02,2.9578707338372907,2.2529579796481927,3.3937778948853365,2.9578707338372907,2.9578707338372907,-0.13103384944511814,-0.13103384944511814,-0.13103384944511814,-0.13103384944511814,-0.13103384944511814,-0.13103384944511814,0.0,0.0,0.0,2.8268368843921725
2009-02-09,2.9588708335841636,2.3050861180924778,3.392871027158805,2.9588708335841636,2.9588708335841636,-0.12494571148170307,-0.12494571148170307,-0.12494571148170307,-0.12494571148170307,-0.12494571148170307,-0.12494571148170307,0.0,0.0,0.0,2.8339251221024604
2009-02-16,2.959870933331036,2.231754012938529,3.383616442827439,2.959870933331036,2.959870933331036,-0.11026749059624039,-0.11026749059624039,-0.11026749059624039,-0.11026749059624039,-0.11026749059624039,-0.11026749059624039,0.0,0.0,0.0,2.8496034427347956
2009-02-23,2.960871033077909,2.2933045063178192,3.478458807928514,2.960871033077909,2.960871033077909,-0.08881100171999702,-0.08881100171999702,-0.08881100171999702,-0.08881100171999702,-0.08881100171999702,-0.08881100171999702,0.0,0.0,0.0,2.8720600313579117
2009-03-02,2.9618711328247818,2.3602805362829318,3.5030311354526362,2.9618711328247818,2.9618711328247818,-0.06501007418932127,-0.06501007418932127,-0.06501007418932127,-0.06501007418932127,-0.06501007418932127,-0.06501007418932127,0.0,0.0,0.0,2.8968610586354604
2009-03-09,2.9628712325716546,2.3308633333606674,3.453525896651589,2.9628712325716546,2.9628712325716546,-0.04343754736317469,-0.04343754736317469,-0.04343754736317469,-0.04343754736317469,-0.04343754736317469,-0.04343754736317469,0.0,0.0,0.0,2.91943368520848
2009-03-16,2.9638713323185275,2.3673345561971813,3.5537775781546856,2.9638713323185275,2.9638713323185275,-0.02599063357583075,-0.02599063357583075,-0.02599063357583075,-0.02599063357583075,-0.02599063357583075,-0.02599063357583075,0.0,0.0,0.0,2.937880698742697
2009-03-23,2.964871432065401,2.3819916902866356,3.515114254189781,2.964871432065401,2.964871432065401,-0.010838367607992009,-0.010838367607992009,-0.010838367607992009,-0.010838367607992009,-0.010838367607992009,-0.010838367607992009,0.0,0.0,0.0,2.9540330644574087
2009-03-30,2.9658715318122737,2.3917011223742732,3.5972364998312347,2.9658715318122737,2.9658715318122737,0.005581912198820221,0.005581912198820221,0.005581912198820221,0.005581912198820221,0.005581912198820221,0.005581912198820221,0.0,0.0,0.0,2.971453444011094
2009-04-06,2.9668716315591466,2.429349377731574,3.5265831267090357,2.9668716315591466,2.9668716315591466,0.025043254292579704,0.025043254292579704,0.025043254292579704,0.025043254292579704,0.025043254292579704,0.025043254292579704,0.0,0.0,0.0,2.991914885851726
2009-04-13,2.967871731306019,2.4966108239872984,3.6254494039537466,2.967871731306019,2.967871731306019,0.045872846233934235,0.045872846233934235,0.045872846233934235,0.045872846233934235,0.045872846233934235,0.045872846233934235,0.0,0.0,0.0,3.013744577539953
2009-04-20,2.968871831052892,2.4506243649341064,3.5886172700856895,2.968871831052892,2.968871831052892,0.06482051287854419,0.06482051287854419,0.06482051287854419,0.06482051287854419,0.06482051287854419,0.06482051287854419,0.0,0.0,0.0,3.033692343931436
2009-04-27,2.969871930799765,2.493020314636882,3.627575336445384,2.969871930799765,2.969871930799765,0.0802928601541451,0.0802928601541451,0.0802928601541451,0.0802928601541451,0.0802928601541451,0.0802928601541451,0.0,0.0,0.0,3.0501647909539105
2009-05-04,2.970872030546638,2.489857402381842,3.6438889537084918,2.970872030546638,2.970872030546638,0.09329782106724657,0.09329782106724657,0.09329782106724657,0.09329782106724657,0.09329782106724657,0.09329782106724657,0.0,0.0,0.0,3.0641698516138844
2009-05-11,2.971872130293511,2.516957205617961,3.651012803043451,2.971872130293511,2.971872130293511,0.10520994291315373,0.10520994291315373,0.10520994291315373,0.10520994291315373,0.10520994291315373,0.10520994291315373,0.0,0.0,0.0,3.0770820732066646
2009-05-18,2.9728722300403843,2.5200751535364945,3.712462173827006,2.9728722300403843,2.9728722300403843,0.1152637751449685,0.1152637751449685,0.1152637751449685,0.1152637751449685,0.1152637751449685,0.1152637751449685,0.0,0.0,0.0,3.0881360051853526
2009-05-25,2.973872329787257,2.5182728307729616,3.6560414796864977,2.973872329787257,2.973872329787257,0.12090748625661364,0.12090748625661364,0.12090748625661364,0.12090748625661364,0.12090748625661364,0.12090748625661364,0.0,0.0,0.0,3.0947798160438706
2009-06-01,2.97487242953413,2.550555686712504,3.689813476467083,2.97487242953413,2.97487242953413,0.12057386696250721,0.12057386696250721,0.12057386696250721,0.12057386696250721,0.12057386696250721,0.12057386696250721,0.0,0.0,0.0,3.0954462964966374
2009-06-08,2.975872529281002,2.52944305914374,3.657174389938607,2.975872529281002,2.975872529281002,0.11553776615470165,0.11553776615470165,0.11553776615470165,0.11553776615470165,0.11553776615470165,0.11553776615470165,0.0,0.0,0.0,3.0914102954357037
2009-06-15,2.978687551028881,2.489418903754792,3.670359811458737,2.978687551028881,2.978687551028881,0.10885297086083433,0.10885297086083433,0.10885297086083433,0.10885297086083433,0.10885297086083433,0.10885297086083433,0.0,0.0,0.0,3.087540521889715
2009-06-22,2.9815025727767606,2.523949930206726,3.6897150234930276,2.9815025727767606,2.9815025727767606,0.10299679727446229,0.10299679727446229,0.10299679727446229,0.10299679727446229,0.10299679727446229,0.10299679727446229,0.0,0.0,0.0,3.0844993700512227
2009-06-29,2.984317594524639,2.5200855815359264,3.6365096767381786,2.984317594524639,2.984317594524639,0.09903200927979391,0.09903200927979391,0.09903200927979391,0.09903200927979391,0.09903200927979391,0.09903200927979391,0.0,0.0,0.0,3.0833496038044332
2009-07-06,2.987132616272518,2.460820376247905,3.6784122984504233,2.987132616272518,2.987132616272518,0.09749275257846814,0.09749275257846814,0.09749275257846814,0.09749275257846814,0.09749275257846814,0.09749275257846814,0.0,0.0,0.0,3.084625368850986
2009-07-13,2.9899476380203964,2.5297295925345633,3.6329386897626628,2.9899476380203964,2.9899476380203964,0.09865457503731424,0.09865457503731424,0.09865457503731424,0.09865457503731424,0.09865457503731424,0.09865457503731424,0.0,0.0,0.0,3.088602213057711
2009-07-20,2.992762659768275,2.5401146003818815,3.6880374990379496,2.992762659768275,2.992762659768275,0.1011121403670086,0.1011121403670086,0.1011121403670086,0.1011121403670086,0.1011121403670086,0.1011121403670086,0.0,0.0,0.0,3.093874800135284
2009-07-27,2.9955776815161537,2.5165443242585943,3.689398359988447,2.9955776815161537,2.9955776815161537,0.10098824872360164,0.10098824872360164,0.10098824872360164,0.10098824872360164,0.10098824872360164,0.10098824872360164,0.0,0.0,0.0,3.0965659302397555
2009-08-03,2.9983927032640314,2.4971367741263784,3.6477227591898416,2.9983927032640314,2.9983927032640314,0.0944815004528118,0.0944815004528118,0.0944815004528118,0.0944815004528118,0.0944815004528118,0.0944815004528118,0.0,0.0,0.0,3.092874203716843
2009-08-10,3.00120772501191,2.511111780669165,3.6429679494672067,3.00120772501191,3.00120772501191,0.082304949019311,0.082304949019311,0.082304949019311,0.082304949019311,0.082304949019311,0.082304949019311,0.0,0.0,0.0,3.083512674031221
2009-08-17,3.004022746759789,2.497428932678184,3.6647063336559924,3.004022746759789,3.004022746759789,0.07084799058002704,0.07084799058002704,0.07084799058002704,0.07084799058002704,0.07084799058002704,0.07084799058002704,0.0,0.0,0.0,3.074870737339816
2009-08-24,3.0068377685076677,2.4922378167100487,3.631548998624219,3.0068377685076677,3.0068377685076677,0.06719865961499018,0.06719865961499018,0.06719865961499018,0.06719865961499018,0.06719865961499018,0.06719865961499018,0.0,0.0,0.0,3.0740364281226578
2009-08-31,3.0096527902555463,2.4967649737269757,3.602494701975119,3.0096527902555463,3.0096527902555463,0.07201361485254834,0.07201361485254834,0.07201361485254834,0.07201361485254834,0.07201361485254834,0.07201361485254834,0.0,0.0,0.0,3.081666405108095
2009-09-07,3.012467812003425,2.5543849626137813,3.646461825062184,3.012467812003425,3.012467812003425,0.07774374626914259,0.07774374626914259,0.07774374626914259,0.07774374626914259,0.07774374626914259,0.07774374626914259,0.0,0.0,0.0,3.0902115582725673
2009-09-14,3.0152828337513036,2.539459291649684,3.6459046134470103,3.0152828337513036,3.0152828337513036,0.07488360397473758,0.07488360397473758,0.07488360397473758,0.07488360397473758,0.07488360397473758,0.07488360397473758,0.0,0.0,0.0,3.090166437726041
2009-09-21,3.018097855499182,2.4999693982773676,3.656691471597212,3.018097855499182,3.018097855499182,0.06033392900274121,0.06033392900274121,0.06033392900274121,0.06033392900274121,0.06033392900274121,0.06033392900274121,0.0,0.0,0.0,3.0784317845019236
2009-09-28,3.020912877247061,2.4756899880388015,3.629673228708786,3.020912877247061,3.020912877247061,0.03933358255035998,0.03933358255035998,0.03933358255035998,0.03933358255035998,0.03933358255035998,0.03933358255035998,0.0,0.0,0.0,3.060246459797421
2009-10-05,3.0237278989949394,2.4986297562393114,3.59811352810432,3.0237278989949394,3.0237278989949394,0.019187878324388005,0.019187878324388005,0.019187878324388005,0.019187878324388005,0.019187878324388005,0.019187878324388005,0.0,0.0,0.0,3.0429157773193274
2009-10-12,3.026542920742818,2.4280861429497556,3.5780017409622813,3.026542920742818,3.026542920742818,0.0018632194221142194,0.0018632194221142194,0.0018632194221142194,0.0018632194221142194,0.0018632194221142194,0.0018632194221142194,0.0,0.0,0.0,3.0284061401649325
2009-10-19,3.029357942490697,2.4629950199530914,3.5126139870869544,3.029357942490697,3.029357942490697,-0.016551144838289168,-0.016551144838289168,-0.016551144838289168,-0.016551144838289168,-0.016551144838289168,-0.016551144838289168,0.0,0.0,0.0,3.012806797652408
2009-10-26,3.0321729642385757,2.4333469767001046,3.550756216799742,3.0321729642385757,3.0321729642385757,-0.0395293414334257,-0.0395293414334257,-0.0395293414334257,-0.0395293414334257,-0.0395293414334257,-0.0395293414334257,0.0,0.0,0.0,2.99264362280515
2009-11-02,3.0349879859864544,2.4041852158928454,3.560412745518697,3.0349879859864544,3.0349879859864544,-0.0646876875612837,-0.0646876875612837,-0.0646876875612837,-0.0646876875612837,-0.0646876875612837,-0.0646876875612837,0.0,0.0,0.0,2.9703002984251707
2009-11-09,3.037803007734333,2.4478271370408726,3.498989508716986,3.037803007734333,3.037803007734333,-0.08564376401682552,-0.08564376401682552,-0.08564376401682552,-0.08564376401682552,-0.08564376401682552,-0.08564376401682552,0.0,0.0,0.0,2.9521592437175075
2009-11-16,3.0406180294822116,2.4212041518808283,3.4826204911071326,3.0406180294822116,3.0406180294822116,-0.09890025520776333,-0.09890025520776333,-0.09890025520776333,-0.09890025520776333,-0.09890025520776333,-0.09890025520776333,0.0,0.0,0.0,2.9417177742744482
2009-11-23,3.0434330512300902,2.3348564272067778,3.4891015713776783,3.0434330512300902,3.0434330512300902,-0.10768342429719052,-0.10768342429719052,-0.10768342429719052,-0.10768342429719052,-0.10768342429719052,-0.10768342429719052,0.0,0.0,0.0,2.9357496269328998
2009-11-30,3.046248072977969,2.3852082944951682,3.473183657198878,3.046248072977969,3.046248072977969,-0.11824582522012042,-0.11824582522012042,-0.11824582522012042,-0.11824582522012042,-0.11824582522012042,-0.11824582522012042,0.0,0.0,0.0,2.9280022477578482
2009-12-07,3.0490630947258475,2.328880966988171,3.4840903788737916,3.0490630947258475,3.0490630947258475,-0.13273557246728132,-0.13273557246728132,-0.13273557246728132,-0.13273557246728132,-0.13273557246728132,-0.13273557246728132,0.0,0.0,0.0,2.916327522258566
2009-12-14,3.051878116473726,2.293440373036776,3.4739046768344943,3.051878116473726,3.051878116473726,-0.14647693906017525,-0.14647693906017525,-0.14647693906017525,-0.14647693906017525,-0.14647693906017525,-0.14647693906017525,0.0,0.0,0.0,2.905401177413551
2009-12-21,3.0546931382216047,2.294538720001319,3.419666104236573,3.0546931382216047,3.0546931382216047,-0.15249380825974182,-0.15249380825974182,-0.15249380825974182,-0.15249380825974182,-0.15249380825974182,-0.15249380825974182,0.0,0.0,0.0,2.9021993299618627
2009-12-28,3.0575081599694838,2.3521292965864706,3.4554639993036753,3.0575081599694838,3.0575081599694838,-0.148366772015036,-0.148366772015036,-0.148366772015036,-0.148366772015036,-0.148366772015036,-0.148366772015036,0.0,0.0,0.0,2.9091413879544477
2010-01-04,3.0603231817173624,2.3231666016907355,3.5019554312114773,3.0603231817173624,3.0603231817173624,-0.13852620338660854,-0.13852620338660854,-0.13852620338660854,-0.13852620338660854,-0.13852620338660854,-0.13852620338660854,0.0,0.0,0.0,2.921796978330754
2010-01-11,3.063138203465241,2.3682506202088325,3.522441634563085,3.063138203465241,3.063138203465241,-0.13027020839339803,-0.13027020839339803,-0.13027020839339803,-0.13027020839339803,-0.13027020839339803,-0.13027020839339803,0.0,0.0,0.0,2.932867995071843
2010-01-18,3.0659532252131196,2.3183117656492196,3.501888001670915,3.0659532252131196,3.0659532252131196,-0.12787005509196492,-0.12787005509196492,-0.12787005509196492,-0.12787005509196492,-0.12787005509196492,-0.12787005509196492,0.0,0.0,0.0,2.9380831701211547
2010-01-25,3.0687682469609983,2.3759825486828032,3.535650067704866,3.0687682469609983,3.0687682469609983,-0.12994697869431082,-0.12994697869431082,-0.12994697869431082,-0.12994697869431082,-0.12994697869431082,-0.12994697869431082,0.0,0.0,0.0,2.9388212682666874
2010-02-01,3.071583268708877,2.4106170635651805,3.5169186927004707,3.071583268708877,3.071583268708877,-0.13130361232035676,-0.13130361232035676,-0.13130361232035676,-0.13130361232035676,-0.13130361232035676,-0.13130361232035676,0.0,0.0,0.0,2.9402796563885203
2010-02-08,3.0743982904567555,2.4154292364708527,3.494089814493186,3.0743982904567555,3.0743982904567555,-0.12665836948574966,-0.12665836948574966,-0.12665836948574966,-0.12665836948574966,-0.12665836948574966,-0.12665836948574966,0.0,0.0,0.0,2.947739920971006
2010-02-15,3.077213312204634,2.357712576708349,3.53968141811954,3.077213312204634,3.077213312204634,-0.1134827663854638,-0.1134827663854638,-0.1134827663854638,-0.1134827663854638,-0.1134827663854638,-0.1134827663854638,0.0,0.0,0.0,2.9637305458191703
2010-02-22,3.0800283339525127,2.423931392011689,3.580960561001108,3.0800283339525127,3.0800283339525127,-0.09296123089745963,-0.09296123089745963,-0.09296123089745963,-0.09296123089745963,-0.09296123089745963,-0.09296123089745963,0.0,0.0,0.0,2.987067103055053
2010-03-01,3.082843355700392,2.4554424147232354,3.561177292051414,3.082843355700392,3.082843355700392,-0.06920763634800438,-0.06920763634800438,-0.06920763634800438,-0.06920763634800438,-0.06920763634800438,-0.06920763634800438,0.0,0.0,0.0,3.0136357193523873
2010-03-08,3.0856583774482704,2.50171831710532,3.552516422571015,3.0856583774482704,3.0856583774482704,-0.046991011983534725,-0.046991011983534725,-0.046991011983534725,-0.046991011983534725,-0.046991011983534725,-0.046991011983534725,0.0,0.0,0.0,3.0386673654647356
2010-03-15,3.088473399196149,2.5131221446088254,3.6462799017561585,3.088473399196149,3.088473399196149,-0.0288431449712763,-0.0288431449712763,-0.0288431449712763,-0.0288431449712763,-0.0288431449712763,-0.0288431449712763,0.0,0.0,0.0,3.0596302542248726
2010-03-22,3.091288420944027,2.4748577141890085,3.6469596294632414,3.091288420944027,3.091288420944027,-0.013538621612506014,-0.013538621612506014,-0.013538621612506014,-0.013538621612506014,-0.013538621612506014,-0.013538621612506014,0.0,0.0,0.0,3.077749799331521
2010-03-29,3.0941034426919054,2.5532784347999997,3.6882698670991747,3.094103442691905,3.094103442691905,0.002432378130523444,0.002432378130523444,0.002432378130523444,0.002432378130523444,0.002432378130523444,0.002432378130523444,0.0,0.0,0.0,3.096535820822429
2010-04-05,3.096918464439784,2.6006744078904043,3.663652236129106,3.096918464439784,3.096918464439784,0.021379705507728643,0.021379705507728643,0.021379705507728643,0.021379705507728643,0.021379705507728643,0.021379705507728643,0.0,0.0,0.0,3.1182981699475127
2010-04-12,3.0997334861876635,2.5556657948178523,3.691393455449148,3.0997334861876635,3.0997334861876635,0.04220318316380336,0.04220318316380336,0.04220318316380336,0.04220318316380336,0.04220318316380336,0.04220318316380336,0.0,0.0,0.0,3.141936669351467
2010-04-19,3.1025485079355417,2.5579217243015595,3.684744945947697,3.1025485079355417,3.1025485079355417,0.0616848218322269,0.0616848218322269,0.0616848218322269,0.0616848218322269,0.0616848218322269,0.0616848218322269,0.0,0.0,0.0,3.1642333297677685
2010-04-26,3.1078732562269726,2.629009333429672,3.757972983777387,3.1078732562269726,3.1078732562269726,0.07776333216896623,0.07776333216896623,0.07776333216896623,0.07776333216896623,0.07776333216896623,0.07776333216896623,0.0,0.0,0.0,3.1856365883959388
2010-05-03,3.1131980045184036,2.6499063324848784,3.792715176702472,3.1131980045184036,3.1131980045184036,0.09107617929367307,0.09107617929367307,0.09107617929367307,0.09107617929367307,0.09107617929367307,0.09107617929367307,0.0,0.0,0.0,3.2042741838120765
2010-05-10,3.1185227528098336,2.659297776455573,3.780731851590298,3.1185227528098336,3.1185227528098336,0.10316191196059091,0.10316191196059091,0.10316191196059091,0.10316191196059091,0.10316191196059091,0.10316191196059091,0.0,0.0,0.0,3.2216846647704247
2010-05-17,3.1238475011012636,2.693751695581421,3.8241784534850796,3.1238475011012636,3.1238475011012636,0.11371334812776217,0.11371334812776217,0.11371334812776217,0.11371334812776217,0.11371334812776217,0.11371334812776217,0.0,0.0,0.0,3.237560849229026
2010-05-24,3.1291722493926946,2.6759815069313184,3.798836299198234,3.1291722493926946,3.1291722493926946,0.1203271174672187,0.1203271174672187,0.1203271174672187,0.1203271174672187,0.1203271174672187,0.1203271174672187,0.0,0.0,0.0,3.2494993668599133
2010-05-31,3.1344969976841246,2.7243987969148717,3.8404051794583514,3.1344969976841246,3.1344969976841246,0.12105184837628892,0.12105184837628892,0.12105184837628892,0.12105184837628892,0.12105184837628892,0.12105184837628892,0.0,0.0,0.0,3.2555488460604134
2010-06-07,3.1398217459755555,2.676620229647204,3.787276987561256,3.1398217459755555,3.1398217459755555,0.11665047102613611,0.11665047102613611,0.11665047102613611,0.11665047102613611,0.11665047102613611,0.11665047102613611,0.0,0.0,0.0,3.2564722170016918
2010-06-14,3.1451464942669864,2.6729926022335286,3.8126990424831804,3.1451464942669864,3.1451464942669864,0.11003691512925812,0.11003691512925812,0.11003691512925812,0.11003691512925812,0.11003691512925812,0.11003691512925812,0.0,0.0,0.0,3.2551834093962446
2010-06-21,3.1504712425584165,2.6514124703069073,3.7963484391102726,3.1504712425584165,3.1504712425584165,0.10392076494224478,0.10392076494224478,0.10392076494224478,0.10392076494224478,0.10392076494224478,0.10392076494224478,0.0,0.0,0.0,3.254392007500661
2010-06-28,3.1557959908498474,2.707140683917168,3.8137418022752008,3.1557959908498474,3.1557959908498474,0.09957786278031426,0.09957786278031426,0.09957786278031426,0.09957786278031426,0.09957786278031426,0.09957786278031426,0.0,0.0,0.0,3.2553738536301617
2010-07-05,3.1611207391412783,2.6663234190807428,3.8009623741323346,3.1611207391412783,3.1611207391412783,0.09756635017038637,0.09756635017038637,0.09756635017038637,0.09756635017038637,0.09756635017038637,0.09756635017038637,0.0,0.0,0.0,3.258687089311665
2010-07-12,3.166445487432708,2.7083773481324815,3.8380232015105307,3.166445487432708,3.166445487432708,0.0982764957184905,0.0982764957184905,0.0982764957184905,0.0982764957184905,0.0982764957184905,0.0982764957184905,0.0,0.0,0.0,3.2647219831511984
2010-07-19,3.171770235724138,2.6705472269034005,3.8693110182455586,3.171770235724138,3.171770235724138,0.10072721863157415,0.10072721863157415,0.10072721863157415,0.10072721863157415,0.10072721863157415,0.10072721863157415,0.0,0.0,0.0,3.272497454355712
2010-07-26,3.177094984015569,2.6870030379818983,3.8348005599649992,3.177094984015569,3.177094984015569,0.10140465246199888,0.10140465246199888,0.10140465246199888,0.10140465246199888,0.10140465246199888,0.10140465246199888,0.0,0.0,0.0,3.2784996364775676
2010-08-02,3.182419732307,2.747181717648664,3.8813300511720286,3.182419732307,3.182419732307,0.09616424623042263,0.09616424623042263,0.09616424623042263,0.09616424623042263,0.09616424623042263,0.09616424623042263,0.0,0.0,0.0,3.2785839785374224
2010-08-09,3.18774448059843,2.6737245878816953,3.7962519538270314,3.18774448059843,3.18774448059843,0.08466304851369895,0.08466304851369895,0.08466304851369895,0.08466304851369895,0.08466304851369895,0.08466304851369895,0.0,0.0,0.0,3.2724075291121286
2010-08-16,3.1930692288898608,2.697192207066747,3.8029121910491535,3.1930692288898608,3.1930692288898608,0.07247609982030509,0.07247609982030509,0.07247609982030509,0.07247609982030509,0.07247609982030509,0.07247609982030509,0.0,0.0,0.0,3.2655453287101657
2010-08-23,3.1983939771812917,2.689244197533201,3.8076317400908355,3.1983939771812917,3.1983939771812917,0.06712735736238089,0.06712735736238089,0.06712735736238089,0.06712735736238089,0.06712735736238089,0.06712735736238089,0.0,0.0,0.0,3.2655213345436724
2010-08-30,3.2037187254727226,2.717776480264379,3.8543382020835146,3.2037187254727226,3.2037187254727226,0.07079057764693727,0.07079057764693727,0.07079057764693727,0.07079057764693727,0.07079057764693727,0.07079057764693727,0.0,0.0,0.0,3.2745093031196597
2010-09-06,3.2090434737641518,2.7408126827923707,3.86735893923928,3.2090434737641518,3.2090434737641518,0.07712153407698205,0.07712153407698205,0.07712153407698205,0.07712153407698205,0.07712153407698205,0.07712153407698205,0.0,0.0,0.0,3.286165007841134
2010-09-13,3.2143682220555827,2.750836901254237,3.864027330068965,3.2143682220555827,3.2143682220555827,0.07628676169597431,0.07628676169597431,0.07628676169597431,0.07628676169597431,0.07628676169597431,0.07628676169597431,0.0,0.0,0.0,3.290654983751557
2010-09-20,3.2196929703470136,2.7196871809025773,3.847979336586036,3.2196929703470136,3.2196929703470136,0.06363440556314234,0.06363440556314234,0.06363440556314234,0.06363440556314234,0.06363440556314234,0.06363440556314234,0.0,0.0,0.0,3.2833273759101558
2010-09-27,3.2250177186384437,2.701721599289809,3.8241789702831728,3.2250177186384437,3.2250177186384437,0.04319201388214315,0.04319201388214315,0.04319201388214315,0.04319201388214315,0.04319201388214315,0.04319201388214315,0.0,0.0,0.0,3.268209732520587
2010-10-04,3.2303424669298746,2.655472906200343,3.868088340240693,3.2303424669298746,3.2303424669298746,0.02253642497156622,0.02253642497156622,0.02253642497156622,0.02253642497156622,0.02253642497156622,0.02253642497156622,0.0,0.0,0.0,3.2528788919014406
2010-10-11,3.2356672152213055,2.6258178225621207,3.797707276424494,3.2356672152213055,3.2356672152213055,0.004884497128775879,0.004884497128775879,0.004884497128775879,0.004884497128775879,0.004884497128775879,0.004884497128775879,0.0,0.0,0.0,3.2405517123500815
2010-10-18,3.240991963512736,2.687834761900584,3.7774735485857605,3.240991963512736,3.240991963512736,-0.012966429095404634,-0.012966429095404634,-0.012966429095404634,-0.012966429095404634,-0.012966429095404634,-0.012966429095404634,0.0,0.0,0.0,3.2280255344173314
2010-10-25,3.246316711804166,2.6465210133935018,3.732286641306322,3.246316711804166,3.246316711804166,-0.035112541739356865,-0.035112541739356865,-0.035112541739356865,-0.035112541739356865,-0.035112541739356865,-0.035112541739356865,0.0,0.0,0.0,3.2112041700648093
2010-11-01,3.251641460095596,2.658850104095874,3.7282161551954807,3.251641460095596,3.251641460095596,-0.060315689466706034,-0.060315689466706034,-0.060315689466706034,-0.060315689466706034,-0.060315689466706034,-0.060315689466706034,0.0,0.0,0.0,3.19132577062889
