ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-11-14,2.837281844394579,2.1430219846094825,3.319235432620772,2.837281844394579,2.837281844394579,-0.08072798388206352,-0.08072798388206352,-0.08072798388206352,-0.08072798388206352,-0.08072798388206352,-0.08072798388206352,0.0,0.0,0.0,2.7565538605125157
2016-11-21,2.8390454842783974,2.1699125139073563,3.2741674341642018,2.8390454842783974,2.8390454842783974,-0.10222903958005536,-0.10222903958005536,-0.10222903958005536,-0.10222903958005536,-0.10222903958005536,-0.10222903958005536,0.0,0.0,0.0,2.7368164446983423
2016-11-28,2.8408091241622153,2.153468082897772,3.2911913902824024,2.8408091241622153,2.8408091241622153,-0.1284277189956012,-0.1284277189956012,-0.1284277189956012,-0.1284277189956012,-0.1284277189956012,-0.1284277189956012,0.0,0.0,0.0,2.712381405166614
2016-12-05,2.842572764046033,2.0703736350916566,3.2970011844302523,2.842572764046033,2.842572764046033,-0.16053305424570516,-0.16053305424570516,-0.16053305424570516,-0.16053305424570516,-0.16053305424570516,-0.16053305424570516,0.0,0.0,0.0,2.682039709800328
2016-12-12,2.8443364039298515,2.0637678213784674,3.273801613393067,2.8443364039298515,2.8443364039298515,-0.1932704807498493,-0.1932704807498493,-0.1932704807498493,-0.1932704807498493,-0.1932704807498493,-0.1932704807498493,0.0,0.0,0.0,2.6510659231800022
2016-12-19,2.846100043813669,2.024853139590585,3.197744474057162,2.846100043813669,2.846100043813669,-0.2182929168351478,-0.2182929168351478,-0.2182929168351478,-0.2182929168351478,-0.2182929168351478,-0.2182929168351478,0.0,0.0,0.0,2.6278071269785213
2016-12-26,2.847972050598253,2.040662345692644,3.1689232880417366,2.847972050598253,2.847972050598253,-0.23054396798816781,-0.23054396798816781,-0.23054396798816781,-0.23054396798816781,-0.23054396798816781,-0.23054396798816781,0.0,0.0,0.0,2.6174280826100853
2017-01-02,2.849844057382837,2.009782516520944,3.214985535732551,2.849844057382837,2.849844057382837,-0.23186378635720511,-0.23186378635720511,-0.23186378635720511,-0.23186378635720511,-0.23186378635720511,-0.23186378635720511,0.0,0.0,0.0,2.617980271025632
2017-01-09,2.8517160641674213,2.0680486519644985,3.1952238151926178,2.8517160641674213,2.8517160641674213,-0.22905602275976739,-0.22905602275976739,-0.22905602275976739,-0.22905602275976739,-0.22905602275976739,-0.22905602275976739,0.0,0.0,0.0,2.622660041407654
2017-01-16,2.853588070952005,2.0521512826340587,3.1894352002713275,2.853588070952005,2.853588070952005,-0.22846438446912556,-0.22846438446912556,-0.22846438446912556,-0.22846438446912556,-0.22846438446912556,-0.22846438446912556,0.0,0.0,0.0,2.6251236864828793
2017-01-23,2.855460077736589,2.0224920493312544,3.217557257315078,2.855460077736589,2.855460077736589,-0.2313511640412909,-0.2313511640412909,-0.2313511640412909,-0.2313511640412909,-0.2313511640412909,-0.2313511640412909,0.0,0.0,0.0,2.624108913695298
2017-01-30,2.857332084521173,2.0325852429903937,3.1983512124508104,2.857332084521173,2.857332084521173,-0.23301422190003368,-0.23301422190003368,-0.23301422190003368,-0.23301422190003368,-0.23301422190003368,-0.23301422190003368,0.0,0.0,0.0,2.6243178626211394
2017-02-06,2.8592040913057573,2.005966928109553,3.2201005965272373,2.8592040913057573,2.8592040913057573,-0.22576814181282873,-0.22576814181282873,-0.22576814181282873,-0.22576814181282873,-0.22576814181282873,-0.22576814181282873,0.0,0.0,0.0,2.6334359494929287
2017-02-13,2.861076098090341,2.1045997611818197,3.236043330510459,2.861076098090341,2.861076098090341,-0.20379880395226155,-0.20379880395226155,-0.20379880395226155,-0.20379880395226155,-0.20379880395226155,-0.20379880395226155,0.0,0.0,0.0,2.6572772941380793
2017-02-20,2.862948104874925,2.1612607889209934,3.2677641711187495,2.862948104874925,2.862948104874925,-0.1670561555207154,-0.1670561555207154,-0.1670561555207154,-0.1670561555207154,-0.1670561555207154,-0.1670561555207154,0.0,0.0,0.0,2.6958919493542095
2017-02-27,2.864820111659509,2.1494504384869426,3.3578614858667404,2.864820111659509,2.864820111659509,-0.1217638694300001,-0.1217638694300001,-0.1217638694300001,-0.1217638694300001,-0.1217638694300001,-0.1217638694300001,0.0,0.0,0.0,2.743056242229509
2017-03-06,2.8666921184440928,2.214166465192411,3.331576013246003,2.8666921184440928,2.8666921184440928,-0.0769947076744647,-0.0769947076744647,-0.0769947076744647,-0.0769947076744647,-0.0769947076744647,-0.0769947076744647,0.0,0.0,0.0,2.789697410769628
2017-03-13,2.868564125228677,2.260760034491528,3.3987001561396415,2.868564125228677,2.868564125228677,-0.03951398121254164,-0.03951398121254164,-0.03951398121254164,-0.03951398121254164,-0.03951398121254164,-0.03951398121254164,0.0,0.0,0.0,2.829050144016135
2017-03-20,2.870436132013261,2.3170149284980797,3.4319432511591637,2.870436132013261,2.870436132013261,-0.010634080659954432,-0.010634080659954432,-0.010634080659954432,-0.010634080659954432,-0.010634080659954432,-0.010634080659954432,0.0,0.0,0.0,2.8598020513533067
2017-03-27,2.872308138797845,2.321706102534491,3.466308433425009,2.872308138797845,2.872308138797845,0.012732967243750956,0.012732967243750956,0.012732967243750956,0.012732967243750956,0.012732967243750956,0.012732967243750956,0.0,0.0,0.0,2.885041106041596
2017-04-03,2.8741801455824287,2.343714273793228,3.520685101872993,2.8741801455824287,2.8741801455824287,0.034308644581765295,0.034308644581765295,0.034308644581765295,0.034308644581765295,0.034308644581765295,0.034308644581765295,0.0,0.0,0.0,2.908488790164194
2017-04-10,2.876052152367013,2.3732172344684415,3.5167420816859636,2.876052152367013,2.876052152367013,0.05566360060713376,0.05566360060713376,0.05566360060713376,0.05566360060713376,0.05566360060713376,0.05566360060713376,0.0,0.0,0.0,2.9317157529741467
2017-04-17,2.877924159151597,2.3686964631089356,3.535773776296229,2.877924159151597,2.877924159151597,0.07650853683401838,0.07650853683401838,0.07650853683401838,0.07650853683401838,0.07650853683401838,0.07650853683401838,0.0,0.0,0.0,2.9544326959856155
2017-04-24,2.879796165936181,2.388922642661333,3.5577049328247043,2.879796165936181,2.879796165936181,0.09657339482183266,0.09657339482183266,0.09657339482183266,0.09657339482183266,0.09657339482183266,0.09657339482183266,0.0,0.0,0.0,2.976369560758014
2017-05-01,2.8816681727207647,2.4226847571825934,3.5623560875657554,2.8816681727207647,2.8816681727207647,0.11617656516096311,0.11617656516096311,0.11617656516096311,0.11617656516096311,0.11617656516096311,0.11617656516096311,0.0,0.0,0.0,2.997844737881728
2017-05-08,2.883540179505349,2.454551749886541,3.60102357348588,2.883540179505349,2.883540179505349,0.13485632952965645,0.13485632952965645,0.13485632952965645,0.13485632952965645,0.13485632952965645,0.13485632952965645,0.0,0.0,0.0,3.0183965090350053
2017-05-15,2.885412186289933,2.4494478992736637,3.6130723966212996,2.885412186289933,2.885412186289933,0.15035379682321245,0.15035379682321245,0.15035379682321245,0.15035379682321245,0.15035379682321245,0.15035379682321245,0.0,0.0,0.0,3.035765983113145
2017-05-22,2.887284193074517,2.4740234372714203,3.7011775991963183,2.887284193074517,2.887284193074517,0.1599668075774789,0.1599668075774789,0.1599668075774789,0.1599668075774789,0.1599668075774789,0.1599668075774789,0.0,0.0,0.0,3.047251000651996
2017-05-29,2.8891561998591007,2.4784804207774513,3.596105887173466,2.8891561998591007,2.8891561998591007,0.16311329004454264,0.16311329004454264,0.16311329004454264,0.16311329004454264,0.16311329004454264,0.16311329004454264,0.0,0.0,0.0,3.0522694899036433
2017-06-05,2.8910282066436848,2.4700671759249335,3.6152463302615097,2.8910282066436848,2.8910282066436848,0.1620107267042909,0.1620107267042909,0.1620107267042909,0.1620107267042909,0.1620107267042909,0.1620107267042909,0.0,0.0,0.0,3.0530389333479757
2017-06-12,2.892900213428269,2.4823582913956668,3.621423321055626,2.892900213428269,2.892900213428269,0.1594294068285969,0.1594294068285969,0.1594294068285969,0.1594294068285969,0.1594294068285969,0.1594294068285969,0.0,0.0,0.0,3.0523296202568657
2017-06-19,2.894772220212853,2.4659063494506075,3.6279045178901264,2.894772220212853,2.894772220212853,0.15610948976081257,0.15610948976081257,0.15610948976081257,0.15610948976081257,0.15610948976081257,0.15610948976081257,0.0,0.0,0.0,3.0508817099736656
2017-06-26,2.8966442269974366,2.460334816921404,3.644811548928497,2.8966442269974366,2.8966442269974366,0.1509613937614314,0.1509613937614314,0.1509613937614314,0.1509613937614314,0.1509613937614314,0.1509613937614314,0.0,0.0,0.0,3.047605620758868
2017-07-03,2.8985162337820207,2.4744336208447804,3.6161077248644555,2.8985162337820207,2.8985162337820207,0.14367609381564833,0.14367609381564833,0.14367609381564833,0.14367609381564833,0.14367609381564833,0.14367609381564833,0.0,0.0,0.0,3.042192327597669
2017-07-10,2.900388240566605,2.4622380100460792,3.594576254096094,2.900388240566605,2.900388240566605,0.1361841957230725,0.1361841957230725,0.1361841957230725,0.1361841957230725,0.1361841957230725,0.1361841957230725,0.0,0.0,0.0,3.0365724362896773
2017-07-17,2.902260247351189,2.5190234094416035,3.6451271490708073,2.902260247351189,2.902260247351189,0.13076386847147625,0.13076386847147625,0.13076386847147625,0.13076386847147625,0.13076386847147625,0.13076386847147625,0.0,0.0,0.0,3.0330241158226654
2017-07-24,2.9041322541357726,2.4286235285290316,3.5934063022270597,2.9041322541357726,2.9041322541357726,0.127060463512977,0.127060463512977,0.127060463512977,0.127060463512977,0.127060463512977,0.127060463512977,0.0,0.0,0.0,3.0311927176487496
2017-07-31,2.9060042609203567,2.44373560212646,3.624462239261289,2.9060042609203567,2.9060042609203567,0.12215360688265102,0.12215360688265102,0.12215360688265102,0.12215360688265102,0.12215360688265102,0.12215360688265102,0.0,0.0,0.0,3.028157867803008
2017-08-07,2.907876267704941,2.4420948405984024,3.643139000412623,2.907876267704941,2.907876267704941,0.11428123222743618,0.11428123222743618,0.11428123222743618,0.11428123222743618,0.11428123222743618,0.11428123222743618,0.0,0.0,0.0,3.022157499932377
2017-08-14,2.9097482744895244,2.43115554961274,3.5533462349419094,2.9097482744895244,2.9097482744895244,0.10592883459752092,0.10592883459752092,0.10592883459752092,0.10592883459752092,0.10592883459752092,0.10592883459752092,0.0,0.0,0.0,3.0156771090870453
2017-08-21,2.9116202812741085,2.425953102334944,3.6141413413332315,2.9116202812741085,2.9116202812741085,0.10199013148541713,0.10199013148541713,0.10199013148541713,0.10199013148541713,0.10199013148541713,0.10199013148541713,0.0,0.0,0.0,3.0136104127595256
2017-08-28,2.9134922880586926,2.4508456635275797,3.6207073325706847,2.9134922880586926,2.9134922880586926,0.10425253039582322,0.10425253039582322,0.10425253039582322,0.10425253039582322,0.10425253039582322,0.10425253039582322,0.0,0.0,0.0,3.0177448184545157
2017-09-04,2.9153642948432767,2.4151007256430264,3.6307100083481463,2.9153642948432767,2.9153642948432767,0.10822651486033515,0.10822651486033515,0.10822651486033515,0.10822651486033515,0.10822651486033515,0.10822651486033515,0.0,0.0,0.0,3.0235908097036117
2017-09-11,2.9172363016278604,2.441301314351101,3.5621087083406637,2.9172363016278604,2.9172363016278604,0.10634787738876131,0.10634787738876131,0.10634787738876131,0.10634787738876131,0.10634787738876131,0.10634787738876131,0.0,0.0,0.0,3.0235841790166216
2017-09-18,2.9191083084124445,2.4252371487318825,3.6044674156258822,2.9191083084124445,2.9191083084124445,0.09463242596647556,0.09463242596647556,0.09463242596647556,0.09463242596647556,0.09463242596647556,0.09463242596647556,0.0,0.0,0.0,3.01374073437892
2017-09-25,2.9209803151970286,2.428816212409131,3.55999408979426,2.9209803151970286,2.9209803151970286,0.07583711973812421,0.07583711973812421,0.07583711973812421,0.07583711973812421,0.07583711973812421,0.07583711973812421,0.0,0.0,0.0,2.996817434935153
2017-10-02,2.9228523219816127,2.345986796617796,3.5316639385573274,2.9228523219816127,2.9228523219816127,0.05588720829320791,0.05588720829320791,0.05588720829320791,0.05588720829320791,0.05588720829320791,0.05588720829320791,0.0,0.0,0.0,2.9787395302748205
2017-10-09,2.9247243287661964,2.364062818964617,3.539937032497022,2.9247243287661964,2.9247243287661964,0.037685378260927646,0.037685378260927646,0.037685378260927646,0.037685378260927646,0.037685378260927646,0.037685378260927646,0.0,0.0,0.0,2.962409707027124
2017-10-16,2.9265963355507805,2.3135835991617624,3.4967057859453843,2.9265963355507805,2.9265963355507805,0.019066909212513816,0.019066909212513816,0.019066909212513816,0.019066909212513816,0.019066909212513816,0.019066909212513816,0.0,0.0,0.0,2.945663244763294
2017-10-23,2.9284683423353646,2.3581500532826976,3.4932195892392306,2.9284683423353646,2.9284683423353646,-0.0033226162240953725,-0.0033226162240953725,-0.0033226162240953725,-0.0033226162240953725,-0.0033226162240953725,-0.0033226162240953725,0.0,0.0,0.0,2.925145726111269
2017-10-30,2.9303403491199487,2.3276003989827623,3.486487441017845,2.9303403491199487,2.9303403491199487,-0.029209498357725506,-0.029209498357725506,-0.029209498357725506,-0.029209498357725506,-0.029209498357725506,-0.029209498357725506,0.0,0.0,0.0,2.901130850762223
2017-11-06,2.9322123559045323,2.2843788557546127,3.4053151070546424,2.9322123559045323,2.9322123559045323,-0.054699014929358136,-0.054699014929358136,-0.054699014929358136,-0.054699014929358136,-0.054699014929358136,-0.054699014929358136,0.0,0.0,0.0,2.8775133409751743
2017-11-13,2.9340843626891164,2.29395148898109,3.4521757285289523,2.9340843626891164,2.9340843626891164,-0.07699975772796325,-0.07699975772796325,-0.07699975772796325,-0.07699975772796325,-0.07699975772796325,-0.07699975772796325,0.0,0.0,0.0,2.857084604961153
2017-11-20,2.9359563694737005,2.306456957165107,3.414463781506116,2.9359563694737005,2.9359563694737005,-0.09817173770263589,-0.09817173770263589,-0.09817173770263589,-0.09817173770263589,-0.09817173770263589,-0.09817173770263589,0.0,0.0,0.0,2.8377846317710644
2017-11-27,2.9378283762582846,2.224862726352628,3.384861709364992,2.9378283762582846,2.9378283762582846,-0.12326480245273762,-0.12326480245273762,-0.12326480245273762,-0.12326480245273762,-0.12326480245273762,-0.12326480245273762,0.0,0.0,0.0,2.8145635738055472
2017-12-04,2.9397003830428683,2.21154249895601,3.337886889258256,2.9397003830428683,2.9397003830428683,-0.1545269132830544,-0.1545269132830544,-0.1545269132830544,-0.1545269132830544,-0.1545269132830544,-0.1545269132830544,0.0,0.0,0.0,2.785173469759814
2017-12-11,2.9415723898274524,2.190601043657141,3.34870701511219,2.9415723898274524,2.9415723898274524,-0.18775751795958767,-0.18775751795958767,-0.18775751795958767,-0.18775751795958767,-0.18775751795958767,-0.18775751795958767,0.0,0.0,0.0,2.7538148718678648
2017-12-18,2.9434443966120365,2.173659667440186,3.3053137602190334,2.9434443966120365,2.9434443966120365,-0.2146999931594808,-0.2146999931594808,-0.2146999931594808,-0.2146999931594808,-0.2146999931594808,-0.2146999931594808,0.0,0.0,0.0,2.7287444034525556
2017-12-25,2.9453164033966206,2.150612610527622,3.275278522410225,2.9453164033966206,2.9453164033966206,-0.22930149187201285,-0.22930149187201285,-0.22930149187201285,-0.22930149187201285,-0.22930149187201285,-0.22930149187201285,0.0,0.0,0.0,2.7160149115246077
2018-01-01,2.9471884101812043,2.1231605525858415,3.298427280522973,2.9471884101812043,2.9471884101812043,-0.23215492482955694,-0.23215492482955694,-0.23215492482955694,-0.23215492482955694,-0.23215492482955694,-0.23215492482955694,0.0,0.0,0.0,2.7150334853516473
2018-01-08,2.9490604169657884,2.12824869524598,3.272716672218107,2.9490604169657884,2.9490604169657884,-0.2295293204613883,-0.2295293204613883,-0.2295293204613883,-0.2295293204613883,-0.2295293204613883,-0.2295293204613883,0.0,0.0,0.0,2.7195310965044
2018-01-15,2.9509324237503725,2.166544928238629,3.2740504078505563,2.9509324237503725,2.9509324237503725,-0.22826626233887892,-0.22826626233887892,-0.22826626233887892,-0.22826626233887892,-0.22826626233887892,-0.22826626233887892,0.0,0.0,0.0,2.7226661614114933
2018-01-22,2.952804430534956,2.1469244554093416,3.238340275250575,2.952804430534956,2.952804430534956,-0.2307254651809229,-0.2307254651809229,-0.2307254651809229,-0.2307254651809229,-0.2307254651809229,-0.2307254651809229,0.0,0.0,0.0,2.7220789653540334
2018-01-29,2.95467643731954,2.1392644872555246,3.292066764815296,2.95467643731954,2.95467643731954,-0.23314502595837988,-0.23314502595837988,-0.23314502595837988,-0.23314502595837988,-0.23314502595837988,-0.23314502595837988,0.0,0.0,0.0,2.7215314113611604
2018-02-05,2.9565484441041243,2.1479070683395287,3.307598017001195,2.9565484441041243,2.9565484441041243,-0.22803457844221803,-0.22803457844221803,-0.22803457844221803,-0.22803457844221803,-0.22803457844221803,-0.22803457844221803,0.0,0.0,0.0,2.728513865661906
2018-02-12,2.9584204508887084,2.170977887530715,3.325776829337725,2.9584204508887084,2.9584204508887084,-0.20889481942023763,-0.20889481942023763,-0.20889481942023763,-0.20889481942023763,-0.20889481942023763,-0.20889481942023763,0.0,0.0,0.0,2.7495256314684706
2018-02-19,2.960292457673292,2.203836387933065,3.330347716467133,2.960292457673292,2.960292457673292,-0.1744895918490955,-0.1744895918490955,-0.1744895918490955,-0.1744895918490955,-0.1744895918490955,-0.1744895918490955,0.0,0.0,0.0,2.7858028658241967
2018-02-26,2.962164464457876,2.249211643268273,3.4087394345089654,2.962164464457876,2.962164464457876,-0.13007322559517015,-0.13007322559517015,-0.13007322559517015,-0.13007322559517015,-0.13007322559517015,-0.13007322559517015,0.0,0.0,0.0,2.832091238862706
2018-03-05,2.9640364712424603,2.306263697900488,3.444216588134624,2.9640364712424603,2.9640364712424603,-0.08458544853910614,-0.08458544853910614,-0.08458544853910614,-0.08458544853910614,-0.08458544853910614,-0.08458544853910614,0.0,0.0,0.0,2.8794510227033543
2018-03-12,2.9659084780270444,2.338877018595856,3.4871017125352632,2.9659084780270444,2.9659084780270444,-0.045538913414432336,-0.045538913414432336,-0.045538913414432336,-0.045538913414432336,-0.045538913414432336,-0.045538913414432336,0.0,0.0,0.0,2.920369564612612
2018-03-19,2.967780484811628,2.4146697949417804,3.526634365715299,2.967780484811628,2.967780484811628,-0.015266052895742175,-0.015266052895742175,-0.015266052895742175,-0.015266052895742175,-0.015266052895742175,-0.015266052895742175,0.0,0.0,0.0,2.952514431915886
2018-03-26,2.969652491596212,2.351511897334767,3.5380059601052625,2.969652491596212,2.969652491596212,0.008778780082228677,0.008778780082228677,0.008778780082228677,0.008778780082228677,0.008778780082228677,0.008778780082228677,0.0,0.0,0.0,2.9784312716784407
2018-04-02,2.9715244983807962,2.436893222484141,3.5674946448556426,2.9715244983807962,2.9715244983807962,0.03048322601591226,0.03048322601591226,0.03048322601591226,0.03048322601591226,0.03048322601591226,0.03048322601591226,0.0,0.0,0.0,3.0020077243967087
2018-04-09,2.9733965051653803,2.4689955103715606,3.6386189693819238,2.9733965051653803,2.9733965051653803,0.05186926398885141,0.05186926398885141,0.05186926398885141,0.05186926398885141,0.05186926398885141,0.05186926398885141,0.0,0.0,0.0,3.025265769154232
2018-04-16,2.975268511949964,2.4966419200595915,3.618199216818165,2.975268511949964,2.975268511949964,0.07284672756182375,0.07284672756182375,0.07284672756182375,0.07284672756182375,0.07284672756182375,0.07284672756182375,0.0,0.0,0.0,3.048115239511788
2018-04-23,2.977140518734548,2.495690055334679,3.653863561464293,2.977140518734548,2.977140518734548,0.09303387538366481,0.09303387538366481,0.09303387538366481,0.09303387538366481,0.09303387538366481,0.09303387538366481,0.0,0.0,0.0,3.070174394118213
2018-04-30,2.979012525519132,2.533940227488072,3.67062626091058,2.979012525519132,2.979012525519132,0.11270725551407176,0.11270725551407176,0.11270725551407176,0.11270725551407176,0.11270725551407176,0.11270725551407176,0.0,0.0,0.0,3.0917197810332038
2018-05-07,2.9808845323037163,2.576731914230599,3.6777080192554377,2.9808845323037163,2.9808845323037163,0.13166864361512845,0.13166864361512845,0.13166864361512845,0.13166864361512845,0.13166864361512845,0.13166864361512845,0.0,0.0,0.0,3.112553175918845
2018-05-14,2.9827565390883,2.4832873896805174,3.6797475024153474,2.9827565390882995,2.9827565390882995,0.14795466273919186,0.14795466273919186,0.14795466273919186,0.14795466273919186,0.14795466273919186,0.14795466273919186,0.0,0.0,0.0,3.130711201827492
2018-05-21,2.984628545872884,2.553995401655475,3.716318250772273,2.984628545872884,2.984628545872884,0.15874948568505928,0.15874948568505928,0.15874948568505928,0.15874948568505928,0.15874948568505928,0.15874948568505928,0.0,0.0,0.0,3.143378031557943
2018-05-28,2.986500552657468,2.5650186178800145,3.764113154748362,2.986500552657468,2.986500552657468,0.16295276281571267,0.16295276281571267,0.16295276281571267,0.16295276281571267,0.16295276281571267,0.16295276281571267,0.0,0.0,0.0,3.1494533154731807
2018-06-04,2.9883725594420523,2.5802667896987974,3.759703240621689,2.9883725594420523,2.9883725594420523,0.16237906935014973,0.16237906935014973,0.16237906935014973,0.16237906935014973,0.16237906935014973,0.16237906935014973,0.0,0.0,0.0,3.150751628792202
2018-06-11,2.990244566226636,2.583688525769887,3.7133350973236823,2.990244566226636,2.990244566226636,0.1599310351306521,0.1599310351306521,0.1599310351306521,0.1599310351306521,0.1599310351306521,0.1599310351306521,0.0,0.0,0.0,3.150175601357288
2018-06-18,2.99211657301122,2.576215130384267,3.733572314809062,2.99211657301122,2.99211657301122,0.1567984028190913,0.1567984028190913,0.1567984028190913,0.1567984028190913,0.1567984028190913,0.1567984028190913,0.0,0.0,0.0,3.148914975830311
2018-06-25,2.993988579795804,2.569121450003532,3.7278135234661174,2.993988579795804,2.993988579795804,0.15205833269321628,0.15205833269321628,0.15205833269321628,0.15205833269321628,0.15205833269321628,0.15205833269321628,0.0,0.0,0.0,3.1460469124890205
2018-07-02,2.995860586580388,2.5854567753683977,3.7059805426084447,2.995860586580388,2.995860586580388,0.14507145182302073,0.14507145182302073,0.14507145182302073,0.14507145182302073,0.14507145182302073,0.14507145182302073,0.0,0.0,0.0,3.1409320384034087
2018-07-09,2.997732593364972,2.5291608665552405,3.6706451481925693,2.9977325933649723,2.9977325933649723,0.13741437776438842,0.13741437776438842,0.13741437776438842,0.13741437776438842,0.13741437776438842,0.13741437776438842,0.0,0.0,0.0,3.1351469711293602
2018-07-16,2.999604600149556,2.5181497411286715,3.7137912185541495,2.999604600149556,2.999604600149556,0.13154908265726428,0.13154908265726428,0.13154908265726428,0.13154908265726428,0.13154908265726428,0.13154908265726428,0.0,0.0,0.0,3.1311536828068203
2018-07-23,3.00147660693414,2.530733248468451,3.685797460780613,3.0014766069341405,3.0014766069341405,0.12771433249204475,0.12771433249204475,0.12771433249204475,0.12771433249204475,0.12771433249204475,0.12771433249204475,0.0,0.0,0.0,3.1291909394261848
2018-07-30,3.0033486137187237,2.532309178893278,3.703772234661855,3.0033486137187237,3.0033486137187237,0.12324489102700259,0.12324489102700259,0.12324489102700259,0.12324489102700259,0.12324489102700259,0.12324489102700259,0.0,0.0,0.0,3.1265935047457263
2018-08-06,3.005220620503308,2.5429170032101767,3.705708826430938,3.005220620503308,3.005220620503308,0.11585145208712015,0.11585145208712015,0.11585145208712015,0.11585145208712015,0.11585145208712015,0.11585145208712015,0.0,0.0,0.0,3.121072072590428
2018-08-13,3.007092627287892,2.567071421580358,3.647578056933335,3.007092627287892,3.007092627287892,0.10723046883468323,0.10723046883468323,0.10723046883468323,0.10723046883468323,0.10723046883468323,0.10723046883468323,0.0,0.0,0.0,3.1143230961225754
2018-08-20,3.008964634072476,2.484292331289811,3.6758130603603227,3.008964634072476,3.008964634072476,0.10221013638260978,0.10221013638260978,0.10221013638260978,0.10221013638260978,0.10221013638260978,0.10221013638260978,0.0,0.0,0.0,3.1111747704550856
2018-08-27,3.0108366408570597,2.573133725463776,3.6959096776699174,3.0108366408570597,3.0108366408570597,0.10351789043378899,0.10351789043378899,0.10351789043378899,0.10351789043378899,0.10351789043378899,0.10351789043378899,0.0,0.0,0.0,3.1143545312908487
2018-09-03,3.012708647641644,2.5699757169908817,3.686441801537377,3.012708647641644,3.012708647641644,0.10773804826511252,0.10773804826511252,0.10773804826511252,0.10773804826511252,0.10773804826511252,0.10773804826511252,0.0,0.0,0.0,3.1204466959067565
2018-09-10,3.014580654426228,2.5255920537428462,3.7034567042173734,3.014580654426228,3.014580654426228,0.10737895100842336,0.10737895100842336,0.10737895100842336,0.10737895100842336,0.10737895100842336,0.10737895100842336,0.0,0.0,0.0,3.1219596054346512
2018-09-17,3.016452661210812,2.5324146828024503,3.7382783118040694,3.016452661210812,3.016452661210812,0.09740100807734052,0.09740100807734052,0.09740100807734052,0.09740100807734052,0.09740100807734052,0.09740100807734052,0.0,0.0,0.0,3.1138536692881527
2018-09-24,3.0183246679953957,2.5213766815427663,3.666488629134724,3.0183246679953957,3.0183246679953957,0.07944052431057201,0.07944052431057201,0.07944052431057201,0.07944052431057201,0.07944052431057201,0.07944052431057201,0.0,0.0,0.0,3.0977651923059675
2018-10-01,3.0201966747799798,2.504274216904148,3.6576216503955377,3.0201966747799798,3.0201966747799798,0.059331887016250924,0.059331887016250924,0.059331887016250924,0.059331887016250924,0.059331887016250924,0.059331887016250924,0.0,0.0,0.0,3.0795285617962307
2018-10-08,3.022068681564564,2.5072977064342252,3.627400891718216,3.022068681564564,3.022068681564564,0.04085472315432235,0.04085472315432235,0.04085472315432235,0.04085472315432235,0.04085472315432235,0.04085472315432235,0.0,0.0,0.0,3.062923404718886
2018-10-15,3.023940688349148,2.4857451772290586,3.6164136931443145,3.023940688349148,3.023940688349148,0.022599783546560344,0.022599783546560344,0.022599783546560344,0.022599783546560344,0.022599783546560344,0.022599783546560344,0.0,0.0,0.0,3.0465404718957085
2018-10-22,3.0258126951337316,2.4401286490043037,3.586114623537589,3.0258126951337316,3.0258126951337316,0.001004777043971862,0.001004777043971862,0.001004777043971862,0.001004777043971862,0.001004777043971862,0.001004777043971862,0.0,0.0,0.0,3.0268174721777035
2018-10-29,3.0276847019183157,2.4075683220584327,3.5614013433197336,3.0276847019183157,3.0276847019183157,-0.02448534130883255,-0.02448534130883255,-0.02448534130883255,-0.02448534130883255,-0.02448534130883255,-0.02448534130883255,0.0,0.0,0.0,3.003199360609483
2018-11-05,3.0295567087029,2.3687609814435047,3.5520660747897774,3.0295567087029,3.0295567087029,-0.050355466639324435,-0.050355466639324435,-0.050355466639324435,-0.050355466639324435,-0.050355466639324435,-0.050355466639324435,0.0,0.0,0.0,2.9792012420635756
2018-11-12,3.031428715487484,2.3505689708927378,3.5281679798785097,3.031428715487484,3.031428715487484,-0.07322621320530062,-0.07322621320530062,-0.07322621320530062,-0.07322621320530062,-0.07322621320530062,-0.07322621320530062,0.0,0.0,0.0,2.9582025022821834
2018-11-19,3.0333007222720676,2.3605080618997687,3.4617703181503416,3.0333007222720676,3.0333007222720676,-0.0942475623783516,-0.0942475623783516,-0.0942475623783516,-0.0942475623783516,-0.0942475623783516,-0.0942475623783516,0.0,0.0,0.0,2.939053159893716
2018-11-26,3.0351727290566517,2.340579049204845,3.5128055899664985,3.0351727290566517,3.0351727290566517,-0.11831765687792739,-0.11831765687792739,-0.11831765687792739,-0.11831765687792739,-0.11831765687792739,-0.11831765687792739,0.0,0.0,0.0,2.9168550721787243
2018-12-03,3.037044735841236,2.295178187894661,3.522149084969352,3.037044735841236,3.037044735841236,-0.1485955199821438,-0.1485955199821438,-0.1485955199821438,-0.1485955199821438,-0.1485955199821438,-0.1485955199821438,0.0,0.0,0.0,2.888449215859092
2018-12-10,3.0389167426258195,2.26422587165295,3.448434033795807,3.0389167426258195,3.0389167426258195,-0.18203760158973584,-0.18203760158973584,-0.18203760158973584,-0.18203760158973584,-0.18203760158973584,-0.18203760158973584,0.0,0.0,0.0,2.8568791410360834
