ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-04-30,3.4425202430579644,2.8554842882443023,4.231328022947614,3.4425202430579644,3.4425202430579644,0.12972424920668085,0.12972424920668085,0.12972424920668085,0.12972424920668085,0.12972424920668085,0.12972424920668085,0.0,0.0,0.0,3.5722444922646455
2012-05-07,3.446096682191634,2.8822451084660594,4.35507533233255,3.446096682191634,3.446096682191634,0.15109924457329443,0.15109924457329443,0.15109924457329443,0.15109924457329443,0.15109924457329443,0.15109924457329443,0.0,0.0,0.0,3.5971959267649285
2012-05-14,3.449673121325304,2.968275083129843,4.29044593513736,3.449673121325304,3.449673121325304,0.17993773594891355,0.17993773594891355,0.17993773594891355,0.17993773594891355,0.17993773594891355,0.17993773594891355,0.0,0.0,0.0,3.6296108572742174
2012-05-21,3.453249560458974,3.0067216125976945,4.361862126889997,3.453249560458974,3.453249560458974,0.21868720074755596,0.21868720074755596,0.21868720074755596,0.21868720074755596,0.21868720074755596,0.21868720074755596,0.0,0.0,0.0,3.67193676120653
2012-05-28,3.4568259995926436,3.0290811037166896,4.375757027843325,3.4568259995926436,3.4568259995926436,0.2512503386379649,0.2512503386379649,0.2512503386379649,0.2512503386379649,0.2512503386379649,0.2512503386379649,0.0,0.0,0.0,3.7080763382306086
2012-06-04,3.4604024387263137,3.076568135301136,4.409151390031762,3.4604024387263137,3.4604024387263137,0.2553858415492147,0.2553858415492147,0.2553858415492147,0.2553858415492147,0.2553858415492147,0.2553858415492147,0.0,0.0,0.0,3.7157882802755284
2012-06-11,3.463978877859984,2.9728284727622425,4.36551499657198,3.463978877859984,3.463978877859984,0.22528097475104863,0.22528097475104863,0.22528097475104863,0.22528097475104863,0.22528097475104863,0.22528097475104863,0.0,0.0,0.0,3.6892598526110323
2012-06-18,3.4675553169936535,2.9307385664993055,4.354752528991111,3.4675553169936535,3.4675553169936535,0.18049188137238356,0.18049188137238356,0.18049188137238356,0.18049188137238356,0.18049188137238356,0.18049188137238356,0.0,0.0,0.0,3.648047198366037
2012-06-25,3.471131756127324,2.913373745245549,4.332084441028023,3.471131756127324,3.471131756127324,0.15007186091274957,0.15007186091274957,0.15007186091274957,0.15007186091274957,0.15007186091274957,0.15007186091274957,0.0,0.0,0.0,3.6212036170400737
2012-07-02,3.4747081952609937,2.930544320787206,4.299940491600627,3.4747081952609937,3.4747081952609937,0.1468399248245977,0.1468399248245977,0.1468399248245977,0.1468399248245977,0.1468399248245977,0.1468399248245977,0.0,0.0,0.0,3.6215481200855915
2012-07-09,3.478284634394664,2.96156661479242,4.319243145590385,3.478284634394664,3.478284634394664,0.15780208327739514,0.15780208327739514,0.15780208327739514,0.15780208327739514,0.15780208327739514,0.15780208327739514,0.0,0.0,0.0,3.636086717672059
2012-07-16,3.481861073528334,2.9462003982555975,4.284426581141103,3.481861073528334,3.481861073528334,0.15998167127196833,0.15998167127196833,0.15998167127196833,0.15998167127196833,0.15998167127196833,0.15998167127196833,0.0,0.0,0.0,3.6418427448003023
2012-07-23,3.4854375126620036,2.9533407152040714,4.273741608891387,3.4854375126620036,3.4854375126620036,0.1443867492888424,0.1443867492888424,0.1443867492888424,0.1443867492888424,0.1443867492888424,0.1443867492888424,0.0,0.0,0.0,3.629824261950846
2012-07-30,3.4890139517956738,2.9431754056525876,4.246462396646874,3.4890139517956738,3.4890139517956738,0.12334446744249487,0.12334446744249487,0.12334446744249487,0.12334446744249487,0.12334446744249487,0.12334446744249487,0.0,0.0,0.0,3.6123584192381686
2012-08-06,3.492590390929344,2.9009262479787292,4.28129506998836,3.492590390929344,3.492590390929344,0.1153147700446627,0.1153147700446627,0.1153147700446627,0.1153147700446627,0.1153147700446627,0.1153147700446627,0.0,0.0,0.0,3.6079051609740067
2012-08-13,3.4961668300630135,2.966258429880565,4.296149215393573,3.4961668300630135,3.4961668300630135,0.12496118344697449,0.12496118344697449,0.12496118344697449,0.12496118344697449,0.12496118344697449,0.12496118344697449,0.0,0.0,0.0,3.621128013509988
2012-08-20,3.4997432691966837,2.939007277280702,4.320550355744544,3.4997432691966837,3.4997432691966837,0.13925414794336008,0.13925414794336008,0.13925414794336008,0.13925414794336008,0.13925414794336008,0.13925414794336008,0.0,0.0,0.0,3.6389974171400437
2012-08-27,3.5033197083303538,3.0125161612545694,4.357228992465022,3.5033197083303538,3.5033197083303538,0.14147429107270762,0.14147429107270762,0.14147429107270762,0.14147429107270762,0.14147429107270762,0.14147429107270762,0.0,0.0,0.0,3.6447939994030616
2012-09-03,3.5068961474640243,2.976702403236063,4.327701542402951,3.5068961474640243,3.5068961474640243,0.12651774296854806,0.12651774296854806,0.12651774296854806,0.12651774296854806,0.12651774296854806,0.12651774296854806,0.0,0.0,0.0,3.6334138904325726
2012-09-10,3.510472586597694,2.954222693335651,4.241975565371244,3.510472586597694,3.510472586597694,0.10223963722221696,0.10223963722221696,0.10223963722221696,0.10223963722221696,0.10223963722221696,0.10223963722221696,0.0,0.0,0.0,3.612712223819911
2012-09-17,3.514049025731364,2.909516756841413,4.249977016777553,3.514049025731364,3.514049025731364,0.07841971936613544,0.07841971936613544,0.07841971936613544,0.07841971936613544,0.07841971936613544,0.07841971936613544,0.0,0.0,0.0,3.5924687450974995
2012-09-24,3.5130287039928527,2.934403411578366,4.22931963125917,3.5130287039928527,3.5130287039928527,0.057076936006104244,0.057076936006104244,0.057076936006104244,0.057076936006104244,0.057076936006104244,0.057076936006104244,0.0,0.0,0.0,3.570105639998957
2012-10-01,3.5120083822543418,2.8852206666854014,4.229328045758841,3.5120083822543418,3.5120083822543418,0.03339398165423979,0.03339398165423979,0.03339398165423979,0.03339398165423979,0.03339398165423979,0.03339398165423979,0.0,0.0,0.0,3.5454023639085817
2012-10-08,3.5109880605158303,2.841455367959437,4.210781986956879,3.5109880605158303,3.5109880605158303,0.0034466884442013353,0.0034466884442013353,0.0034466884442013353,0.0034466884442013353,0.0034466884442013353,0.0034466884442013353,0.0,0.0,0.0,3.514434748960032
2012-10-15,3.509967738777319,2.760446582854473,4.189592293594806,3.509967738777319,3.509967738777319,-0.0310689195177754,-0.0310689195177754,-0.0310689195177754,-0.0310689195177754,-0.0310689195177754,-0.0310689195177754,0.0,0.0,0.0,3.4788988192595434
2012-10-22,3.508947417038808,2.772967221408007,4.13537744370709,3.508947417038808,3.508947417038808,-0.06516897537183514,-0.06516897537183514,-0.06516897537183514,-0.06516897537183514,-0.06516897537183514,-0.06516897537183514,0.0,0.0,0.0,3.443778441666973
2012-10-29,3.507927095300296,2.732916654963137,4.041600217093193,3.507927095300296,3.507927095300296,-0.09565274146668634,-0.09565274146668634,-0.09565274146668634,-0.09565274146668634,-0.09565274146668634,-0.09565274146668634,0.0,0.0,0.0,3.4122743538336096
2012-11-05,3.5069067735617847,2.669393995079108,4.0320645347719575,3.5069067735617847,3.5069067735617847,-0.12320177349411042,-0.12320177349411042,-0.12320177349411042,-0.12320177349411042,-0.12320177349411042,-0.12320177349411042,0.0,0.0,0.0,3.3837050000676743
2012-11-12,3.5058864518232737,2.696773266398736,4.022574293998437,3.5058864518232737,3.5058864518232737,-0.15059859250519905,-0.15059859250519905,-0.15059859250519905,-0.15059859250519905,-0.15059859250519905,-0.15059859250519905,0.0,0.0,0.0,3.3552878593180746
2012-11-19,3.5048661300847623,2.707881283928994,4.029777766905743,3.5048661300847623,3.5048661300847623,-0.17978574885205226,-0.17978574885205226,-0.17978574885205226,-0.17978574885205226,-0.17978574885205226,-0.17978574885205226,0.0,0.0,0.0,3.32508038123271
2012-11-26,3.5038458083462514,2.632062964607972,3.947669724655878,3.5038458083462514,3.5038458083462514,-0.2097274820488886,-0.2097274820488886,-0.2097274820488886,-0.2097274820488886,-0.2097274820488886,-0.2097274820488886,0.0,0.0,0.0,3.2941183262973626
2012-12-03,3.50282548660774,2.6239738888676953,3.968036906754277,3.50282548660774,3.50282548660774,-0.23543185618491222,-0.23543185618491222,-0.23543185618491222,-0.23543185618491222,-0.23543185618491222,-0.23543185618491222,0.0,0.0,0.0,3.267393630422828
2012-12-10,3.5018051648692285,2.587251165101416,3.879579597359785,3.5018051648692285,3.5018051648692285,-0.2491180067039273,-0.2491180067039273,-0.2491180067039273,-0.2491180067039273,-0.2491180067039273,-0.2491180067039273,0.0,0.0,0.0,3.252687158165301
2012-12-17,3.5007848431307176,2.624089140663454,3.9146550882523554,3.5007848431307176,3.5007848431307176,-0.24489483769860948,-0.24489483769860948,-0.24489483769860948,-0.24489483769860948,-0.24489483769860948,-0.24489483769860948,0.0,0.0,0.0,3.255890005432108
2012-12-24,3.4997645213922057,2.5578965095554547,3.982505232016916,3.4997645213922057,3.4997645213922057,-0.2250862093412416,-0.2250862093412416,-0.2250862093412416,-0.2250862093412416,-0.2250862093412416,-0.2250862093412416,0.0,0.0,0.0,3.274678312050964
2012-12-31,3.4987441996536948,2.634161166600755,3.9767413039265453,3.4987441996536948,3.4987441996536948,-0.20218318862933282,-0.20218318862933282,-0.20218318862933282,-0.20218318862933282,-0.20218318862933282,-0.20218318862933282,0.0,0.0,0.0,3.296561011024362
2013-01-07,3.4977238779151834,2.6566138360788423,3.9647006142465204,3.4977238779151834,3.4977238779151834,-0.1919406988738127,-0.1919406988738127,-0.1919406988738127,-0.1919406988738127,-0.1919406988738127,-0.1919406988738127,0.0,0.0,0.0,3.3057831790413705
2013-01-14,3.496703556176672,2.6043403580815507,3.9129576830006734,3.496703556176672,3.496703556176672,-0.20134839873039292,-0.20134839873039292,-0.20134839873039292,-0.20134839873039292,-0.20134839873039292,-0.20134839873039292,0.0,0.0,0.0,3.295355157446279
2013-01-21,3.4956832344381605,2.6177981219734434,3.940670551434533,3.4956832344381605,3.4956832344381605,-0.22184432798233547,-0.22184432798233547,-0.22184432798233547,-0.22184432798233547,-0.22184432798233547,-0.22184432798233547,0.0,0.0,0.0,3.273838906455825
2013-01-28,3.494662912699649,2.6382933264290096,3.9153077676799635,3.494662912699649,3.494662912699649,-0.23470705439353812,-0.23470705439353812,-0.23470705439353812,-0.23470705439353812,-0.23470705439353812,-0.23470705439353812,0.0,0.0,0.0,3.2599558583061112
2013-02-04,3.4936425909611377,2.6121293086273987,3.8921976321501823,3.4936425909611377,3.4936425909611377,-0.2244176107261744,-0.2244176107261744,-0.2244176107261744,-0.2244176107261744,-0.2244176107261744,-0.2244176107261744,0.0,0.0,0.0,3.2692249802349633
2013-02-11,3.4926222692226268,2.5804956323654697,3.992665791761463,3.4926222692226268,3.4926222692226268,-0.1885945774204001,-0.1885945774204001,-0.1885945774204001,-0.1885945774204001,-0.1885945774204001,-0.1885945774204001,0.0,0.0,0.0,3.3040276918022267
2013-02-18,3.4916019474841153,2.6613305923269177,3.9942300121248833,3.4916019474841153,3.4916019474841153,-0.13739937904376773,-0.13739937904376773,-0.13739937904376773,-0.13739937904376773,-0.13739937904376773,-0.13739937904376773,0.0,0.0,0.0,3.3542025684403476
2013-02-25,3.4905816257456044,2.721681235295703,4.043459611196153,3.4905816257456044,3.4905816257456044,-0.08558096738277741,-0.08558096738277741,-0.08558096738277741,-0.08558096738277741,-0.08558096738277741,-0.08558096738277741,0.0,0.0,0.0,3.405000658362827
2013-03-04,3.489561304007093,2.732041609978072,4.094497550089356,3.489561304007093,3.489561304007093,-0.04505423744949135,-0.04505423744949135,-0.04505423744949135,-0.04505423744949135,-0.04505423744949135,-0.04505423744949135,0.0,0.0,0.0,3.4445070665576014
2013-03-11,3.4885409822685816,2.8396934050996707,4.124662488822619,3.4885409822685816,3.4885409822685816,-0.021602701565053548,-0.021602701565053548,-0.021602701565053548,-0.021602701565053548,-0.021602701565053548,-0.021602701565053548,0.0,0.0,0.0,3.466938280703528
2013-03-18,3.4875206605300706,2.8459286944782956,4.107600559387437,3.4875206605300706,3.4875206605300706,-0.01370964167319848,-0.01370964167319848,-0.01370964167319848,-0.01370964167319848,-0.01370964167319848,-0.01370964167319848,0.0,0.0,0.0,3.473811018856872
2013-03-25,3.4865003387915587,2.813690304893437,4.162273111309659,3.4865003387915587,3.4865003387915587,-0.012242356988100654,-0.012242356988100654,-0.012242356988100654,-0.012242356988100654,-0.012242356988100654,-0.012242356988100654,0.0,0.0,0.0,3.4742579818034582
2013-04-01,3.4854800170530478,2.813609498989786,4.151133070434359,3.4854800170530478,3.4854800170530478,-0.0037801056407484115,-0.0037801056407484115,-0.0037801056407484115,-0.0037801056407484115,-0.0037801056407484115,-0.0037801056407484115,0.0,0.0,0.0,3.4816999114122993
2013-04-08,3.4844596953145364,2.8459279583127217,4.201790981718179,3.4844596953145364,3.4844596953145364,0.020880030556774502,0.020880030556774502,0.020880030556774502,0.020880030556774502,0.020880030556774502,0.020880030556774502,0.0,0.0,0.0,3.505339725871311
2013-04-15,3.483439373576025,2.8358582699054122,4.1480265440236455,3.483439373576025,3.483439373576025,0.05888079640737472,0.05888079640737472,0.05888079640737472,0.05888079640737472,0.05888079640737472,0.05888079640737472,0.0,0.0,0.0,3.5423201699833995
2013-04-22,3.4824190518375144,2.968343042594961,4.275577540117253,3.4824190518375144,3.4824190518375144,0.09730258479172034,0.09730258479172034,0.09730258479172034,0.09730258479172034,0.09730258479172034,0.09730258479172034,0.0,0.0,0.0,3.579721636629235
2013-04-29,3.4765155364474922,2.943492191847159,4.313050623230355,3.4765155364474922,3.4765155364474922,0.12570543942360615,0.12570543942360615,0.12570543942360615,0.12570543942360615,0.12570543942360615,0.12570543942360615,0.0,0.0,0.0,3.6022209758710986
2013-05-06,3.47061202105747,2.9433473395749425,4.257992931812578,3.47061202105747,3.47061202105747,0.1470652814473864,0.1470652814473864,0.1470652814473864,0.1470652814473864,0.1470652814473864,0.1470652814473864,0.0,0.0,0.0,3.6176773025048563
2013-05-13,3.4647085056674487,2.974805272286854,4.305398640134112,3.4647085056674487,3.4647085056674487,0.17388334142714118,0.17388334142714118,0.17388334142714118,0.17388334142714118,0.17388334142714118,0.17388334142714118,0.0,0.0,0.0,3.63859184709459
2013-05-20,3.458804990277427,2.9741226275601047,4.308340143788723,3.458804990277427,3.458804990277427,0.21155186669155723,0.21155186669155723,0.21155186669155723,0.21155186669155723,0.21155186669155723,0.21155186669155723,0.0,0.0,0.0,3.670356856968984
2013-05-27,3.452901474887405,2.988003308175745,4.371557371033248,3.452901474887405,3.452901474887405,0.24697376063423448,0.24697376063423448,0.24697376063423448,0.24697376063423448,0.24697376063423448,0.24697376063423448,0.0,0.0,0.0,3.6998752355216395
2013-06-03,3.4469979594973834,3.0646534656235795,4.411621644504181,3.4469979594973834,3.4469979594973834,0.2573411433977328,0.2573411433977328,0.2573411433977328,0.2573411433977328,0.2573411433977328,0.2573411433977328,0.0,0.0,0.0,3.704339102895116
2013-06-10,3.441094444107362,2.9363565334946804,4.3345285193534995,3.441094444107362,3.441094444107362,0.23257148678724007,0.23257148678724007,0.23257148678724007,0.23257148678724007,0.23257148678724007,0.23257148678724007,0.0,0.0,0.0,3.673665930894602
2013-06-17,3.43519092871734,2.995060084223423,4.268187294181165,3.43519092871734,3.43519092871734,0.18819278485618698,0.18819278485618698,0.18819278485618698,0.18819278485618698,0.18819278485618698,0.18819278485618698,0.0,0.0,0.0,3.623383713573527
2013-06-24,3.429287413327318,2.921626618099945,4.277092274460315,3.429287413327318,3.429287413327318,0.15352142257389081,0.15352142257389081,0.15352142257389081,0.15352142257389081,0.15352142257389081,0.15352142257389081,0.0,0.0,0.0,3.582808835901209
2013-07-01,3.4233838979372964,2.9136228464188454,4.196069976857763,3.4233838979372964,3.4233838979372964,0.14572463242001382,0.14572463242001382,0.14572463242001382,0.14572463242001382,0.14572463242001382,0.14572463242001382,0.0,0.0,0.0,3.56910853035731
2013-07-08,3.417480382547275,2.917294898332427,4.273006357963425,3.417480382547275,3.417480382547275,0.1558929151167357,0.1558929151167357,0.1558929151167357,0.1558929151167357,0.1558929151167357,0.1558929151167357,0.0,0.0,0.0,3.573373297664011
2013-07-15,3.4115768671572533,2.8852703680896634,4.245011112515731,3.4115768671572533,3.4115768671572533,0.16094480175051892,0.16094480175051892,0.16094480175051892,0.16094480175051892,0.16094480175051892,0.16094480175051892,0.0,0.0,0.0,3.5725216689077723
2013-07-22,3.4056733517672315,2.862093569757145,4.2450148856547605,3.4056733517672315,3.4056733517672315,0.14813749188179093,0.14813749188179093,0.14813749188179093,0.14813749188179093,0.14813749188179093,0.14813749188179093,0.0,0.0,0.0,3.5538108436490226
2013-07-29,3.3997698363772093,2.8526402824375716,4.172819985285156,3.3997698363772093,3.3997698363772093,0.12658755048623668,0.12658755048623668,0.12658755048623668,0.12658755048623668,0.12658755048623668,0.12658755048623668,0.0,0.0,0.0,3.526357386863446
2013-08-05,3.393866320987188,2.775049753973024,4.151011727374701,3.393866320987188,3.393866320987188,0.11531636372024825,0.11531636372024825,0.11531636372024825,0.11531636372024825,0.11531636372024825,0.11531636372024825,0.0,0.0,0.0,3.509182684707436
2013-08-12,3.3879628055971662,2.8335911530852482,4.1694632134313485,3.3879628055971662,3.3879628055971662,0.1223644966903804,0.1223644966903804,0.1223644966903804,0.1223644966903804,0.1223644966903804,0.1223644966903804,0.0,0.0,0.0,3.5103273022875467
2013-08-19,3.3820592902071445,2.800070949831834,4.220827544221069,3.3820592902071445,3.3820592902071445,0.13719732224608108,0.13719732224608108,0.13719732224608108,0.13719732224608108,0.13719732224608108,0.13719732224608108,0.0,0.0,0.0,3.5192566124532254
2013-08-26,3.3761557748171223,2.896583960685556,4.214295298960674,3.3761557748171223,3.3761557748171223,0.14239923153752743,0.14239923153752743,0.14239923153752743,0.14239923153752743,0.14239923153752743,0.14239923153752743,0.0,0.0,0.0,3.51855500635465
2013-09-02,3.3702522594271,2.837320905778872,4.153799551074774,3.3702522594271,3.3702522594271,0.1302020030073519,0.1302020030073519,0.1302020030073519,0.1302020030073519,0.1302020030073519,0.1302020030073519,0.0,0.0,0.0,3.500454262434452
2013-09-09,3.3643487440370787,2.794954532270597,4.205875836498397,3.3643487440370787,3.3643487440370787,0.10675199408435221,0.10675199408435221,0.10675199408435221,0.10675199408435221,0.10675199408435221,0.10675199408435221,0.0,0.0,0.0,3.471100738121431
2013-09-16,3.358445228647057,2.7867615788133144,4.090356882987453,3.358445228647057,3.358445228647057,0.08242474949660407,0.08242474949660407,0.08242474949660407,0.08242474949660407,0.08242474949660407,0.08242474949660407,0.0,0.0,0.0,3.440869978143661
2013-09-23,3.352541713257035,2.789616264585169,4.054651117190181,3.352541713257035,3.352541713257035,0.06088539341894337,0.06088539341894337,0.06088539341894337,0.06088539341894337,0.06088539341894337,0.06088539341894337,0.0,0.0,0.0,3.4134271066759787
2013-09-30,3.3466381978670134,2.747328692623367,4.060028508735322,3.3466381978670134,3.3466381978670134,0.03803609987374535,0.03803609987374535,0.03803609987374535,0.03803609987374535,0.03803609987374535,0.03803609987374535,0.0,0.0,0.0,3.3846742977407587
2013-10-07,3.340734682476992,2.6941079448856002,4.035468662926546,3.340734682476992,3.340734682476992,0.00925078413200822,0.00925078413200822,0.00925078413200822,0.00925078413200822,0.00925078413200822,0.00925078413200822,0.0,0.0,0.0,3.3499854666090005
2013-10-14,3.33483116708697,2.7125862301968287,3.9859367942642736,3.33483116708697,3.33483116708697,-0.024789744086675204,-0.024789744086675204,-0.024789744086675204,-0.024789744086675204,-0.024789744086675204,-0.024789744086675204,0.0,0.0,0.0,3.310041423000295
2013-10-21,3.328927651696948,2.5771439963910883,3.9354419079623115,3.328927651696948,3.328927651696948,-0.0593043204345584,-0.0593043204345584,-0.0593043204345584,-0.0593043204345584,-0.0593043204345584,-0.0593043204345584,0.0,0.0,0.0,3.2696233312623897
2013-10-28,3.3230241363069264,2.541900173104536,3.8740707056990527,3.3230241363069264,3.3230241363069264,-0.0904888370666723,-0.0904888370666723,-0.0904888370666723,-0.0904888370666723,-0.0904888370666723,-0.0904888370666723,0.0,0.0,0.0,3.2325352992402543
2013-11-04,3.317120620916905,2.5620306742572985,3.8132310279151334,3.317120620916905,3.317120620916905,-0.11837824898259361,-0.11837824898259361,-0.11837824898259361,-0.11837824898259361,-0.11837824898259361,-0.11837824898259361,0.0,0.0,0.0,3.1987423719343115
2013-11-11,3.3112171055268833,2.5183075886669015,3.8999328448526422,3.3112171055268833,3.3112171055268833,-0.14560118059071603,-0.14560118059071603,-0.14560118059071603,-0.14560118059071603,-0.14560118059071603,-0.14560118059071603,0.0,0.0,0.0,3.1656159249361675
2013-11-18,3.305313590136861,2.442105712416705,3.8271154468383397,3.305313590136861,3.305313590136861,-0.17443863965222442,-0.17443863965222442,-0.17443863965222442,-0.17443863965222442,-0.17443863965222442,-0.17443863965222442,0.0,0.0,0.0,3.1308749504846367
2013-11-25,3.2968447090148842,2.455491292566114,3.7977057709840265,3.2968447090148842,3.2968447090148842,-0.20449588239364225,-0.20449588239364225,-0.20449588239364225,-0.20449588239364225,-0.20449588239364225,-0.20449588239364225,0.0,0.0,0.0,3.092348826621242
2013-12-02,3.288375827892907,2.4053397895686786,3.739875883028704,3.288375827892907,3.288375827892907,-0.2314873320849735,-0.2314873320849735,-0.2314873320849735,-0.2314873320849735,-0.2314873320849735,-0.2314873320849735,0.0,0.0,0.0,3.0568884958079336
2013-12-09,3.2799069467709296,2.3767868297424024,3.724811870408385,3.2799069467709296,3.2799069467709296,-0.24789243132365094,-0.24789243132365094,-0.24789243132365094,-0.24789243132365094,-0.24789243132365094,-0.24789243132365094,0.0,0.0,0.0,3.032014515447279
2013-12-16,3.2714380656489532,2.3125145884432214,3.683713427112901,3.2714380656489532,3.2714380656489532,-0.24700316587205162,-0.24700316587205162,-0.24700316587205162,-0.24700316587205162,-0.24700316587205162,-0.24700316587205162,0.0,0.0,0.0,3.0244348997769017
2013-12-23,3.262969184526975,2.3807039298250703,3.7083488565859506,3.262969184526975,3.262969184526975,-0.22931675244426705,-0.22931675244426705,-0.22931675244426705,-0.22931675244426705,-0.22931675244426705,-0.22931675244426705,0.0,0.0,0.0,3.033652432082708
2013-12-30,3.2545003034049977,2.349807303970729,3.702061382745675,3.2545003034049977,3.2545003034049977,-0.2057520256324269,-0.2057520256324269,-0.2057520256324269,-0.2057520256324269,-0.2057520256324269,-0.2057520256324269,0.0,0.0,0.0,3.048748277772571
2014-01-06,3.2460314222830213,2.3551806024246185,3.641069124433679,3.2460314222830213,3.2460314222830213,-0.19233472969145912,-0.19233472969145912,-0.19233472969145912,-0.19233472969145912,-0.19233472969145912,-0.19233472969145912,0.0,0.0,0.0,3.0536966925915623
2014-01-13,3.237562541161044,2.326543974527628,3.701889343119063,3.237562541161044,3.237562541161044,-0.198410880805452,-0.198410880805452,-0.198410880805452,-0.198410880805452,-0.198410880805452,-0.198410880805452,0.0,0.0,0.0,3.039151660355592
2014-01-20,3.2290936600390667,2.2852909847047025,3.646372385431625,3.2290936600390667,3.2290936600390667,-0.21816497488190104,-0.21816497488190104,-0.21816497488190104,-0.21816497488190104,-0.21816497488190104,-0.21816497488190104,0.0,0.0,0.0,3.0109286851571655
2014-01-27,3.2206247789170903,2.349827030646125,3.663961904045478,3.2206247789170903,3.2206247789170903,-0.23380218159494448,-0.23380218159494448,-0.23380218159494448,-0.23380218159494448,-0.23380218159494448,-0.23380218159494448,0.0,0.0,0.0,2.9868225973221456
2014-02-03,3.212155897795113,2.3935504813218267,3.6466787917112886,3.212155897795113,3.212155897795113,-0.22825625484385212,-0.22825625484385212,-0.22825625484385212,-0.22825625484385212,-0.22825625484385212,-0.22825625484385212,0.0,0.0,0.0,2.9838996429512608
2014-02-10,3.2036870166731357,2.362408930155351,3.7032853888979123,3.2036870166731357,3.2036870166731357,-0.19652503636783908,-0.19652503636783908,-0.19652503636783908,-0.19652503636783908,-0.19652503636783908,-0.19652503636783908,0.0,0.0,0.0,3.0071619803052965
2014-02-17,3.1952181355511593,2.3929586577412647,3.6692492347384165,3.1952181355511593,3.1952181355511593,-0.14700620138918177,-0.14700620138918177,-0.14700620138918177,-0.14700620138918177,-0.14700620138918177,-0.14700620138918177,0.0,0.0,0.0,3.0482119341619773
2014-02-24,3.186749254429182,2.4223710995866963,3.778212370288025,3.186749254429182,3.186749254429182,-0.09427799472702399,-0.09427799472702399,-0.09427799472702399,-0.09427799472702399,-0.09427799472702399,-0.09427799472702399,0.0,0.0,0.0,3.092471259702158
2014-03-03,3.1782803733072047,2.450297430215665,3.7962344009865427,3.1782803733072047,3.1782803733072047,-0.05111517636835079,-0.05111517636835079,-0.05111517636835079,-0.05111517636835079,-0.05111517636835079,-0.05111517636835079,0.0,0.0,0.0,3.127165196938854
2014-03-10,3.1698114921852283,2.537983828245397,3.8553722319684813,3.1698114921852283,3.1698114921852283,-0.024502844564229926,-0.024502844564229926,-0.024502844564229926,-0.024502844564229926,-0.024502844564229926,-0.024502844564229926,0.0,0.0,0.0,3.145308647620998
2014-03-17,3.1613426110632505,2.44867206667283,3.8315023310029637,3.1613426110632505,3.1613426110632505,-0.014293851524247666,-0.014293851524247666,-0.014293851524247666,-0.014293851524247666,-0.014293851524247666,-0.014293851524247666,0.0,0.0,0.0,3.147048759539003
2014-03-24,3.1528737299412732,2.5194574856980525,3.832946373922345,3.1528737299412732,3.1528737299412732,-0.012627305618113116,-0.012627305618113116,-0.012627305618113116,-0.012627305618113116,-0.012627305618113116,-0.012627305618113116,0.0,0.0,0.0,3.14024642432316
2014-03-31,3.144404848819297,2.4429277367676905,3.820492205540936,3.144404848819297,3.144404848819297,-0.006344323348929688,-0.006344323348929688,-0.006344323348929688,-0.006344323348929688,-0.006344323348929688,-0.006344323348929688,0.0,0.0,0.0,3.138060525470367
2014-04-07,3.1359359676973195,2.5005815519878016,3.805652077419931,3.1359359676973195,3.1359359676973195,0.015236316072626861,0.015236316072626861,0.015236316072626861,0.015236316072626861,0.015236316072626861,0.015236316072626861,0.0,0.0,0.0,3.1511722837699465
2014-04-14,3.1274670865753422,2.4967521933027266,3.8526442614947123,3.1274670865753422,3.1274670865753422,0.05163639444770896,0.05163639444770896,0.05163639444770896,0.05163639444770896,0.05163639444770896,0.05163639444770896,0.0,0.0,0.0,3.179103481023051
2014-04-21,3.118998205453365,2.527222150310959,3.917309708123099,3.118998205453365,3.118998205453365,0.09101821982232844,0.09101821982232844,0.09101821982232844,0.09101821982232844,0.09101821982232844,0.09101821982232844,0.0,0.0,0.0,3.2100164252756933
2014-04-28,3.1105293243313876,2.543765407551363,3.9236905251732512,3.1105293243313876,3.1105293243313876,0.1214320872407698,0.1214320872407698,0.1214320872407698,0.1214320872407698,0.1214320872407698,0.1214320872407698,0.0,0.0,0.0,3.2319614115721573
2014-05-05,3.1020604432094103,2.591581408762928,3.9149510929354854,3.1020604432094103,3.1020604432094103,0.14322561360360617,0.14322561360360617,0.14322561360360617,0.14322561360360617,0.14322561360360617,0.14322561360360617,0.0,0.0,0.0,3.2452860568130166
2014-05-12,3.093591562087434,2.619269298632666,3.9731891478880574,3.093591562087434,3.093591562087434,0.16823081740503754,0.16823081740503754,0.16823081740503754,0.16823081740503754,0.16823081740503754,0.16823081740503754,0.0,0.0,0.0,3.2618223794924717
2014-05-19,3.0851226809654566,2.6684761711539946,3.91412276143651,3.0851226809654566,3.0851226809654566,0.2043756844569383,0.2043756844569383,0.2043756844569383,0.2043756844569383,0.2043756844569383,0.2043756844569383,0.0,0.0,0.0,3.289498365422395
2014-05-26,3.0766537998434793,2.6634283844142383,4.004218698185955,3.0766537998434793,3.0766537998434793,0.24186174257533574,0.24186174257533574,0.24186174257533574,0.24186174257533574,0.24186174257533574,0.24186174257533574,0.0,0.0,0.0,3.318515542418815
