ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-11-05,2.4698078134887043,1.8613400036295025,2.982932861435941,2.4698078134887043,2.4698078134887043,-0.06002168669937927,-0.06002168669937927,-0.06002168669937927,-0.06002168669937927,-0.06002168669937927,-0.06002168669937927,0.0,0.0,0.0,2.409786126789325
2018-11-12,2.4700321006435786,1.7953967687170518,2.9743834311370065,2.4700321006435786,2.4700321006435786,-0.07561666632113621,-0.07561666632113621,-0.07561666632113621,-0.07561666632113621,-0.07561666632113621,-0.07561666632113621,0.0,0.0,0.0,2.3944154343224424
2018-11-19,2.4702563877984534,1.8201014384788528,2.917525799422264,2.4702563877984534,2.4702563877984534,-0.08640569913569608,-0.08640569913569608,-0.08640569913569608,-0.08640569913569608,-0.08640569913569608,-0.08640569913569608,0.0,0.0,0.0,2.3838506886627573
2018-11-26,2.470480674953328,1.8255705102128612,2.9125779585038014,2.470480674953328,2.470480674953328,-0.09612857996333327,-0.09612857996333327,-0.09612857996333327,-0.09612857996333327,-0.09612857996333327,-0.09612857996333327,0.0,0.0,0.0,2.374352094989995
2018-12-03,2.470704962108203,1.7855489659158816,2.88700720148853,2.470704962108203,2.470704962108203,-0.10828821958128483,-0.10828821958128483,-0.10828821958128483,-0.10828821958128483,-0.10828821958128483,-0.10828821958128483,0.0,0.0,0.0,2.3624167425269182
2018-12-10,2.470929249263077,1.7663627231985461,2.9056178199487572,2.470929249263077,2.470929249263077,-0.12177023329902578,-0.12177023329902578,-0.12177023329902578,-0.12177023329902578,-0.12177023329902578,-0.12177023329902578,0.0,0.0,0.0,2.3491590159640516
2018-12-17,2.471153536417952,1.8167977118910927,2.9034859522596084,2.471153536417952,2.471153536417952,-0.13180552849734667,-0.13180552849734667,-0.13180552849734667,-0.13180552849734667,-0.13180552849734667,-0.13180552849734667,0.0,0.0,0.0,2.3393480079206053
2018-12-24,2.4713778235728268,1.770333131205725,2.868969263762347,2.4713778235728268,2.4713778235728268,-0.13499017191881035,-0.13499017191881035,-0.13499017191881035,-0.13499017191881035,-0.13499017191881035,-0.13499017191881035,0.0,0.0,0.0,2.3363876516540163
2018-12-31,2.471602110727701,1.7723725402393407,2.912652768189178,2.471602110727701,2.471602110727701,-0.13265011728132448,-0.13265011728132448,-0.13265011728132448,-0.13265011728132448,-0.13265011728132448,-0.13265011728132448,0.0,0.0,0.0,2.3389519934463765
2019-01-07,2.4718263978825754,1.7404755775340106,2.9015271670906686,2.4718263978825754,2.4718263978825754,-0.12926159385958388,-0.12926159385958388,-0.12926159385958388,-0.12926159385958388,-0.12926159385958388,-0.12926159385958388,0.0,0.0,0.0,2.3425648040229916
2019-01-14,2.47205068503745,1.7963686165665933,2.9353674138223798,2.47205068503745,2.47205068503745,-0.1283231497536436,-0.1283231497536436,-0.1283231497536436,-0.1283231497536436,-0.1283231497536436,-0.1283231497536436,0.0,0.0,0.0,2.3437275352838065
2019-01-21,2.472274972192325,1.7451594805768755,2.928122543508759,2.472274972192325,2.472274972192325,-0.1301240249624456,-0.1301240249624456,-0.1301240249624456,-0.1301240249624456,-0.1301240249624456,-0.1301240249624456,0.0,0.0,0.0,2.342150947229879
2019-01-28,2.4724992593471993,1.7912562090375441,2.8739618106646567,2.4724992593471993,2.4724992593471993,-0.13265066798513261,-0.13265066798513261,-0.13265066798513261,-0.13265066798513261,-0.13265066798513261,-0.13265066798513261,0.0,0.0,0.0,2.339848591362067
2019-02-04,2.472723546502074,1.7623172868809351,2.8842882821165254,2.472723546502074,2.472723546502074,-0.13328891322596456,-0.13328891322596456,-0.13328891322596456,-0.13328891322596456,-0.13328891322596456,-0.13328891322596456,0.0,0.0,0.0,2.3394346332761096
2019-02-11,2.472947833656949,1.7921709850228882,2.9196045477541523,2.472947833656949,2.472947833656949,-0.12941469791209026,-0.12941469791209026,-0.12941469791209026,-0.12941469791209026,-0.12941469791209026,-0.12941469791209026,0.0,0.0,0.0,2.3435331357448588
2019-02-18,2.4731721208118236,1.7776371262722273,2.890864883191834,2.4731721208118236,2.4731721208118236,-0.1188054858538262,-0.1188054858538262,-0.1188054858538262,-0.1188054858538262,-0.1188054858538262,-0.1188054858538262,0.0,0.0,0.0,2.3543666349579975
2019-02-25,2.4733964079666975,1.8023976831609456,2.9493293475523807,2.4733964079666975,2.4733964079666975,-0.10131819546019945,-0.10131819546019945,-0.10131819546019945,-0.10131819546019945,-0.10131819546019945,-0.10131819546019945,0.0,0.0,0.0,2.372078212506498
2019-03-04,2.4736206951215722,1.8683560994658388,2.973747667626998,2.4736206951215722,2.4736206951215722,-0.0805523838419244,-0.0805523838419244,-0.0805523838419244,-0.0805523838419244,-0.0805523838419244,-0.0805523838419244,0.0,0.0,0.0,2.393068311279648
2019-03-11,2.473844982276447,1.8597067136293013,2.9997189727773286,2.473844982276447,2.473844982276447,-0.06251485981958933,-0.06251485981958933,-0.06251485981958933,-0.06251485981958933,-0.06251485981958933,-0.06251485981958933,0.0,0.0,0.0,2.4113301224568575
2019-03-18,2.4740692694313213,1.8818199089652374,2.94115603647965,2.474069269431321,2.474069269431321,-0.0510027306908435,-0.0510027306908435,-0.0510027306908435,-0.0510027306908435,-0.0510027306908435,-0.0510027306908435,0.0,0.0,0.0,2.423066538740478
2019-03-25,2.474293556586196,1.8353672291244225,3.026309262374307,2.474293556586196,2.474293556586196,-0.04381071217051335,-0.04381071217051335,-0.04381071217051335,-0.04381071217051335,-0.04381071217051335,-0.04381071217051335,0.0,0.0,0.0,2.4304828444156827
2019-04-01,2.474517843741071,1.8742709661291106,3.008607921051428,2.474517843741071,2.474517843741071,-0.034132978735916676,-0.034132978735916676,-0.034132978735916676,-0.034132978735916676,-0.034132978735916676,-0.034132978735916676,0.0,0.0,0.0,2.440384865005154
2019-04-08,2.4747421308959456,1.8641153846146044,2.9995169205333645,2.4747421308959456,2.4747421308959456,-0.016418752347854733,-0.016418752347854733,-0.016418752347854733,-0.016418752347854733,-0.016418752347854733,-0.016418752347854733,0.0,0.0,0.0,2.4583233785480907
2019-04-15,2.47496641805082,1.9257447920095716,3.019939736572367,2.47496641805082,2.47496641805082,0.008966323948675988,0.008966323948675988,0.008966323948675988,0.008966323948675988,0.008966323948675988,0.008966323948675988,0.0,0.0,0.0,2.483932741999496
2019-04-22,2.4751907052056943,1.9298542539294714,3.07532584080041,2.4751907052056943,2.4751907052056943,0.0367452768560302,0.0367452768560302,0.0367452768560302,0.0367452768560302,0.0367452768560302,0.0367452768560302,0.0,0.0,0.0,2.5119359820617246
2019-04-29,2.475414992360569,1.9687018801303449,3.1144773833408714,2.475414992360569,2.475414992360569,0.06178216899640566,0.06178216899640566,0.06178216899640566,0.06178216899640566,0.06178216899640566,0.06178216899640566,0.0,0.0,0.0,2.537197161356975
2019-05-06,2.475639279515444,2.0304172327098393,3.149933443411607,2.475639279515444,2.475639279515444,0.08256821662921372,0.08256821662921372,0.08256821662921372,0.08256821662921372,0.08256821662921372,0.08256821662921372,0.0,0.0,0.0,2.5582074961446577
2019-05-13,2.475863566670318,2.0296767633653348,3.114073107550597,2.475863566670318,2.475863566670318,0.10004414386762248,0.10004414386762248,0.10004414386762248,0.10004414386762248,0.10004414386762248,0.10004414386762248,0.0,0.0,0.0,2.5759077105379404
2019-05-20,2.476087853825193,2.0053021619093747,3.1572128779216095,2.476087853825193,2.476087853825193,0.11428406360456453,0.11428406360456453,0.11428406360456453,0.11428406360456453,0.11428406360456453,0.11428406360456453,0.0,0.0,0.0,2.5903719174297573
2019-05-27,2.4763121409800677,2.0832354199339065,3.1609695481949904,2.4763121409800677,2.4763121409800677,0.12350334994835559,0.12350334994835559,0.12350334994835559,0.12350334994835559,0.12350334994835559,0.12350334994835559,0.0,0.0,0.0,2.5998154909284232
2019-06-03,2.476536428134942,2.049065721807602,3.146734378044785,2.476536428134942,2.476536428134942,0.12628155134643823,0.12628155134643823,0.12628155134643823,0.12628155134643823,0.12628155134643823,0.12628155134643823,0.0,0.0,0.0,2.6028179794813804
2019-06-10,2.476760715289817,2.0343210524951347,3.191659023846857,2.476760715289817,2.476760715289817,0.12377332175525342,0.12377332175525342,0.12377332175525342,0.12377332175525342,0.12377332175525342,0.12377332175525342,0.0,0.0,0.0,2.6005340370450702
2019-06-17,2.476985002444691,2.02556819955534,3.161299554600055,2.476985002444691,2.476985002444691,0.11910306819927434,0.11910306819927434,0.11910306819927434,0.11910306819927434,0.11910306819927434,0.11910306819927434,0.0,0.0,0.0,2.5960880706439653
2019-06-24,2.477209289599566,2.026212734336984,3.187519038752857,2.477209289599566,2.477209289599566,0.11498286388047174,0.11498286388047174,0.11498286388047174,0.11498286388047174,0.11498286388047174,0.11498286388047174,0.0,0.0,0.0,2.5921921534800374
2019-07-01,2.47743357675444,2.0382111175433613,3.157562715561919,2.47743357675444,2.47743357675444,0.11252246509702468,0.11252246509702468,0.11252246509702468,0.11252246509702468,0.11252246509702468,0.11252246509702468,0.0,0.0,0.0,2.589956041851465
2019-07-08,2.477657863909315,2.0544086385629434,3.1614388904510617,2.477657863909315,2.477657863909315,0.1119512599098362,0.1119512599098362,0.1119512599098362,0.1119512599098362,0.1119512599098362,0.1119512599098362,0.0,0.0,0.0,2.589609123819151
2019-07-15,2.4778821510641897,2.0259232485891947,3.1692152170920487,2.4778821510641897,2.4778821510641897,0.11314679401717626,0.11314679401717626,0.11314679401717626,0.11314679401717626,0.11314679401717626,0.11314679401717626,0.0,0.0,0.0,2.591028945081366
2019-07-22,2.4781064382190645,2.0360899115397575,3.1605281160842287,2.4781064382190645,2.4781064382190645,0.11466618300172228,0.11466618300172228,0.11466618300172228,0.11466618300172228,0.11466618300172228,0.11466618300172228,0.0,0.0,0.0,2.592772621220787
2019-07-29,2.478330725373939,2.0276816308671837,3.165499617356574,2.478330725373939,2.478330725373939,0.11318432456373262,0.11318432456373262,0.11318432456373262,0.11318432456373262,0.11318432456373262,0.11318432456373262,0.0,0.0,0.0,2.5915150499376716
2019-08-05,2.4785550125288136,2.005711882150666,3.1509602600075652,2.4785550125288136,2.4785550125288136,0.10578294836707548,0.10578294836707548,0.10578294836707548,0.10578294836707548,0.10578294836707548,0.10578294836707548,0.0,0.0,0.0,2.584337960895889
2019-08-12,2.478779299683688,2.0071297101608483,3.095266945465418,2.478779299683688,2.478779299683688,0.0937401039317556,0.0937401039317556,0.0937401039317556,0.0937401039317556,0.0937401039317556,0.0937401039317556,0.0,0.0,0.0,2.5725194036154435
2019-08-19,2.4790035868385623,1.990517057391601,3.125281933795422,2.4790035868385623,2.4790035868385623,0.08311560406609088,0.08311560406609088,0.08311560406609088,0.08311560406609088,0.08311560406609088,0.08311560406609088,0.0,0.0,0.0,2.562119190904653
2019-08-26,2.479227873993437,1.9848957913805694,3.1229882970901595,2.479227873993437,2.479227873993437,0.07982452235235968,0.07982452235235968,0.07982452235235968,0.07982452235235968,0.07982452235235968,0.07982452235235968,0.0,0.0,0.0,2.5590523963457965
2019-09-02,2.479452161148312,1.9961823762614965,3.127408276338123,2.479452161148312,2.479452161148312,0.08332373346116798,0.08332373346116798,0.08332373346116798,0.08332373346116798,0.08332373346116798,0.08332373346116798,0.0,0.0,0.0,2.5627758946094796
2019-09-09,2.479676448303186,2.022670142517643,3.1610256415963134,2.479676448303186,2.479676448303186,0.08583230935032905,0.08583230935032905,0.08583230935032905,0.08583230935032905,0.08583230935032905,0.08583230935032905,0.0,0.0,0.0,2.5655087576535154
2019-09-16,2.479900735458061,2.020475348021338,3.1193541249200476,2.479900735458061,2.479900735458061,0.0788429100681563,0.0788429100681563,0.0788429100681563,0.0788429100681563,0.0788429100681563,0.0788429100681563,0.0,0.0,0.0,2.558743645526217
2019-09-23,2.4801250226129357,1.953698370265102,3.07475021447289,2.4801250226129357,2.4801250226129357,0.06070341891475534,0.06070341891475534,0.06070341891475534,0.06070341891475534,0.06070341891475534,0.06070341891475534,0.0,0.0,0.0,2.540828441527691
2019-09-30,2.4803493097678104,1.9509682921227451,3.0971204948209827,2.4803493097678104,2.4803493097678104,0.03748028260270135,0.03748028260270135,0.03748028260270135,0.03748028260270135,0.03748028260270135,0.03748028260270135,0.0,0.0,0.0,2.5178295923705116
2019-10-07,2.4805735969226848,1.9210984694975755,3.0683665757303946,2.4805735969226848,2.4805735969226848,0.016432542159381093,0.016432542159381093,0.016432542159381093,0.016432542159381093,0.016432542159381093,0.016432542159381093,0.0,0.0,0.0,2.4970061390820657
2019-10-14,2.480797884077559,1.9383374387812182,3.0052819641486055,2.480797884077559,2.480797884077559,-0.0006547540693624938,-0.0006547540693624938,-0.0006547540693624938,-0.0006547540693624938,-0.0006547540693624938,-0.0006547540693624938,0.0,0.0,0.0,2.4801431300081966
2019-10-21,2.481022171232434,1.899639906604005,3.0136275488818813,2.481022171232434,2.481022171232434,-0.017330748805427277,-0.017330748805427277,-0.017330748805427277,-0.017330748805427277,-0.017330748805427277,-0.017330748805427277,0.0,0.0,0.0,2.4636914224270066
2019-10-28,2.4812464583873086,1.8710427938646745,2.974600089833445,2.4812464583873086,2.4812464583873086,-0.03660391632201842,-0.03660391632201842,-0.03660391632201842,-0.03660391632201842,-0.03660391632201842,-0.03660391632201842,0.0,0.0,0.0,2.4446425420652904
2019-11-04,2.481470745542183,1.7978112987683912,2.951984190437506,2.481470745542183,2.481470745542183,-0.056698523344790426,-0.056698523344790426,-0.056698523344790426,-0.056698523344790426,-0.056698523344790426,-0.056698523344790426,0.0,0.0,0.0,2.4247722221973924
2019-11-11,2.4816950326970577,1.802359751855481,2.926353014295144,2.4816950326970577,2.4816950326970577,-0.07323741838926,-0.07323741838926,-0.07323741838926,-0.07323741838926,-0.07323741838926,-0.07323741838926,0.0,0.0,0.0,2.408457614307798
2019-11-18,2.4819193198519325,1.8454722401692287,2.985438843717894,2.4819193198519325,2.4819193198519325,-0.08469662991246485,-0.08469662991246485,-0.08469662991246485,-0.08469662991246485,-0.08469662991246485,-0.08469662991246485,0.0,0.0,0.0,2.3972226899394675
2019-11-25,2.482143607006807,1.8366287326473685,2.96085791164877,2.482143607006807,2.482143607006807,-0.0942679064252492,-0.0942679064252492,-0.0942679064252492,-0.0942679064252492,-0.0942679064252492,-0.0942679064252492,0.0,0.0,0.0,2.3878757005815574
2019-12-02,2.482367894161681,1.8029640074253501,2.929142271499927,2.482367894161681,2.482367894161681,-0.10591758182670538,-0.10591758182670538,-0.10591758182670538,-0.10591758182670538,-0.10591758182670538,-0.10591758182670538,0.0,0.0,0.0,2.376450312334976
2019-12-09,2.482592181316556,1.8113613180398855,2.905326367679616,2.482592181316556,2.482592181316556,-0.11946431828293555,-0.11946431828293555,-0.11946431828293555,-0.11946431828293555,-0.11946431828293555,-0.11946431828293555,0.0,0.0,0.0,2.3631278630336205
2019-12-16,2.4828164684714307,1.7674322309937338,2.9226416695091273,2.4828164684714307,2.4828164684714307,-0.13047339850003029,-0.13047339850003029,-0.13047339850003029,-0.13047339850003029,-0.13047339850003029,-0.13047339850003029,0.0,0.0,0.0,2.3523430699714005
2019-12-23,2.4830407556263054,1.787998693820393,2.9352474781481783,2.4830407556263054,2.4830407556263054,-0.13492792768619438,-0.13492792768619438,-0.13492792768619438,-0.13492792768619438,-0.13492792768619438,-0.13492792768619438,0.0,0.0,0.0,2.348112827940111
2019-12-30,2.4832650427811798,1.8022538415445,2.92983422630441,2.4832650427811798,2.4832650427811798,-0.13328413000612302,-0.13328413000612302,-0.13328413000612302,-0.13328413000612302,-0.13328413000612302,-0.13328413000612302,0.0,0.0,0.0,2.349980912775057
2020-01-06,2.4834893299360545,1.7954199944073195,2.919842754897374,2.4834893299360545,2.4834893299360545,-0.12974867053959885,-0.12974867053959885,-0.12974867053959885,-0.12974867053959885,-0.12974867053959885,-0.12974867053959885,0.0,0.0,0.0,2.353740659396456
2020-01-13,2.4837136170909293,1.7626670307768781,2.9016426237720476,2.4837136170909293,2.4837136170909293,-0.12825672690578235,-0.12825672690578235,-0.12825672690578235,-0.12825672690578235,-0.12825672690578235,-0.12825672690578235,0.0,0.0,0.0,2.355456890185147
2020-01-20,2.4839379042458036,1.8186984357910478,2.932899142244364,2.4839379042458036,2.4839379042458036,-0.12967589603715346,-0.12967589603715346,-0.12967589603715346,-0.12967589603715346,-0.12967589603715346,-0.12967589603715346,0.0,0.0,0.0,2.35426200820865
2020-01-27,2.484162191400678,1.8034824167057486,2.914005926831728,2.484162191400678,2.484162191400678,-0.13226223004833187,-0.13226223004833187,-0.13226223004833187,-0.13226223004833187,-0.13226223004833187,-0.13226223004833187,0.0,0.0,0.0,2.351899961352346
2020-02-03,2.4843864785555527,1.7933047197525918,2.9293552008144745,2.4843864785555527,2.4843864785555527,-0.13343050142045298,-0.13343050142045298,-0.13343050142045298,-0.13343050142045298,-0.13343050142045298,-0.13343050142045298,0.0,0.0,0.0,2.3509559771351
2020-02-10,2.4846107657104275,1.773932017688034,2.899346024867041,2.4846107657104275,2.4846107657104275,-0.13055059632698462,-0.13055059632698462,-0.13055059632698462,-0.13055059632698462,-0.13055059632698462,-0.13055059632698462,0.0,0.0,0.0,2.354060169383443
2020-02-17,2.484835052865302,1.7857554061366916,2.94758711149573,2.484835052865302,2.484835052865302,-0.12124464920076343,-0.12124464920076343,-0.12124464920076343,-0.12124464920076343,-0.12124464920076343,-0.12124464920076343,0.0,0.0,0.0,2.3635904036645385
2020-02-24,2.4850593400201766,1.8006137796769175,2.9312860686108437,2.4850593400201766,2.4850593400201766,-0.10483568695247047,-0.10483568695247047,-0.10483568695247047,-0.10483568695247047,-0.10483568695247047,-0.10483568695247047,0.0,0.0,0.0,2.380223653067706
2020-03-02,2.4852836271750514,1.7918706396119097,2.994961661979453,2.4852836271750514,2.4852836271750514,-0.08423566246992933,-0.08423566246992933,-0.08423566246992933,-0.08423566246992933,-0.08423566246992933,-0.08423566246992933,0.0,0.0,0.0,2.401047964705122
2020-03-09,2.485507914329926,1.894551695571922,3.010292650262686,2.485507914329926,2.485507914329926,-0.06529903972144904,-0.06529903972144904,-0.06529903972144904,-0.06529903972144904,-0.06529903972144904,-0.06529903972144904,0.0,0.0,0.0,2.420208874608477
2020-03-16,2.4857322014848005,1.8756359578587007,2.9939083956921952,2.4857322014848005,2.4857322014848005,-0.05259287371711114,-0.05259287371711114,-0.05259287371711114,-0.05259287371711114,-0.05259287371711114,-0.05259287371711114,0.0,0.0,0.0,2.433139327767689
2020-03-23,2.4859564886396748,1.879140183986929,2.9869108156813993,2.4859564886396748,2.4859564886396748,-0.04505915589012873,-0.04505915589012873,-0.04505915589012873,-0.04505915589012873,-0.04505915589012873,-0.04505915589012873,0.0,0.0,0.0,2.4408973327495462
2020-03-30,2.4861807757945495,1.8825379475853858,3.02487209420798,2.4861807757945495,2.4861807757945495,-0.03635435885173259,-0.03635435885173259,-0.03635435885173259,-0.03635435885173259,-0.03635435885173259,-0.03635435885173259,0.0,0.0,0.0,2.449826416942817
2020-04-06,2.486405062949424,1.916932423067919,3.074098002205714,2.486405062949424,2.486405062949424,-0.020242091769299492,-0.020242091769299492,-0.020242091769299492,-0.020242091769299492,-0.020242091769299492,-0.020242091769299492,0.0,0.0,0.0,2.4661629711801245
2020-04-13,2.4866293501042986,1.9559217911942344,3.086150185299325,2.4866293501042986,2.4866293501042986,0.0040756477535897504,0.0040756477535897504,0.0040756477535897504,0.0040756477535897504,0.0040756477535897504,0.0040756477535897504,0.0,0.0,0.0,2.4907049978578883
2020-04-20,2.4868536372591734,1.9478443758796606,3.084749092259496,2.4868536372591734,2.4868536372591734,0.031877682316468633,0.031877682316468633,0.031877682316468633,0.031877682316468633,0.031877682316468633,0.031877682316468633,0.0,0.0,0.0,2.5187313195756422
2020-04-27,2.487077924414048,2.0251072766095497,3.1034017291875133,2.487077924414048,2.487077924414048,0.05763016531199758,0.05763016531199758,0.05763016531199758,0.05763016531199758,0.05763016531199758,0.05763016531199758,0.0,0.0,0.0,2.5447080897260457
2020-05-04,2.4873022115689225,2.0122632750631926,3.0946278175432083,2.4873022115689225,2.4873022115689225,0.0791321472734269,0.0791321472734269,0.0791321472734269,0.0791321472734269,0.0791321472734269,0.0791321472734269,0.0,0.0,0.0,2.5664343588423493
2020-05-11,2.4875264987237973,2.0319361795327224,3.1550270296140512,2.4875264987237973,2.4875264987237973,0.09713345644787644,0.09713345644787644,0.09713345644787644,0.09713345644787644,0.09713345644787644,0.09713345644787644,0.0,0.0,0.0,2.5846599551716736
2020-05-18,2.4877507858786716,2.033371767343941,3.1470043304660527,2.4877507858786716,2.4877507858786716,0.1120448882768549,0.1120448882768549,0.1120448882768549,0.1120448882768549,0.1120448882768549,0.1120448882768549,0.0,0.0,0.0,2.5997956741555264
2020-05-25,2.4879750730335464,2.094951939926958,3.174976711898173,2.4879750730335464,2.4879750730335464,0.12231577733928069,0.12231577733928069,0.12231577733928069,0.12231577733928069,0.12231577733928069,0.12231577733928069,0.0,0.0,0.0,2.6102908503728273
2020-06-01,2.4881993601884207,2.046020190721464,3.1660126164007765,2.4881993601884207,2.4881993601884207,0.12624411841483255,0.12624411841483255,0.12624411841483255,0.12624411841483255,0.12624411841483255,0.12624411841483255,0.0,0.0,0.0,2.614443478603253
2020-06-08,2.4884236473432955,2.0400653184164015,3.169234895003282,2.4884236473432955,2.4884236473432955,0.12447808292826257,0.12447808292826257,0.12447808292826257,0.12447808292826257,0.12447808292826257,0.12447808292826257,0.0,0.0,0.0,2.612901730271558
2020-06-15,2.4886479344981702,2.0618447683967704,3.1433565411505375,2.48864793449817,2.48864793449817,0.11995411124729095,0.11995411124729095,0.11995411124729095,0.11995411124729095,0.11995411124729095,0.11995411124729095,0.0,0.0,0.0,2.608602045745461
2020-06-22,2.4888722216530446,2.0673640139982727,3.145496258102306,2.4888722216530446,2.4888722216530446,0.11561034901839683,0.11561034901839683,0.11561034901839683,0.11561034901839683,0.11561034901839683,0.11561034901839683,0.0,0.0,0.0,2.604482570671441
2020-06-29,2.4890965088079193,2.01730134554717,3.149708622854796,2.4890965088079193,2.4890965088079193,0.11282651059651526,0.11282651059651526,0.11282651059651526,0.11282651059651526,0.11282651059651526,0.11282651059651526,0.0,0.0,0.0,2.6019230194044347
2020-07-06,2.489320795962794,2.0382771916380924,3.1393849384980994,2.489320795962794,2.489320795962794,0.11191128729395482,0.11191128729395482,0.11191128729395482,0.11191128729395482,0.11191128729395482,0.11191128729395482,0.0,0.0,0.0,2.601232083256749
2020-07-13,2.4895450831176684,2.0674461244782836,3.1588312315174694,2.4895450831176684,2.4895450831176684,0.11284048708725153,0.11284048708725153,0.11284048708725153,0.11284048708725153,0.11284048708725153,0.11284048708725153,0.0,0.0,0.0,2.60238557020492
2020-07-20,2.4897693702725427,2.0396412793723475,3.19480685805192,2.4897693702725427,2.4897693702725427,0.11450272042559778,0.11450272042559778,0.11450272042559778,0.11450272042559778,0.11450272042559778,0.11450272042559778,0.0,0.0,0.0,2.6042720906981405
2020-07-27,2.4899936574274175,2.0641092618331953,3.1824827771180435,2.4899936574274175,2.4899936574274175,0.11383476397785552,0.11383476397785552,0.11383476397785552,0.11383476397785552,0.11383476397785552,0.11383476397785552,0.0,0.0,0.0,2.603828421405273
2020-08-03,2.4902179445822923,1.9769912664920795,3.146627245512332,2.4902179445822923,2.4902179445822923,0.1075567642305181,0.1075567642305181,0.1075567642305181,0.1075567642305181,0.1075567642305181,0.1075567642305181,0.0,0.0,0.0,2.5977747088128105
2020-08-10,2.490442231737167,2.0240460695847866,3.161665434662591,2.490442231737167,2.490442231737167,0.09599992524489165,0.09599992524489165,0.09599992524489165,0.09599992524489165,0.09599992524489165,0.09599992524489165,0.0,0.0,0.0,2.586442156982059
2020-08-17,2.4906665188920414,2.033852225652368,3.0921456346128253,2.4906665188920414,2.4906665188920414,0.08458941889312367,0.08458941889312367,0.08458941889312367,0.08458941889312367,0.08458941889312367,0.08458941889312367,0.0,0.0,0.0,2.575255937785165
2020-08-24,2.490890806046916,1.9757820426837553,3.068381136388091,2.490890806046916,2.490890806046916,0.07978540829476366,0.07978540829476366,0.07978540829476366,0.07978540829476366,0.07978540829476366,0.07978540829476366,0.0,0.0,0.0,2.5706762143416797
2020-08-31,2.491115093201791,2.0504015361321217,3.140938200118838,2.491115093201791,2.491115093201791,0.08248644845194844,0.08248644845194844,0.08248644845194844,0.08248644845194844,0.08248644845194844,0.08248644845194844,0.0,0.0,0.0,2.573601541653739
2020-09-07,2.491339380356665,1.9665557035128622,3.1168135816087768,2.491339380356665,2.491339380356665,0.08589331124960864,0.08589331124960864,0.08589331124960864,0.08589331124960864,0.08589331124960864,0.08589331124960864,0.0,0.0,0.0,2.5772326916062736
2020-09-14,2.4915636675115396,2.0398795578152766,3.142993011313667,2.4915636675115396,2.4915636675115396,0.08098247813961779,0.08098247813961779,0.08098247813961779,0.08098247813961779,0.08098247813961779,0.08098247813961779,0.0,0.0,0.0,2.5725461456511574
2020-09-21,2.4917879546664143,2.016975084038731,3.124151347402602,2.4917879546664143,2.4917879546664143,0.06455519755771322,0.06455519755771322,0.06455519755771322,0.06455519755771322,0.06455519755771322,0.06455519755771322,0.0,0.0,0.0,2.5563431522241276
2020-09-28,2.4920122418212887,1.9488203546613596,3.1049435577634195,2.4920122418212887,2.4920122418212887,0.04162982700508753,0.04162982700508753,0.04162982700508753,0.04162982700508753,0.04162982700508753,0.04162982700508753,0.0,0.0,0.0,2.533642068826376
2020-10-05,2.4922365289761634,1.962106204052099,3.0687382347554086,2.4922365289761634,2.4922365289761634,0.01985891131648492,0.01985891131648492,0.01985891131648492,0.01985891131648492,0.01985891131648492,0.01985891131648492,0.0,0.0,0.0,2.5120954402926485
2020-10-12,2.492460816131038,1.9150649473859134,3.025809567520059,2.492460816131038,2.492460816131038,0.0022318614501032224,0.0022318614501032224,0.0022318614501032224,0.0022318614501032224,0.0022318614501032224,0.0022318614501032224,0.0,0.0,0.0,2.4946926775811415
2020-10-19,2.492685103285913,1.9270197968277711,3.018141558044616,2.492685103285913,2.492685103285913,-0.014194759136415587,-0.014194759136415587,-0.014194759136415587,-0.014194759136415587,-0.014194759136415587,-0.014194759136415587,0.0,0.0,0.0,2.478490344149497
2020-10-26,2.492909390440787,1.8925502345281298,3.038885383212582,2.492909390440787,2.492909390440787,-0.03298709960289417,-0.03298709960289417,-0.03298709960289417,-0.03298709960289417,-0.03298709960289417,-0.03298709960289417,0.0,0.0,0.0,2.4599222908378926
2020-11-02,2.4931336775956616,1.8901869124579715,3.0400083651842547,2.4931336775956616,2.4931336775956616,-0.053253083931291384,-0.053253083931291384,-0.053253083931291384,-0.053253083931291384,-0.053253083931291384,-0.053253083931291384,0.0,0.0,0.0,2.43988059366437
2020-11-09,2.4933579647505364,1.8661365328416757,2.930798997897975,2.4933579647505364,2.4933579647505364,-0.07068159491975219,-0.07068159491975219,-0.07068159491975219,-0.07068159491975219,-0.07068159491975219,-0.07068159491975219,0.0,0.0,0.0,2.4226763698307843
2020-11-16,2.493582251905411,1.809070251533148,2.9453889341705124,2.493582251905411,2.493582251905411,-0.082924971231734,-0.082924971231734,-0.082924971231734,-0.082924971231734,-0.082924971231734,-0.082924971231734,0.0,0.0,0.0,2.4106572806736772
2020-11-23,2.4938065390602855,1.8356092612434394,2.99103390455397,2.4938065390602855,2.4938065390602855,-0.09248622884750934,-0.09248622884750934,-0.09248622884750934,-0.09248622884750934,-0.09248622884750934,-0.09248622884750934,0.0,0.0,0.0,2.401320310212776
