ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-04,3.1419675756581866,2.68015013819153,3.9446575298789934,3.1419675756581866,3.1419675756581866,0.15426824805726466,0.15426824805726466,0.15426824805726466,0.15426824805726466,0.15426824805726466,0.15426824805726466,0.0,0.0,0.0,3.296235823715451
2016-07-11,3.139428400115887,2.6310936010001997,3.925106447477148,3.139428400115887,3.139428400115887,0.14955560227921416,0.14955560227921416,0.14955560227921416,0.14955560227921416,0.14955560227921416,0.14955560227921416,0.0,0.0,0.0,3.288984002395101
2016-07-18,3.1368892245735873,2.6288098433754032,3.8932176046798728,3.1368892245735873,3.1368892245735873,0.14405355054258645,0.14405355054258645,0.14405355054258645,0.14405355054258645,0.14405355054258645,0.14405355054258645,0.0,0.0,0.0,3.280942775116174
2016-07-25,3.134350049031288,2.680323309630796,3.980812735422861,3.134350049031288,3.134350049031288,0.13351755810805138,0.13351755810805138,0.13351755810805138,0.13351755810805138,0.13351755810805138,0.13351755810805138,0.0,0.0,0.0,3.267867607139339
2016-08-01,3.1318108734889885,2.6467017226664544,3.8559410854607297,3.1318108734889885,3.1318108734889885,0.11531398952775683,0.11531398952775683,0.11531398952775683,0.11531398952775683,0.11531398952775683,0.11531398952775683,0.0,0.0,0.0,3.247124863016745
2016-08-08,3.1292716979466886,2.5561519074872288,3.8627891204890914,3.1292716979466886,3.1292716979466886,0.09314064014578644,0.09314064014578644,0.09314064014578644,0.09314064014578644,0.09314064014578644,0.09314064014578644,0.0,0.0,0.0,3.222412338092475
2016-08-15,3.1267325224043896,2.5669412627593697,3.868576391119483,3.1267325224043896,3.1267325224043896,0.07589154322263578,0.07589154322263578,0.07589154322263578,0.07589154322263578,0.07589154322263578,0.07589154322263578,0.0,0.0,0.0,3.2026240656270253
2016-08-22,3.1241933468620893,2.5804522998411836,3.8416663643197086,3.1241933468620893,3.1241933468620893,0.07001408108968032,0.07001408108968032,0.07001408108968032,0.07001408108968032,0.07001408108968032,0.07001408108968032,0.0,0.0,0.0,3.1942074279517696
2016-08-29,3.1216541713197903,2.529883234507052,3.8303910812288575,3.1216541713197903,3.1216541713197903,0.07295998163753512,0.07295998163753512,0.07295998163753512,0.07295998163753512,0.07295998163753512,0.07295998163753512,0.0,0.0,0.0,3.1946141529573255
2016-09-05,3.1191149957774904,2.576256869980133,3.857868819744235,3.1191149957774904,3.1191149957774904,0.07550601533663094,0.07550601533663094,0.07550601533663094,0.07550601533663094,0.07550601533663094,0.07550601533663094,0.0,0.0,0.0,3.1946210111141213
2016-09-12,3.1165758202351905,2.5001816211032053,3.8507829237296214,3.1165758202351905,3.1165758202351905,0.07123561392739311,0.07123561392739311,0.07123561392739311,0.07123561392739311,0.07123561392739311,0.07123561392739311,0.0,0.0,0.0,3.1878114341625836
2016-09-19,3.119490956509931,2.5200196239711787,3.8990824749344575,3.119490956509931,3.119490956509931,0.06283411974642152,0.06283411974642152,0.06283411974642152,0.06283411974642152,0.06283411974642152,0.06283411974642152,0.0,0.0,0.0,3.182325076256353
2016-09-26,3.1224060927846704,2.5236701733033726,3.8917535140040176,3.1224060927846704,3.1224060927846704,0.05774464843916625,0.05774464843916625,0.05774464843916625,0.05774464843916625,0.05774464843916625,0.05774464843916625,0.0,0.0,0.0,3.180150741223837
2016-10-03,3.1253212290594106,2.541911952767581,3.797799017070301,3.1253212290594106,3.1253212290594106,0.05774048824716351,0.05774048824716351,0.05774048824716351,0.05774048824716351,0.05774048824716351,0.05774048824716351,0.0,0.0,0.0,3.183061717306574
2016-10-10,3.128236365334151,2.5849282980731463,3.7989199243144034,3.128236365334151,3.128236365334151,0.05443407951432286,0.05443407951432286,0.05443407951432286,0.05443407951432286,0.05443407951432286,0.05443407951432286,0.0,0.0,0.0,3.182670444848474
2016-10-17,3.1311515016088913,2.4992792192494195,3.816324364835969,3.1311515016088913,3.1311515016088913,0.03652848480128826,0.03652848480128826,0.03652848480128826,0.03652848480128826,0.03652848480128826,0.03652848480128826,0.0,0.0,0.0,3.1676799864101794
2016-10-24,3.134066637883631,2.502217096642063,3.78112453941049,3.134066637883631,3.134066637883631,0.0013169902593021016,0.0013169902593021016,0.0013169902593021016,0.0013169902593021016,0.0013169902593021016,0.0013169902593021016,0.0,0.0,0.0,3.1353836281429333
2016-10-31,3.136981774158371,2.425382781010621,3.765298737838434,3.136981774158371,3.136981774158371,-0.04226279165357354,-0.04226279165357354,-0.04226279165357354,-0.04226279165357354,-0.04226279165357354,-0.04226279165357354,0.0,0.0,0.0,3.094718982504798
2016-11-07,3.1398969104331114,2.3703363190226923,3.669829495081136,3.1398969104331114,3.1398969104331114,-0.08259136657834447,-0.08259136657834447,-0.08259136657834447,-0.08259136657834447,-0.08259136657834447,-0.08259136657834447,0.0,0.0,0.0,3.057305543854767
2016-11-14,3.142812046707852,2.388586730355763,3.731068750162858,3.142812046707852,3.142812046707852,-0.11662369800711848,-0.11662369800711848,-0.11662369800711848,-0.11662369800711848,-0.11662369800711848,-0.11662369800711848,0.0,0.0,0.0,3.0261883487007335
2016-11-21,3.1457271829825917,2.282306909477116,3.6415174956106093,3.1457271829825917,3.1457271829825917,-0.15120833797425062,-0.15120833797425062,-0.15120833797425062,-0.15120833797425062,-0.15120833797425062,-0.15120833797425062,0.0,0.0,0.0,2.994518845008341
2016-11-28,3.1486423192573314,2.3147694431967225,3.630504328485647,3.1486423192573314,3.1486423192573314,-0.19322062897108688,-0.19322062897108688,-0.19322062897108688,-0.19322062897108688,-0.19322062897108688,-0.19322062897108688,0.0,0.0,0.0,2.9554216902862445
2016-12-05,3.151557455532072,2.2619232755236527,3.6163598048502217,3.151557455532072,3.151557455532072,-0.23938291474326023,-0.23938291474326023,-0.23938291474326023,-0.23938291474326023,-0.23938291474326023,-0.23938291474326023,0.0,0.0,0.0,2.9121745407888118
2016-12-12,3.154472591806812,2.2847088939123736,3.5204590879136526,3.154472591806812,3.154472591806812,-0.27674894392040383,-0.27674894392040383,-0.27674894392040383,-0.27674894392040383,-0.27674894392040383,-0.27674894392040383,0.0,0.0,0.0,2.877723647886408
2016-12-19,3.157387728081552,2.2357862496374366,3.496229445989868,3.157387728081552,3.157387728081552,-0.29342633603640783,-0.29342633603640783,-0.29342633603640783,-0.29342633603640783,-0.29342633603640783,-0.29342633603640783,0.0,0.0,0.0,2.863961392045144
2016-12-26,3.160302864356292,2.2424160386725753,3.512333774703673,3.160302864356292,3.160302864356292,-0.288865748749454,-0.288865748749454,-0.288865748749454,-0.288865748749454,-0.288865748749454,-0.288865748749454,0.0,0.0,0.0,2.871437115606838
2017-01-02,3.163218000631032,2.260383913522876,3.493400825717842,3.163218000631032,3.163218000631032,-0.2742010465140447,-0.2742010465140447,-0.2742010465140447,-0.2742010465140447,-0.2742010465140447,-0.2742010465140447,0.0,0.0,0.0,2.8890169541169874
2017-01-09,3.166133136905773,2.2703197474411243,3.5723191662969422,3.166133136905773,3.166133136905773,-0.2631075812928752,-0.2631075812928752,-0.2631075812928752,-0.2631075812928752,-0.2631075812928752,-0.2631075812928752,0.0,0.0,0.0,2.9030255556128974
2017-01-16,3.1690482731805125,2.308839117485573,3.6108761180757942,3.1690482731805125,3.1690482731805125,-0.2616130637646962,-0.2616130637646962,-0.2616130637646962,-0.2616130637646962,-0.2616130637646962,-0.2616130637646962,0.0,0.0,0.0,2.9074352094158162
2017-01-23,3.1719634094552522,2.2568132991040257,3.551184120111403,3.1719634094552522,3.1719634094552522,-0.26452208652447173,-0.26452208652447173,-0.26452208652447173,-0.26452208652447173,-0.26452208652447173,-0.26452208652447173,0.0,0.0,0.0,2.9074413229307803
2017-01-30,3.174878545729993,2.254725689332739,3.5826770703889514,3.174878545729993,3.174878545729993,-0.2596091134194596,-0.2596091134194596,-0.2596091134194596,-0.2596091134194596,-0.2596091134194596,-0.2596091134194596,0.0,0.0,0.0,2.9152694323105335
2017-02-06,3.1777936820047326,2.300532166778796,3.5301809432605062,3.1777936820047326,3.1777936820047326,-0.23555741926883453,-0.23555741926883453,-0.23555741926883453,-0.23555741926883453,-0.23555741926883453,-0.23555741926883453,0.0,0.0,0.0,2.9422362627358982
2017-02-13,3.1807088182794727,2.355286180649323,3.6247621061489084,3.1807088182794727,3.1807088182794727,-0.1888205626872716,-0.1888205626872716,-0.1888205626872716,-0.1888205626872716,-0.1888205626872716,-0.1888205626872716,0.0,0.0,0.0,2.991888255592201
2017-02-20,3.183623954554213,2.3776579038330716,3.703937215239988,3.183623954554213,3.183623954554213,-0.12619975556883056,-0.12619975556883056,-0.12619975556883056,-0.12619975556883056,-0.12619975556883056,-0.12619975556883056,0.0,0.0,0.0,3.057424198985382
2017-02-27,3.1865390908289526,2.4150804854198435,3.730683124784362,3.1865390908289526,3.1865390908289526,-0.061831993847535294,-0.061831993847535294,-0.061831993847535294,-0.061831993847535294,-0.061831993847535294,-0.061831993847535294,0.0,0.0,0.0,3.1247070969814175
2017-03-06,3.189454227103693,2.5083632531594744,3.856442681468777,3.189454227103693,3.189454227103693,-0.009747895169716254,-0.009747895169716254,-0.009747895169716254,-0.009747895169716254,-0.009747895169716254,-0.009747895169716254,0.0,0.0,0.0,3.179706331933977
2017-03-13,3.1923693633784334,2.5287401522304696,3.8818985724843946,3.1923693633784334,3.1923693633784334,0.023763625655500685,0.023763625655500685,0.023763625655500685,0.023763625655500685,0.023763625655500685,0.023763625655500685,0.0,0.0,0.0,3.216132989033934
2017-03-20,3.1952844996531735,2.625778421405137,3.89262544775836,3.1952844996531735,3.1952844996531735,0.04265728837739173,0.04265728837739173,0.04265728837739173,0.04265728837739173,0.04265728837739173,0.04265728837739173,0.0,0.0,0.0,3.2379417880305654
2017-03-27,3.1981996359279132,2.5400546325725535,3.912411269912803,3.1981996359279132,3.1981996359279132,0.05660044960715182,0.05660044960715182,0.05660044960715182,0.05660044960715182,0.05660044960715182,0.05660044960715182,0.0,0.0,0.0,3.254800085535065
2017-04-03,3.2011147722026534,2.6197346100917023,3.921376333717218,3.2011147722026534,3.2011147722026534,0.07338141821201581,0.07338141821201581,0.07338141821201581,0.07338141821201581,0.07338141821201581,0.07338141821201581,0.0,0.0,0.0,3.274496190414669
2017-04-10,3.2040299084773936,2.6122915103780797,3.902735835227637,3.2040299084773936,3.2040299084773936,0.09472542154810051,0.09472542154810051,0.09472542154810051,0.09472542154810051,0.09472542154810051,0.09472542154810051,0.0,0.0,0.0,3.298755330025494
2017-04-17,3.2069450447521337,2.6950653175158124,3.9377746285571353,3.2069450447521337,3.2069450447521337,0.11812058573052431,0.11812058573052431,0.11812058573052431,0.11812058573052431,0.11812058573052431,0.11812058573052431,0.0,0.0,0.0,3.325065630482658
2017-04-24,3.2098601810268734,2.690972347759705,4.010783614514124,3.2098601810268734,3.2098601810268734,0.14109425342110163,0.14109425342110163,0.14109425342110163,0.14109425342110163,0.14109425342110163,0.14109425342110163,0.0,0.0,0.0,3.350954434447975
2017-05-01,3.212775317301614,2.7105391014683895,4.011782229474499,3.212775317301614,3.212775317301614,0.16276308985991256,0.16276308985991256,0.16276308985991256,0.16276308985991256,0.16276308985991256,0.16276308985991256,0.0,0.0,0.0,3.3755384071615264
2017-05-08,3.215690453576354,2.7708523053196537,4.061610416203807,3.215690453576354,3.215690453576354,0.18187600546677318,0.18187600546677318,0.18187600546677318,0.18187600546677318,0.18187600546677318,0.18187600546677318,0.0,0.0,0.0,3.3975664590431274
2017-05-15,3.2186055898510944,2.715967281830075,4.065177230203302,3.2186055898510944,3.2186055898510944,0.19524497465430782,0.19524497465430782,0.19524497465430782,0.19524497465430782,0.19524497465430782,0.19524497465430782,0.0,0.0,0.0,3.413850564505402
2017-05-22,3.2215207261215792,2.7678856970305,4.117169476496504,3.2215207261215792,3.2215207261215792,0.1996176066954118,0.1996176066954118,0.1996176066954118,0.1996176066954118,0.1996176066954118,0.1996176066954118,0.0,0.0,0.0,3.421138332816991
2017-05-29,3.2244358623920637,2.789985204866348,4.046562074568928,3.2244358623920637,3.2244358623920637,0.1950749273840576,0.1950749273840576,0.1950749273840576,0.1950749273840576,0.1950749273840576,0.1950749273840576,0.0,0.0,0.0,3.419510789776121
2017-06-05,3.227350998662549,2.757143818890154,4.094161821430454,3.227350998662549,3.227350998662549,0.18560571207653698,0.18560571207653698,0.18560571207653698,0.18560571207653698,0.18560571207653698,0.18560571207653698,0.0,0.0,0.0,3.412956710739086
2017-06-12,3.230266134933034,2.7632880348534252,4.048849303413924,3.230266134933034,3.230266134933034,0.17586502599714166,0.17586502599714166,0.17586502599714166,0.17586502599714166,0.17586502599714166,0.17586502599714166,0.0,0.0,0.0,3.4061311609301756
2017-06-19,3.2331812712035193,2.73022299415028,4.019615027642395,3.2331812712035193,3.2331812712035193,0.16785586402122027,0.16785586402122027,0.16785586402122027,0.16785586402122027,0.16785586402122027,0.16785586402122027,0.0,0.0,0.0,3.4010371352247395
2017-06-26,3.2360964074740046,2.7140365446517,4.035723148422381,3.2360964074740046,3.2360964074740046,0.1611183559917339,0.1611183559917339,0.1611183559917339,0.1611183559917339,0.1611183559917339,0.1611183559917339,0.0,0.0,0.0,3.3972147634657386
2017-07-03,3.23901154374449,2.7396639353461953,4.064779560812234,3.23901154374449,3.23901154374449,0.1552104763726219,0.1552104763726219,0.1552104763726219,0.1552104763726219,0.1552104763726219,0.1552104763726219,0.0,0.0,0.0,3.394222020117112
2017-07-10,3.241926680014974,2.7427912185729553,4.079563394063417,3.241926680014974,3.241926680014974,0.15036134176321214,0.15036134176321214,0.15036134176321214,0.15036134176321214,0.15036134176321214,0.15036134176321214,0.0,0.0,0.0,3.392288021778186
2017-07-17,3.2448418162854593,2.704700361971562,4.053606208750223,3.2448418162854593,3.2448418162854593,0.14527061678992637,0.14527061678992637,0.14527061678992637,0.14527061678992637,0.14527061678992637,0.14527061678992637,0.0,0.0,0.0,3.3901124330753856
2017-07-24,3.2477569525559447,2.7830685325016677,4.0180588881698664,3.2477569525559447,3.2477569525559447,0.13595055004781162,0.13595055004781162,0.13595055004781162,0.13595055004781162,0.13595055004781162,0.13595055004781162,0.0,0.0,0.0,3.383707502603756
2017-07-31,3.2506720888264296,2.732187753796247,4.0379363495794705,3.2506720888264296,3.2506720888264296,0.11905937073177865,0.11905937073177865,0.11905937073177865,0.11905937073177865,0.11905937073177865,0.11905937073177865,0.0,0.0,0.0,3.369731459558208
2017-08-07,3.253587225096915,2.711159277204049,4.008900801213745,3.253587225096915,3.253587225096915,0.09701658760832779,0.09701658760832779,0.09701658760832779,0.09701658760832779,0.09701658760832779,0.09701658760832779,0.0,0.0,0.0,3.3506038127052427
2017-08-14,3.2565023613673993,2.638939818040251,3.965089381990463,3.2565023613673993,3.2565023613673993,0.07822482500629553,0.07822482500629553,0.07822482500629553,0.07822482500629553,0.07822482500629553,0.07822482500629553,0.0,0.0,0.0,3.3347271863736947
2017-08-21,3.2594174976378842,2.6666765241730532,4.0388725355704365,3.2594174976378842,3.2594174976378842,0.07021373179180682,0.07021373179180682,0.07021373179180682,0.07021373179180682,0.07021373179180682,0.07021373179180682,0.0,0.0,0.0,3.3296312294296913
2017-08-28,3.2623326339083696,2.7317025760188223,3.997256996903199,3.2623326339083696,3.2623326339083696,0.07217390742647627,0.07217390742647627,0.07217390742647627,0.07217390742647627,0.07217390742647627,0.07217390742647627,0.0,0.0,0.0,3.334506541334846
2017-09-04,3.265247770178855,2.715015099403299,3.9940139971623134,3.265247770178855,3.265247770178855,0.07547534682035556,0.07547534682035556,0.07547534682035556,0.07547534682035556,0.07547534682035556,0.07547534682035556,0.0,0.0,0.0,3.3407231169992104
2017-09-11,3.2681629064493403,2.7063393838293854,3.9458095063846583,3.2681629064493403,3.2681629064493403,0.07249531692432712,0.07249531692432712,0.07249531692432712,0.07249531692432712,0.07249531692432712,0.07249531692432712,0.0,0.0,0.0,3.3406582233736675
2017-09-18,3.2710780427198256,2.667638560471654,3.9890600252277553,3.2710780427198256,3.2710780427198256,0.06429012761910911,0.06429012761910911,0.06429012761910911,0.06429012761910911,0.06429012761910911,0.06429012761910911,0.0,0.0,0.0,3.335368170338935
2017-09-25,3.2739931789903096,2.71385470839407,4.00427520307863,3.2739931789903096,3.2739931789903096,0.05819168773962763,0.05819168773962763,0.05819168773962763,0.05819168773962763,0.05819168773962763,0.05819168773962763,0.0,0.0,0.0,3.3321848667299374
2017-10-02,3.276908315260795,2.664936196788122,4.028584643168697,3.276908315260795,3.276908315260795,0.05763447039141924,0.05763447039141924,0.05763447039141924,0.05763447039141924,0.05763447039141924,0.05763447039141924,0.0,0.0,0.0,3.3345427856522143
2017-10-09,3.27982345153128,2.6681043232561175,3.984061073787874,3.27982345153128,3.27982345153128,0.055825781831378256,0.055825781831378256,0.055825781831378256,0.055825781831378256,0.055825781831378256,0.055825781831378256,0.0,0.0,0.0,3.335649233362658
2017-10-16,3.282738587801765,2.7106976211565903,4.04358842965126,3.282738587801765,3.282738587801765,0.04108930018218505,0.04108930018218505,0.04108930018218505,0.04108930018218505,0.04108930018218505,0.04108930018218505,0.0,0.0,0.0,3.3238278879839505
2017-10-23,3.2856537240722505,2.6354982538197844,3.963220167981261,3.2856537240722505,3.2856537240722505,0.008586354219849077,0.008586354219849077,0.008586354219849077,0.008586354219849077,0.008586354219849077,0.008586354219849077,0.0,0.0,0.0,3.2942400782920997
2017-10-30,3.2885688603427345,2.6501807859385447,3.8873845333505597,3.2885688603427345,3.2885688603427345,-0.034447973216902114,-0.034447973216902114,-0.034447973216902114,-0.034447973216902114,-0.034447973216902114,-0.034447973216902114,0.0,0.0,0.0,3.2541208871258323
2017-11-06,3.29148399661322,2.5684923453870847,3.8295124680784314,3.29148399661322,3.29148399661322,-0.07592370010682452,-0.07592370010682452,-0.07592370010682452,-0.07592370010682452,-0.07592370010682452,-0.07592370010682452,0.0,0.0,0.0,3.2155602965063954
2017-11-13,3.2943991328837052,2.5015573821535977,3.8147761991138998,3.2943991328837052,3.2943991328837052,-0.11077851034130783,-0.11077851034130783,-0.11077851034130783,-0.11077851034130783,-0.11077851034130783,-0.11077851034130783,0.0,0.0,0.0,3.1836206225423975
2017-11-20,3.2973142691541906,2.4647276783432877,3.7741108258410354,3.2973142691541906,3.2973142691541906,-0.1445907761031907,-0.1445907761031907,-0.1445907761031907,-0.1445907761031907,-0.1445907761031907,-0.1445907761031907,0.0,0.0,0.0,3.152723493051
2017-11-27,3.300229405424676,2.4652936547348867,3.7528628792929846,3.300229405424676,3.300229405424676,-0.1851536892428051,-0.1851536892428051,-0.1851536892428051,-0.1851536892428051,-0.1851536892428051,-0.1851536892428051,0.0,0.0,0.0,3.1150757161818707
2017-12-04,3.30314454169516,2.440555342947731,3.7060272028041865,3.30314454169516,3.30314454169516,-0.23134948446608872,-0.23134948446608872,-0.23134948446608872,-0.23134948446608872,-0.23134948446608872,-0.23134948446608872,0.0,0.0,0.0,3.071795057229071
2017-12-11,3.3060596779656453,2.4309612378144028,3.661087455732838,3.306059677965645,3.306059677965645,-0.2713609651710716,-0.2713609651710716,-0.2713609651710716,-0.2713609651710716,-0.2713609651710716,-0.2713609651710716,0.0,0.0,0.0,3.0346987127945737
2017-12-18,3.3089748142361306,2.359609962593876,3.6423592899961714,3.3089748142361306,3.3089748142361306,-0.29217410686877693,-0.29217410686877693,-0.29217410686877693,-0.29217410686877693,-0.29217410686877693,-0.29217410686877693,0.0,0.0,0.0,3.0168007073673535
2017-12-25,3.3118899505066155,2.3628595467694304,3.6450559366251722,3.3118899505066155,3.3118899505066155,-0.29084278936325036,-0.29084278936325036,-0.29084278936325036,-0.29084278936325036,-0.29084278936325036,-0.29084278936325036,0.0,0.0,0.0,3.021047161143365
2018-01-01,3.314805086777101,2.3693277222290563,3.6712722438937533,3.314805086777101,3.314805086777101,-0.27689811799985076,-0.27689811799985076,-0.27689811799985076,-0.27689811799985076,-0.27689811799985076,-0.27689811799985076,0.0,0.0,0.0,3.03790696877725
2018-01-08,3.317720223047586,2.391630315512877,3.672286715324189,3.317720223047586,3.317720223047586,-0.2644077593713578,-0.2644077593713578,-0.2644077593713578,-0.2644077593713578,-0.2644077593713578,-0.2644077593713578,0.0,0.0,0.0,3.0533124636762285
2018-01-15,3.32063535931807,2.404415357705669,3.695255100052868,3.32063535931807,3.32063535931807,-0.2612745085070639,-0.2612745085070639,-0.2612745085070639,-0.2612745085070639,-0.2612745085070639,-0.2612745085070639,0.0,0.0,0.0,3.0593608508110064
2018-01-22,3.3235504955885555,2.411938604263305,3.7408248972392357,3.3235504955885555,3.3235504955885555,-0.264188313072953,-0.264188313072953,-0.264188313072953,-0.264188313072953,-0.264188313072953,-0.264188313072953,0.0,0.0,0.0,3.0593621825156028
2018-01-29,3.326465631859041,2.409190477970819,3.7190573936886304,3.326465631859041,3.326465631859041,-0.2616354779587518,-0.2616354779587518,-0.2616354779587518,-0.2616354779587518,-0.2616354779587518,-0.2616354779587518,0.0,0.0,0.0,3.064830153900289
2018-02-05,3.329380768129526,2.3961527659852093,3.813046370320816,3.329380768129526,3.329380768129526,-0.241549545890378,-0.241549545890378,-0.241549545890378,-0.241549545890378,-0.241549545890378,-0.241549545890378,0.0,0.0,0.0,3.0878312222391484
2018-02-12,3.332295904400011,2.4617600911433057,3.762566803775781,3.332295904400011,3.332295904400011,-0.19865594452688423,-0.19865594452688423,-0.19865594452688423,-0.19865594452688423,-0.19865594452688423,-0.19865594452688423,0.0,0.0,0.0,3.133639959873127
2018-02-19,3.3352110406704956,2.529868543072678,3.862028470030202,3.3352110406704956,3.3352110406704956,-0.1379660075142914,-0.1379660075142914,-0.1379660075142914,-0.1379660075142914,-0.1379660075142914,-0.1379660075142914,0.0,0.0,0.0,3.197245033156204
2018-02-26,3.338126176940981,2.5752567040580883,3.913372813011642,3.338126176940981,3.338126176940981,-0.0727636985055595,-0.0727636985055595,-0.0727636985055595,-0.0727636985055595,-0.0727636985055595,-0.0727636985055595,0.0,0.0,0.0,3.2653624784354216
2018-03-05,3.341041313211466,2.677522892968356,4.004810595591305,3.341041313211466,3.341041313211466,-0.01772755461042344,-0.01772755461042344,-0.01772755461042344,-0.01772755461042344,-0.01772755461042344,-0.01772755461042344,0.0,0.0,0.0,3.323313758601042
2018-03-12,3.343956449481951,2.7048528139705694,4.000844974866756,3.343956449481951,3.343956449481951,0.01908256596306109,0.01908256596306109,0.01908256596306109,0.01908256596306109,0.01908256596306109,0.01908256596306109,0.0,0.0,0.0,3.363039015445012
2018-03-19,3.3468715857524365,2.766974635279046,4.0807163913071784,3.3468715857524365,3.3468715857524365,0.03994189532096167,0.03994189532096167,0.03994189532096167,0.03994189532096167,0.03994189532096167,0.03994189532096167,0.0,0.0,0.0,3.386813481073398
2018-03-26,3.3497867220229205,2.7669252904718866,4.088384339227468,3.3497867220229205,3.3497867220229205,0.05405430821947018,0.05405430821947018,0.05405430821947018,0.05405430821947018,0.05405430821947018,0.05405430821947018,0.0,0.0,0.0,3.4038410302423907
2018-04-02,3.352701858293406,2.7617615713335435,4.106565556960766,3.352701858293406,3.352701858293406,0.07002000024937202,0.07002000024937202,0.07002000024937202,0.07002000024937202,0.07002000024937202,0.07002000024937202,0.0,0.0,0.0,3.422721858542778
2018-04-09,3.355616994563891,2.7999611494035275,4.101279696552863,3.355616994563891,3.355616994563891,0.09066961881688472,0.09066961881688472,0.09066961881688472,0.09066961881688472,0.09066961881688472,0.09066961881688472,0.0,0.0,0.0,3.4462866133807757
2018-04-16,3.3585321308343765,2.8300493292697815,4.103382966703775,3.3585321308343765,3.3585321308343765,0.11392671952189032,0.11392671952189032,0.11392671952189032,0.11392671952189032,0.11392671952189032,0.11392671952189032,0.0,0.0,0.0,3.472458850356267
2018-04-23,3.3614472671048614,2.847213136796135,4.1218415034690565,3.3614472671048614,3.3614472671048614,0.13707350380902764,0.13707350380902764,0.13707350380902764,0.13707350380902764,0.13707350380902764,0.13707350380902764,0.0,0.0,0.0,3.4985207709138892
2018-04-30,3.3643624033753468,2.8513126421478776,4.1442304511299355,3.3643624033753468,3.3643624033753468,0.15902053856876802,0.15902053856876802,0.15902053856876802,0.15902053856876802,0.15902053856876802,0.15902053856876802,0.0,0.0,0.0,3.523382941944115
2018-05-07,3.367277539645831,2.908077507403776,4.157788355182671,3.367277539645831,3.367277539645831,0.17877139958320112,0.17877139958320112,0.17877139958320112,0.17877139958320112,0.17877139958320112,0.17877139958320112,0.0,0.0,0.0,3.546048939229032
2018-05-14,3.370192675916316,2.9124047978639327,4.1846851748062,3.370192675916316,3.370192675916316,0.19345088606435942,0.19345088606435942,0.19345088606435942,0.19345088606435942,0.19345088606435942,0.19345088606435942,0.0,0.0,0.0,3.5636435619806757
2018-05-21,3.3731078121868014,2.927005633944252,4.18032172532332,3.3731078121868014,3.3731078121868014,0.19955340884236306,0.19955340884236306,0.19955340884236306,0.19955340884236306,0.19955340884236306,0.19955340884236306,0.0,0.0,0.0,3.5726612210291644
2018-05-28,3.376022948457287,2.9071694870798224,4.214752319664867,3.376022948457287,3.376022948457287,0.19639618181348945,0.19639618181348945,0.19639618181348945,0.19639618181348945,0.19639618181348945,0.19639618181348945,0.0,0.0,0.0,3.5724191302707764
2018-06-04,3.378938084727772,2.859247141422876,4.232122137145166,3.378938084727772,3.378938084727772,0.18742759387647084,0.18742759387647084,0.18742759387647084,0.18742759387647084,0.18742759387647084,0.18742759387647084,0.0,0.0,0.0,3.566365678604243
2018-06-11,3.381853220998256,2.9227561413553866,4.245253148289287,3.381853220998256,3.381853220998256,0.177490910194558,0.177490910194558,0.177490910194558,0.177490910194558,0.177490910194558,0.177490910194558,0.0,0.0,0.0,3.5593441311928142
2018-06-18,3.3847683572687415,2.884761242863252,4.180296215495344,3.3847683572687415,3.3847683572687415,0.16916570112131887,0.16916570112131887,0.16916570112131887,0.16916570112131887,0.16916570112131887,0.16916570112131887,0.0,0.0,0.0,3.5539340583900603
2018-06-25,3.387683493539227,2.8747190882248455,4.232319335776095,3.387683493539227,3.387683493539227,0.16226284432220373,0.16226284432220373,0.16226284432220373,0.16226284432220373,0.16226284432220373,0.16226284432220373,0.0,0.0,0.0,3.5499463378614307
2018-07-02,3.3905986298097117,2.871396831496179,4.2037625984396785,3.3905986298097117,3.3905986298097117,0.1561907722226705,0.1561907722226705,0.1561907722226705,0.1561907722226705,0.1561907722226705,0.1561907722226705,0.0,0.0,0.0,3.546789402032382
2018-07-09,3.393513766080197,2.857404254335521,4.189971572094624,3.393513766080197,3.393513766080197,0.1511682553307799,0.1511682553307799,0.1511682553307799,0.1511682553307799,0.1511682553307799,0.1511682553307799,0.0,0.0,0.0,3.544682021410977
2018-07-16,3.3964289023506824,2.9177930329795205,4.175702186124755,3.3964289023506824,3.3964289023506824,0.14635206234518933,0.14635206234518933,0.14635206234518933,0.14635206234518933,0.14635206234518933,0.14635206234518933,0.0,0.0,0.0,3.5427809646958717
2018-07-23,3.3993440386211664,2.8535172011657393,4.200537235074591,3.3993440386211664,3.3993440386211664,0.1381253340427152,0.1381253340427152,0.1381253340427152,0.1381253340427152,0.1381253340427152,0.1381253340427152,0.0,0.0,0.0,3.5374693726638817
2018-07-30,3.4022591748916517,2.9016117122541134,4.186938322871292,3.4022591748916517,3.4022591748916517,0.12262207148201312,0.12262207148201312,0.12262207148201312,0.12262207148201312,0.12262207148201312,0.12262207148201312,0.0,0.0,0.0,3.5248812463736647
2018-08-06,3.405174311162137,2.8916119074806184,4.13983742132668,3.405174311162137,3.405174311162137,0.10099807269530477,0.10099807269530477,0.10099807269530477,0.10099807269530477,0.10099807269530477,0.10099807269530477,0.0,0.0,0.0,3.5061723838574417
